-18.396769, 0.122
-18.392336, 0.119
-18.387905, 0.116
-18.383472, 0.113
-18.379040, 0.110
-18.374609, 0.106
-18.370176, 0.106
-18.365744, 0.106
-18.361311, 0.103
-18.356880, 0.103
-18.352448, 0.097
-18.348015, 0.106
-18.343582, 0.103
-18.339151, 0.103
-18.334719, 0.097
-18.330286, 0.097
-18.325853, 0.110
-18.321423, 0.110
-18.316990, 0.106
-18.312557, 0.103
-18.308126, 0.103
-18.303694, 0.129
-18.299261, 0.126
-18.294828, 0.119
-18.290398, 0.113
-18.285965, 0.122
-18.281532, 0.145
-18.277100, 0.142
-18.272669, 0.135
-18.268236, 0.132
-18.263803, 0.135
-18.259373, 0.151
-18.254940, 0.145
-18.250507, 0.139
-18.246075, 0.135
-18.241644, 0.142
-18.237211, 0.142
-18.232779, 0.139
-18.228346, 0.132
-18.223915, 0.129
-18.219482, 0.126
-18.215050, 0.122
-18.210619, 0.119
-18.206186, 0.113
-18.201754, 0.113
-18.197321, 0.110
-18.192890, 0.103
-18.188457, 0.097
-18.184025, 0.097
-18.179592, 0.097
-18.175161, 0.093
-18.170729, 0.090
-18.166296, 0.087
-18.161865, 0.087
-18.157433, 0.081
-18.153000, 0.081
-10.989000, 0.071
-10.984568, 0.361
-10.980136, 0.374
-10.975703, 0.313
-10.971272, 0.290
-10.966839, 0.406
-10.962407, 0.454
-10.957974, 0.393
-10.953543, 0.374
-10.949111, 0.422
-10.944678, 0.512
-10.940247, 0.451
-10.935814, 0.432
-10.931382, 0.445
-10.926950, 0.541
-10.922518, 0.503
-10.918085, 0.467
-10.913653, 0.480
-10.909221, 0.538
-10.904789, 0.551
-10.900357, 0.490
-10.895925, 0.471
-10.891493, 0.490
-10.887060, 0.483
-10.882628, 0.429
-10.878196, 0.412
-10.873764, 0.438
-10.869331, 0.412
-10.864900, 0.364
-10.860467, 0.354
-10.856035, 0.374
-10.851603, 0.361
-10.847171, 0.342
-10.842739, 0.300
-10.838306, 0.293
-10.833875, 0.316
-10.829442, 0.296
-10.825010, 0.248
-10.820578, 0.245
-10.816146, 0.277
-10.811713, 0.271
-10.807281, 0.219
-10.802849, 0.203
-10.798417, 0.209
-10.793985, 0.209
-10.789553, 0.203
-10.785121, 0.248
-10.780688, 0.442
-10.776257, 0.429
-10.771824, 0.400
-10.767392, 0.377
-10.762959, 0.490
-10.758528, 0.503
-10.754095, 0.474
-10.749663, 0.448
-10.745232, 0.483
-10.740799, 0.529
-10.736367, 0.500
-10.731935, 0.474
-10.727503, 0.471
-10.723070, 0.554
-10.718638, 0.529
-10.714206, 0.503
-10.709774, 0.477
-10.705341, 0.548
-10.700910, 0.558
-10.696477, 0.532
-10.692045, 0.500
-10.687613, 0.487
-10.683181, 0.574
-10.678749, 0.561
-10.674316, 0.529
-10.669885, 0.506
-10.665452, 0.496
-10.661020, 0.532
-10.656588, 0.506
-10.652156, 0.483
-10.647723, 0.461
-10.643291, 0.445
-10.638860, 0.425
-10.634427, 0.406
-10.629995, 0.390
-10.625563, 0.377
-10.621131, 0.361
-10.616698, 0.348
-10.612267, 0.332
-10.607834, 0.319
-10.603402, 0.306
-10.598969, 0.293
-10.594538, 0.284
-10.590105, 0.274
-10.585673, 0.274
-10.581242, 0.264
-10.576809, 0.255
-10.572377, 0.245
-10.567945, 0.251
-10.563513, 0.264
-10.559080, 0.251
-10.554648, 0.242
-10.550216, 0.235
-10.545784, 0.271
-10.541351, 0.264
-10.536920, 0.251
-10.532488, 0.242
-10.528055, 0.255
-10.523623, 0.267
-10.519191, 0.258
-10.514759, 0.245
-10.510326, 0.238
-10.505895, 0.235
-10.501462, 0.232
-10.497030, 0.222
-10.492598, 0.213
-10.488166, 0.203
-10.483734, 0.200
-10.479301, 0.193
-10.474870, 0.184
-10.470437, 0.177
-10.466005, 0.171
-10.461573, 0.164
-10.457141, 0.174
-10.452708, 0.171
-10.448277, 0.164
-10.443844, 0.158
-10.439412, 0.158
-10.434979, 0.193
-10.430548, 0.193
-10.426116, 0.184
-10.421683, 0.177
-10.417252, 0.177
-10.412819, 0.193
-10.408387, 0.187
-10.403955, 0.177
-10.399523, 0.171
-10.395090, 0.171
-10.390658, 0.164
-10.386226, 0.161
-10.381794, 0.151
-10.377362, 0.148
-10.372930, 0.139
-10.368498, 0.135
-10.364065, 0.132
-10.359633, 0.129
-10.355201, 0.126
-10.350769, 0.119
-10.346336, 0.119
-10.341905, 0.116
-10.337472, 0.113
-10.333040, 0.106
-10.328609, 0.103
-10.324176, 0.110
-10.319744, 0.106
-10.315311, 0.103
-10.310880, 0.100
-10.306447, 0.100
-10.302015, 0.103
-10.297583, 0.103
-10.293151, 0.100
-10.288718, 0.097
-10.284286, 0.097
-10.279854, 0.110
-10.275422, 0.106
-10.270990, 0.103
-10.266558, 0.103
-10.262126, 0.106
-10.257693, 0.126
-10.253262, 0.122
-10.248829, 0.119
-10.244397, 0.113
-10.239964, 0.122
-10.235533, 0.145
-10.231100, 0.142
-10.226668, 0.135
-10.222237, 0.129
-10.217804, 0.142
-10.213372, 0.151
-10.208940, 0.145
-10.204508, 0.139
-10.200075, 0.135
-10.195643, 0.142
-10.191211, 0.139
-10.186779, 0.135
-10.182346, 0.132
-10.177915, 0.129
-10.173482, 0.126
-10.169050, 0.122
-10.164618, 0.119
-10.160186, 0.113
-10.155754, 0.113
-10.151321, 0.110
-10.146890, 0.103
-10.142457, 0.100
-10.138025, 0.100
-10.133593, 0.097
-10.129161, 0.093
-10.124728, 0.090
-10.120296, 0.087
-10.115865, 0.084
-10.111432, 0.081
-10.107000, 0.081
-5.495000, 0.068
-5.490568, 0.364
-5.486135, 0.377
-5.481703, 0.313
-5.477272, 0.290
-5.472839, 0.406
-5.468407, 0.454
-5.463975, 0.396
-5.459543, 0.377
-5.455111, 0.422
-5.450678, 0.512
-5.446246, 0.454
-5.441814, 0.432
-5.437382, 0.448
-5.432950, 0.545
-5.428518, 0.503
-5.424086, 0.471
-5.419653, 0.438
-5.415221, 0.541
-5.410789, 0.551
-5.406357, 0.493
-5.401925, 0.471
-5.397492, 0.490
-5.393060, 0.487
-5.388628, 0.432
-5.384196, 0.416
-5.379764, 0.435
-5.375332, 0.406
-5.370900, 0.361
-5.366467, 0.354
-5.362035, 0.377
-5.357603, 0.358
-5.353171, 0.319
-5.348739, 0.300
-5.344306, 0.293
-5.339874, 0.313
-5.335442, 0.296
-5.331010, 0.248
-5.326578, 0.245
-5.322146, 0.280
-5.317714, 0.267
-5.313282, 0.219
-5.308849, 0.206
-5.304417, 0.213
-5.299985, 0.206
-5.295553, 0.206
-5.291121, 0.300
-5.286688, 0.448
-5.282256, 0.425
-5.277824, 0.396
-5.273392, 0.383
-5.268960, 0.509
-5.264528, 0.496
-5.260096, 0.467
-5.255663, 0.442
-5.251231, 0.509
-5.246799, 0.522
-5.242367, 0.496
-5.237935, 0.471
-5.233502, 0.493
-5.229070, 0.554
-5.224638, 0.529
-5.220206, 0.496
-5.215774, 0.480
-5.211342, 0.561
-5.206910, 0.551
-5.202477, 0.522
-5.198045, 0.496
-5.193613, 0.496
-5.189181, 0.580
-5.184749, 0.558
-5.180316, 0.529
-5.175884, 0.500
-5.171452, 0.509
-5.167020, 0.525
-5.162588, 0.503
-5.158156, 0.477
-5.153724, 0.458
-5.149292, 0.438
-5.144859, 0.422
-5.140427, 0.403
-5.135995, 0.387
-5.131563, 0.374
-5.127131, 0.358
-5.122698, 0.342
-5.118266, 0.332
-5.113834, 0.316
-5.109402, 0.306
-5.104970, 0.293
-5.100538, 0.280
-5.096106, 0.274
-5.091673, 0.274
-5.087241, 0.261
-5.082809, 0.251
-5.078377, 0.242
-5.073945, 0.258
-5.069512, 0.261
-5.065080, 0.248
-5.060648, 0.238
-5.056216, 0.238
-5.051784, 0.267
-5.047352, 0.261
-5.042920, 0.248
-5.038487, 0.238
-5.034055, 0.258
-5.029623, 0.264
-5.025191, 0.251
-5.020759, 0.242
-5.016326, 0.232
-5.011895, 0.235
-5.007463, 0.229
-5.003030, 0.219
-4.998598, 0.206
-4.994166, 0.203
-4.989734, 0.197
-4.985301, 0.187
-4.980869, 0.184
-4.976437, 0.174
-4.972005, 0.171
-4.967573, 0.168
-4.963140, 0.174
-4.958709, 0.171
-4.954277, 0.161
-4.949844, 0.155
-4.945412, 0.161
-4.940980, 0.197
-4.936548, 0.193
-4.932116, 0.184
-4.927683, 0.177
-4.923251, 0.180
-4.918819, 0.193
-4.914387, 0.187
-4.909955, 0.177
-4.905523, 0.171
-4.901091, 0.168
-4.896658, 0.164
-4.892226, 0.158
-4.887794, 0.151
-4.883362, 0.148
-4.878930, 0.145
-4.874497, 0.135
-4.870065, 0.132
-4.865633, 0.126
-4.861201, 0.122
-4.856769, 0.119
-4.852337, 0.119
-4.847905, 0.116
-4.843472, 0.113
-4.839040, 0.106
-4.834608, 0.106
-4.830176, 0.110
-4.825744, 0.106
-4.821311, 0.103
-4.816879, 0.100
-4.812447, 0.097
-4.808015, 0.103
-4.803583, 0.103
-4.799151, 0.100
-4.794719, 0.097
-4.790287, 0.097
-4.785854, 0.110
-4.781422, 0.110
-4.776990, 0.103
-4.772558, 0.100
-4.768126, 0.103
-4.763693, 0.126
-4.759261, 0.122
-4.754829, 0.119
-4.750397, 0.113
-4.745965, 0.126
-4.741533, 0.145
-4.737101, 0.142
-4.732668, 0.135
-4.728236, 0.132
-4.723804, 0.139
-4.719372, 0.148
-4.714940, 0.145
-4.710507, 0.139
-4.706075, 0.135
-4.701643, 0.145
-4.697211, 0.142
-4.692779, 0.139
-4.688347, 0.132
-4.683915, 0.129
-4.679482, 0.126
-4.675050, 0.122
-4.670618, 0.119
-4.666186, 0.113
-4.661754, 0.110
-4.657321, 0.110
-4.652889, 0.103
-4.648457, 0.100
-4.644025, 0.097
-4.639593, 0.097
-4.635161, 0.093
-4.630729, 0.090
-4.626297, 0.087
-4.621864, 0.087
-4.617432, 0.084
-4.613000, 0.081
0.002000, 0.068
0.006432, 0.364
0.010864, 0.371
0.015296, 0.309
0.019729, 0.290
0.024161, 0.406
0.028593, 0.458
0.033025, 0.393
0.037457, 0.377
0.041889, 0.422
0.046322, 0.512
0.050754, 0.451
0.055186, 0.432
0.059618, 0.448
0.064050, 0.545
0.068482, 0.500
0.072915, 0.471
0.077347, 0.451
0.081779, 0.541
0.086211, 0.554
0.090643, 0.490
0.095075, 0.467
0.099508, 0.490
0.103940, 0.483
0.108372, 0.429
0.112804, 0.412
0.117236, 0.435
0.121668, 0.412
0.126100, 0.364
0.130533, 0.354
0.134965, 0.374
0.139397, 0.361
0.143829, 0.342
0.148261, 0.300
0.152693, 0.293
0.157126, 0.316
0.161558, 0.296
0.165990, 0.251
0.170422, 0.248
0.174854, 0.277
0.179286, 0.271
0.183719, 0.219
0.188151, 0.206
0.192583, 0.213
0.197015, 0.209
0.201447, 0.206
0.205879, 0.251
0.210312, 0.445
0.214744, 0.435
0.219176, 0.403
0.223608, 0.380
0.228040, 0.496
0.232472, 0.509
0.236905, 0.477
0.241337, 0.454
0.245769, 0.493
0.250201, 0.538
0.254633, 0.512
0.259065, 0.483
0.263498, 0.480
0.267930, 0.570
0.272362, 0.548
0.276794, 0.519
0.281226, 0.493
0.285658, 0.570
0.290090, 0.583
0.294523, 0.551
0.298955, 0.522
0.303387, 0.509
0.307819, 0.603
0.312251, 0.590
0.316683, 0.558
0.321116, 0.529
0.325548, 0.519
0.329980, 0.554
0.334412, 0.529
0.338844, 0.506
0.343276, 0.483
0.347709, 0.464
0.352141, 0.445
0.356573, 0.425
0.361005, 0.409
0.365437, 0.393
0.369869, 0.377
0.374301, 0.361
0.378734, 0.348
0.383166, 0.335
0.387598, 0.322
0.392030, 0.309
0.396462, 0.296
0.400894, 0.287
0.405327, 0.284
0.409759, 0.274
0.414191, 0.264
0.418623, 0.251
0.423055, 0.264
0.427487, 0.271
0.431920, 0.258
0.436352, 0.248
0.440784, 0.242
0.445216, 0.271
0.449648, 0.264
0.454080, 0.251
0.458513, 0.242
0.462945, 0.251
0.467377, 0.261
0.471809, 0.248
0.476241, 0.238
0.480673, 0.229
0.485106, 0.226
0.489538, 0.219
0.493970, 0.213
0.498402, 0.203
0.502834, 0.197
0.507266, 0.190
0.511698, 0.187
0.516131, 0.180
0.520563, 0.174
0.524995, 0.168
0.529427, 0.161
0.533859, 0.180
0.538291, 0.180
0.542724, 0.174
0.547156, 0.168
0.551588, 0.168
0.556020, 0.209
0.560452, 0.209
0.564884, 0.197
0.569317, 0.190
0.573749, 0.187
0.578181, 0.203
0.582613, 0.197
0.587045, 0.187
0.591477, 0.180
0.595910, 0.177
0.600342, 0.171
0.604774, 0.164
0.609206, 0.158
0.613638, 0.151
0.618070, 0.148
0.622503, 0.145
0.626935, 0.132
0.631367, 0.132
0.635799, 0.126
0.640231, 0.122
0.644663, 0.119
0.649095, 0.119
0.653528, 0.113
0.657960, 0.113
0.662392, 0.106
0.666824, 0.113
0.671256, 0.110
0.675688, 0.106
0.680121, 0.103
0.684553, 0.103
0.688985, 0.110
0.693417, 0.110
0.697849, 0.106
0.702281, 0.100
0.706714, 0.103
0.711146, 0.119
0.715578, 0.116
0.720010, 0.113
0.724442, 0.110
0.728874, 0.116
0.733307, 0.139
0.737739, 0.135
0.742171, 0.129
0.746603, 0.126
0.751035, 0.135
0.755467, 0.161
0.759899, 0.151
0.764332, 0.145
0.768764, 0.139
0.773196, 0.151
0.777628, 0.161
0.782060, 0.155
0.786492, 0.148
0.790925, 0.145
0.795357, 0.148
0.799789, 0.151
0.804221, 0.142
0.808653, 0.139
0.813085, 0.135
0.817518, 0.132
0.821950, 0.129
0.826382, 0.122
0.830814, 0.119
0.835246, 0.116
0.839678, 0.110
0.844111, 0.110
0.848543, 0.106
0.852975, 0.103
0.857407, 0.100
0.861839, 0.097
0.866271, 0.093
0.870704, 0.090
0.875136, 0.087
0.879568, 0.087
0.884000, 0.081
5.491000, 0.068
5.495432, 0.361
5.499864, 0.374
5.504296, 0.309
5.508729, 0.290
5.513161, 0.403
5.517593, 0.454
5.522025, 0.390
5.526457, 0.374
5.530890, 0.419
5.535322, 0.509
5.539754, 0.448
5.544186, 0.432
5.548618, 0.445
5.553050, 0.541
5.557482, 0.500
5.561914, 0.467
5.566347, 0.461
5.570779, 0.538
5.575211, 0.548
5.579643, 0.487
5.584075, 0.467
5.588508, 0.487
5.592940, 0.480
5.597372, 0.429
5.601804, 0.412
5.606236, 0.435
5.610668, 0.406
5.615100, 0.361
5.619533, 0.354
5.623965, 0.371
5.628397, 0.358
5.632829, 0.306
5.637261, 0.300
5.641694, 0.309
5.646126, 0.309
5.650558, 0.293
5.654990, 0.248
5.659422, 0.248
5.663854, 0.280
5.668286, 0.264
5.672719, 0.219
5.677151, 0.209
5.681583, 0.219
5.686015, 0.213
5.690447, 0.209
5.694880, 0.319
5.699312, 0.458
5.703744, 0.429
5.708176, 0.400
5.712608, 0.396
5.717040, 0.522
5.721472, 0.506
5.725904, 0.477
5.730337, 0.451
5.734769, 0.535
5.739201, 0.541
5.743633, 0.512
5.748065, 0.487
5.752498, 0.532
5.756930, 0.590
5.761362, 0.561
5.765794, 0.529
5.770226, 0.516
5.774658, 0.625
5.779090, 0.606
5.783523, 0.574
5.787955, 0.545
5.792387, 0.567
5.796819, 0.648
5.801251, 0.616
5.805684, 0.583
5.810116, 0.554
5.814548, 0.580
5.818980, 0.580
5.823412, 0.554
5.827844, 0.529
5.832276, 0.506
5.836709, 0.483
5.841141, 0.464
5.845573, 0.445
5.850005, 0.422
5.854437, 0.409
5.858870, 0.393
5.863301, 0.377
5.867733, 0.364
5.872166, 0.348
5.876598, 0.335
5.881030, 0.322
5.885462, 0.309
5.889894, 0.306
5.894327, 0.303
5.898759, 0.290
5.903191, 0.277
5.907623, 0.267
5.912055, 0.290
5.916487, 0.284
5.920919, 0.271
5.925352, 0.261
5.929784, 0.264
