-29.812090, 0.164
-29.807659, 0.168
-29.803226, 0.158
-29.798794, 0.155
-29.794361, 0.155
-29.789930, 0.148
-29.785498, 0.142
-29.781065, 0.139
-29.776632, 0.132
-29.772202, 0.129
-29.767769, 0.122
-29.763336, 0.119
-29.758905, 0.116
-29.754473, 0.113
-29.750040, 0.106
-29.745607, 0.103
-29.741177, 0.103
-29.736744, 0.103
-29.732311, 0.097
-29.727879, 0.093
-29.723448, 0.093
-29.719015, 0.097
-29.714582, 0.093
-29.710152, 0.093
-29.705719, 0.087
-29.701286, 0.093
-29.696854, 0.103
-29.692423, 0.103
-29.687990, 0.097
-29.683558, 0.097
-29.679125, 0.097
-29.674694, 0.119
-29.670261, 0.116
-29.665829, 0.113
-29.661398, 0.106
-29.656965, 0.113
-29.652533, 0.126
-29.648100, 0.122
-29.643669, 0.116
-29.639236, 0.116
-29.634804, 0.113
-29.630371, 0.116
-29.625940, 0.113
-29.621508, 0.110
-29.617075, 0.106
-29.612642, 0.106
-29.608212, 0.103
-29.603779, 0.100
-29.599346, 0.097
-29.594915, 0.093
-29.590483, 0.090
-29.586050, 0.090
-29.581617, 0.087
-29.577187, 0.084
-29.572754, 0.081
-29.568321, 0.081
-29.563889, 0.077
-29.559458, 0.077
-29.555025, 0.074
-29.550592, 0.071
-29.546162, 0.068
-29.541729, 0.071
-29.537296, 0.068
-29.532864, 0.068
-29.528433, 0.064
-29.524000, 0.064
-24.912001, 0.068
-24.907568, 0.358
-24.903135, 0.374
-24.898703, 0.309
-24.894272, 0.290
-24.889839, 0.400
-24.885406, 0.451
-24.880976, 0.390
-24.876543, 0.371
-24.872110, 0.416
-24.867678, 0.503
-24.863247, 0.445
-24.858814, 0.422
-24.854382, 0.442
-24.849949, 0.532
-24.845518, 0.490
-24.841085, 0.461
-24.836653, 0.419
-24.832222, 0.532
-24.827789, 0.503
-24.823357, 0.477
-24.818924, 0.454
-24.814493, 0.483
-24.810061, 0.467
-24.805628, 0.416
-24.801195, 0.400
-24.796764, 0.419
-24.792332, 0.396
-24.787899, 0.351
-24.783468, 0.345
-24.779036, 0.367
-24.774603, 0.345
-24.770170, 0.303
-24.765739, 0.287
-24.761307, 0.300
-24.756874, 0.303
-24.752441, 0.284
-24.748011, 0.242
-24.743578, 0.245
-24.739145, 0.296
-24.734715, 0.290
-24.730282, 0.238
-24.725849, 0.226
-24.721416, 0.229
-24.716986, 0.226
-24.712553, 0.219
-24.708120, 0.264
-24.703688, 0.383
-24.699257, 0.371
-24.694824, 0.345
-24.690392, 0.332
-24.685959, 0.393
-24.681528, 0.387
-24.677095, 0.364
-24.672663, 0.348
-24.668232, 0.387
-24.663799, 0.387
-24.659367, 0.371
-24.654934, 0.354
-24.650503, 0.390
-24.646070, 0.442
-24.641638, 0.416
-24.637205, 0.396
-24.632774, 0.387
-24.628342, 0.496
-24.623909, 0.490
-24.619478, 0.461
-24.615046, 0.435
-24.610613, 0.454
-24.606180, 0.558
-24.601749, 0.538
-24.597317, 0.503
-24.592884, 0.483
-24.588451, 0.496
-24.584021, 0.532
-24.579588, 0.509
-24.575155, 0.483
-24.570724, 0.461
-24.566292, 0.445
-24.561859, 0.422
-24.557426, 0.406
-24.552996, 0.390
-24.548563, 0.374
-24.544130, 0.361
-24.539698, 0.345
-24.535267, 0.332
-24.530834, 0.319
-24.526402, 0.306
-24.521971, 0.296
-24.517538, 0.284
-24.513105, 0.274
-24.508673, 0.261
-24.504242, 0.251
-24.499809, 0.242
-24.495377, 0.235
-24.490944, 0.226
-24.486513, 0.219
-24.482080, 0.209
-24.477648, 0.200
-24.473217, 0.200
-24.468784, 0.197
-24.464352, 0.187
-24.459919, 0.180
-24.455488, 0.177
-24.451056, 0.203
-24.446623, 0.197
-24.442190, 0.190
-24.437759, 0.180
-24.433327, 0.180
-24.428894, 0.197
-24.424461, 0.190
-24.420031, 0.180
-24.415598, 0.180
-24.411165, 0.168
-24.406734, 0.171
-24.402302, 0.168
-24.397869, 0.164
-24.393436, 0.155
-24.389006, 0.151
-24.384573, 0.148
-24.380140, 0.158
-24.375708, 0.148
-24.371277, 0.145
-24.366844, 0.139
-24.362411, 0.145
-24.357981, 0.177
-24.353548, 0.174
-24.349115, 0.164
-24.344683, 0.158
-24.340252, 0.164
-24.335819, 0.180
-24.331387, 0.174
-24.326954, 0.171
-24.322523, 0.161
-24.318090, 0.168
-24.313658, 0.164
-24.309227, 0.161
-24.304794, 0.155
-24.300362, 0.148
-24.295929, 0.145
-24.291498, 0.139
-24.287066, 0.132
-24.282633, 0.132
-24.278200, 0.126
-24.273769, 0.122
-24.269337, 0.116
-24.264904, 0.116
-24.260473, 0.110
-24.256041, 0.106
-24.251608, 0.103
-24.247175, 0.103
-24.242744, 0.100
-24.238312, 0.097
-24.233879, 0.093
-24.229446, 0.093
-24.225016, 0.097
-24.220583, 0.093
-24.216150, 0.090
-24.211720, 0.090
-24.207287, 0.093
-24.202854, 0.103
-24.198421, 0.100
-24.193991, 0.100
-24.189558, 0.093
-24.185125, 0.103
-24.180693, 0.116
-24.176262, 0.116
-24.171829, 0.110
-24.167397, 0.110
-24.162966, 0.116
-24.158533, 0.129
-24.154100, 0.122
-24.149668, 0.119
-24.145237, 0.113
-24.140804, 0.116
-24.136372, 0.116
-24.131939, 0.113
-24.127508, 0.110
-24.123075, 0.106
-24.118643, 0.103
-24.114210, 0.100
-24.109779, 0.100
-24.105347, 0.097
-24.100914, 0.090
-24.096483, 0.090
-24.092051, 0.087
-24.087618, 0.087
-24.083185, 0.084
-24.078754, 0.081
-24.074322, 0.081
-24.069889, 0.077
-24.065456, 0.071
-24.061026, 0.071
-24.056593, 0.071
-24.052160, 0.071
-24.047729, 0.071
-24.043297, 0.071
-24.038864, 0.068
-24.034431, 0.068
-24.030001, 0.064
-16.481001, 0.071
-16.476568, 0.358
-16.472136, 0.371
-16.467703, 0.306
-16.463272, 0.287
-16.458839, 0.396
-16.454407, 0.445
-16.449974, 0.387
-16.445543, 0.367
-16.441111, 0.416
-16.436678, 0.500
-16.432247, 0.442
-16.427814, 0.422
-16.423382, 0.442
-16.418949, 0.532
-16.414518, 0.493
-16.410086, 0.458
-16.405653, 0.445
-16.401220, 0.529
-16.396790, 0.541
-16.392357, 0.480
-16.387924, 0.461
-16.383492, 0.480
-16.379061, 0.474
-16.374628, 0.419
-16.370195, 0.403
-16.365765, 0.425
-16.361332, 0.403
-16.356899, 0.351
-16.352467, 0.348
-16.348036, 0.364
-16.343603, 0.354
-16.339170, 0.332
-16.334738, 0.290
-16.330307, 0.284
-16.325874, 0.309
-16.321442, 0.290
-16.317011, 0.242
-16.312578, 0.238
-16.308146, 0.284
-16.303713, 0.293
-16.299282, 0.242
-16.294849, 0.222
-16.290417, 0.229
-16.285984, 0.226
-16.281553, 0.219
-16.277121, 0.229
-16.272688, 0.374
-16.268257, 0.374
-16.263824, 0.351
-16.259392, 0.332
-16.254959, 0.377
-16.250528, 0.390
-16.246096, 0.371
-16.241663, 0.351
-16.237230, 0.364
-16.232800, 0.390
-16.228367, 0.377
-16.223934, 0.358
-16.219503, 0.361
-16.215071, 0.438
-16.210638, 0.425
-16.206205, 0.400
-16.201775, 0.380
-16.197342, 0.471
-16.192909, 0.493
-16.188477, 0.467
-16.184046, 0.438
-16.179613, 0.429
-16.175180, 0.548
-16.170750, 0.545
-16.166317, 0.512
-16.161884, 0.483
-16.157452, 0.477
-16.153021, 0.535
-16.148588, 0.516
-16.144156, 0.490
-16.139723, 0.467
-16.135292, 0.448
-16.130859, 0.432
-16.126427, 0.412
-16.121996, 0.393
-16.117563, 0.377
-16.113131, 0.364
-16.108698, 0.348
-16.104267, 0.335
-16.099834, 0.322
-16.095402, 0.309
-16.090969, 0.296
-16.086538, 0.284
-16.082106, 0.274
-16.077673, 0.264
-16.073240, 0.255
-16.068810, 0.245
-16.064377, 0.235
-16.059944, 0.229
-16.055513, 0.219
-16.051081, 0.209
-16.046648, 0.206
-16.042215, 0.197
-16.037785, 0.193
-16.033352, 0.190
-16.028919, 0.184
-16.024487, 0.177
-16.020056, 0.193
-16.015623, 0.200
-16.011190, 0.193
-16.006760, 0.180
-16.002327, 0.177
-15.997894, 0.190
-15.993463, 0.193
-15.989030, 0.184
-15.984598, 0.177
-15.980165, 0.171
-15.975734, 0.171
-15.971301, 0.171
-15.966869, 0.164
-15.962438, 0.158
-15.958005, 0.151
-15.953573, 0.145
-15.949141, 0.155
-15.944709, 0.151
-15.940276, 0.145
-15.935844, 0.142
-15.931412, 0.142
-15.926980, 0.174
-15.922547, 0.174
-15.918116, 0.168
-15.913684, 0.161
-15.909251, 0.161
-15.904819, 0.180
-15.900387, 0.177
-15.895955, 0.168
-15.891522, 0.164
-15.887091, 0.164
-15.882658, 0.164
-15.878226, 0.161
-15.873794, 0.155
-15.869362, 0.151
-15.864929, 0.145
-15.860497, 0.142
-15.856066, 0.135
-15.851633, 0.132
-15.847201, 0.126
-15.842769, 0.126
-15.838337, 0.119
-15.833904, 0.113
-15.829473, 0.113
-15.825040, 0.110
-15.820608, 0.100
-15.816175, 0.100
-15.811744, 0.100
-15.807312, 0.097
-15.802879, 0.093
-15.798448, 0.093
-15.794015, 0.100
-15.789583, 0.097
-15.785151, 0.093
-15.780719, 0.090
-15.776286, 0.093
-15.771854, 0.103
-15.767422, 0.100
-15.762990, 0.097
-15.758557, 0.093
-15.754126, 0.103
-15.749694, 0.119
-15.745261, 0.116
-15.740829, 0.113
-15.736397, 0.106
-15.731965, 0.119
-15.727532, 0.126
-15.723101, 0.122
-15.718668, 0.119
-15.714236, 0.116
-15.709804, 0.116
-15.705372, 0.116
-15.700940, 0.119
-15.696507, 0.110
-15.692076, 0.106
-15.687643, 0.106
-15.683211, 0.103
-15.678779, 0.100
-15.674347, 0.097
-15.669914, 0.093
-15.665483, 0.090
-15.661050, 0.087
-15.656618, 0.087
-15.652186, 0.084
-15.647754, 0.081
-15.643322, 0.077
-15.638889, 0.077
-15.634458, 0.077
-15.630025, 0.074
-15.625593, 0.071
-15.621161, 0.071
-15.616729, 0.071
-15.612296, 0.071
-15.607864, 0.068
-15.603432, 0.064
-15.599000, 0.068
-10.987000, 0.071
-10.982573, 0.358
-10.978146, 0.371
-10.973719, 0.309
-10.969292, 0.287
-10.964865, 0.400
-10.960437, 0.448
-10.956010, 0.390
-10.951583, 0.367
-10.947156, 0.416
-10.942729, 0.503
-10.938301, 0.442
-10.933874, 0.422
-10.929447, 0.442
-10.925020, 0.535
-10.920593, 0.493
-10.916166, 0.461
-10.911738, 0.451
-10.907311, 0.532
-10.902884, 0.545
-10.898458, 0.480
-10.894031, 0.461
-10.889603, 0.480
-10.885176, 0.477
-10.880749, 0.419
-10.876322, 0.403
-10.871895, 0.429
-10.867467, 0.403
-10.863040, 0.351
-10.858613, 0.348
-10.854186, 0.364
-10.849759, 0.354
-10.845331, 0.335
-10.840904, 0.290
-10.836477, 0.284
-10.832050, 0.309
-10.827623, 0.290
-10.823196, 0.245
-10.818769, 0.242
-10.814342, 0.287
-10.809915, 0.296
-10.805488, 0.242
-10.801061, 0.226
-10.796633, 0.229
-10.792206, 0.226
-10.787779, 0.219
-10.783352, 0.235
-10.778925, 0.374
-10.774497, 0.374
-10.770070, 0.351
-10.765643, 0.332
-10.761216, 0.380
-10.756789, 0.390
-10.752362, 0.367
-10.747934, 0.351
-10.743507, 0.367
-10.739080, 0.393
-10.734653, 0.374
-10.730227, 0.354
-10.725799, 0.361
-10.721372, 0.442
-10.716945, 0.422
-10.712518, 0.400
-10.708091, 0.380
-10.703663, 0.477
-10.699236, 0.493
-10.694809, 0.464
-10.690382, 0.438
-10.685955, 0.432
-10.681528, 0.548
-10.677100, 0.545
-10.672673, 0.512
-10.668246, 0.483
-10.663819, 0.480
-10.659392, 0.538
-10.654964, 0.512
-10.650537, 0.487
-10.646111, 0.464
-10.641684, 0.448
-10.637257, 0.429
-10.632829, 0.412
-10.628402, 0.393
-10.623975, 0.377
-10.619548, 0.361
-10.615121, 0.351
-10.610694, 0.335
-10.606266, 0.322
-10.601839, 0.306
-10.597412, 0.296
-10.592985, 0.284
-10.588558, 0.277
-10.584130, 0.264
-10.579703, 0.255
-10.575276, 0.245
-10.570849, 0.235
-10.566422, 0.226
-10.561995, 0.219
-10.557568, 0.209
-10.553141, 0.203
-10.548714, 0.197
-10.544287, 0.200
-10.539860, 0.190
-10.535432, 0.184
-10.531005, 0.177
-10.526578, 0.197
-10.522151, 0.200
-10.517724, 0.193
-10.513296, 0.184
-10.508869, 0.177
-10.504442, 0.190
-10.500015, 0.190
-10.495588, 0.184
-10.491160, 0.177
-10.486733, 0.171
-10.482306, 0.174
-10.477880, 0.171
-10.473453, 0.164
-10.469025, 0.155
-10.464598, 0.151
-10.460171, 0.148
-10.455744, 0.158
-10.451317, 0.151
-10.446890, 0.148
-10.442462, 0.142
-10.438035, 0.142
-10.433608, 0.174
-10.429181, 0.177
-10.424754, 0.168
-10.420326, 0.161
-10.415899, 0.161
-10.411472, 0.180
-10.407045, 0.177
-10.402618, 0.171
-10.398190, 0.164
-10.393764, 0.164
-10.389337, 0.164
-10.384910, 0.161
-10.380483, 0.155
-10.376056, 0.151
-10.371628, 0.145
-10.367201, 0.139
-10.362774, 0.135
-10.358347, 0.132
-10.353920, 0.126
-10.349492, 0.122
-10.345065, 0.119
-10.340638, 0.116
-10.336211, 0.110
-10.331784, 0.110
-10.327356, 0.103
-10.322929, 0.103
-10.318502, 0.103
-10.314075, 0.100
-10.309649, 0.093
-10.305222, 0.097
-10.300794, 0.097
-10.296367, 0.097
-10.291940, 0.093
-10.287513, 0.090
-10.283086, 0.087
-10.278658, 0.103
-10.274231, 0.103
-10.269804, 0.100
-10.265377, 0.097
-10.260950, 0.100
-10.256522, 0.119
-10.252095, 0.119
-10.247668, 0.113
-10.243241, 0.110
-10.238814, 0.113
-10.234387, 0.132
-10.229959, 0.126
-10.225533, 0.119
-10.221106, 0.116
-10.216679, 0.119
-10.212252, 0.119
-10.207824, 0.116
-10.203397, 0.110
-10.198970, 0.106
-10.194543, 0.106
-10.190116, 0.103
-10.185688, 0.100
-10.181261, 0.100
-10.176834, 0.093
-10.172407, 0.093
-10.167980, 0.090
-10.163553, 0.087
-10.159125, 0.084
-10.154698, 0.084
-10.150271, 0.081
-10.145844, 0.081
-10.141418, 0.077
-10.136990, 0.077
-10.132563, 0.074
-10.128136, 0.074
-10.123709, 0.068
-10.119282, 0.071
-10.114854, 0.071
-10.110427, 0.064
-10.106000, 0.064
-5.493000, 0.071
-5.488573, 0.361
-5.484146, 0.374
-5.479719, 0.309
-5.475291, 0.287
-5.470864, 0.400
-5.466437, 0.448
-5.462010, 0.390
-5.457583, 0.371
-5.453156, 0.416
-5.448729, 0.503
-5.444302, 0.445
-5.439874, 0.422
-5.435447, 0.442
-5.431020, 0.532
-5.426593, 0.496
-5.422166, 0.464
-5.417739, 0.451
-5.413311, 0.529
-5.408885, 0.545
-5.404457, 0.483
-5.400030, 0.461
-5.395603, 0.480
-5.391176, 0.474
-5.386749, 0.419
-5.382322, 0.406
-5.377894, 0.425
-5.373467, 0.403
-5.369040, 0.354
-5.364613, 0.348
-5.360186, 0.364
-5.355759, 0.354
-5.351332, 0.335
-5.346905, 0.290
-5.342477, 0.284
-5.338050, 0.309
-5.333623, 0.293
-5.329196, 0.242
-5.324769, 0.242
-5.320342, 0.287
-5.315915, 0.296
-5.311488, 0.245
-5.307060, 0.226
-5.302633, 0.229
-5.298206, 0.226
-5.293779, 0.219
-5.289352, 0.229
-5.284925, 0.371
-5.280498, 0.374
-5.276070, 0.348
-5.271643, 0.332
-5.267216, 0.377
-5.262789, 0.390
-5.258362, 0.367
-5.253935, 0.351
-5.249507, 0.364
-5.245080, 0.390
-5.240653, 0.371
-5.236226, 0.354
-5.231799, 0.361
-5.227372, 0.442
-5.222945, 0.422
-5.218518, 0.400
-5.214090, 0.380
-5.209663, 0.471
-5.205236, 0.493
-5.200809, 0.464
-5.196382, 0.438
-5.191955, 0.429
-5.187528, 0.545
-5.183101, 0.545
-5.178673, 0.512
-5.174246, 0.483
-5.169819, 0.477
-5.165392, 0.532
-5.160965, 0.512
-5.156538, 0.487
-5.152111, 0.464
-5.147684, 0.448
-5.143256, 0.429
-5.138829, 0.412
-5.134402, 0.393
-5.129975, 0.374
-5.125548, 0.361
-5.121120, 0.348
-5.116693, 0.332
-5.112267, 0.322
-5.107839, 0.309
-5.103412, 0.296
-5.098985, 0.284
-5.094558, 0.274
-5.090131, 0.264
-5.085703, 0.255
-5.081276, 0.245
-5.076849, 0.235
-5.072422, 0.226
-5.067995, 0.219
-5.063568, 0.209
-5.059141, 0.203
-5.054714, 0.197
-5.050286, 0.197
-5.045859, 0.190
-5.041432, 0.180
-5.037005, 0.174
-5.032578, 0.197
-5.028151, 0.200
-5.023724, 0.190
-5.019297, 0.180
-5.014869, 0.177
-5.010442, 0.190
-5.006015, 0.193
-5.001588, 0.184
-4.997161, 0.177
-4.992733, 0.171
-4.988307, 0.171
-4.983880, 0.171
-4.979452, 0.164
-4.975025, 0.158
-4.970598, 0.151
-4.966171, 0.148
-4.961744, 0.158
-4.957316, 0.155
-4.952889, 0.148
-4.948462, 0.142
-4.944035, 0.142
-4.939608, 0.174
-4.935181, 0.177
-4.930754, 0.168
-4.926327, 0.161
-4.921899, 0.161
-4.917472, 0.184
-4.913045, 0.177
-4.908618, 0.171
-4.904191, 0.161
-4.899764, 0.164
-4.895337, 0.168
-4.890910, 0.161
-4.886482, 0.155
-4.882055, 0.151
-4.877628, 0.145
-4.873201, 0.142
-4.868774, 0.135
-4.864347, 0.132
-4.859920, 0.126
-4.855493, 0.122
-4.851065, 0.119
-4.846638, 0.116
-4.842211, 0.110
-4.837784, 0.110
-4.833357, 0.106
-4.828929, 0.106
-4.824502, 0.103
-4.820076, 0.097
-4.815648, 0.093
-4.811221, 0.093
-4.806794, 0.097
-4.802367, 0.097
-4.797940, 0.090
-4.793512, 0.090
-4.789085, 0.090
-4.784658, 0.106
-4.780231, 0.103
-4.775804, 0.100
-4.771377, 0.097
-4.766950, 0.100
-4.762523, 0.119
-4.758095, 0.119
-4.753668, 0.113
-4.749241, 0.113
-4.744814, 0.116
-4.740387, 0.129
-4.735960, 0.126
-4.731533, 0.119
-4.727106, 0.116
-4.722678, 0.119
-4.718251, 0.119
-4.713824, 0.116
-4.709397, 0.113
-4.704970, 0.110
-4.700543, 0.106
-4.696115, 0.106
-4.691689, 0.100
-4.687261, 0.097
-4.682834, 0.097
-4.678407, 0.093
-4.673980, 0.090
-4.669553, 0.090
-4.665126, 0.084
-4.660698, 0.084
-4.656271, 0.081
-4.651844, 0.081
-4.647417, 0.074
-4.642990, 0.074
-4.638563, 0.071
-4.634136, 0.071
-4.629709, 0.071
-4.625281, 0.071
-4.620854, 0.068
-4.616427, 0.068
-4.612000, 0.064
0.002000, 0.071
0.006432, 0.358
0.010864, 0.371
0.015296, 0.309
0.019729, 0.287
0.024161, 0.400
0.028593, 0.451
0.033025, 0.390
0.037457, 0.371
0.041889, 0.416
0.046322, 0.503
0.050754, 0.445
0.055186, 0.422
0.059618, 0.442
0.064050, 0.532
0.068482, 0.493
0.072915, 0.461
0.077347, 0.435
0.081779, 0.529
0.086211, 0.545
0.090643, 0.480
0.095075, 0.461
0.099508, 0.480
0.103940, 0.477
0.108372, 0.419
0.112804, 0.406
0.117236, 0.425
0.121668, 0.406
0.126100, 0.351
0.130533, 0.345
0.134965, 0.361
0.139397, 0.351
0.143829, 0.335
0.148261, 0.290
0.152693, 0.284
0.157126, 0.309
0.161558, 0.290
0.165990, 0.245
0.170422, 0.242
0.174854, 0.296
0.179286, 0.290
0.183719, 0.242
0.188151, 0.226
0.192583, 0.232
0.197015, 0.229
0.201447, 0.222
0.205879, 0.264
0.210312, 0.383
0.214744, 0.371
0.219176, 0.348
0.223608, 0.332
0.228040, 0.393
0.232472, 0.387
0.236905, 0.364
0.241337, 0.351
0.245769, 0.390
0.250201, 0.393
0.254633, 0.371
0.259065, 0.358
0.263498, 0.393
0.267930, 0.448
0.272362, 0.425
0.276794, 0.403
0.281226, 0.393
0.285658, 0.506
0.290090, 0.500
0.294523, 0.471
0.298955, 0.445
0.303387, 0.461
0.307819, 0.570
0.312251, 0.548
0.316683, 0.516
0.321116, 0.493
0.325548, 0.509
0.329980, 0.541
0.334412, 0.516
0.338844, 0.493
0.343276, 0.467
0.347709, 0.451
0.352141, 0.432
0.356573, 0.416
0.361005, 0.396
0.365437, 0.380
0.369869, 0.364
0.374301, 0.351
0.378734, 0.335
0.383166, 0.325
0.387598, 0.309
0.392030, 0.300
0.396462, 0.287
0.400894, 0.277
0.405327, 0.264
0.409759, 0.258
0.414191, 0.245
0.418623, 0.238
0.423055, 0.229
0.427487, 0.222
0.431920, 0.213
0.436352, 0.203
0.440784, 0.200
0.445216, 0.197
0.449648, 0.190
0.454080, 0.184
0.458513, 0.177
0.462945, 0.200
0.467377, 0.193
0.471809, 0.187
0.476241, 0.177
0.480673, 0.177
0.485106, 0.187
0.489538, 0.184
0.493970, 0.177
0.498402, 0.171
0.502834, 0.164
0.507266, 0.171
0.511698, 0.168
0.516131, 0.161
0.520563, 0.155
0.524995, 0.151
0.529427, 0.151
0.533859, 0.164
0.538291, 0.158
0.542724, 0.151
0.547156, 0.145
0.551588, 0.155
0.556020, 0.187
0.560452, 0.184
0.564884, 0.171
0.569317, 0.164
0.573749, 0.174
0.578181, 0.190
0.582613, 0.180
0.587045, 0.174
0.591477, 0.168
0.595910, 0.174
0.600342, 0.168
0.604774, 0.164
0.609206, 0.155
0.613638, 0.151
0.618070, 0.145
0.622503, 0.142
0.626935, 0.135
0.631367, 0.135
0.635799, 0.129
0.640231, 0.126
0.644663, 0.119
0.649095, 0.119
0.653528, 0.113
0.657960, 0.110
0.662392, 0.103
0.666824, 0.106
0.671256, 0.100
0.675688, 0.100
0.680121, 0.097
0.684553, 0.097
0.688985, 0.100
0.693417, 0.100
0.697849, 0.097
0.702281, 0.093
0.706714, 0.097
0.711146, 0.113
0.715578, 0.110
0.720010, 0.106
0.724442, 0.097
0.728874, 0.113
0.733307, 0.129
0.737739, 0.126
0.742171, 0.119
0.746603, 0.116
0.751035, 0.126
0.755467, 0.135
0.759899, 0.129
0.764332, 0.126
0.768764, 0.122
0.773196, 0.126
0.777628, 0.122
0.782060, 0.119
0.786492, 0.116
0.790925, 0.113
0.795357, 0.110
0.799789, 0.106
0.804221, 0.103
0.808653, 0.100
0.813085, 0.097
0.817518, 0.097
0.821950, 0.090
0.826382, 0.090
0.830814, 0.087
0.835246, 0.084
0.839678, 0.081
0.844111, 0.081
0.848543, 0.077
0.852975, 0.077
0.857407, 0.074
0.861839, 0.074
0.866271, 0.074
0.870704, 0.074
0.875136, 0.068
0.879568, 0.071
0.884000, 0.068
5.492000, 0.071
5.496432, 0.361
5.500865, 0.371
5.505297, 0.306
5.509728, 0.287
5.514161, 0.400
5.518593, 0.448
5.523025, 0.387
5.527457, 0.367
5.531889, 0.412
5.536322, 0.500
5.540754, 0.442
5.545186, 0.419
5.549618, 0.438
5.554050, 0.529
5.558483, 0.490
5.562914, 0.458
5.567347, 0.458
5.571779, 0.529
5.576211, 0.541
5.580643, 0.480
5.585075, 0.461
5.589508, 0.477
5.593940, 0.474
5.598372, 0.416
5.602804, 0.403
5.607236, 0.422
5.611668, 0.403
5.616100, 0.351
5.620533, 0.345
5.624965, 0.361
5.629397, 0.351
5.633829, 0.335
5.638261, 0.290
5.642694, 0.284
5.647126, 0.306
5.651558, 0.290
5.655990, 0.242
5.660422, 0.242
5.664854, 0.290
5.669286, 0.296
5.673718, 0.245
5.678151, 0.226
5.682583, 0.238
5.687015, 0.235
5.691447, 0.229
5.695879, 0.238
5.700312, 0.393
5.704744, 0.393
5.709176, 0.364
5.713608, 0.348
5.718040, 0.400
5.722472, 0.412
5.726904, 0.390
5.731337, 0.371
5.735769, 0.390
5.740201, 0.422
5.744633, 0.400
5.749065, 0.380
5.753498, 0.387
5.757930, 0.480
5.762362, 0.464
5.766794, 0.435
5.771226, 0.419
5.775658, 0.529
5.780090, 0.551
5.784523, 0.519
5.788955, 0.490
5.793387, 0.483
5.797819, 0.619
5.802251, 0.606
5.806684, 0.570
5.811116, 0.541
5.815548, 0.538
5.819980, 0.590
5.824412, 0.567
5.828844, 0.535
5.833276, 0.512
5.837708, 0.490
5.842141, 0.471
5.846573, 0.451
5.851005, 0.435
5.855437, 0.416
5.859869, 0.400
5.864302, 0.380
5.868734, 0.367
5.873166, 0.351
5.877598, 0.338
5.882030, 0.322
5.886462, 0.313
5.890894, 0.303
5.895327, 0.290
5.899759, 0.277
5.904191, 0.267
5.908623, 0.258
5.913055, 0.251
5.917488, 0.238
5.921920, 0.229
5.926352, 0.219
5.930784, 0.219
