-29.896000, 0.068
-29.891567, 0.361
-29.887136, 0.377
-29.882704, 0.313
-29.878271, 0.293
-29.873838, 0.403
-29.869408, 0.458
-29.864975, 0.393
-29.860542, 0.374
-29.856110, 0.422
-29.851679, 0.512
-29.847246, 0.451
-29.842813, 0.432
-29.838383, 0.448
-29.833950, 0.545
-29.829517, 0.503
-29.825085, 0.471
-29.820654, 0.454
-29.816221, 0.538
-29.811789, 0.554
-29.807356, 0.493
-29.802925, 0.471
-29.798492, 0.483
-29.794060, 0.487
-29.789629, 0.429
-29.785196, 0.416
-29.780764, 0.435
-29.776331, 0.412
-29.771900, 0.364
-29.767467, 0.358
-29.763035, 0.377
-29.758602, 0.361
-29.754171, 0.345
-29.749739, 0.300
-29.745306, 0.293
-29.740875, 0.316
-29.736443, 0.300
-29.732010, 0.251
-29.727577, 0.248
-29.723146, 0.277
-29.718714, 0.264
-29.714281, 0.219
-29.709848, 0.209
-29.705418, 0.206
-29.700985, 0.206
-29.696552, 0.203
-29.692122, 0.325
-29.687689, 0.442
-29.683256, 0.412
-29.678823, 0.387
-29.674393, 0.400
-29.669960, 0.583
-29.665527, 0.567
-29.661095, 0.529
-29.656664, 0.500
-29.652231, 0.612
-29.647799, 0.645
-29.643368, 0.609
-29.638935, 0.574
-29.634502, 0.583
-29.630070, 0.661
-29.625639, 0.632
-29.621206, 0.596
-29.616774, 0.567
-29.612341, 0.590
-29.607910, 0.567
-29.603477, 0.548
-29.599045, 0.522
-29.594612, 0.500
-29.590181, 0.490
-29.585749, 0.471
-29.581316, 0.451
-29.576885, 0.432
-29.572453, 0.416
-29.568020, 0.403
-29.563587, 0.387
-29.559156, 0.367
-29.554724, 0.354
-29.550291, 0.342
-29.545858, 0.325
-29.541428, 0.313
-29.536995, 0.303
-29.532562, 0.293
-29.528131, 0.280
-29.523699, 0.267
-29.519266, 0.258
-29.514833, 0.300
-29.510403, 0.332
-29.505970, 0.319
-29.501537, 0.300
-29.497105, 0.303
-29.492674, 0.445
-29.488241, 0.445
-29.483809, 0.416
-29.479378, 0.393
-29.474945, 0.429
-29.470512, 0.506
-29.466080, 0.480
-29.461649, 0.454
-29.457216, 0.432
-29.452784, 0.487
-29.448351, 0.483
-29.443920, 0.458
-29.439487, 0.435
-29.435055, 0.429
-29.430624, 0.438
-29.426191, 0.422
-29.421759, 0.400
-29.417326, 0.383
-29.412895, 0.371
-29.408463, 0.358
-29.404030, 0.342
-29.399597, 0.329
-29.395166, 0.316
-29.390734, 0.303
-29.386301, 0.290
-29.381870, 0.280
-29.377438, 0.271
-29.373005, 0.258
-29.368572, 0.248
-29.364141, 0.242
-29.359709, 0.232
-29.355276, 0.222
-29.350843, 0.213
-29.346413, 0.206
-29.341980, 0.209
-29.337547, 0.206
-29.333117, 0.197
-29.328684, 0.190
-29.324251, 0.184
-29.319818, 0.177
-29.315388, 0.171
-29.310955, 0.164
-29.306522, 0.158
-29.302090, 0.151
-29.297659, 0.148
-29.293226, 0.145
