4.90, 0.67, 1.01
4.91, 0.67, 1.01
4.92, 0.68, 1.01
4.93, 0.67, 1.00
4.94, 0.67, 1.00
4.95, 0.68, 1.01
4.96, 0.67, 1.01
4.97, 0.67, 1.01
4.98, 0.67, 1.00
4.99, 0.67, 1.01
5.00, 0.67, 1.01
5.01, 0.67, 1.01
5.01, 0.67, 1.00
5.02, 0.67, 1.00
5.03, 0.67, 1.00
5.04, 0.67, 1.00
5.05, 0.67, 1.03
5.06, 0.67, 1.01
5.07, 0.67, 1.01
5.08, 0.66, 1.00
5.09, 0.67, 1.00
5.10, 0.67, 1.00
5.11, 0.67, 1.00
5.12, 0.66, 1.00
5.13, 0.67, 1.00
5.14, 0.67, 1.00
5.15, 0.67, 0.99
5.16, 0.67, 0.99
5.16, 0.67, 1.00
5.17, 0.67, 1.00
5.18, 0.67, 1.00
5.19, 0.67, 1.00
5.20, 0.67, 1.00
5.21, 0.67, 1.00
5.22, 0.66, 1.00
5.23, 0.66, 1.00
5.24, 0.66, 0.99
5.25, 0.66, 1.00
5.26, 0.66, 0.99
5.27, 0.66, 1.00
5.28, 0.66, 0.99
5.29, 0.66, 1.00
5.30, 0.66, 0.99
5.30, 0.66, 0.99
5.31, 0.66, 1.00
5.32, 0.66, 1.00
5.33, 0.66, 0.99
5.34, 0.66, 0.99
5.35, 0.66, 0.99
5.36, 0.66, 0.99
5.37, 0.66, 0.99
5.38, 0.66, 1.00
5.39, 0.66, 0.99
5.40, 0.66, 0.99
5.41, 0.66, 0.99
5.42, 0.66, 0.99
5.43, 0.66, 0.99
5.44, 0.66, 0.99
5.45, 0.66, 0.99
5.45, 0.65, 0.99
5.46, 0.66, 0.99
5.47, 0.66, 0.99
5.48, 0.66, 0.99
5.49, 0.65, 0.99
5.50, 0.65, 0.98
5.51, 0.65, 0.98
5.52, 0.65, 0.98
5.53, 0.65, 0.98
5.54, 0.65, 1.01
5.55, 0.64, 0.98
5.56, 0.64, 0.98
5.57, 0.65, 0.97
5.58, 0.64, 0.98
5.59, 0.65, 0.97
5.60, 0.64, 0.97
5.60, 0.64, 0.97
5.61, 0.64, 0.98
5.62, 0.64, 0.97
5.63, 0.64, 0.97
5.64, 0.64, 0.97
5.65, 0.63, 0.97
5.66, 0.64, 0.97
5.67, 0.63, 0.97
5.68, 0.64, 0.97
5.69, 0.63, 0.97
5.70, 0.64, 0.97
5.71, 0.63, 0.97
5.72, 0.64, 0.96
5.73, 0.63, 0.97
5.74, 0.63, 0.96
5.75, 0.64, 0.96
5.75, 0.64, 0.96
5.76, 0.64, 0.96
5.77, 0.63, 0.97
5.78, 0.63, 0.97
5.79, 0.64, 0.96
5.80, 0.63, 0.97
5.81, 0.63, 0.96
5.82, 0.63, 0.96
5.83, 0.64, 0.96
5.84, 0.63, 0.96
5.85, 0.63, 0.96
5.86, 0.63, 0.96
5.87, 0.64, 0.96
5.88, 0.63, 0.96
5.89, 0.64, 0.96
5.90, 0.63, 0.96
5.90, 0.63, 0.96
5.91, 0.63, 0.96
5.92, 0.63, 0.96
5.93, 0.63, 0.96
5.94, 0.63, 0.96
5.95, 0.63, 0.96
5.96, 0.63, 0.96
5.97, 0.63, 0.96
5.98, 0.63, 0.96
5.99, 0.63, 0.96
6.00, 0.63, 0.96
6.01, 0.63, 0.96
6.02, 0.63, 0.95
6.03, 0.63, 0.95
6.04, 0.62, 0.95
6.05, 0.63, 0.95
6.05, 0.62, 0.95
6.06, 0.62, 0.95
6.07, 0.62, 0.95
6.08, 0.62, 0.95
6.09, 0.62, 0.95
6.10, 0.63, 0.95
6.11, 0.62, 0.96
6.12, 0.62, 0.95
6.13, 0.63, 0.95
6.14, 0.63, 0.95
6.15, 0.62, 0.95
6.16, 0.63, 0.95
6.17, 0.63, 0.95
6.18, 0.62, 0.95
6.19, 0.63, 0.95
6.20, 0.63, 0.95
6.20, 0.63, 0.95
6.21, 0.63, 0.95
6.22, 0.63, 0.95
6.23, 0.63, 0.95
6.24, 0.63, 0.95
6.25, 0.63, 0.96
6.26, 0.62, 0.95
6.27, 0.62, 0.95
6.28, 0.63, 0.95
6.29, 0.62, 0.95
6.30, 0.62, 0.95
6.31, 0.62, 0.94
6.32, 0.62, 0.94
6.33, 0.62, 0.95
6.34, 0.62, 0.94
6.35, 0.62, 0.95
6.35, 0.62, 0.95
6.36, 0.62, 0.95
6.37, 0.62, 0.95
6.38, 0.62, 0.95
6.39, 0.62, 0.95
6.40, 0.62, 0.95
6.41, 0.62, 0.95
6.42, 0.62, 0.95
6.43, 0.62, 0.95
6.44, 0.63, 0.95
6.45, 0.62, 0.95
6.46, 0.63, 0.95
6.47, 0.63, 0.95
6.48, 0.62, 0.95
6.49, 0.62, 0.95
6.50, 0.62, 0.95
6.50, 0.62, 0.95
6.51, 0.62, 0.95
6.52, 0.62, 0.95
6.53, 0.62, 0.95
6.54, 0.62, 0.95
6.55, 0.62, 0.94
6.56, 0.62, 0.94
6.57, 0.62, 0.95
6.58, 0.62, 0.94
6.59, 0.62, 0.94
6.60, 0.62, 0.94
6.61, 0.62, 0.94
6.62, 0.62, 0.94
6.63, 0.62, 0.94
6.64, 0.62, 0.94
6.65, 0.62, 0.94
6.65, 0.62, 0.94
6.66, 0.62, 0.94
6.67, 0.62, 0.94
6.68, 0.61, 0.94
6.69, 0.61, 0.94
6.70, 0.61, 0.94
6.71, 0.61, 0.94
6.72, 0.61, 0.94
6.73, 0.61, 0.94
6.74, 0.61, 0.94
6.75, 0.61, 0.94
6.76, 0.61, 0.94
6.77, 0.61, 0.94
6.78, 0.61, 0.93
6.79, 0.61, 0.94
6.80, 0.61, 0.93
6.80, 0.61, 0.94
6.81, 0.62, 0.94
6.82, 0.62, 0.94
6.83, 0.61, 0.94
6.84, 0.62, 0.94
6.85, 0.62, 0.94
6.86, 0.61, 0.94
6.87, 0.62, 0.95
6.88, 0.62, 0.94
6.89, 0.62, 0.94
6.90, 0.61, 0.94
6.91, 0.61, 0.94
6.92, 0.61, 0.94
6.93, 0.62, 0.94
6.94, 0.62, 0.94
6.95, 0.62, 0.94
6.95, 0.62, 0.94
6.96, 0.62, 0.95
6.97, 0.62, 0.94
6.98, 0.62, 0.95
6.99, 0.62, 0.94
7.00, 0.62, 0.94
7.01, 0.62, 0.95
7.02, 0.62, 0.94
7.03, 0.62, 0.95
7.04, 0.62, 0.95
7.05, 0.62, 0.95
7.06, 0.62, 0.94
7.07, 0.62, 0.95
7.08, 0.62, 0.95
7.09, 0.62, 0.95
7.10, 0.62, 0.95
7.10, 0.62, 0.95
7.11, 0.62, 0.95
7.12, 0.62, 0.95
7.13, 0.62, 0.95
7.14, 0.62, 0.95
7.15, 0.62, 0.95
7.16, 0.62, 0.95
7.17, 0.62, 0.95
7.18, 0.62, 0.95
7.19, 0.62, 0.94
7.20, 0.62, 0.95
7.21, 0.63, 0.95
7.22, 0.62, 0.95
7.23, 0.62, 0.95
7.24, 0.62, 0.95
7.25, 0.62, 0.94
7.25, 0.62, 0.94
7.26, 0.62, 0.95
7.27, 0.62, 0.95
7.28, 0.62, 0.94
7.29, 0.62, 0.94
7.30, 0.62, 0.94
7.31, 0.62, 0.94
7.32, 0.62, 0.94
7.33, 0.62, 0.94
7.34, 0.62, 0.94
7.35, 0.62, 0.94
7.36, 0.62, 0.94
7.37, 0.61, 0.94
7.38, 0.61, 0.94
7.39, 0.61, 0.94
7.40, 0.61, 0.94
7.40, 0.61, 0.94
7.41, 0.61, 0.94
7.42, 0.61, 0.93
7.43, 0.61, 0.93
7.44, 0.61, 0.93
7.45, 0.61, 0.93
7.46, 0.61, 0.93
7.47, 0.61, 0.93
7.48, 0.61, 0.94
7.49, 0.61, 0.93
7.50, 0.61, 0.94
7.51, 0.61, 0.94
7.52, 0.61, 0.94
7.53, 0.61, 0.94
7.54, 0.61, 0.94
7.55, 0.61, 0.94
7.55, 0.61, 0.94
7.56, 0.61, 0.94
7.57, 0.61, 0.94
7.58, 0.61, 0.94
7.59, 0.61, 0.94
7.60, 0.61, 0.94
7.61, 0.62, 0.94
7.62, 0.62, 0.94
7.63, 0.61, 0.94
7.64, 0.62, 0.94
7.65, 0.61, 0.94
7.66, 0.62, 0.94
7.67, 0.61, 0.94
7.68, 0.61, 0.94
7.69, 0.61, 0.94
7.70, 0.61, 0.94
7.70, 0.61, 0.94
7.71, 0.61, 0.94
7.72, 0.61, 0.94
7.73, 0.61, 0.93
7.74, 0.61, 0.94
7.75, 0.61, 0.94
7.76, 0.61, 0.94
7.77, 0.61, 0.94
7.78, 0.61, 0.94
7.79, 0.61, 0.94
7.80, 0.61, 0.94
7.81, 0.61, 0.94
7.82, 0.61, 0.94
7.83, 0.61, 0.93
7.84, 0.61, 0.94
7.85, 0.61, 0.94
7.85, 0.61, 0.94
7.86, 0.61, 0.94
7.87, 0.61, 0.94
7.88, 0.61, 0.94
7.89, 0.61, 0.94
7.90, 0.61, 0.94
7.91, 0.61, 0.94
7.92, 0.61, 0.94
7.93, 0.61, 0.94
7.94, 0.61, 0.94
7.95, 0.61, 0.94
7.96, 0.61, 0.94
7.97, 0.61, 0.93
7.98, 0.61, 0.93
7.99, 0.61, 0.93
7.99, 0.61, 0.93
8.00, 0.61, 0.93
8.01, 0.61, 0.93
8.02, 0.61, 0.93
8.03, 0.61, 0.94
8.04, 0.61, 0.94
8.05, 0.61, 0.93
8.06, 0.61, 0.94
8.07, 0.61, 0.94
8.08, 0.61, 0.94
8.09, 0.61, 0.93
8.10, 0.61, 0.94
8.11, 0.61, 0.94
8.12, 0.61, 0.94
8.13, 0.61, 0.94
8.14, 0.61, 0.94
8.14, 0.61, 0.94
8.15, 0.61, 0.94
8.16, 0.61, 0.94
8.17, 0.61, 0.94
8.18, 0.61, 0.94
8.19, 0.61, 0.93
8.20, 0.61, 0.93
8.21, 0.61, 0.93
8.22, 0.61, 0.94
8.23, 0.61, 0.93
8.24, 0.61, 0.93
8.25, 0.61, 0.94
8.26, 0.61, 0.94
8.27, 0.61, 0.94
8.28, 0.61, 0.93
8.29, 0.61, 0.94
8.29, 0.61, 0.94
8.30, 0.61, 0.94
8.31, 0.61, 0.93
8.32, 0.61, 0.93
8.33, 0.61, 0.93
8.34, 0.61, 0.93
8.35, 0.61, 0.94
8.36, 0.61, 0.93
8.37, 0.61, 0.93
8.38, 0.61, 0.93
8.39, 0.61, 0.93
8.40, 0.61, 0.93
8.41, 0.61, 0.93
8.42, 0.61, 0.94
8.43, 0.61, 0.94
8.44, 0.61, 0.94
8.44, 0.61, 0.94
8.45, 0.60, 0.94
8.46, 0.61, 0.94
8.47, 0.61, 0.94
8.48, 0.61, 0.93
8.49, 0.61, 0.94
8.50, 0.61, 0.93
8.51, 0.61, 0.94
8.52, 0.62, 0.94
8.53, 0.61, 0.94
8.54, 0.61, 0.94
8.55, 0.61, 0.94
8.56, 0.61, 0.94
8.57, 0.61, 0.94
8.58, 0.61, 0.94
8.59, 0.61, 0.94
8.59, 0.61, 0.94
8.60, 0.61, 0.94
8.61, 0.62, 0.94
8.62, 0.61, 0.93
8.63, 0.61, 0.93
8.64, 0.61, 0.93
8.65, 0.61, 0.94
8.66, 0.61, 0.93
8.67, 0.61, 0.93
8.68, 0.61, 0.94
8.69, 0.61, 0.93
8.70, 0.61, 0.93
8.71, 0.61, 0.93
8.72, 0.61, 0.93
8.73, 0.61, 0.93
8.74, 0.61, 0.94
8.74, 0.61, 0.94
8.75, 0.61, 0.93
8.76, 0.61, 0.93
8.77, 0.61, 0.93
8.78, 0.61, 0.93
8.79, 0.61, 0.94
8.80, 0.61, 0.94
8.81, 0.61, 0.94
8.82, 0.61, 0.94
8.83, 0.62, 0.94
8.84, 0.61, 0.93
8.85, 0.61, 0.94
8.86, 0.61, 0.94
8.87, 0.61, 0.94
8.88, 0.61, 0.94
8.89, 0.61, 0.94
8.89, 0.61, 0.94
8.90, 0.61, 0.94
8.91, 0.61, 0.94
8.92, 0.61, 0.94
8.93, 0.61, 0.94
8.94, 0.61, 0.94
8.95, 0.61, 0.93
8.96, 0.61, 0.94
8.97, 0.61, 0.94
8.98, 0.61, 0.93
8.99, 0.61, 0.94
9.00, 0.62, 0.94
9.01, 0.61, 0.94
9.02, 0.61, 0.94
9.03, 0.61, 0.94
9.04, 0.61, 0.94
9.04, 0.61, 0.94
9.05, 0.61, 0.94
9.06, 0.61, 0.94
9.07, 0.61, 0.94
9.08, 0.61, 0.93
9.09, 0.61, 0.94
9.10, 0.61, 0.94
9.11, 0.61, 0.94
9.12, 0.61, 0.94
9.13, 0.61, 0.94
9.14, 0.61, 0.94
9.15, 0.61, 0.94
9.16, 0.61, 0.94
9.17, 0.61, 0.93
9.18, 0.61, 0.94
9.19, 0.61, 0.94
9.19, 0.61, 0.94
9.20, 0.61, 0.93
9.21, 0.61, 0.94
9.22, 0.61, 0.94
9.23, 0.61, 0.94
9.24, 0.61, 0.94
9.25, 0.61, 0.94
9.26, 0.61, 0.94
9.27, 0.61, 0.94
9.28, 0.61, 0.93
9.29, 0.61, 0.94
9.30, 0.61, 0.94
9.31, 0.61, 0.94
9.32, 0.61, 0.94
9.33, 0.62, 0.94
9.34, 0.61, 0.94
9.34, 0.61, 0.93
9.35, 0.61, 0.94
9.36, 0.61, 0.94
