-35.376598, 0.216
-35.372166, 0.206
-35.367733, 0.200
-35.363300, 0.193
-35.358868, 0.187
-35.354439, 0.177
-35.350006, 0.174
-35.345573, 0.168
-35.341141, 0.174
-35.336708, 0.187
-35.332275, 0.180
-35.327843, 0.171
-35.323414, 0.168
-35.318981, 0.206
-35.314548, 0.219
-35.310116, 0.213
-35.305683, 0.200
-35.301250, 0.197
-35.296818, 0.203
-35.292385, 0.197
-35.287956, 0.187
-35.283524, 0.180
-35.279091, 0.174
-35.274658, 0.168
-35.270226, 0.161
-35.265793, 0.158
-35.261360, 0.151
-35.256931, 0.145
-35.252499, 0.142
-35.248066, 0.135
-35.243633, 0.132
-35.239201, 0.126
-35.234768, 0.122
-35.230335, 0.122
-35.225906, 0.142
-35.221474, 0.139
-35.217041, 0.132
-35.212608, 0.129
-35.208176, 0.168
-35.203743, 0.190
-35.199310, 0.184
-35.194878, 0.171
-35.190449, 0.171
-35.186016, 0.229
-35.181583, 0.235
-35.177151, 0.226
-35.172718, 0.216
-35.168285, 0.213
-35.163853, 0.242
-35.159424, 0.235
-35.154991, 0.222
-35.150558, 0.213
-35.146126, 0.206
-35.141693, 0.203
-35.137260, 0.197
-35.132828, 0.187
-35.128395, 0.180
-35.123966, 0.177
-35.119534, 0.171
-35.115101, 0.164
-35.110668, 0.155
-35.106236, 0.151
-35.101803, 0.148
-35.097370, 0.145
-35.092941, 0.139
-35.088509, 0.135
-35.084076, 0.132
-35.079643, 0.129
-35.075211, 0.126
-35.070778, 0.122
-35.066345, 0.119
-35.061916, 0.113
-35.057484, 0.113
-35.053051, 0.106
-35.048618, 0.106
-35.044186, 0.103
-35.039753, 0.100
-35.035320, 0.097
-35.030888, 0.093
-35.026459, 0.090
-35.022026, 0.090
-35.017593, 0.084
-35.013161, 0.084
-35.008728, 0.081
-35.004295, 0.081
-34.999863, 0.077
-34.995434, 0.074
-34.991001, 0.074
-27.584000, 0.068
-27.579573, 0.364
-27.575146, 0.342
-27.570719, 0.313
-27.566292, 0.313
-27.561865, 0.422
-27.557438, 0.458
-27.553011, 0.396
-27.548582, 0.377
-27.544155, 0.438
-27.539728, 0.516
-27.535301, 0.458
-27.530874, 0.435
-27.526447, 0.454
-27.522020, 0.554
-27.517593, 0.500
-27.513166, 0.474
-27.508739, 0.480
-27.504311, 0.554
-27.499884, 0.558
-27.495457, 0.496
-27.491030, 0.477
-27.486603, 0.506
-27.482176, 0.496
-27.477749, 0.438
-27.473322, 0.425
-27.468895, 0.442
-27.464468, 0.422
-27.460041, 0.364
-27.455612, 0.354
-27.451185, 0.367
-27.446758, 0.371
-27.442331, 0.351
-27.437904, 0.303
-27.433477, 0.300
-27.429050, 0.371
-27.424623, 0.367
-27.420197, 0.313
-27.415770, 0.303
-27.411343, 0.345
-27.406914, 0.374
-27.402487, 0.319
-27.398060, 0.296
-27.393633, 0.293
-27.389206, 0.287
-27.384779, 0.277
-27.380352, 0.300
-27.375925, 0.348
-27.371498, 0.338
-27.367071, 0.319
-27.362642, 0.313
-27.358215, 0.406
-27.353788, 0.403
-27.349361, 0.377
-27.344934, 0.361
-27.340508, 0.403
-27.336081, 0.435
-27.331654, 0.409
-27.327227, 0.390
-27.322800, 0.380
-27.318373, 0.442
-27.313944, 0.422
-27.309517, 0.403
-27.305090, 0.383
-27.300663, 0.393
-27.296236, 0.390
-27.291809, 0.371
-27.287382, 0.354
-27.282955, 0.342
-27.278528, 0.338
-27.274101, 0.338
-27.269674, 0.322
-27.265245, 0.309
-27.260818, 0.296
-27.256392, 0.287
-27.251965, 0.277
-27.247538, 0.267
-27.243111, 0.251
-27.238684, 0.245
-27.234257, 0.235
-27.229830, 0.229
-27.225403, 0.219
-27.220974, 0.213
-27.216547, 0.203
-27.212120, 0.197
-27.207693, 0.187
-27.203266, 0.187
-27.198839, 0.190
-27.194412, 0.184
-27.189985, 0.174
-27.185558, 0.171
-27.181131, 0.226
-27.176704, 0.245
-27.172276, 0.232
-27.167849, 0.219
-27.163422, 0.222
-27.158995, 0.264
-27.154568, 0.258
-27.150141, 0.245
-27.145714, 0.232
-27.141287, 0.251
-27.136860, 0.261
-27.132433, 0.245
-27.128004, 0.235
-27.123577, 0.235
-27.119150, 0.264
-27.114723, 0.255
-27.110296, 0.242
-27.105869, 0.235
-27.101442, 0.232
-27.097015, 0.235
-27.092588, 0.226
-27.088161, 0.219
-27.083735, 0.206
-27.079306, 0.203
-27.074879, 0.193
-27.070452, 0.187
-27.066025, 0.180
-27.061598, 0.174
-27.057171, 0.164
-27.052744, 0.171
-27.048317, 0.187
-27.043890, 0.180
-27.039463, 0.171
-27.035036, 0.168
-27.030607, 0.197
-27.026180, 0.226
-27.021753, 0.213
-27.017326, 0.203
-27.012899, 0.193
-27.008472, 0.203
-27.004045, 0.197
-26.999619, 0.190
-26.995192, 0.180
-26.990765, 0.174
-26.986336, 0.168
-26.981909, 0.164
-26.977482, 0.158
-26.973055, 0.151
-26.968628, 0.145
-26.964201, 0.142
-26.959774, 0.139
-26.955347, 0.132
-26.950920, 0.126
-26.946493, 0.122
-26.942066, 0.122
-26.937637, 0.142
-26.933210, 0.139
-26.928783, 0.132
-26.924356, 0.129
-26.919930, 0.155
-26.915503, 0.190
-26.911076, 0.187
-26.906649, 0.174
-26.902222, 0.168
-26.897795, 0.219
-26.893368, 0.238
-26.888939, 0.226
-26.884512, 0.216
-26.880085, 0.206
-26.875658, 0.238
-26.871231, 0.238
-26.866804, 0.226
-26.862377, 0.213
-26.857950, 0.206
-26.853523, 0.203
-26.849096, 0.197
-26.844667, 0.187
-26.840240, 0.180
-26.835814, 0.174
-26.831387, 0.171
-26.826960, 0.164
-26.822533, 0.158
-26.818106, 0.151
-26.813679, 0.148
-26.809252, 0.145
-26.804825, 0.142
-26.800398, 0.135
-26.795969, 0.132
-26.791542, 0.126
-26.787115, 0.129
-26.782688, 0.122
-26.778261, 0.119
-26.773834, 0.113
-26.769407, 0.113
-26.764980, 0.110
-26.760553, 0.106
-26.756126, 0.100
-26.751698, 0.100
-26.747271, 0.097
-26.742844, 0.093
-26.738417, 0.090
-26.733990, 0.090
-26.729563, 0.084
-26.725136, 0.084
-26.720709, 0.081
-26.716282, 0.081
-26.711855, 0.077
-26.707428, 0.074
-26.702999, 0.071
-22.090000, 0.068
-22.085567, 0.367
-22.081135, 0.380
-22.076704, 0.316
-22.072271, 0.300
-22.067839, 0.409
-22.063408, 0.461
-22.058975, 0.403
-22.054543, 0.383
-22.050110, 0.429
-22.045679, 0.519
-22.041246, 0.461
-22.036814, 0.438
-22.032381, 0.458
-22.027950, 0.551
-22.023518, 0.512
-22.019085, 0.477
-22.014654, 0.435
-22.010221, 0.548
-22.005789, 0.564
-22.001356, 0.500
-21.996925, 0.480
-21.992493, 0.500
-21.988060, 0.500
-21.983627, 0.442
-21.979197, 0.429
-21.974764, 0.445
-21.970331, 0.425
-21.965900, 0.367
-21.961468, 0.358
-21.957035, 0.374
-21.952602, 0.371
-21.948172, 0.354
-21.943739, 0.306
-21.939306, 0.300
-21.934874, 0.364
-21.930443, 0.367
-21.926010, 0.316
-21.921577, 0.306
-21.917145, 0.342
-21.912714, 0.377
-21.908281, 0.325
-21.903849, 0.300
-21.899418, 0.293
-21.894985, 0.287
-21.890553, 0.280
-21.886120, 0.290
-21.881689, 0.351
-21.877256, 0.342
-21.872824, 0.322
-21.868391, 0.309
-21.863960, 0.403
-21.859528, 0.406
-21.855095, 0.380
-21.850664, 0.361
-21.846231, 0.393
-21.841799, 0.438
-21.837366, 0.416
-21.832935, 0.393
-21.828503, 0.383
-21.824070, 0.442
-21.819637, 0.425
-21.815207, 0.403
-21.810774, 0.387
-21.806341, 0.390
-21.801910, 0.393
-21.797478, 0.374
-21.793045, 0.358
-21.788612, 0.345
-21.784182, 0.342
-21.779749, 0.338
-21.775316, 0.325
-21.770884, 0.309
-21.766453, 0.300
-21.762020, 0.290
-21.757587, 0.277
-21.753157, 0.267
-21.748724, 0.258
-21.744291, 0.248
-21.739859, 0.238
-21.735428, 0.229
-21.730995, 0.222
-21.726562, 0.213
-21.722130, 0.206
-21.717699, 0.197
-21.713266, 0.190
-21.708834, 0.187
-21.704403, 0.193
-21.699970, 0.187
-21.695538, 0.177
-21.691105, 0.171
-21.686674, 0.222
-21.682241, 0.245
-21.677809, 0.235
-21.673376, 0.222
-21.668945, 0.219
-21.664513, 0.264
-21.660080, 0.261
-21.655649, 0.248
-21.651217, 0.235
-21.646784, 0.251
-21.642351, 0.261
-21.637920, 0.248
-21.633488, 0.238
-21.629055, 0.232
-21.624622, 0.267
-21.620192, 0.258
-21.615759, 0.245
-21.611326, 0.235
-21.606894, 0.235
-21.602463, 0.238
-21.598030, 0.229
-21.593597, 0.219
-21.589167, 0.213
-21.584734, 0.203
-21.580301, 0.197
-21.575869, 0.190
-21.571438, 0.180
-21.567005, 0.174
-21.562572, 0.168
-21.558140, 0.171
-21.553709, 0.187
-21.549276, 0.184
-21.544844, 0.174
-21.540413, 0.168
-21.535980, 0.193
-21.531548, 0.226
-21.527115, 0.216
-21.522684, 0.206
-21.518251, 0.197
-21.513819, 0.203
-21.509386, 0.200
-21.504955, 0.193
-21.500523, 0.184
-21.496090, 0.177
-21.491659, 0.171
-21.487226, 0.164
-21.482794, 0.158
-21.478361, 0.155
-21.473930, 0.148
-21.469498, 0.142
-21.465065, 0.139
-21.460632, 0.135
-21.456202, 0.129
-21.451769, 0.126
-21.447336, 0.122
-21.442905, 0.142
-21.438473, 0.139
-21.434040, 0.135
-21.429607, 0.126
-21.425177, 0.151
-21.420744, 0.190
-21.416311, 0.184
-21.411879, 0.174
-21.407448, 0.168
-21.403015, 0.213
-21.398582, 0.242
-21.394152, 0.232
-21.389719, 0.216
-21.385286, 0.206
-21.380854, 0.238
-21.376423, 0.235
-21.371990, 0.226
-21.367558, 0.216
-21.363125, 0.209
-21.358694, 0.203
-21.354261, 0.197
-21.349829, 0.187
-21.345396, 0.184
-21.340965, 0.174
-21.336533, 0.171
-21.332100, 0.164
-21.327669, 0.158
-21.323236, 0.155
-21.318804, 0.148
-21.314371, 0.145
-21.309940, 0.142
-21.305508, 0.135
-21.301075, 0.132
-21.296642, 0.129
-21.292212, 0.126
-21.287779, 0.122
-21.283346, 0.119
-21.278915, 0.113
-21.274483, 0.113
-21.270050, 0.110
-21.265617, 0.110
-21.261187, 0.103
-21.256754, 0.100
-21.252321, 0.097
-21.247889, 0.097
-21.243458, 0.090
-21.239025, 0.090
-21.234592, 0.087
-21.230162, 0.087
-21.225729, 0.081
-21.221296, 0.081
-21.216864, 0.077
-21.212433, 0.077
-21.208000, 0.074
-16.596001, 0.068
-16.591568, 0.364
-16.587135, 0.380
-16.582703, 0.316
-16.578272, 0.319
-16.573839, 0.445
-16.569407, 0.451
-16.564976, 0.396
-16.560543, 0.374
-16.556110, 0.467
-16.551678, 0.516
-16.547247, 0.454
-16.542814, 0.432
-16.538382, 0.467
-16.533949, 0.554
-16.529518, 0.496
-16.525085, 0.471
-16.520653, 0.487
-16.516222, 0.567
-16.511789, 0.554
-16.507357, 0.490
-16.502924, 0.474
-16.498493, 0.509
-16.494061, 0.496
-16.489628, 0.438
-16.485195, 0.425
-16.480764, 0.442
-16.476332, 0.419
-16.471899, 0.361
-16.467468, 0.354
-16.463036, 0.377
-16.458603, 0.367
-16.454170, 0.322
-16.449739, 0.306
-16.445307, 0.303
-16.440874, 0.374
-16.436441, 0.361
-16.432011, 0.313
-16.427578, 0.303
-16.423145, 0.361
-16.418713, 0.371
-16.414282, 0.319
-16.409849, 0.293
-16.405416, 0.293
-16.400986, 0.284
-16.396553, 0.277
-16.392120, 0.316
-16.387688, 0.351
-16.383257, 0.335
-16.378824, 0.316
-16.374392, 0.322
-16.369959, 0.412
-16.365528, 0.400
-16.361095, 0.377
-16.356663, 0.358
-16.352232, 0.422
-16.347799, 0.432
-16.343367, 0.409
-16.338934, 0.387
-16.334503, 0.396
-16.330070, 0.442
-16.325638, 0.422
-16.321205, 0.400
-16.316774, 0.383
-16.312342, 0.396
-16.307909, 0.390
-16.303478, 0.371
-16.299046, 0.354
-16.294613, 0.342
-16.290180, 0.342
-16.285749, 0.335
-16.281317, 0.322
-16.276884, 0.309
-16.272451, 0.296
-16.268021, 0.287
-16.263588, 0.277
-16.259155, 0.264
-16.254725, 0.251
-16.250292, 0.245
-16.245859, 0.235
-16.241426, 0.226
-16.236996, 0.216
-16.232563, 0.213
-16.228130, 0.203
-16.223698, 0.193
-16.219267, 0.187
-16.214834, 0.190
-16.210402, 0.190
-16.205971, 0.180
-16.201538, 0.174
-16.197105, 0.174
-16.192673, 0.238
-16.188242, 0.245
-16.183809, 0.232
-16.179377, 0.219
-16.174944, 0.232
-16.170513, 0.267
-16.166080, 0.258
-16.161648, 0.242
-16.157217, 0.235
-16.152784, 0.261
-16.148352, 0.258
-16.143919, 0.245
-16.139488, 0.235
-16.135056, 0.242
-16.130623, 0.264
-16.126190, 0.255
-16.121759, 0.245
-16.117327, 0.235
-16.112894, 0.238
-16.108461, 0.235
-16.104031, 0.226
-16.099598, 0.219
-16.095165, 0.209
-16.090734, 0.203
-16.086302, 0.197
-16.081869, 0.187
-16.077436, 0.180
-16.073006, 0.174
-16.068573, 0.174
-16.064140, 0.174
-16.059708, 0.187
-16.055277, 0.180
-16.050844, 0.174
-16.046412, 0.168
-16.041981, 0.209
-16.037548, 0.222
-16.033115, 0.216
-16.028683, 0.203
-16.024252, 0.197
-16.019819, 0.203
-16.015387, 0.200
-16.010954, 0.190
-16.006523, 0.184
-16.002090, 0.174
-15.997659, 0.171
-15.993226, 0.164
-15.988794, 0.158
-15.984362, 0.151
-15.979930, 0.148
-15.975497, 0.142
-15.971066, 0.139
-15.966633, 0.132
-15.962201, 0.129
-15.957768, 0.126
-15.953337, 0.126
-15.948905, 0.142
-15.944472, 0.139
-15.940041, 0.132
-15.935608, 0.129
-15.931176, 0.168
-15.926744, 0.193
-15.922312, 0.184
-15.917879, 0.174
-15.913447, 0.171
-15.909015, 0.229
-15.904583, 0.238
-15.900150, 0.226
-15.895719, 0.213
-15.891287, 0.209
-15.886854, 0.242
-15.882422, 0.235
-15.877990, 0.226
-15.873558, 0.216
-15.869125, 0.206
-15.864694, 0.203
-15.860261, 0.193
-15.855829, 0.187
-15.851397, 0.180
-15.846965, 0.174
-15.842533, 0.171
-15.838100, 0.164
-15.833669, 0.158
-15.829236, 0.151
-15.824804, 0.145
-15.820372, 0.145
-15.815940, 0.139
-15.811507, 0.135
-15.807076, 0.132
-15.802643, 0.126
-15.798211, 0.126
-15.793778, 0.122
-15.789347, 0.116
-15.784915, 0.113
-15.780482, 0.110
-15.776051, 0.110
-15.771618, 0.106
-15.767186, 0.103
-15.762753, 0.097
-15.758322, 0.097
-15.753889, 0.093
-15.749457, 0.090
-15.745025, 0.090
-15.740593, 0.087
-15.736161, 0.084
-15.731729, 0.081
-15.727297, 0.081
-15.722864, 0.077
-15.718432, 0.077
-15.714000, 0.074
-8.122000, 0.068
-8.117568, 0.371
-8.113135, 0.380
-8.108704, 0.316
-8.104271, 0.293
-8.099839, 0.409
-8.095407, 0.461
-8.090975, 0.400
-8.086543, 0.380
-8.082110, 0.425
-8.077679, 0.519
-8.073246, 0.458
-8.068814, 0.438
-8.064382, 0.451
-8.059950, 0.551
-8.055517, 0.509
-8.051085, 0.477
-8.046653, 0.461
-8.042221, 0.545
-8.037789, 0.561
-8.033357, 0.500
-8.028925, 0.477
-8.024492, 0.503
-8.020061, 0.500
-8.015628, 0.442
-8.011196, 0.425
-8.006763, 0.445
-8.002332, 0.425
-7.997900, 0.367
-7.993467, 0.354
-7.989035, 0.374
-7.984603, 0.371
-7.980171, 0.354
-7.975739, 0.306
-7.971306, 0.300
-7.966875, 0.364
-7.962442, 0.367
-7.958010, 0.313
-7.953578, 0.303
-7.949146, 0.338
-7.944714, 0.377
-7.940281, 0.319
-7.935849, 0.296
-7.931417, 0.293
-7.926985, 0.287
-7.922553, 0.277
-7.918120, 0.290
-7.913689, 0.348
-7.909256, 0.338
-7.904824, 0.319
-7.900392, 0.309
-7.895960, 0.403
-7.891528, 0.403
-7.887095, 0.380
-7.882663, 0.361
-7.878231, 0.393
-7.873799, 0.438
-7.869367, 0.412
-7.864934, 0.390
-7.860503, 0.380
-7.856071, 0.442
-7.851638, 0.429
-7.847206, 0.403
-7.842774, 0.387
-7.838342, 0.390
-7.833910, 0.393
-7.829477, 0.374
-7.825045, 0.358
-7.820613, 0.345
-7.816181, 0.338
-7.811749, 0.338
-7.807317, 0.322
-7.802885, 0.313
-7.798452, 0.300
-7.794020, 0.290
-7.789588, 0.277
-7.785156, 0.267
-7.780724, 0.258
-7.776291, 0.248
-7.771859, 0.235
-7.767427, 0.226
-7.762995, 0.219
-7.758563, 0.213
-7.754131, 0.203
-7.749699, 0.197
-7.745266, 0.187
-7.740834, 0.187
-7.736402, 0.190
-7.731970, 0.184
-7.727538, 0.174
-7.723105, 0.171
-7.718673, 0.222
-7.714241, 0.245
-7.709809, 0.235
-7.705377, 0.222
-7.700945, 0.219
-7.696513, 0.267
-7.692080, 0.258
-7.687648, 0.245
-7.683216, 0.235
-7.678784, 0.251
-7.674352, 0.258
-7.669919, 0.248
-7.665487, 0.235
-7.661055, 0.232
-7.656623, 0.264
-7.652191, 0.258
-7.647759, 0.245
-7.643327, 0.238
-7.638895, 0.232
-7.634462, 0.238
-7.630030, 0.226
-7.625598, 0.226
-7.621166, 0.209
-7.616734, 0.203
-7.612301, 0.193
-7.607869, 0.190
-7.603437, 0.180
-7.599005, 0.174
-7.594573, 0.168
-7.590141, 0.171
-7.585709, 0.187
-7.581276, 0.184
-7.576844, 0.174
-7.572412, 0.164
-7.567980, 0.206
-7.563548, 0.222
-7.559115, 0.213
-7.554683, 0.203
-7.550251, 0.197
-7.545819, 0.206
-7.541387, 0.200
-7.536955, 0.190
-7.532523, 0.184
-7.528090, 0.174
-7.523658, 0.171
-7.519226, 0.164
-7.514794, 0.158
-7.510362, 0.151
-7.505929, 0.148
-7.501497, 0.142
-7.497066, 0.139
-7.492633, 0.135
-7.488201, 0.129
-7.483769, 0.122
-7.479337, 0.126
-7.474905, 0.142
-7.470472, 0.139
-7.466040, 0.132
-7.461608, 0.129
-7.457176, 0.168
-7.452744, 0.190
-7.448311, 0.184
-7.443880, 0.174
-7.439447, 0.171
-7.435015, 0.229
-7.430583, 0.238
-7.426151, 0.226
-7.421719, 0.213
-7.417286, 0.209
-7.412854, 0.238
-7.408422, 0.235
-7.403990, 0.226
-7.399558, 0.213
-7.395126, 0.206
-7.390694, 0.203
-7.386261, 0.197
-7.381829, 0.187
-7.377397, 0.180
-7.372965, 0.174
-7.368533, 0.168
-7.364100, 0.164
-7.359668, 0.158
-7.355236, 0.155
-7.350804, 0.148
-7.346372, 0.145
-7.341940, 0.142
-7.337508, 0.135
-7.333076, 0.129
-7.328643, 0.126
-7.324211, 0.126
-7.319779, 0.122
-7.315347, 0.119
-7.310915, 0.113
-7.306482, 0.113
-7.302050, 0.110
-7.297618, 0.106
-7.293186, 0.100
-7.288754, 0.100
-7.284322, 0.097
-7.279890, 0.097
-7.275457, 0.090
-7.271025, 0.090
-7.266593, 0.087
-7.262161, 0.084
-7.257729, 0.081
-7.253296, 0.081
-7.248864, 0.077
-7.244432, 0.077
-7.240000, 0.071
0.002000, 0.071
0.006432, 0.367
0.010864, 0.380
0.015296, 0.316
0.019729, 0.293
0.024161, 0.409
0.028593, 0.461
0.033025, 0.400
0.037457, 0.380
0.041889, 0.425
0.046322, 0.516
0.050754, 0.458
0.055186, 0.435
0.059618, 0.454
0.064050, 0.551
0.068482, 0.512
0.072915, 0.477
0.077347, 0.480
0.081779, 0.545
0.086211, 0.561
0.090643, 0.496
0.095075, 0.477
0.099508, 0.500
0.103940, 0.496
0.108372, 0.438
0.112804, 0.425
0.117236, 0.445
0.121668, 0.422
0.126100, 0.364
0.130533, 0.354
0.134965, 0.371
0.139397, 0.367
0.143829, 0.348
0.148261, 0.303
0.152693, 0.296
0.157126, 0.361
0.161558, 0.361
0.165990, 0.309
0.170422, 0.300
0.174854, 0.335
0.179286, 0.371
0.183719, 0.316
0.188151, 0.293
0.192583, 0.293
0.197015, 0.284
0.201447, 0.277
0.205879, 0.287
0.210312, 0.345
0.214744, 0.335
0.219176, 0.316
0.223608, 0.306
0.228040, 0.406
0.232472, 0.403
0.236905, 0.380
0.241337, 0.361
0.245769, 0.403
0.250201, 0.448
0.254633, 0.425
0.259065, 0.403
0.263498, 0.393
0.267930, 0.471
0.272362, 0.454
0.276794, 0.432
0.281226, 0.412
0.285658, 0.425
0.290090, 0.432
0.294523, 0.412
0.298955, 0.393
0.303387, 0.377
0.307819, 0.380
0.312251, 0.380
0.316683, 0.364
0.321116, 0.348
0.325548, 0.335
0.329980, 0.322
0.334412, 0.313
0.338844, 0.300
0.343276, 0.287
0.347709, 0.277
0.352141, 0.267
0.356573, 0.255
0.361005, 0.245
0.365437, 0.235
0.369869, 0.229
0.374301, 0.219
0.378734, 0.209
0.383166, 0.206
0.387598, 0.206
0.392030, 0.197
0.396462, 0.190
0.400894, 0.184
0.405327, 0.235
0.409759, 0.248
0.414191, 0.235
0.418623, 0.226
0.423055, 0.229
0.427487, 0.271
0.431920, 0.258
0.436352, 0.245
0.440784, 0.235
0.445216, 0.264
0.449648, 0.264
0.454080, 0.251
0.458513, 0.238
0.462945, 0.245
0.467377, 0.271
0.471809, 0.261
0.476241, 0.248
0.480673, 0.238
0.485106, 0.238
0.489538, 0.235
0.493970, 0.226
0.498402, 0.219
0.502834, 0.209
0.507266, 0.203
0.511698, 0.197
0.516131, 0.190
0.520563, 0.184
0.524995, 0.174
0.529427, 0.168
0.533859, 0.197
0.538291, 0.216
0.542724, 0.209
0.547156, 0.200
0.551588, 0.193
0.556020, 0.251
0.560452, 0.267
0.564884, 0.251
0.569317, 0.238
0.573749, 0.232
0.578181, 0.245
0.582613, 0.235
0.587045, 0.229
0.591477, 0.216
0.595910, 0.209
0.600342, 0.200
0.604774, 0.193
0.609206, 0.187
0.613638, 0.180
0.618070, 0.171
0.622503, 0.168
0.626935, 0.161
0.631367, 0.158
0.635799, 0.151
0.640231, 0.145
0.644663, 0.142
0.649095, 0.158
0.653528, 0.151
0.657960, 0.145
0.662392, 0.139
0.666824, 0.171
0.671256, 0.200
0.675688, 0.193
0.680121, 0.180
0.684553, 0.177
0.688985, 0.232
0.693417, 0.248
0.697849, 0.235
0.702281, 0.222
0.706714, 0.216
0.711146, 0.248
0.715578, 0.242
0.720010, 0.232
0.724442, 0.222
0.728874, 0.216
0.733307, 0.213
0.737739, 0.203
0.742171, 0.197
0.746603, 0.190
0.751035, 0.180
0.755467, 0.177
0.759899, 0.171
0.764332, 0.168
0.768764, 0.158
0.773196, 0.155
0.777628, 0.148
0.782060, 0.148
0.786492, 0.142
0.790925, 0.135
0.795357, 0.132
0.799789, 0.129
0.804221, 0.126
0.808653, 0.119
0.813085, 0.116
0.817518, 0.116
0.821950, 0.110
0.826382, 0.106
0.830814, 0.103
0.835246, 0.103
0.839678, 0.100
0.844111, 0.093
0.848543, 0.093
0.852975, 0.093
0.857407, 0.087
0.861839, 0.084
0.866271, 0.084
0.870704, 0.081
0.875136, 0.077
0.879568, 0.077
0.884000, 0.074
5.492000, 0.068
5.496427, 0.367
5.500854, 0.380
5.505281, 0.313
5.509708, 0.293
5.514136, 0.406
5.518563, 0.461
5.522990, 0.400
5.527417, 0.377
5.531844, 0.422
5.536272, 0.519
5.540699, 0.458
5.545125, 0.435
5.549553, 0.451
5.553980, 0.548
5.558407, 0.509
5.562834, 0.474
5.567261, 0.474
5.571689, 0.541
5.576116, 0.558
5.580543, 0.496
5.584970, 0.477
5.589397, 0.500
5.593824, 0.493
5.598251, 0.435
5.602678, 0.422
5.607106, 0.442
5.611533, 0.419
5.615960, 0.361
5.620387, 0.351
5.624814, 0.367
5.629241, 0.364
5.633668, 0.345
5.638095, 0.296
5.642523, 0.290
5.646950, 0.348
5.651377, 0.345
5.655804, 0.293
5.660231, 0.284
5.664658, 0.322
5.669086, 0.358
5.673512, 0.303
5.677940, 0.277
5.682367, 0.274
5.686794, 0.267
5.691221, 0.264
5.695648, 0.277
5.700075, 0.342
5.704503, 0.325
5.708930, 0.313
5.713357, 0.303
5.717784, 0.403
5.722211, 0.400
5.726638, 0.380
5.731065, 0.358
5.735492, 0.409
5.739920, 0.454
5.744347, 0.432
5.748774, 0.406
5.753201, 0.403
5.757628, 0.490
5.762055, 0.477
5.766482, 0.445
5.770909, 0.425
5.775337, 0.448
5.779764, 0.464
5.784191, 0.438
5.788618, 0.419
5.793045, 0.400
5.797472, 0.409
5.801899, 0.406
5.806327, 0.390
5.810754, 0.371
5.815181, 0.358
5.819608, 0.345
5.824035, 0.332
5.828462, 0.319
5.832890, 0.306
5.837317, 0.293
5.841744, 0.284
5.846171, 0.271
5.850598, 0.264
5.855025, 0.251
5.859452, 0.242
5.863879, 0.229
5.868307, 0.226
5.872734, 0.219
5.877161, 0.219
5.881588, 0.209
5.886015, 0.203
5.890442, 0.197
5.894869, 0.255
5.899296, 0.264
5.903724, 0.251
5.908151, 0.238
5.912578, 0.245
5.917005, 0.293
5.921432, 0.284
5.925859, 0.267
5.930286, 0.258
