-34.818745, 0.142
-34.814308, 0.151
-34.809868, 0.155
-34.805431, 0.145
-34.800995, 0.142
-34.796558, 0.135
-34.792122, 0.145
-34.787682, 0.142
-34.783245, 0.135
-34.778809, 0.129
-34.774372, 0.129
-34.769936, 0.126
-34.765499, 0.122
-34.761059, 0.116
-34.756622, 0.116
-34.752186, 0.113
-34.747749, 0.106
-34.743313, 0.103
-34.738873, 0.100
-34.734436, 0.097
-34.730000, 0.093
-27.698000, 0.068
-27.693573, 0.358
-27.689146, 0.371
-27.684719, 0.303
-27.680292, 0.287
-27.675865, 0.396
-27.671436, 0.451
-27.667009, 0.390
-27.662582, 0.371
-27.658155, 0.416
-27.653728, 0.506
-27.649302, 0.445
-27.644875, 0.425
-27.640448, 0.442
-27.636021, 0.535
-27.631594, 0.496
-27.627167, 0.464
-27.622738, 0.438
-27.618311, 0.532
-27.613884, 0.548
-27.609457, 0.487
-27.605030, 0.464
-27.600603, 0.493
-27.596176, 0.493
-27.591749, 0.435
-27.587322, 0.419
-27.582895, 0.442
-27.578466, 0.422
-27.574039, 0.364
-27.569613, 0.354
-27.565186, 0.374
-27.560759, 0.377
-27.556332, 0.358
-27.551905, 0.313
-27.547478, 0.306
-27.543051, 0.367
-27.538624, 0.377
-27.534197, 0.322
-27.529768, 0.313
-27.525341, 0.338
-27.520914, 0.361
-27.516487, 0.306
-27.512060, 0.284
-27.507633, 0.280
-27.503206, 0.277
-27.498779, 0.267
-27.494352, 0.306
-27.489925, 0.393
-27.485498, 0.377
-27.481070, 0.354
-27.476643, 0.345
-27.472216, 0.490
-27.467789, 0.493
-27.463362, 0.464
-27.458935, 0.438
-27.454508, 0.496
-27.450081, 0.577
-27.445654, 0.541
-27.441227, 0.512
-27.436798, 0.493
-27.432371, 0.583
-27.427944, 0.570
-27.423517, 0.538
-27.419090, 0.512
-27.414663, 0.500
-27.410236, 0.506
-27.405809, 0.483
-27.401382, 0.461
-27.396955, 0.442
-27.392529, 0.429
-27.388100, 0.432
-27.383673, 0.416
-27.379246, 0.396
-27.374819, 0.380
-27.370392, 0.367
-27.365965, 0.358
-27.361538, 0.345
-27.357111, 0.329
-27.352684, 0.316
-27.348257, 0.303
-27.343828, 0.293
-27.339401, 0.280
-27.334974, 0.271
-27.330547, 0.258
-27.326120, 0.251
-27.321693, 0.242
-27.317266, 0.238
-27.312840, 0.235
-27.308413, 0.229
-27.303986, 0.213
-27.299559, 0.206
-27.295130, 0.245
-27.290703, 0.255
-27.286276, 0.242
-27.281849, 0.232
-27.277422, 0.232
-27.272995, 0.264
-27.268568, 0.255
-27.264141, 0.242
-27.259714, 0.232
-27.255287, 0.255
-27.250860, 0.261
-27.246431, 0.248
-27.242004, 0.238
-27.237577, 0.235
-27.233150, 0.251
-27.228724, 0.242
-27.224297, 0.232
-27.219870, 0.222
-27.215443, 0.213
-27.211016, 0.206
-27.206589, 0.200
-27.202160, 0.193
-27.197733, 0.184
-27.193306, 0.177
-27.188879, 0.184
-27.184452, 0.229
-27.180025, 0.222
-27.175598, 0.209
-27.171171, 0.203
-27.166744, 0.242
-27.162317, 0.303
-27.157890, 0.290
-27.153461, 0.271
-27.149035, 0.261
-27.144608, 0.319
-27.140181, 0.338
-27.135754, 0.319
-27.131327, 0.303
-27.126900, 0.293
-27.122473, 0.319
-27.118046, 0.306
-27.113619, 0.293
-27.109192, 0.280
-27.104763, 0.274
-27.100336, 0.264
-27.095909, 0.255
-27.091482, 0.242
-27.087055, 0.235
-27.082628, 0.226
-27.078201, 0.219
-27.073774, 0.209
-27.069347, 0.200
-27.064920, 0.193
-27.060492, 0.187
-27.056065, 0.184
-27.051638, 0.180
-27.047211, 0.171
-27.042784, 0.164
-27.038357, 0.161
-27.033930, 0.187
-27.029503, 0.197
-27.025076, 0.187
-27.020649, 0.177
-27.016222, 0.174
-27.011793, 0.206
-27.007366, 0.206
-27.002939, 0.200
-26.998512, 0.190
-26.994085, 0.184
-26.989658, 0.203
-26.985231, 0.200
-26.980804, 0.193
-26.976377, 0.184
-26.971951, 0.177
-26.967522, 0.184
-26.963095, 0.180
-26.958668, 0.174
-26.954241, 0.164
-26.949814, 0.161
-26.945387, 0.164
-26.940960, 0.164
-26.936533, 0.155
-26.932106, 0.151
-26.927679, 0.148
-26.923252, 0.155
-26.918823, 0.158
-26.914396, 0.151
-26.909969, 0.145
-26.905542, 0.142
-26.901115, 0.151
-26.896688, 0.151
-26.892262, 0.148
-26.887835, 0.142
-26.883408, 0.139
-26.878981, 0.145
-26.874554, 0.142
-26.870125, 0.135
-26.865698, 0.132
-26.861271, 0.126
-26.856844, 0.126
-26.852417, 0.122
-26.847990, 0.119
-26.843563, 0.113
-26.839136, 0.110
-26.834709, 0.110
-26.830282, 0.106
-26.825853, 0.103
-26.821426, 0.100
-26.816999, 0.097
-22.204000, 0.068
-22.199568, 0.358
-22.195135, 0.371
-22.190704, 0.309
-22.186272, 0.287
-22.181839, 0.396
-22.177406, 0.451
-22.172976, 0.390
-22.168543, 0.371
-22.164110, 0.412
-22.159678, 0.506
-22.155247, 0.448
-22.150814, 0.429
-22.146381, 0.445
-22.141951, 0.538
-22.137518, 0.500
-22.133085, 0.464
-22.128653, 0.403
-22.124222, 0.532
-22.119789, 0.551
-22.115356, 0.490
-22.110924, 0.467
-22.106493, 0.493
-22.102060, 0.493
-22.097628, 0.435
-22.093197, 0.422
-22.088764, 0.442
-22.084332, 0.422
-22.079899, 0.364
-22.075468, 0.354
-22.071035, 0.374
-22.066603, 0.380
-22.062170, 0.361
-22.057739, 0.316
-22.053307, 0.306
-22.048874, 0.371
-22.044443, 0.377
-22.040010, 0.325
-22.035578, 0.313
-22.031145, 0.342
-22.026714, 0.361
-22.022282, 0.309
-22.017849, 0.284
-22.013416, 0.280
-22.008986, 0.274
-22.004553, 0.267
-22.000120, 0.306
-21.995689, 0.390
-21.991257, 0.377
-21.986824, 0.354
-21.982391, 0.348
-21.977961, 0.493
-21.973528, 0.493
-21.969095, 0.464
-21.964663, 0.438
-21.960232, 0.496
-21.955799, 0.574
-21.951366, 0.541
-21.946934, 0.512
-21.942503, 0.493
-21.938070, 0.587
-21.933638, 0.570
-21.929207, 0.541
-21.924774, 0.512
-21.920341, 0.503
-21.915909, 0.506
-21.911478, 0.483
-21.907045, 0.461
-21.902613, 0.442
-21.898180, 0.425
-21.893749, 0.432
-21.889317, 0.416
-21.884884, 0.396
-21.880453, 0.380
-21.876020, 0.367
-21.871588, 0.358
-21.867155, 0.342
-21.862724, 0.325
-21.858292, 0.316
-21.853859, 0.303
-21.849426, 0.293
-21.844995, 0.280
-21.840563, 0.271
-21.836130, 0.258
-21.831699, 0.251
-21.827267, 0.242
-21.822834, 0.238
-21.818401, 0.232
-21.813971, 0.226
-21.809538, 0.213
-21.805105, 0.209
-21.800673, 0.245
-21.796242, 0.255
-21.791809, 0.242
-21.787376, 0.232
-21.782946, 0.232
-21.778513, 0.264
-21.774080, 0.255
-21.769648, 0.245
-21.765217, 0.232
-21.760784, 0.258
-21.756351, 0.261
-21.751919, 0.245
-21.747488, 0.235
-21.743055, 0.235
-21.738623, 0.248
-21.734192, 0.242
-21.729759, 0.229
-21.725327, 0.219
-21.720894, 0.213
-21.716463, 0.206
-21.712030, 0.197
-21.707598, 0.190
-21.703165, 0.184
-21.698734, 0.177
-21.694302, 0.200
-21.689869, 0.229
-21.685436, 0.219
-21.681005, 0.206
-21.676573, 0.200
-21.672140, 0.271
-21.667709, 0.303
-21.663277, 0.284
-21.658844, 0.271
-21.654411, 0.261
-21.649981, 0.335
-21.645548, 0.332
-21.641115, 0.316
-21.636683, 0.300
-21.632252, 0.303
-21.627819, 0.319
-21.623386, 0.303
-21.618956, 0.290
-21.614523, 0.280
-21.610090, 0.274
-21.605658, 0.261
-21.601227, 0.251
-21.596794, 0.242
-21.592361, 0.232
-21.587929, 0.226
-21.583498, 0.219
-21.579065, 0.209
-21.574633, 0.200
-21.570202, 0.190
-21.565769, 0.187
-21.561337, 0.184
-21.556904, 0.177
-21.552473, 0.171
-21.548040, 0.164
-21.543608, 0.161
-21.539175, 0.197
-21.534744, 0.197
-21.530312, 0.187
-21.525879, 0.177
-21.521448, 0.177
-21.517015, 0.209
-21.512583, 0.203
-21.508150, 0.197
-21.503719, 0.187
-21.499287, 0.187
-21.494854, 0.206
-21.490421, 0.200
-21.485991, 0.190
-21.481558, 0.184
-21.477125, 0.177
-21.472694, 0.184
-21.468262, 0.177
-21.463829, 0.171
-21.459396, 0.164
-21.454966, 0.161
-21.450533, 0.164
-21.446100, 0.164
-21.441668, 0.155
-21.437237, 0.151
-21.432804, 0.145
-21.428371, 0.155
-21.423939, 0.155
-21.419508, 0.151
-21.415075, 0.145
-21.410643, 0.142
-21.406212, 0.155
-21.401779, 0.155
-21.397346, 0.148
-21.392914, 0.142
-21.388483, 0.135
-21.384050, 0.145
-21.379618, 0.142
-21.375185, 0.135
-21.370754, 0.129
-21.366322, 0.129
-21.361889, 0.126
-21.357458, 0.122
-21.353025, 0.116
-21.348593, 0.116
-21.344160, 0.113
-21.339729, 0.110
-21.335297, 0.103
-21.330864, 0.103
-21.326431, 0.100
-21.322001, 0.097
-16.709000, 0.064
-16.704573, 0.358
-16.700146, 0.371
-16.695719, 0.306
-16.691292, 0.287
-16.686865, 0.400
-16.682438, 0.451
-16.678011, 0.390
-16.673582, 0.371
-16.669155, 0.416
-16.664728, 0.506
-16.660301, 0.445
-16.655874, 0.425
-16.651447, 0.445
-16.647020, 0.538
-16.642593, 0.496
-16.638166, 0.464
-16.633739, 0.435
-16.629311, 0.532
-16.624884, 0.551
-16.620457, 0.490
-16.616030, 0.467
-16.611603, 0.493
-16.607176, 0.493
-16.602749, 0.435
-16.598322, 0.422
-16.593895, 0.442
-16.589468, 0.422
-16.585041, 0.364
-16.580612, 0.354
-16.576185, 0.374
-16.571758, 0.380
-16.567331, 0.364
-16.562904, 0.313
-16.558477, 0.306
-16.554050, 0.367
-16.549623, 0.377
-16.545197, 0.322
-16.540770, 0.316
-16.536343, 0.338
-16.531914, 0.358
-16.527487, 0.306
-16.523060, 0.284
-16.518633, 0.280
-16.514206, 0.274
-16.509779, 0.271
-16.505352, 0.306
-16.500925, 0.393
-16.496498, 0.374
-16.492071, 0.354
-16.487642, 0.345
-16.483215, 0.490
-16.478788, 0.493
-16.474361, 0.464
-16.469934, 0.438
-16.465508, 0.496
-16.461081, 0.574
-16.456654, 0.545
-16.452227, 0.512
-16.447800, 0.493
-16.443373, 0.587
-16.438944, 0.567
-16.434517, 0.538
-16.430090, 0.512
-16.425663, 0.500
-16.421236, 0.506
-16.416809, 0.483
-16.412382, 0.464
-16.407955, 0.442
-16.403528, 0.429
-16.399101, 0.435
-16.394674, 0.416
-16.390245, 0.396
-16.385818, 0.380
-16.381392, 0.364
-16.376965, 0.358
-16.372538, 0.345
-16.368111, 0.329
-16.363684, 0.316
-16.359257, 0.303
-16.354830, 0.293
-16.350403, 0.284
-16.345974, 0.271
-16.341547, 0.261
-16.337120, 0.248
-16.332693, 0.242
-16.328266, 0.238
-16.323839, 0.235
-16.319412, 0.222
-16.314985, 0.216
-16.310558, 0.209
-16.306131, 0.248
-16.301704, 0.255
-16.297276, 0.242
-16.292849, 0.229
-16.288422, 0.232
-16.283995, 0.261
-16.279568, 0.258
-16.275141, 0.245
-16.270714, 0.235
-16.266287, 0.255
-16.261860, 0.264
-16.257433, 0.248
-16.253004, 0.238
-16.248577, 0.232
-16.244150, 0.251
-16.239723, 0.242
-16.235296, 0.232
-16.230869, 0.222
-16.226442, 0.216
-16.222015, 0.206
-16.217588, 0.200
-16.213161, 0.190
-16.208735, 0.184
-16.204306, 0.174
-16.199879, 0.187
-16.195452, 0.229
-16.191025, 0.226
-16.186598, 0.209
-16.182171, 0.203
-16.177744, 0.242
-16.173317, 0.306
-16.168890, 0.290
-16.164463, 0.274
-16.160036, 0.258
-16.155607, 0.319
-16.151180, 0.338
-16.146753, 0.319
-16.142326, 0.303
-16.137899, 0.296
-16.133472, 0.319
-16.129045, 0.309
-16.124619, 0.293
-16.120192, 0.280
-16.115765, 0.274
-16.111336, 0.267
-16.106909, 0.255
-16.102482, 0.248
-16.098055, 0.235
-16.093628, 0.226
-16.089201, 0.219
-16.084774, 0.209
-16.080347, 0.203
-16.075920, 0.193
-16.071493, 0.187
-16.067066, 0.184
-16.062637, 0.177
-16.058210, 0.171
-16.053783, 0.164
-16.049356, 0.161
-16.044930, 0.187
-16.040503, 0.197
-16.036076, 0.187
-16.031649, 0.180
-16.027222, 0.174
-16.022795, 0.206
-16.018368, 0.206
-16.013939, 0.200
-16.009512, 0.190
-16.005085, 0.184
-16.000658, 0.200
-15.996231, 0.203
-15.991804, 0.193
-15.987377, 0.184
-15.982950, 0.177
-15.978522, 0.184
-15.974095, 0.180
-15.969668, 0.174
-15.965241, 0.164
-15.960814, 0.161
-15.956387, 0.161
-15.951960, 0.164
-15.947533, 0.158
-15.943106, 0.151
-15.938679, 0.145
-15.934251, 0.155
-15.929824, 0.158
-15.925397, 0.151
-15.920970, 0.145
-15.916543, 0.142
-15.912116, 0.151
-15.907688, 0.155
-15.903261, 0.148
-15.898834, 0.142
-15.894407, 0.135
-15.889980, 0.145
-15.885552, 0.142
-15.881125, 0.139
-15.876698, 0.129
-15.872272, 0.129
-15.867845, 0.126
-15.863417, 0.122
-15.858990, 0.116
-15.854563, 0.116
-15.850136, 0.110
-15.845709, 0.110
-15.841281, 0.106
-15.836854, 0.103
-15.832427, 0.097
-15.828000, 0.097
-8.193000, 0.068
-8.188573, 0.358
-8.184146, 0.371
-8.179719, 0.306
-8.175291, 0.287
-8.170864, 0.400
-8.166437, 0.451
-8.162010, 0.390
-8.157583, 0.371
-8.153155, 0.416
-8.148728, 0.506
-8.144301, 0.445
-8.139874, 0.425
-8.135448, 0.442
-8.131021, 0.535
-8.126593, 0.493
-8.122166, 0.464
-8.117739, 0.448
-8.113312, 0.532
-8.108885, 0.548
-8.104457, 0.487
-8.100030, 0.464
-8.095603, 0.493
-8.091176, 0.490
-8.086749, 0.435
-8.082321, 0.419
-8.077894, 0.442
-8.073467, 0.419
-8.069040, 0.367
-8.064613, 0.351
-8.060186, 0.374
-8.055758, 0.377
-8.051332, 0.364
-8.046905, 0.313
-8.042478, 0.303
-8.038051, 0.367
-8.033623, 0.377
-8.029196, 0.322
-8.024769, 0.313
-8.020342, 0.338
-8.015915, 0.361
-8.011487, 0.303
-8.007060, 0.284
-8.002633, 0.284
-7.998206, 0.274
-7.993779, 0.267
-7.989352, 0.306
-7.984925, 0.393
-7.980497, 0.377
-7.976070, 0.351
-7.971643, 0.345
-7.967216, 0.490
-7.962789, 0.493
-7.958362, 0.461
-7.953935, 0.438
-7.949508, 0.496
-7.945080, 0.574
-7.940653, 0.541
-7.936226, 0.512
-7.931799, 0.490
-7.927372, 0.583
-7.922945, 0.570
-7.918518, 0.538
-7.914091, 0.512
-7.909663, 0.503
-7.905236, 0.506
-7.900809, 0.483
-7.896382, 0.461
-7.891955, 0.442
-7.887527, 0.425
-7.883101, 0.432
-7.878674, 0.416
-7.874246, 0.396
-7.869819, 0.380
-7.865392, 0.367
-7.860965, 0.354
-7.856538, 0.345
-7.852110, 0.329
-7.847683, 0.316
-7.843256, 0.303
-7.838829, 0.293
-7.834402, 0.280
-7.829975, 0.271
-7.825548, 0.258
-7.821121, 0.248
-7.816693, 0.238
-7.812266, 0.235
-7.807839, 0.232
-7.803412, 0.226
-7.798985, 0.213
-7.794558, 0.206
-7.790131, 0.242
-7.785704, 0.255
-7.781276, 0.242
-7.776849, 0.229
-7.772422, 0.229
-7.767995, 0.261
-7.763568, 0.255
-7.759140, 0.242
-7.754714, 0.229
-7.750287, 0.258
-7.745859, 0.261
-7.741432, 0.248
-7.737005, 0.238
-7.732578, 0.232
-7.728151, 0.251
-7.723723, 0.242
-7.719296, 0.232
-7.714869, 0.219
-7.710442, 0.213
-7.706015, 0.203
-7.701588, 0.200
-7.697161, 0.190
-7.692734, 0.184
-7.688306, 0.174
-7.683879, 0.187
-7.679452, 0.229
-7.675025, 0.222
-7.670598, 0.209
-7.666171, 0.203
-7.661744, 0.245
-7.657317, 0.303
-7.652889, 0.287
-7.648462, 0.274
-7.644035, 0.258
-7.639608, 0.322
-7.635181, 0.342
-7.630754, 0.319
-7.626327, 0.303
-7.621900, 0.296
-7.617472, 0.319
-7.613045, 0.309
-7.608618, 0.293
-7.604191, 0.284
-7.599764, 0.274
-7.595337, 0.267
-7.590909, 0.255
-7.586483, 0.245
-7.582055, 0.235
-7.577628, 0.229
-7.573201, 0.219
-7.568774, 0.209
-7.564347, 0.203
-7.559920, 0.193
-7.555492, 0.187
-7.551065, 0.184
-7.546638, 0.180
-7.542211, 0.171
-7.537784, 0.164
-7.533357, 0.161
-7.528930, 0.190
-7.524502, 0.197
-7.520075, 0.187
-7.515648, 0.180
-7.511221, 0.174
-7.506794, 0.206
-7.502367, 0.206
-7.497940, 0.200
-7.493513, 0.190
-7.489085, 0.184
-7.484658, 0.200
-7.480231, 0.200
-7.475804, 0.193
-7.471377, 0.184
-7.466950, 0.177
-7.462523, 0.184
-7.458096, 0.177
-7.453668, 0.171
-7.449241, 0.164
-7.444814, 0.161
-7.440387, 0.164
-7.435960, 0.161
-7.431533, 0.155
-7.427105, 0.151
-7.422678, 0.145
-7.418251, 0.155
-7.413824, 0.155
-7.409397, 0.151
-7.404970, 0.145
-7.400543, 0.142
-7.396116, 0.151
-7.391688, 0.155
-7.387261, 0.148
-7.382834, 0.142
-7.378407, 0.139
-7.373980, 0.145
-7.369553, 0.142
-7.365126, 0.135
-7.360699, 0.129
-7.356271, 0.126
-7.351844, 0.126
-7.347417, 0.122
-7.342990, 0.113
-7.338563, 0.113
-7.334136, 0.110
-7.329709, 0.110
-7.325282, 0.106
-7.320854, 0.103
-7.316427, 0.097
-7.312000, 0.097
0.001000, 0.068
0.005437, 0.358
0.009874, 0.371
0.014312, 0.306
0.018749, 0.287
0.023186, 0.396
0.027623, 0.451
0.032060, 0.390
0.036497, 0.367
0.040935, 0.412
0.045372, 0.503
0.049809, 0.445
0.054246, 0.425
0.058683, 0.442
0.063121, 0.535
0.067558, 0.496
0.071995, 0.464
0.076432, 0.451
0.080869, 0.532
0.085307, 0.548
0.089744, 0.487
0.094181, 0.467
0.098618, 0.490
0.103055, 0.490
0.107492, 0.432
0.111930, 0.419
0.116367, 0.438
0.120804, 0.419
0.125241, 0.361
0.129678, 0.351
0.134116, 0.367
0.138553, 0.374
0.142990, 0.358
0.147427, 0.309
0.151864, 0.303
0.156302, 0.364
0.160739, 0.371
0.165176, 0.319
0.169613, 0.309
0.174050, 0.335
0.178487, 0.361
0.182925, 0.309
0.187362, 0.284
0.191799, 0.280
0.196236, 0.274
0.200673, 0.267
0.205111, 0.303
0.209548, 0.387
0.213985, 0.371
0.218422, 0.351
0.222859, 0.342
0.227296, 0.487
0.231734, 0.490
0.236171, 0.458
0.240608, 0.432
0.245045, 0.541
0.249482, 0.574
0.253920, 0.538
0.258357, 0.509
0.262794, 0.519
0.267231, 0.609
0.271668, 0.583
0.276106, 0.551
0.280543, 0.525
0.284980, 0.538
0.289417, 0.535
0.293854, 0.509
0.298291, 0.487
0.302729, 0.467
0.307166, 0.464
0.311603, 0.464
0.316040, 0.445
0.320477, 0.425
0.324915, 0.406
0.329352, 0.396
0.333789, 0.380
0.338226, 0.367
0.342663, 0.351
0.347100, 0.338
0.351538, 0.325
0.355975, 0.316
0.360412, 0.300
0.364849, 0.290
0.369286, 0.277
0.373724, 0.267
0.378161, 0.258
0.382598, 0.251
0.387035, 0.245
0.391472, 0.235
0.395910, 0.226
0.400347, 0.222
0.404784, 0.264
0.409221, 0.261
0.413658, 0.248
0.418095, 0.235
0.422533, 0.251
0.426970, 0.277
0.431407, 0.264
0.435844, 0.251
0.440281, 0.242
0.444719, 0.277
0.449156, 0.271
0.453593, 0.261
0.458030, 0.248
0.462467, 0.248
0.466905, 0.258
0.471342, 0.248
0.475779, 0.238
0.480216, 0.229
0.484653, 0.219
0.489090, 0.213
0.493528, 0.206
0.497965, 0.197
0.502402, 0.190
0.506839, 0.180
0.511276, 0.216
0.515714, 0.238
0.520151, 0.232
0.524588, 0.219
0.529025, 0.213
0.533462, 0.287
0.537899, 0.313
0.542337, 0.296
0.546774, 0.280
0.551211, 0.274
0.555648, 0.342
0.560085, 0.338
0.564523, 0.322
0.568960, 0.306
0.573397, 0.306
0.577834, 0.319
0.582271, 0.306
0.586709, 0.290
0.591146, 0.277
0.595583, 0.274
0.600020, 0.261
0.604457, 0.251
0.608894, 0.242
0.613332, 0.232
0.617769, 0.226
0.622206, 0.216
0.626643, 0.209
0.631080, 0.200
0.635518, 0.193
0.639955, 0.187
0.644392, 0.180
0.648829, 0.174
0.653266, 0.164
0.657704, 0.161
0.662141, 0.158
0.666578, 0.180
0.671015, 0.180
0.675452, 0.174
0.679889, 0.164
0.684327, 0.164
0.688764, 0.193
0.693201, 0.190
0.697638, 0.180
0.702075, 0.171
0.706513, 0.174
0.710950, 0.193
0.715387, 0.190
0.719824, 0.180
0.724261, 0.171
0.728698, 0.168
0.733136, 0.171
0.737573, 0.168
0.742010, 0.161
0.746447, 0.155
0.750884, 0.151
0.755322, 0.155
0.759759, 0.151
0.764196, 0.148
0.768633, 0.139
0.773070, 0.139
0.777508, 0.148
0.781945, 0.145
0.786382, 0.139
0.790819, 0.135
0.795256, 0.132
0.799693, 0.145
0.804131, 0.139
0.808568, 0.135
0.813005, 0.132
0.817442, 0.129
0.821879, 0.132
0.826317, 0.129
0.830754, 0.126
0.835191, 0.122
0.839628, 0.119
0.844065, 0.116
0.848503, 0.113
0.852940, 0.110
0.857377, 0.103
0.861814, 0.103
0.866251, 0.103
0.870688, 0.097
0.875126, 0.093
0.879563, 0.093
0.884000, 0.090
5.491000, 0.068
5.495427, 0.358
5.499854, 0.367
5.504282, 0.306
5.508708, 0.284
5.513136, 0.393
5.517563, 0.448
5.521990, 0.387
5.526417, 0.367
5.530844, 0.412
5.535271, 0.503
5.539699, 0.445
5.544126, 0.422
5.548553, 0.442
5.552980, 0.532
5.557407, 0.493
5.561834, 0.461
5.566261, 0.451
5.570688, 0.529
5.575116, 0.548
5.579543, 0.483
5.583970, 0.464
5.588397, 0.490
5.592824, 0.487
5.597251, 0.429
5.601678, 0.416
5.606105, 0.432
5.610533, 0.416
5.614960, 0.358
5.619387, 0.348
5.623814, 0.364
5.628241, 0.364
5.632668, 0.345
5.637095, 0.300
5.641522, 0.293
5.645950, 0.351
5.650377, 0.354
5.654804, 0.303
5.659231, 0.293
5.663658, 0.325
5.668086, 0.342
5.672513, 0.293
5.676939, 0.267
5.681367, 0.267
5.685794, 0.261
5.690221, 0.255
5.694648, 0.293
5.699075, 0.383
5.703503, 0.364
5.707930, 0.345
5.712357, 0.338
5.716784, 0.487
5.721211, 0.487
5.725638, 0.458
5.730065, 0.429
5.734492, 0.503
5.738920, 0.580
5.743347, 0.554
5.747774, 0.519
5.752201, 0.503
5.756628, 0.616
5.761055, 0.599
5.765482, 0.567
5.769909, 0.538
5.774337, 0.538
5.778764, 0.558
5.783191, 0.529
5.787618, 0.506
5.792045, 0.483
5.796473, 0.474
5.800900, 0.483
5.805326, 0.464
5.809754, 0.442
5.814181, 0.422
5.818608, 0.409
5.823035, 0.400
5.827462, 0.380
5.831890, 0.367
5.836317, 0.351
5.840744, 0.338
5.845171, 0.325
5.849598, 0.313
5.854025, 0.300
5.858452, 0.287
5.862879, 0.274
5.867307, 0.267
5.871734, 0.261
5.876161, 0.258
5.880588, 0.248
5.885015, 0.235
5.889442, 0.229
5.893869, 0.284
5.898296, 0.290
5.902724, 0.277
5.907151, 0.264
5.911578, 0.271
5.916005, 0.319
5.920432, 0.309
5.924860, 0.293
5.929286, 0.280
