-5.113578, 0.316
-5.108211, 0.316
-5.102844, 0.319
-5.097477, 0.319
-5.092111, 0.316
-5.086744, 0.319
-5.081377, 0.319
-5.076010, 0.319
-5.070643, 0.316
-5.065276, 0.316
-5.059909, 0.316
-5.054543, 0.316
-5.049176, 0.316
-5.043809, 0.319
-5.038442, 0.316
-5.033075, 0.316
-5.027709, 0.316
-5.022342, 0.309
-5.016975, 0.309
-5.011608, 0.313
-5.006241, 0.316
-5.000875, 0.316
-4.995508, 0.316
-4.990141, 0.316
-4.984774, 0.313
-4.979407, 0.309
-4.974040, 0.313
-4.968673, 0.309
-4.963306, 0.309
-4.957940, 0.313
-4.952573, 0.316
-4.947206, 0.313
-4.941839, 0.309
-4.936472, 0.306
-4.931106, 0.309
-4.925739, 0.303
-4.920372, 0.309
-4.915005, 0.309
-4.909638, 0.313
-4.904271, 0.313
-4.898904, 0.313
-4.893538, 0.313
-4.888171, 0.309
-4.882804, 0.309
-4.877437, 0.309
-4.872070, 0.309
-4.866704, 0.306
-4.861337, 0.309
-4.855970, 0.309
-4.850603, 0.309
-4.845236, 0.306
-4.839869, 0.309
-4.834503, 0.306
-4.829136, 0.309
-4.823769, 0.309
-4.818402, 0.306
-4.813035, 0.306
-4.807668, 0.306
-4.802301, 0.306
-4.796935, 0.303
-4.791568, 0.306
-4.786201, 0.303
-4.780834, 0.306
-4.775467, 0.306
-4.770101, 0.306
-4.764734, 0.303
-4.759367, 0.306
-4.754000, 0.303
-4.646000, 0.300
-4.640694, 0.316
-4.635387, 0.367
-4.630080, 0.380
-4.624774, 0.387
-4.619467, 0.387
-4.614161, 0.429
-4.608854, 0.416
-4.603548, 0.412
-4.598241, 0.422
-4.592935, 0.435
-4.587628, 0.432
-4.582322, 0.422
-4.577015, 0.435
-4.571709, 0.435
-4.566402, 0.432
-4.561096, 0.425
-4.555789, 0.438
-4.550482, 0.425
-4.545176, 0.425
-4.539869, 0.406
-4.534563, 0.432
-4.529256, 0.422
-4.523950, 0.419
-4.518643, 0.416
-4.513337, 0.432
-4.508030, 0.425
-4.502724, 0.416
-4.497417, 0.422
-4.492111, 0.422
-4.486804, 0.429
-4.481497, 0.416
-4.476191, 0.422
-4.470884, 0.419
-4.465578, 0.419
-4.460271, 0.400
-4.454965, 0.416
-4.449658, 0.396
-4.444352, 0.377
-4.439045, 0.358
-4.433739, 0.345
-4.428432, 0.329
-4.423126, 0.316
-4.417819, 0.309
-4.412513, 0.300
-4.407206, 0.293
-4.401899, 0.287
-4.396593, 0.284
-4.391286, 0.277
-4.385980, 0.277
-4.380673, 0.277
-4.375367, 0.274
-4.370060, 0.274
-4.364754, 0.274
-4.359447, 0.271
-4.354141, 0.271
-4.348834, 0.271
-4.343528, 0.271
-4.338221, 0.271
-4.332914, 0.267
-4.327608, 0.271
-4.322301, 0.271
-4.316995, 0.271
-4.311688, 0.271
-4.306382, 0.271
-4.301075, 0.271
-4.295769, 0.271
-4.290462, 0.271
-4.285156, 0.271
-4.279849, 0.271
-4.274543, 0.271
-4.269236, 0.271
-4.263930, 0.271
-4.258623, 0.271
-4.253316, 0.271
-4.248010, 0.271
-4.242703, 0.274
-4.237397, 0.271
-4.232090, 0.274
-4.226784, 0.274
-4.221478, 0.274
-4.216171, 0.271
-4.210865, 0.274
-4.205558, 0.274
-4.200251, 0.274
-4.194945, 0.271
-4.189638, 0.277
-4.184332, 0.274
-4.179025, 0.274
-4.173718, 0.274
-4.168412, 0.274
-4.163105, 0.277
-4.157799, 0.277
-4.152493, 0.277
-4.147186, 0.277
-4.141880, 0.277
-4.136573, 0.277
-4.131266, 0.277
-4.125960, 0.277
-4.120653, 0.277
-4.115347, 0.277
-4.110040, 0.280
-4.104733, 0.280
-4.099427, 0.277
-4.094121, 0.277
-4.088814, 0.280
-4.083508, 0.280
-4.078201, 0.280
-4.072895, 0.280
-4.067588, 0.280
-4.062282, 0.280
-4.056975, 0.280
-4.051668, 0.284
-4.046362, 0.284
-4.041055, 0.284
-4.035749, 0.284
-4.030442, 0.284
-4.025136, 0.284
-4.019829, 0.287
-4.014523, 0.284
-4.009216, 0.284
-4.003910, 0.287
-3.998603, 0.287
-3.993296, 0.287
-3.987990, 0.287
-3.982683, 0.287
-3.977377, 0.287
-3.972070, 0.290
-3.966764, 0.290
-3.961457, 0.290
-3.956151, 0.290
-3.950844, 0.293
-3.945538, 0.293
-3.940231, 0.293
-3.934925, 0.293
-3.929618, 0.293
-3.924312, 0.290
-3.919005, 0.293
-3.913698, 0.293
-3.908392, 0.293
-3.903085, 0.293
-3.897779, 0.296
-3.892472, 0.296
-3.887166, 0.296
-3.881859, 0.296
-3.876553, 0.296
-3.871246, 0.296
-3.865940, 0.300
-3.860633, 0.300
-3.855327, 0.303
-3.850020, 0.303
-3.844713, 0.303
-3.839407, 0.303
-3.834100, 0.306
-3.828794, 0.306
-3.823488, 0.306
-3.818181, 0.306
-3.812874, 0.306
-3.807568, 0.306
-3.802261, 0.309
-3.796955, 0.309
-3.791648, 0.306
-3.786342, 0.313
-3.781035, 0.313
-3.775729, 0.316
-3.770422, 0.316
-3.765115, 0.316
-3.759809, 0.316
-3.754503, 0.319
-3.749196, 0.319
-3.743889, 0.322
-3.738583, 0.325
-3.733276, 0.322
-3.727970, 0.325
-3.722663, 0.325
-3.717357, 0.325
-3.712050, 0.329
-3.706744, 0.319
-3.701437, 0.332
-3.696131, 0.332
-3.690824, 0.329
-3.685518, 0.335
-3.680211, 0.335
-3.674905, 0.329
-3.669598, 0.338
-3.664291, 0.342
-3.658985, 0.342
-3.653678, 0.342
-3.648372, 0.345
-3.643065, 0.345
-3.637759, 0.348
-3.632452, 0.351
-3.627146, 0.351
-3.621839, 0.354
-3.616533, 0.354
-3.611226, 0.358
-3.605920, 0.358
-3.600613, 0.358
-3.595307, 0.364
-3.590000, 0.361
-3.482000, 0.416
-3.476714, 0.438
-3.471427, 0.496
-3.466141, 0.516
-3.460854, 0.516
-3.455568, 0.516
-3.450281, 0.567
-3.444995, 0.561
-3.439708, 0.554
-3.434422, 0.574
-3.429136, 0.596
-3.423849, 0.587
-3.418563, 0.577
-3.413276, 0.593
-3.407990, 0.596
-3.402704, 0.596
-3.397417, 0.590
-3.392131, 0.616
-3.386844, 0.609
-3.381558, 0.603
-3.376271, 0.593
-3.370985, 0.625
-3.365699, 0.612
-3.360412, 0.606
-3.355126, 0.616
-3.349839, 0.641
-3.344553, 0.632
-3.339266, 0.622
-3.333980, 0.645
-3.328693, 0.651
-3.323407, 0.648
-3.318121, 0.638
-3.312834, 0.661
-3.307548, 0.654
-3.302261, 0.651
-3.296975, 0.645
-3.291688, 0.661
-3.286402, 0.628
-3.281116, 0.603
-3.275829, 0.583
-3.270543, 0.570
-3.265256, 0.558
-3.259970, 0.554
-3.254683, 0.551
-3.249397, 0.551
-3.244111, 0.551
-3.238824, 0.551
-3.233538, 0.554
-3.228251, 0.558
-3.222965, 0.558
-3.217678, 0.561
-3.212392, 0.564
-3.207106, 0.567
-3.201819, 0.570
-3.196533, 0.574
-3.191246, 0.570
-3.185960, 0.583
-3.180673, 0.583
-3.175387, 0.587
-3.170100, 0.590
-3.164814, 0.593
-3.159528, 0.593
-3.154241, 0.599
-3.148955, 0.603
-3.143668, 0.599
-3.138382, 0.606
-3.133096, 0.609
-3.127809, 0.609
-3.122523, 0.616
-3.117236, 0.616
-3.111950, 0.619
-3.106663, 0.625
-3.101377, 0.622
-3.096091, 0.628
-3.090804, 0.628
-3.085518, 0.628
-3.080231, 0.632
-3.074945, 0.635
-3.069658, 0.635
-3.064372, 0.638
-3.059085, 0.638
-3.053799, 0.641
-3.048512, 0.645
-3.043226, 0.645
-3.037940, 0.645
-3.032653, 0.648
-3.027367, 0.648
-3.022080, 0.648
-3.016794, 0.651
-3.011508, 0.651
-3.006221, 0.657
-3.000935, 0.657
-2.995648, 0.657
-2.990362, 0.661
-2.985075, 0.661
-2.979789, 0.661
-2.974503, 0.661
-2.969216, 0.664
-2.963930, 0.664
-2.958643, 0.667
-2.953357, 0.664
-2.948070, 0.667
-2.942784, 0.667
-2.937497, 0.667
-2.932211, 0.667
-2.926925, 0.667
-2.921638, 0.670
-2.916352, 0.670
-2.911065, 0.670
-2.905779, 0.670
-2.900492, 0.670
-2.895206, 0.670
-2.889920, 0.670
-2.884633, 0.674
-2.879347, 0.674
-2.874060, 0.670
-2.868774, 0.674
-2.863487, 0.674
-2.858201, 0.674
-2.852915, 0.674
-2.847628, 0.674
-2.842342, 0.674
-2.837055, 0.674
-2.831769, 0.674
-2.826482, 0.670
-2.821196, 0.674
-2.815910, 0.674
-2.810623, 0.674
-2.805337, 0.674
-2.800050, 0.670
-2.794764, 0.670
-2.789477, 0.670
-2.784191, 0.674
-2.778904, 0.677
-2.773618, 0.674
-2.768332, 0.674
-2.763045, 0.674
-2.757759, 0.674
-2.752472, 0.674
-2.747186, 0.674
-2.741899, 0.674
-2.736613, 0.674
-2.731327, 0.674
-2.726040, 0.670
-2.720754, 0.670
-2.715467, 0.670
-2.710181, 0.670
-2.704895, 0.670
-2.699608, 0.670
-2.694322, 0.670
-2.689035, 0.670
-2.683749, 0.670
-2.678462, 0.670
-2.673176, 0.670
-2.667889, 0.667
-2.662603, 0.670
-2.657317, 0.667
-2.652030, 0.670
-2.646744, 0.667
-2.641457, 0.667
-2.636171, 0.664
-2.630884, 0.664
-2.625598, 0.667
-2.620311, 0.664
-2.615025, 0.664
-2.609739, 0.664
-2.604452, 0.661
-2.599166, 0.664
-2.593879, 0.661
-2.588593, 0.661
-2.583307, 0.661
-2.578020, 0.661
-2.572734, 0.661
-2.567447, 0.657
-2.562161, 0.661
-2.556874, 0.657
-2.551588, 0.657
-2.546302, 0.657
-2.541015, 0.654
-2.535729, 0.657
-2.530442, 0.654
-2.525156, 0.654
-2.519869, 0.654
-2.514583, 0.654
-2.509296, 0.654
-2.504010, 0.654
-2.498724, 0.651
-2.493437, 0.651
-2.488151, 0.651
-2.482864, 0.651
-2.477578, 0.651
-2.472291, 0.654
-2.467005, 0.648
-2.461719, 0.648
-2.456432, 0.648
-2.451146, 0.645
-2.445859, 0.648
-2.440573, 0.645
-2.435287, 0.645
-2.430000, 0.645
-2.322000, 0.635
-2.316774, 0.651
-2.311548, 0.712
-2.306322, 0.725
-2.301095, 0.725
-2.295869, 0.728
-2.290643, 0.773
-2.285417, 0.757
-2.280191, 0.744
-2.274965, 0.761
-2.269739, 0.780
-2.264513, 0.764
-2.259286, 0.748
-2.254060, 0.773
-2.248834, 0.773
-2.243608, 0.761
-2.238382, 0.754
-2.233156, 0.773
-2.227930, 0.761
-2.222703, 0.751
-2.217477, 0.735
-2.212251, 0.770
-2.207025, 0.754
-2.201799, 0.741
-2.196573, 0.744
-2.191347, 0.767
-2.186121, 0.754
-2.180894, 0.738
-2.175668, 0.754
-2.170442, 0.757
-2.165216, 0.751
-2.159990, 0.738
-2.154764, 0.757
-2.149538, 0.748
-2.144312, 0.738
-2.139086, 0.732
-2.133859, 0.732
-2.128633, 0.706
-2.123407, 0.674
-2.118181, 0.651
-2.112955, 0.632
-2.107729, 0.619
-2.102503, 0.612
-2.097276, 0.603
-2.092050, 0.603
-2.086824, 0.596
-2.081598, 0.596
-2.076372, 0.593
-2.071146, 0.593
-2.065920, 0.590
-2.060694, 0.590
-2.055467, 0.590
-2.050241, 0.593
-2.045015, 0.593
-2.039789, 0.590
-2.034563, 0.590
-2.029337, 0.590
-2.024111, 0.590
-2.018884, 0.590
-2.013658, 0.590
-2.008432, 0.587
-2.003206, 0.593
-1.997980, 0.590
-1.992754, 0.590
-1.987528, 0.590
-1.982301, 0.590
-1.977075, 0.590
-1.971849, 0.590
-1.966623, 0.587
-1.961397, 0.590
-1.956171, 0.593
-1.950945, 0.587
-1.945719, 0.590
-1.940493, 0.587
-1.935266, 0.587
-1.930040, 0.590
-1.924814, 0.590
-1.919588, 0.590
-1.914362, 0.590
-1.909136, 0.583
-1.903910, 0.583
-1.898683, 0.587
-1.893457, 0.587
-1.888231, 0.587
-1.883005, 0.587
-1.877779, 0.587
-1.872553, 0.541
-1.867327, 0.583
-1.862100, 0.580
-1.856874, 0.583
-1.851648, 0.587
-1.846422, 0.590
-1.841196, 0.590
-1.835970, 0.590
-1.830744, 0.587
-1.825518, 0.580
-1.820291, 0.583
-1.815065, 0.583
-1.809839, 0.587
-1.804613, 0.587
-1.799387, 0.590
-1.794161, 0.590
-1.788935, 0.590
-1.783709, 0.590
-1.778482, 0.590
-1.773256, 0.590
-1.768030, 0.590
-1.762804, 0.590
-1.757578, 0.590
-1.752352, 0.590
-1.747126, 0.590
-1.741899, 0.590
-1.736673, 0.590
-1.731447, 0.590
-1.726221, 0.590
-1.720995, 0.590
-1.715769, 0.590
-1.710543, 0.590
-1.705317, 0.590
-1.700090, 0.593
-1.694864, 0.590
-1.689638, 0.587
-1.684412, 0.593
-1.679186, 0.590
-1.673960, 0.590
-1.668734, 0.590
-1.663508, 0.590
-1.658281, 0.590
-1.653055, 0.590
-1.647829, 0.590
-1.642603, 0.590
-1.637377, 0.590
-1.632151, 0.593
-1.626925, 0.590
-1.621698, 0.590
-1.616472, 0.590
-1.611246, 0.587
-1.606020, 0.590
-1.600794, 0.590
-1.595568, 0.587
-1.590342, 0.590
-1.585116, 0.596
-1.579889, 0.590
-1.574663, 0.590
-1.569437, 0.590
-1.564211, 0.590
-1.558985, 0.590
-1.553759, 0.590
-1.548533, 0.587
-1.543307, 0.587
-1.538080, 0.590
-1.532854, 0.587
-1.527628, 0.590
-1.522402, 0.590
-1.517176, 0.587
-1.511950, 0.587
-1.506724, 0.587
-1.501498, 0.583
-1.496271, 0.587
-1.491045, 0.587
-1.485819, 0.587
-1.480593, 0.587
-1.475367, 0.590
-1.470141, 0.587
-1.464915, 0.587
-1.459688, 0.587
-1.454462, 0.587
-1.449236, 0.583
-1.444010, 0.587
-1.438784, 0.587
-1.433558, 0.587
-1.428332, 0.590
-1.423105, 0.587
-1.417879, 0.587
-1.412653, 0.587
-1.407427, 0.587
-1.402201, 0.583
-1.396975, 0.587
-1.391749, 0.587
-1.386523, 0.583
-1.381297, 0.583
-1.376070, 0.587
-1.370844, 0.587
-1.365618, 0.587
-1.360392, 0.587
-1.355166, 0.583
-1.349940, 0.587
-1.344714, 0.583
-1.339487, 0.583
-1.334261, 0.583
-1.329035, 0.583
-1.323809, 0.583
-1.318583, 0.587
-1.313357, 0.583
-1.308131, 0.583
-1.302904, 0.583
-1.297678, 0.583
-1.292452, 0.580
-1.287226, 0.580
-1.282000, 0.580
-1.174000, 0.580
-1.168633, 0.596
-1.163266, 0.661
-1.157899, 0.674
-1.152533, 0.670
-1.147166, 0.674
-1.141799, 0.722
-1.136432, 0.703
-1.131065, 0.693
-1.125698, 0.706
-1.120332, 0.725
-1.114965, 0.715
-1.109598, 0.699
-1.104231, 0.719
-1.098864, 0.722
-1.093498, 0.715
-1.088131, 0.703
-1.082764, 0.722
-1.077397, 0.712
-1.072030, 0.699
-1.066663, 0.686
-1.061296, 0.722
-1.055930, 0.706
-1.050563, 0.693
-1.045196, 0.693
-1.039829, 0.715
-1.034462, 0.703
-1.029096, 0.690
-1.023729, 0.703
-1.018362, 0.712
-1.012995, 0.703
-1.007628, 0.686
-1.002261, 0.709
-0.996894, 0.699
-0.991528, 0.686
-0.986161, 0.680
-0.980794, 0.690
-0.975427, 0.654
-0.970060, 0.628
-0.964693, 0.603
-0.959327, 0.583
-0.953960, 0.570
-0.948593, 0.561
-0.943226, 0.558
-0.937859, 0.551
-0.932492, 0.545
-0.927126, 0.541
-0.921759, 0.541
-0.916392, 0.538
-0.911025, 0.538
-0.905658, 0.535
-0.900291, 0.535
-0.894925, 0.535
-0.889558, 0.538
-0.884191, 0.535
-0.878824, 0.532
-0.873457, 0.532
-0.868090, 0.532
-0.862724, 0.532
-0.857357, 0.529
-0.851990, 0.525
-0.846623, 0.532
-0.841256, 0.532
-0.835889, 0.529
-0.830523, 0.525
-0.825156, 0.525
-0.819789, 0.525
-0.814422, 0.522
-0.809055, 0.525
-0.803688, 0.525
-0.798322, 0.525
-0.792955, 0.525
-0.787588, 0.525
-0.782221, 0.519
-0.776854, 0.522
-0.771487, 0.522
-0.766121, 0.519
-0.760754, 0.519
-0.755387, 0.519
-0.750020, 0.519
-0.744653, 0.516
-0.739286, 0.519
-0.733920, 0.519
-0.728553, 0.516
-0.723186, 0.516
-0.717819, 0.512
-0.712452, 0.512
-0.707085, 0.516
-0.701719, 0.512
-0.696352, 0.512
-0.690985, 0.512
-0.685618, 0.512
-0.680251, 0.512
-0.674884, 0.509
-0.669518, 0.512
-0.664151, 0.509
-0.658784, 0.506
-0.653417, 0.509
-0.648050, 0.506
-0.642683, 0.506
-0.637317, 0.506
-0.631950, 0.506
-0.626583, 0.503
-0.621216, 0.503
-0.615849, 0.500
-0.610482, 0.500
-0.605116, 0.500
-0.599749, 0.496
-0.594382, 0.500
-0.589015, 0.500
-0.583648, 0.500
-0.578281, 0.496
-0.572915, 0.496
-0.567548, 0.496
-0.562181, 0.496
-0.556814, 0.496
-0.551447, 0.493
-0.546080, 0.490
-0.540714, 0.493
-0.535347, 0.493
-0.529980, 0.493
-0.524613, 0.490
-0.519246, 0.490
-0.513879, 0.490
-0.508513, 0.487
-0.503146, 0.487
-0.497779, 0.483
-0.492412, 0.483
-0.487045, 0.483
-0.481678, 0.483
-0.476312, 0.483
-0.470945, 0.480
-0.465578, 0.480
-0.460211, 0.490
-0.454844, 0.480
-0.449477, 0.480
-0.444111, 0.480
-0.438744, 0.480
-0.433377, 0.480
-0.428010, 0.483
-0.422643, 0.480
-0.417276, 0.480
-0.411910, 0.477
-0.406543, 0.474
-0.401176, 0.474
-0.395809, 0.471
-0.390442, 0.467
-0.385075, 0.471
-0.379709, 0.471
-0.374342, 0.471
-0.368975, 0.471
-0.363608, 0.471
-0.358241, 0.467
-0.352874, 0.464
-0.347508, 0.461
-0.342141, 0.461
-0.336774, 0.461
-0.331407, 0.461
-0.326040, 0.467
-0.320673, 0.461
-0.315307, 0.464
-0.309940, 0.454
-0.304573, 0.454
-0.299206, 0.458
-0.293839, 0.454
-0.288472, 0.454
-0.283106, 0.458
-0.277739, 0.454
-0.272372, 0.454
-0.267005, 0.451
-0.261638, 0.451
-0.256271, 0.451
-0.250905, 0.448
-0.245538, 0.451
-0.240171, 0.451
-0.234804, 0.448
-0.229437, 0.448
-0.224070, 0.448
-0.218704, 0.451
-0.213337, 0.448
-0.207970, 0.448
-0.202603, 0.448
-0.197236, 0.445
-0.191869, 0.445
-0.186503, 0.445
-0.181136, 0.442
-0.175769, 0.442
-0.170402, 0.442
-0.165035, 0.442
-0.159668, 0.442
-0.154302, 0.438
-0.148935, 0.438
-0.143568, 0.438
-0.138201, 0.438
-0.132834, 0.435
-0.127467, 0.435
-0.122101, 0.435
-0.116734, 0.435
-0.111367, 0.432
-0.106000, 0.432
0.002000, 0.416
0.007367, 0.435
0.012734, 0.483
0.018101, 0.496
0.023467, 0.503
0.028834, 0.503
0.034201, 0.548
0.039568, 0.535
0.044935, 0.529
0.050302, 0.535
0.055668, 0.554
0.061035, 0.545
0.066402, 0.529
0.071769, 0.545
0.077136, 0.545
0.082503, 0.541
0.087869, 0.532
0.093236, 0.548
0.098603, 0.538
0.103970, 0.532
0.109337, 0.512
0.114704, 0.541
0.120070, 0.529
0.125437, 0.522
0.130804, 0.509
0.136171, 0.538
0.141538, 0.529
0.146905, 0.512
0.152271, 0.522
0.157638, 0.529
0.163005, 0.525
0.168372, 0.509
0.173739, 0.525
0.179106, 0.516
0.184472, 0.512
0.189839, 0.503
0.195206, 0.512
0.200573, 0.487
0.205940, 0.461
0.211307, 0.442
0.216673, 0.412
0.222040, 0.403
0.227407, 0.393
0.232774, 0.383
0.238141, 0.374
0.243508, 0.371
0.248874, 0.361
0.254241, 0.361
0.259608, 0.358
0.264975, 0.354
0.270342, 0.351
0.275709, 0.348
0.281075, 0.348
0.286442, 0.345
0.291809, 0.345
0.297176, 0.345
0.302543, 0.345
0.307910, 0.345
0.313276, 0.342
0.318643, 0.345
0.324010, 0.342
0.329377, 0.338
0.334744, 0.338
0.340111, 0.338
0.345477, 0.338
0.350844, 0.338
0.356211, 0.335
0.361578, 0.332
0.366945, 0.335
0.372312, 0.332
0.377678, 0.329
0.383045, 0.329
0.388412, 0.329
0.393779, 0.329
0.399146, 0.329
0.404513, 0.332
0.409879, 0.329
0.415246, 0.325
0.420613, 0.325
0.425980, 0.322
0.431347, 0.322
0.436714, 0.319
0.442080, 0.319
0.447447, 0.322
0.452814, 0.319
0.458181, 0.319
0.463548, 0.319
0.468915, 0.316
0.474281, 0.316
0.479648, 0.316
0.485015, 0.313
0.490382, 0.313
0.495749, 0.313
0.501116, 0.313
0.506482, 0.313
0.511849, 0.309
0.517216, 0.309
0.522583, 0.309
0.527950, 0.306
0.533317, 0.306
0.538683, 0.303
0.544050, 0.309
0.549417, 0.306
0.554784, 0.303
0.560151, 0.303
0.565518, 0.303
0.570884, 0.303
0.576251, 0.300
0.581618, 0.296
0.586985, 0.296
0.592352, 0.296
0.597719, 0.293
0.603085, 0.293
0.608452, 0.293
0.613819, 0.293
0.619186, 0.290
0.624553, 0.290
0.629920, 0.290
0.635286, 0.287
0.640653, 0.287
0.646020, 0.287
0.651387, 0.284
0.656754, 0.287
0.662121, 0.284
0.667487, 0.284
0.672854, 0.284
0.678221, 0.284
0.683588, 0.280
0.688955, 0.280
0.694322, 0.277
0.699688, 0.277
0.705055, 0.277
0.710422, 0.277
0.715789, 0.277
0.721156, 0.274
0.726523, 0.274
0.731889, 0.271
0.737256, 0.271
0.742623, 0.267
0.747990, 0.271
0.753357, 0.267
0.758724, 0.264
0.764090, 0.267
0.769457, 0.264
0.774824, 0.264
0.780191, 0.267
0.785558, 0.261
0.790925, 0.261
0.796291, 0.258
0.801658, 0.258
0.807025, 0.261
0.812392, 0.258
0.817759, 0.258
0.823126, 0.258
0.828492, 0.255
0.833859, 0.255
0.839226, 0.255
0.844593, 0.251
0.849960, 0.251
0.855327, 0.248
0.860693, 0.248
0.866060, 0.248
0.871427, 0.248
0.876794, 0.248
0.882161, 0.245
0.887528, 0.245
0.892894, 0.245
0.898261, 0.242
0.903628, 0.242
0.908995, 0.242
0.914362, 0.238
0.919729, 0.242
0.925095, 0.238
0.930462, 0.235
0.935829, 0.238
0.941196, 0.235
0.946563, 0.232
0.951930, 0.235
0.957296, 0.232
0.962663, 0.229
0.968030, 0.232
0.973397, 0.229
0.978764, 0.229
0.984131, 0.226
0.989497, 0.229
0.994864, 0.226
1.000231, 0.226
1.005598, 0.222
1.010965, 0.222
1.016332, 0.222
1.021698, 0.222
1.027065, 0.219
1.032432, 0.219
1.037799, 0.219
1.043166, 0.219
1.048533, 0.219
1.053900, 0.216
1.059266, 0.213
1.064633, 0.213
1.070000, 0.213
1.174000, 0.197
1.179367, 0.206
1.184734, 0.245
1.190101, 0.264
1.195467, 0.274
1.200834, 0.264
1.206201, 0.309
1.211568, 0.303
1.216935, 0.300
1.222301, 0.303
1.227668, 0.306
1.233035, 0.322
1.238402, 0.309
1.243769, 0.313
1.249136, 0.313
1.254503, 0.316
1.259869, 0.306
1.265236, 0.313
1.270603, 0.303
1.275970, 0.306
1.281337, 0.290
1.286703, 0.306
1.292070, 0.296
1.297437, 0.303
1.302804, 0.293
1.308171, 0.303
1.313538, 0.313
1.318905, 0.296
1.324271, 0.300
1.329638, 0.300
1.335005, 0.303
1.340372, 0.293
1.345739, 0.296
1.351106, 0.287
1.356472, 0.290
1.361839, 0.277
1.367206, 0.290
1.372573, 0.277
1.377940, 0.264
1.383307, 0.248
1.388673, 0.238
1.394040, 0.229
1.399407, 0.219
1.404774, 0.209
1.410141, 0.203
1.415508, 0.193
1.420874, 0.187
1.426241, 0.180
1.431608, 0.174
1.436975, 0.168
1.442342, 0.164
1.447708, 0.158
1.453075, 0.155
1.458442, 0.151
1.463809, 0.148
1.469176, 0.145
1.474543, 0.142
1.479910, 0.139
1.485276, 0.139
1.490643, 0.135
1.496010, 0.135
1.501377, 0.135
1.506744, 0.132
1.512111, 0.132
1.517477, 0.129
1.522844, 0.129
1.528211, 0.126
1.533578, 0.126
1.538945, 0.119
1.544312, 0.122
1.549678, 0.122
1.555045, 0.122
1.560412, 0.122
1.565779, 0.122
1.571146, 0.119
1.576513, 0.119
1.581879, 0.116
1.587246, 0.119
1.592613, 0.116
1.597980, 0.116
1.603347, 0.116
1.608714, 0.113
1.614080, 0.116
1.619447, 0.113
1.624814, 0.113
1.630181, 0.113
1.635548, 0.110
1.640915, 0.110
1.646281, 0.113
1.651648, 0.110
1.657015, 0.106
1.662382, 0.106
1.667749, 0.106
1.673116, 0.110
1.678482, 0.106
1.683849, 0.106
1.689216, 0.106
1.694583, 0.106
1.699950, 0.103
1.705317, 0.097
