-3.188477, 0.674
-3.183316, 0.670
-3.178156, 0.674
-3.172995, 0.667
-3.167834, 0.664
-3.162673, 0.667
-3.157513, 0.667
-3.152352, 0.667
-3.147191, 0.670
-3.142030, 0.674
-3.136869, 0.670
-3.131709, 0.674
-3.126548, 0.680
-3.121387, 0.664
-3.116226, 0.667
-3.111065, 0.667
-3.105905, 0.667
-3.100744, 0.670
-3.095583, 0.674
-3.090422, 0.674
-3.085261, 0.674
-3.080101, 0.674
-3.074940, 0.677
-3.069779, 0.674
-3.064618, 0.674
-3.059457, 0.674
-3.054296, 0.670
-3.049136, 0.674
-3.043975, 0.674
-3.038814, 0.674
-3.033653, 0.674
-3.028492, 0.677
-3.023332, 0.677
-3.018171, 0.677
-3.013010, 0.677
-3.007849, 0.677
-3.002688, 0.670
-2.997528, 0.674
-2.992367, 0.677
-2.987206, 0.680
-2.982045, 0.677
-2.976884, 0.680
-2.971724, 0.680
-2.966563, 0.680
-2.961402, 0.677
-2.956241, 0.677
-2.951080, 0.677
-2.945920, 0.677
-2.940759, 0.677
-2.935598, 0.680
-2.930437, 0.677
-2.925276, 0.677
-2.920115, 0.680
-2.914955, 0.680
-2.909794, 0.680
-2.904633, 0.680
-2.899472, 0.677
-2.894312, 0.674
-2.889151, 0.680
-2.883990, 0.680
-2.878829, 0.677
-2.873668, 0.680
-2.868508, 0.683
-2.863347, 0.680
-2.858186, 0.683
-2.853025, 0.683
-2.847864, 0.686
-2.842704, 0.677
-2.837543, 0.680
-2.832382, 0.683
-2.827221, 0.683
-2.822060, 0.683
-2.816900, 0.683
-2.811739, 0.683
-2.806578, 0.683
-2.801417, 0.683
-2.796256, 0.683
-2.791095, 0.680
-2.785935, 0.680
-2.780774, 0.683
-2.775613, 0.683
-2.770452, 0.683
-2.765291, 0.683
-2.760131, 0.686
-2.754970, 0.686
-2.749809, 0.686
-2.744648, 0.683
-2.739487, 0.683
-2.734327, 0.686
-2.729166, 0.686
-2.724005, 0.683
-2.718844, 0.686
-2.713683, 0.686
-2.708523, 0.686
-2.703362, 0.690
-2.698201, 0.686
-2.693040, 0.683
-2.687879, 0.686
-2.682719, 0.693
-2.677558, 0.686
-2.672397, 0.690
-2.667236, 0.690
-2.662075, 0.690
-2.656914, 0.690
-2.651754, 0.690
-2.646593, 0.690
-2.641432, 0.686
-2.636271, 0.690
-2.631111, 0.690
-2.625950, 0.696
-2.620789, 0.690
-2.615628, 0.690
-2.610467, 0.693
-2.605307, 0.693
-2.600146, 0.693
-2.594985, 0.693
-2.589824, 0.690
-2.584663, 0.693
-2.579503, 0.693
-2.574342, 0.686
-2.569181, 0.690
-2.564020, 0.693
-2.558859, 0.693
-2.553699, 0.693
-2.548538, 0.696
-2.543377, 0.696
-2.538216, 0.696
-2.533055, 0.693
-2.527894, 0.693
-2.522734, 0.696
-2.517573, 0.693
-2.512412, 0.693
-2.507251, 0.696
-2.502090, 0.696
-2.496930, 0.696
-2.491769, 0.696
-2.486608, 0.696
-2.481447, 0.696
-2.476286, 0.693
-2.471126, 0.699
-2.465965, 0.696
-2.460804, 0.696
-2.455643, 0.699
-2.450482, 0.699
-2.445322, 0.699
-2.440161, 0.699
-2.435000, 0.699
-2.327000, 0.706
-2.321678, 0.725
-2.316357, 0.786
-2.311035, 0.799
-2.305714, 0.799
-2.300392, 0.809
-2.295070, 0.851
-2.289749, 0.831
-2.284427, 0.822
-2.279105, 0.838
-2.273784, 0.854
-2.268462, 0.844
-2.263141, 0.825
-2.257819, 0.854
-2.252497, 0.854
-2.247176, 0.838
-2.241854, 0.835
-2.236533, 0.860
-2.231211, 0.844
-2.225889, 0.828
-2.220568, 0.815
-2.215246, 0.857
-2.209925, 0.835
-2.204603, 0.825
-2.199281, 0.835
-2.193960, 0.857
-2.188638, 0.841
-2.183316, 0.825
-2.177995, 0.844
-2.172673, 0.844
-2.167352, 0.835
-2.162030, 0.828
-2.156708, 0.848
-2.151387, 0.838
-2.146065, 0.828
-2.140744, 0.825
-2.135422, 0.835
-2.130100, 0.796
-2.124779, 0.764
-2.119457, 0.738
-2.114136, 0.722
-2.108814, 0.709
-2.103492, 0.703
-2.098171, 0.699
-2.092849, 0.696
-2.087528, 0.690
-2.082206, 0.693
-2.076885, 0.690
-2.071563, 0.686
-2.066241, 0.686
-2.060920, 0.683
-2.055598, 0.683
-2.050276, 0.686
-2.044955, 0.686
-2.039633, 0.686
-2.034312, 0.683
-2.028990, 0.683
-2.023668, 0.686
-2.018347, 0.686
-2.013025, 0.683
-2.007704, 0.683
-2.002382, 0.686
-1.997060, 0.686
-1.991739, 0.686
-1.986417, 0.690
-1.981095, 0.686
-1.975774, 0.686
-1.970452, 0.686
-1.965131, 0.683
-1.959809, 0.683
-1.954487, 0.686
-1.949166, 0.686
-1.943844, 0.686
-1.938523, 0.690
-1.933201, 0.686
-1.927879, 0.690
-1.922558, 0.690
-1.917236, 0.686
-1.911915, 0.686
-1.906593, 0.690
-1.901271, 0.686
-1.895950, 0.686
-1.890628, 0.686
-1.885306, 0.686
-1.879985, 0.690
-1.874663, 0.690
-1.869342, 0.686
-1.864020, 0.690
-1.858698, 0.686
-1.853377, 0.683
-1.848055, 0.686
-1.842734, 0.686
-1.837412, 0.686
-1.832090, 0.690
-1.826769, 0.690
-1.821447, 0.686
-1.816126, 0.690
-1.810804, 0.686
-1.805482, 0.686
-1.800161, 0.686
-1.794839, 0.690
-1.789518, 0.686
-1.784196, 0.690
-1.778874, 0.686
-1.773553, 0.686
-1.768231, 0.690
-1.762910, 0.690
-1.757588, 0.690
-1.752266, 0.686
-1.746945, 0.686
-1.741623, 0.686
-1.736302, 0.686
-1.730980, 0.686
-1.725658, 0.690
-1.720337, 0.690
-1.715015, 0.686
-1.709693, 0.683
-1.704372, 0.680
-1.699050, 0.680
-1.693729, 0.680
-1.688407, 0.683
-1.683085, 0.683
-1.677764, 0.686
-1.672442, 0.686
-1.667121, 0.680
-1.661799, 0.680
-1.656477, 0.674
-1.651156, 0.677
-1.645834, 0.683
-1.640513, 0.680
-1.635191, 0.683
-1.629869, 0.683
-1.624548, 0.683
-1.619226, 0.680
-1.613904, 0.674
-1.608583, 0.674
-1.603261, 0.677
-1.597940, 0.677
-1.592618, 0.677
-1.587296, 0.680
-1.581975, 0.677
-1.576653, 0.680
-1.571332, 0.683
-1.566010, 0.674
-1.560688, 0.670
-1.555367, 0.674
-1.550045, 0.674
-1.544724, 0.677
-1.539402, 0.674
-1.534080, 0.677
-1.528759, 0.677
-1.523437, 0.677
-1.518116, 0.677
-1.512794, 0.677
-1.507472, 0.674
-1.502151, 0.677
-1.496829, 0.674
-1.491508, 0.674
-1.486186, 0.677
-1.480864, 0.674
-1.475543, 0.670
-1.470221, 0.674
-1.464900, 0.670
-1.459578, 0.670
-1.454256, 0.674
-1.448935, 0.670
-1.443613, 0.674
-1.438291, 0.670
-1.432970, 0.667
-1.427648, 0.670
-1.422327, 0.667
-1.417005, 0.670
-1.411683, 0.670
-1.406362, 0.667
-1.401040, 0.667
-1.395719, 0.667
-1.390397, 0.667
-1.385075, 0.667
-1.379754, 0.664
-1.374432, 0.664
-1.369111, 0.664
-1.363789, 0.664
-1.358467, 0.664
-1.353146, 0.661
-1.347824, 0.661
-1.342502, 0.661
-1.337181, 0.664
-1.331859, 0.657
-1.326538, 0.657
-1.321216, 0.661
-1.315894, 0.657
-1.310573, 0.657
-1.305251, 0.654
-1.299930, 0.654
-1.294608, 0.654
-1.289286, 0.657
-1.283965, 0.654
-1.278643, 0.657
-1.273322, 0.654
-1.268000, 0.651
-1.160000, 0.638
-1.154714, 0.661
-1.149427, 0.719
-1.144141, 0.728
-1.138854, 0.728
-1.133568, 0.738
-1.128281, 0.777
-1.122995, 0.757
-1.117709, 0.751
-1.112422, 0.764
-1.107136, 0.777
-1.101849, 0.767
-1.096563, 0.751
-1.091276, 0.773
-1.085990, 0.773
-1.080703, 0.764
-1.075417, 0.751
-1.070131, 0.773
-1.064844, 0.764
-1.059558, 0.748
-1.054271, 0.735
-1.048985, 0.773
-1.043699, 0.748
-1.038412, 0.738
-1.033126, 0.744
-1.027839, 0.761
-1.022553, 0.751
-1.017266, 0.732
-1.011980, 0.748
-1.006693, 0.751
-1.001407, 0.744
-0.996121, 0.732
-0.990834, 0.751
-0.985548, 0.738
-0.980261, 0.725
-0.974975, 0.722
-0.969688, 0.732
-0.964402, 0.696
-0.959116, 0.664
-0.953829, 0.641
-0.948543, 0.625
-0.943256, 0.609
-0.937970, 0.599
-0.932683, 0.593
-0.927397, 0.587
-0.922111, 0.583
-0.916824, 0.580
-0.911538, 0.577
-0.906251, 0.577
-0.900965, 0.574
-0.895678, 0.570
-0.890392, 0.574
-0.885106, 0.567
-0.879819, 0.567
-0.874533, 0.567
-0.869246, 0.564
-0.863960, 0.567
-0.858673, 0.564
-0.853387, 0.561
-0.848100, 0.564
-0.842814, 0.561
-0.837528, 0.561
-0.832241, 0.561
-0.826955, 0.558
-0.821668, 0.558
-0.816382, 0.558
-0.811095, 0.554
-0.805809, 0.554
-0.800523, 0.551
-0.795236, 0.551
-0.789950, 0.551
-0.784663, 0.548
-0.779377, 0.548
-0.774090, 0.548
-0.768804, 0.545
-0.763518, 0.548
-0.758231, 0.541
-0.752945, 0.541
-0.747658, 0.541
-0.742372, 0.538
-0.737085, 0.538
-0.731799, 0.538
-0.726513, 0.535
-0.721226, 0.535
-0.715940, 0.535
-0.710653, 0.532
-0.705367, 0.532
-0.700080, 0.532
-0.694794, 0.532
-0.689508, 0.532
-0.684221, 0.529
-0.678935, 0.525
-0.673648, 0.525
-0.668362, 0.522
-0.663075, 0.522
-0.657789, 0.522
-0.652503, 0.519
-0.647216, 0.519
-0.641930, 0.516
-0.636643, 0.516
-0.631357, 0.516
-0.626070, 0.512
-0.620784, 0.512
-0.615497, 0.512
-0.610211, 0.509
-0.604925, 0.509
-0.599638, 0.516
-0.594352, 0.506
-0.589065, 0.506
-0.583779, 0.506
-0.578492, 0.503
-0.573206, 0.503
-0.567920, 0.500
-0.562633, 0.500
-0.557347, 0.496
-0.552060, 0.493
-0.546774, 0.493
-0.541487, 0.496
-0.536201, 0.493
-0.530915, 0.493
-0.525628, 0.490
-0.520342, 0.487
-0.515055, 0.490
-0.509769, 0.487
-0.504482, 0.487
-0.499196, 0.483
-0.493910, 0.480
-0.488623, 0.480
-0.483337, 0.480
-0.478050, 0.477
-0.472764, 0.477
-0.467477, 0.477
-0.462191, 0.474
-0.456905, 0.477
-0.451618, 0.471
-0.446332, 0.471
-0.441045, 0.471
-0.435759, 0.467
-0.430472, 0.464
-0.425186, 0.467
-0.419899, 0.464
-0.414613, 0.464
-0.409327, 0.464
-0.404040, 0.461
-0.398754, 0.461
-0.393467, 0.458
-0.388181, 0.458
-0.382894, 0.458
-0.377608, 0.454
-0.372322, 0.458
-0.367035, 0.454
-0.361749, 0.451
-0.356462, 0.451
-0.351176, 0.451
-0.345889, 0.448
-0.340603, 0.448
-0.335317, 0.448
-0.330030, 0.445
-0.324744, 0.445
-0.319457, 0.442
-0.314171, 0.442
-0.308884, 0.442
-0.303598, 0.438
-0.298312, 0.438
-0.293025, 0.435
-0.287739, 0.438
-0.282452, 0.435
-0.277166, 0.432
-0.271879, 0.432
-0.266593, 0.429
-0.261307, 0.429
-0.256020, 0.429
-0.250734, 0.425
-0.245447, 0.425
-0.240161, 0.422
-0.234874, 0.422
-0.229588, 0.422
-0.224302, 0.419
-0.219015, 0.419
-0.213729, 0.419
-0.208442, 0.419
-0.203156, 0.416
-0.197869, 0.416
-0.192583, 0.412
-0.187296, 0.409
-0.182010, 0.409
-0.176724, 0.403
-0.171437, 0.406
-0.166151, 0.403
-0.160864, 0.400
-0.155578, 0.403
-0.150291, 0.400
-0.145005, 0.400
-0.139719, 0.396
-0.134432, 0.396
-0.129146, 0.393
-0.123859, 0.393
-0.118573, 0.393
-0.113286, 0.387
-0.108000, 0.387
0.002000, 0.361
0.007362, 0.374
0.012724, 0.429
0.018085, 0.442
0.023447, 0.445
0.028809, 0.445
0.034171, 0.487
0.039533, 0.471
0.044894, 0.471
0.050256, 0.474
0.055618, 0.490
0.060980, 0.483
0.066342, 0.471
0.071704, 0.480
0.077065, 0.483
0.082427, 0.483
0.087789, 0.467
0.093151, 0.480
0.098513, 0.471
0.103874, 0.471
0.109236, 0.451
0.114598, 0.477
0.119960, 0.461
0.125322, 0.458
0.130683, 0.448
0.136045, 0.464
0.141407, 0.458
0.146769, 0.445
0.152131, 0.451
0.157492, 0.458
0.162854, 0.461
0.168216, 0.438
0.173578, 0.451
0.178940, 0.445
0.184302, 0.442
0.189663, 0.425
0.195025, 0.435
0.200387, 0.416
0.205749, 0.390
0.211111, 0.374
0.216472, 0.361
0.221834, 0.345
0.227196, 0.335
0.232558, 0.319
0.237920, 0.313
0.243281, 0.300
0.248643, 0.293
0.254005, 0.290
0.259367, 0.287
0.264729, 0.280
0.270090, 0.277
0.275452, 0.274
0.280814, 0.271
0.286176, 0.271
0.291538, 0.264
0.296899, 0.264
0.302261, 0.261
0.307623, 0.261
0.312985, 0.261
0.318347, 0.258
0.323709, 0.258
0.329070, 0.258
0.334432, 0.255
0.339794, 0.251
0.345156, 0.251
0.350518, 0.248
0.355879, 0.248
0.361241, 0.248
0.366603, 0.245
0.371965, 0.248
0.377327, 0.245
0.382688, 0.242
0.388050, 0.242
0.393412, 0.242
0.398774, 0.238
0.404136, 0.238
0.409497, 0.235
0.414859, 0.235
0.420221, 0.235
0.425583, 0.232
0.430945, 0.232
0.436307, 0.229
0.441668, 0.229
0.447030, 0.226
0.452392, 0.226
0.457754, 0.226
0.463116, 0.222
0.468477, 0.226
0.473839, 0.226
0.479201, 0.216
0.484563, 0.213
0.489925, 0.209
0.495286, 0.213
0.500648, 0.209
0.506010, 0.209
0.511372, 0.206
0.516734, 0.206
0.522096, 0.206
0.527457, 0.203
0.532819, 0.203
0.538181, 0.200
0.543543, 0.200
0.548905, 0.200
0.554266, 0.197
0.559628, 0.197
0.564990, 0.193
0.570352, 0.193
0.575714, 0.193
0.581075, 0.187
0.586437, 0.190
0.591799, 0.190
0.597161, 0.187
0.602523, 0.184
0.607884, 0.184
0.613246, 0.184
0.618608, 0.184
0.623970, 0.180
0.629332, 0.180
0.634693, 0.177
0.640055, 0.177
0.645417, 0.177
0.650779, 0.174
0.656141, 0.174
0.661503, 0.171
0.666864, 0.171
0.672226, 0.171
0.677588, 0.168
0.682950, 0.168
0.688312, 0.168
0.693673, 0.164
0.699035, 0.164
0.704397, 0.164
0.709759, 0.161
0.715121, 0.161
0.720482, 0.161
0.725844, 0.158
0.731206, 0.158
0.736568, 0.158
0.741930, 0.155
0.747291, 0.155
0.752653, 0.155
0.758015, 0.151
0.763377, 0.148
0.768739, 0.151
0.774100, 0.148
0.779462, 0.148
0.784824, 0.145
0.790186, 0.145
0.795548, 0.145
0.800910, 0.145
0.806271, 0.142
0.811633, 0.142
0.816995, 0.139
0.822357, 0.139
0.827719, 0.135
0.833080, 0.135
0.838442, 0.135
0.843804, 0.132
0.849166, 0.132
0.854528, 0.129
0.859889, 0.129
0.865251, 0.129
0.870613, 0.129
0.875975, 0.126
0.881337, 0.126
0.886698, 0.126
0.892060, 0.122
0.897422, 0.122
0.902784, 0.122
0.908146, 0.122
0.913508, 0.122
0.918869, 0.116
0.924231, 0.119
0.929593, 0.116
0.934955, 0.116
0.940317, 0.113
0.945678, 0.116
0.951040, 0.116
0.956402, 0.113
0.961764, 0.110
0.967126, 0.110
0.972487, 0.110
0.977849, 0.110
0.983211, 0.106
0.988573, 0.106
0.993935, 0.106
0.999296, 0.103
1.004658, 0.103
1.010020, 0.100
1.015382, 0.103
1.020744, 0.100
1.026106, 0.100
1.031467, 0.100
1.036829, 0.100
1.042191, 0.097
1.047553, 0.100
1.052915, 0.097
1.058276, 0.097
1.063638, 0.093
1.069000, 0.093
1.173000, 0.081
1.178312, 0.084
1.183623, 0.110
1.188935, 0.126
1.194246, 0.139
1.199558, 0.126
1.204869, 0.164
1.210181, 0.161
1.215492, 0.164
1.220804, 0.158
1.226116, 0.174
1.231427, 0.180
1.236739, 0.174
1.242050, 0.171
1.247362, 0.174
1.252673, 0.193
1.257985, 0.177
1.263296, 0.171
1.268608, 0.174
1.273920, 0.187
1.279231, 0.158
1.284543, 0.168
1.289854, 0.168
1.295166, 0.174
1.300477, 0.155
1.305789, 0.168
1.311100, 0.168
1.316412, 0.171
1.321724, 0.155
1.327035, 0.158
1.332347, 0.177
1.337658, 0.164
1.342970, 0.151
1.348281, 0.155
1.353593, 0.168
1.358904, 0.142
1.364216, 0.155
1.369528, 0.148
1.374839, 0.145
1.380151, 0.139
1.385462, 0.132
1.390774, 0.129
1.396085, 0.126
1.401397, 0.119
1.406709, 0.116
1.412020, 0.110
1.417332, 0.106
1.422643, 0.103
1.427955, 0.100
1.433266, 0.097
1.438578, 0.093
1.443889, 0.090
1.449201, 0.087
1.454513, 0.084
1.459824, 0.081
1.465136, 0.081
1.470447, 0.077
1.475759, 0.074
1.481070, 0.071
1.486382, 0.071
1.491693, 0.068
1.497005, 0.068
1.502317, 0.064
1.507628, 0.064
1.512940, 0.061
1.518251, 0.061
1.523563, 0.061
1.528874, 0.058
1.534186, 0.058
1.539497, 0.058
1.544809, 0.055
1.550121, 0.055
1.555432, 0.052
1.560744, 0.052
1.566055, 0.052
1.571367, 0.048
1.576678, 0.052
1.581990, 0.048
1.587301, 0.042
1.592613, 0.045
1.597925, 0.045
1.603236, 0.045
1.608548, 0.045
1.613859, 0.042
1.619171, 0.042
1.624482, 0.042
1.629794, 0.042
1.635105, 0.042
1.640417, 0.039
1.645729, 0.039
1.651040, 0.039
1.656352, 0.039
1.661663, 0.039
1.666975, 0.039
1.672286, 0.039
1.677598, 0.035
1.682909, 0.039
1.688221, 0.035
1.693533, 0.035
1.698844, 0.035
