-4.934548, 0.316
-4.929317, 0.316
-4.924086, 0.319
-4.918854, 0.319
-4.913623, 0.319
-4.908392, 0.325
-4.903161, 0.319
-4.897930, 0.316
-4.892698, 0.319
-4.887467, 0.316
-4.882236, 0.319
-4.877005, 0.319
-4.871774, 0.316
-4.866543, 0.322
-4.861311, 0.319
-4.856081, 0.319
-4.850849, 0.322
-4.845618, 0.319
-4.840387, 0.319
-4.835156, 0.319
-4.829925, 0.319
-4.824694, 0.319
-4.819462, 0.319
-4.814231, 0.319
-4.809000, 0.322
-4.701000, 0.325
-4.695633, 0.342
-4.690266, 0.393
-4.684899, 0.406
-4.679533, 0.412
-4.674166, 0.416
-4.668799, 0.454
-4.663432, 0.445
-4.658065, 0.438
-4.652699, 0.448
-4.647332, 0.464
-4.641965, 0.458
-4.636598, 0.448
-4.631231, 0.464
-4.625865, 0.464
-4.620498, 0.464
-4.615130, 0.454
-4.609764, 0.467
-4.604397, 0.458
-4.599030, 0.454
-4.593663, 0.435
-4.588296, 0.464
-4.582930, 0.451
-4.577563, 0.451
-4.572196, 0.445
-4.566829, 0.464
-4.561462, 0.461
-4.556096, 0.451
-4.550729, 0.458
-4.545362, 0.461
-4.539995, 0.464
-4.534628, 0.448
-4.529261, 0.458
-4.523894, 0.451
-4.518528, 0.451
-4.513161, 0.438
-4.507794, 0.451
-4.502427, 0.429
-4.497060, 0.406
-4.491693, 0.390
-4.486327, 0.374
-4.480960, 0.361
-4.475593, 0.348
-4.470226, 0.338
-4.464859, 0.332
-4.459493, 0.329
-4.454125, 0.319
-4.448759, 0.316
-4.443392, 0.316
-4.438025, 0.313
-4.432658, 0.309
-4.427291, 0.309
-4.421925, 0.309
-4.416558, 0.309
-4.411191, 0.309
-4.405824, 0.306
-4.400457, 0.309
-4.395091, 0.306
-4.389724, 0.309
-4.384357, 0.313
-4.378990, 0.306
-4.373623, 0.306
-4.368256, 0.306
-4.362889, 0.309
-4.357522, 0.309
-4.352156, 0.306
-4.346789, 0.309
-4.341422, 0.309
-4.336055, 0.309
-4.330688, 0.309
-4.325322, 0.313
-4.319955, 0.309
-4.314588, 0.309
-4.309221, 0.313
-4.303854, 0.309
-4.298488, 0.313
-4.293120, 0.313
-4.287754, 0.309
-4.282387, 0.313
-4.277020, 0.309
-4.271653, 0.309
-4.266286, 0.313
-4.260920, 0.313
-4.255553, 0.313
-4.250186, 0.313
-4.244819, 0.313
-4.239452, 0.313
-4.234086, 0.313
-4.228719, 0.313
-4.223352, 0.313
-4.217985, 0.313
-4.212618, 0.313
-4.207251, 0.313
-4.201884, 0.313
-4.196517, 0.313
-4.191151, 0.316
-4.185784, 0.313
-4.180417, 0.316
-4.175050, 0.319
-4.169683, 0.316
-4.164317, 0.316
-4.158950, 0.313
-4.153583, 0.313
-4.148216, 0.316
-4.142849, 0.316
-4.137483, 0.316
-4.132115, 0.316
-4.126749, 0.316
-4.121382, 0.313
-4.116015, 0.316
-4.110648, 0.313
-4.105281, 0.316
-4.099915, 0.316
-4.094548, 0.316
-4.089181, 0.319
-4.083814, 0.319
-4.078447, 0.316
-4.073081, 0.316
-4.067714, 0.316
-4.062347, 0.316
-4.056980, 0.319
-4.051613, 0.316
-4.046246, 0.322
-4.040879, 0.319
-4.035512, 0.316
-4.030146, 0.319
-4.024779, 0.319
-4.019412, 0.316
-4.014045, 0.319
-4.008678, 0.319
-4.003312, 0.316
-3.997945, 0.319
-3.992578, 0.319
-3.987211, 0.319
-3.981844, 0.319
-3.976477, 0.319
-3.971111, 0.319
-3.965744, 0.322
-3.960377, 0.319
-3.955010, 0.316
-3.949643, 0.319
-3.944276, 0.319
-3.938910, 0.319
-3.933543, 0.319
-3.928176, 0.319
-3.922809, 0.319
-3.917442, 0.319
-3.912075, 0.319
-3.906708, 0.319
-3.901342, 0.322
-3.895975, 0.319
-3.890608, 0.322
-3.885241, 0.322
-3.879874, 0.319
-3.874507, 0.322
-3.869141, 0.322
-3.863774, 0.322
-3.858407, 0.322
-3.853040, 0.322
-3.847673, 0.322
-3.842307, 0.322
-3.836940, 0.322
-3.831573, 0.322
-3.826206, 0.322
-3.820839, 0.322
-3.815472, 0.322
-3.810106, 0.322
-3.804739, 0.322
-3.799372, 0.322
-3.794005, 0.322
-3.788638, 0.322
-3.783271, 0.319
-3.777905, 0.322
-3.772538, 0.322
-3.767171, 0.322
-3.761804, 0.322
-3.756437, 0.322
-3.751070, 0.322
-3.745703, 0.319
-3.740337, 0.316
-3.734970, 0.316
-3.729603, 0.319
-3.724236, 0.322
-3.718869, 0.322
-3.713502, 0.322
-3.708136, 0.322
-3.702769, 0.322
-3.697402, 0.322
-3.692035, 0.319
-3.686668, 0.316
-3.681302, 0.322
-3.675935, 0.325
-3.670568, 0.322
-3.665201, 0.325
-3.659834, 0.325
-3.654467, 0.319
-3.649101, 0.322
-3.643734, 0.319
-3.638367, 0.319
-3.633000, 0.322
-3.526000, 0.332
-3.520638, 0.345
-3.515276, 0.403
-3.509915, 0.412
-3.504553, 0.416
-3.499191, 0.425
-3.493829, 0.464
-3.488467, 0.448
-3.483105, 0.451
-3.477744, 0.454
-3.472382, 0.467
-3.467020, 0.467
-3.461658, 0.454
-3.456296, 0.464
-3.450935, 0.471
-3.445573, 0.471
-3.440211, 0.461
-3.434849, 0.474
-3.429487, 0.467
-3.424126, 0.458
-3.418764, 0.438
-3.413402, 0.474
-3.408040, 0.458
-3.402678, 0.458
-3.397317, 0.451
-3.391955, 0.471
-3.386593, 0.467
-3.381231, 0.454
-3.375869, 0.461
-3.370507, 0.471
-3.365146, 0.471
-3.359784, 0.454
-3.354422, 0.467
-3.349060, 0.461
-3.343699, 0.454
-3.338337, 0.448
-3.332975, 0.461
-3.327613, 0.435
-3.322251, 0.416
-3.316890, 0.393
-3.311528, 0.380
-3.306166, 0.367
-3.300804, 0.354
-3.295442, 0.345
-3.290080, 0.338
-3.284719, 0.332
-3.279357, 0.325
-3.273995, 0.322
-3.268633, 0.322
-3.263271, 0.319
-3.257910, 0.319
-3.252548, 0.316
-3.247186, 0.316
-3.241824, 0.316
-3.236462, 0.316
-3.231101, 0.316
-3.225739, 0.316
-3.220377, 0.316
-3.215015, 0.313
-3.209653, 0.316
-3.204291, 0.316
-3.198930, 0.316
-3.193568, 0.316
-3.188206, 0.316
-3.182844, 0.316
-3.177482, 0.316
-3.172121, 0.319
-3.166759, 0.319
-3.161397, 0.316
-3.156035, 0.319
-3.150673, 0.309
-3.145312, 0.319
-3.139950, 0.319
-3.134588, 0.319
-3.129226, 0.319
-3.123864, 0.319
-3.118503, 0.319
-3.113141, 0.319
-3.107779, 0.319
-3.102417, 0.319
-3.097055, 0.322
-3.091693, 0.319
-3.086332, 0.322
-3.080970, 0.319
-3.075608, 0.319
-3.070246, 0.322
-3.064884, 0.325
-3.059523, 0.325
-3.054161, 0.322
-3.048799, 0.322
-3.043437, 0.322
-3.038075, 0.322
-3.032714, 0.322
-3.027352, 0.322
-3.021990, 0.322
-3.016628, 0.325
-3.011266, 0.322
-3.005904, 0.322
-3.000543, 0.329
-2.995181, 0.325
-2.989819, 0.325
-2.984457, 0.322
-2.979095, 0.325
-2.973734, 0.329
-2.968372, 0.322
-2.963010, 0.322
-2.957648, 0.325
-2.952286, 0.332
-2.946925, 0.325
-2.941563, 0.325
-2.936201, 0.325
-2.930839, 0.322
-2.925478, 0.325
-2.920115, 0.325
-2.914754, 0.325
-2.909392, 0.322
-2.904030, 0.325
-2.898668, 0.325
-2.893306, 0.329
-2.887945, 0.325
-2.882583, 0.322
-2.877221, 0.325
-2.871859, 0.329
-2.866498, 0.322
-2.861136, 0.322
-2.855774, 0.325
-2.850412, 0.329
-2.845050, 0.325
-2.839689, 0.325
-2.834327, 0.325
-2.828965, 0.325
-2.823603, 0.325
-2.818241, 0.325
-2.812879, 0.325
-2.807518, 0.325
-2.802156, 0.325
-2.796794, 0.325
-2.791432, 0.322
-2.786070, 0.325
-2.780709, 0.325
-2.775347, 0.322
-2.769985, 0.325
-2.764623, 0.325
-2.759261, 0.322
-2.753900, 0.322
-2.748538, 0.325
-2.743176, 0.322
-2.737814, 0.322
-2.732452, 0.319
-2.727090, 0.322
-2.721729, 0.325
-2.716367, 0.322
-2.711005, 0.319
-2.705643, 0.319
-2.700281, 0.322
-2.694920, 0.322
-2.689558, 0.319
-2.684196, 0.322
-2.678834, 0.322
-2.673472, 0.319
-2.668111, 0.316
-2.662749, 0.319
-2.657387, 0.319
-2.652025, 0.319
-2.646663, 0.316
-2.641301, 0.313
-2.635940, 0.316
-2.630578, 0.319
-2.625216, 0.316
-2.619854, 0.316
-2.614492, 0.316
-2.609131, 0.313
-2.603769, 0.313
-2.598407, 0.316
-2.593045, 0.313
-2.587683, 0.313
-2.582322, 0.313
-2.576960, 0.309
-2.571598, 0.313
-2.566236, 0.313
-2.560874, 0.309
-2.555513, 0.309
-2.550151, 0.309
-2.544789, 0.309
-2.539427, 0.306
-2.534065, 0.309
-2.528703, 0.309
-2.523342, 0.306
-2.517980, 0.306
-2.512618, 0.306
-2.507256, 0.306
-2.501894, 0.306
-2.496533, 0.303
-2.491171, 0.303
-2.485809, 0.303
-2.480447, 0.303
-2.475085, 0.303
-2.469724, 0.303
-2.464362, 0.303
-2.459000, 0.300
-2.351000, 0.290
-2.345633, 0.303
-2.340266, 0.354
-2.334899, 0.367
-2.329533, 0.377
-2.324166, 0.374
-2.318799, 0.416
-2.313432, 0.403
-2.308065, 0.396
-2.302698, 0.403
-2.297332, 0.419
-2.291965, 0.419
-2.286598, 0.406
-2.281231, 0.419
-2.275864, 0.416
-2.270498, 0.419
-2.265131, 0.409
-2.259764, 0.412
-2.254397, 0.403
-2.249030, 0.406
-2.243663, 0.387
-2.238297, 0.412
-2.232930, 0.403
-2.227563, 0.400
-2.222196, 0.396
-2.216829, 0.412
-2.211462, 0.406
-2.206095, 0.393
-2.200729, 0.403
-2.195362, 0.403
-2.189995, 0.406
-2.184628, 0.396
-2.179261, 0.406
-2.173894, 0.396
-2.168528, 0.400
-2.163161, 0.406
-2.157794, 0.393
-2.152427, 0.374
-2.147060, 0.354
-2.141693, 0.338
-2.136327, 0.325
-2.130960, 0.313
-2.125593, 0.300
-2.120226, 0.284
-2.114859, 0.280
-2.109493, 0.274
-2.104126, 0.271
-2.098759, 0.267
-2.093392, 0.261
-2.088025, 0.258
-2.082658, 0.258
-2.077291, 0.261
-2.071925, 0.255
-2.066558, 0.255
-2.061191, 0.255
-2.055824, 0.255
-2.050457, 0.255
-2.045090, 0.255
-2.039724, 0.255
-2.034357, 0.255
-2.028990, 0.255
-2.023623, 0.251
-2.018256, 0.255
-2.012889, 0.255
-2.007523, 0.251
-2.002156, 0.255
-1.996789, 0.255
-1.991422, 0.258
-1.986055, 0.258
-1.980688, 0.258
-1.975322, 0.258
-1.969955, 0.258
-1.964588, 0.255
-1.959221, 0.258
-1.953854, 0.258
-1.948487, 0.261
-1.943121, 0.261
-1.937754, 0.261
-1.932387, 0.264
-1.927020, 0.258
-1.921653, 0.264
-1.916286, 0.264
-1.910920, 0.267
-1.905553, 0.264
-1.900186, 0.267
-1.894819, 0.267
-1.889452, 0.271
-1.884085, 0.271
-1.878719, 0.271
-1.873352, 0.271
-1.867985, 0.271
-1.862618, 0.274
-1.857251, 0.274
-1.851884, 0.277
-1.846518, 0.277
-1.841151, 0.277
-1.835784, 0.280
-1.830417, 0.284
-1.825050, 0.284
-1.819683, 0.284
-1.814317, 0.287
-1.808950, 0.284
-1.803583, 0.287
-1.798216, 0.290
-1.792849, 0.293
-1.787482, 0.290
-1.782116, 0.296
-1.776749, 0.293
-1.771382, 0.296
-1.766015, 0.300
-1.760648, 0.303
-1.755281, 0.303
-1.749915, 0.306
-1.744548, 0.306
-1.739181, 0.309
-1.733814, 0.313
-1.728447, 0.316
-1.723080, 0.316
-1.717714, 0.319
-1.712347, 0.319
-1.706980, 0.322
-1.701613, 0.319
-1.696246, 0.325
-1.690879, 0.329
-1.685513, 0.329
-1.680146, 0.335
-1.674779, 0.338
-1.669412, 0.338
-1.664045, 0.342
-1.658678, 0.345
-1.653312, 0.345
-1.647945, 0.345
-1.642578, 0.351
-1.637211, 0.354
-1.631844, 0.358
-1.626477, 0.361
-1.621111, 0.364
-1.615744, 0.364
-1.610377, 0.371
-1.605010, 0.371
-1.599643, 0.374
-1.594276, 0.380
-1.588910, 0.383
-1.583543, 0.387
-1.578176, 0.390
-1.572809, 0.393
-1.567442, 0.400
-1.562075, 0.403
-1.556709, 0.406
-1.551342, 0.409
-1.545975, 0.419
-1.540608, 0.416
-1.535241, 0.422
-1.529874, 0.425
-1.524508, 0.432
-1.519141, 0.435
-1.513774, 0.438
-1.508407, 0.442
-1.503040, 0.448
-1.497673, 0.451
-1.492307, 0.458
-1.486940, 0.464
-1.481573, 0.467
-1.476206, 0.474
-1.470839, 0.477
-1.465472, 0.483
-1.460106, 0.487
-1.454739, 0.490
-1.449372, 0.496
-1.444005, 0.506
-1.438638, 0.506
-1.433271, 0.516
-1.427904, 0.519
-1.422538, 0.525
-1.417171, 0.532
-1.411804, 0.538
-1.406437, 0.541
-1.401070, 0.545
-1.395704, 0.551
-1.390337, 0.554
-1.384970, 0.564
-1.379603, 0.570
-1.374236, 0.574
-1.368869, 0.577
-1.363503, 0.590
-1.358136, 0.590
-1.352769, 0.599
-1.347402, 0.603
-1.342035, 0.609
-1.336668, 0.616
-1.331301, 0.622
-1.325935, 0.628
-1.320568, 0.632
-1.315201, 0.641
-1.309834, 0.645
-1.304467, 0.648
-1.299101, 0.654
-1.293734, 0.661
-1.288367, 0.667
-1.283000, 0.674
-1.176000, 0.780
-1.170628, 0.802
-1.165256, 0.870
-1.159884, 0.886
-1.154513, 0.883
-1.149141, 0.899
-1.143769, 0.944
-1.138397, 0.928
-1.133025, 0.918
-1.127653, 0.954
-1.122281, 0.957
-1.116910, 0.944
-1.111538, 0.944
-1.106166, 0.976
-1.100794, 0.960
-1.095422, 0.941
-1.090050, 0.938
-1.084678, 0.983
-1.079306, 0.967
-1.073935, 0.951
-1.068563, 0.967
-1.063191, 0.986
-1.057819, 0.973
-1.052447, 0.954
-1.047075, 0.983
-1.041703, 0.986
-1.036332, 0.976
-1.030960, 0.967
-1.025588, 0.993
-1.020216, 0.986
-1.014844, 0.967
-1.009472, 0.960
-1.004101, 1.002
-0.998729, 0.980
-0.993357, 0.960
-0.987985, 0.983
-0.982613, 0.996
-0.977241, 0.947
-0.971869, 0.915
-0.966497, 0.889
-0.961126, 0.873
-0.955754, 0.864
-0.950382, 0.854
-0.945010, 0.851
-0.939638, 0.851
-0.934266, 0.848
-0.928894, 0.844
-0.923523, 0.844
-0.918151, 0.844
-0.912779, 0.851
-0.907407, 0.844
-0.902035, 0.844
-0.896663, 0.848
-0.891291, 0.844
-0.885920, 0.848
-0.880548, 0.848
-0.875176, 0.848
-0.869804, 0.851
-0.864432, 0.848
-0.859060, 0.848
-0.853688, 0.851
-0.848317, 0.851
-0.842945, 0.851
-0.837573, 0.854
-0.832201, 0.851
-0.826829, 0.851
-0.821457, 0.854
-0.816085, 0.851
-0.810714, 0.851
-0.805342, 0.854
-0.799970, 0.857
-0.794598, 0.857
-0.789226, 0.857
-0.783854, 0.857
-0.778482, 0.860
-0.773111, 0.860
-0.767739, 0.860
-0.762367, 0.860
-0.756995, 0.860
-0.751623, 0.854
-0.746251, 0.857
-0.740879, 0.857
-0.735508, 0.860
-0.730136, 0.860
-0.724764, 0.860
-0.719392, 0.860
-0.714020, 0.860
-0.708648, 0.870
-0.703276, 0.854
-0.697905, 0.854
-0.692533, 0.860
-0.687161, 0.864
-0.681789, 0.864
-0.676417, 0.864
-0.671045, 0.864
-0.665673, 0.867
-0.660302, 0.880
-0.654930, 0.857
-0.649558, 0.860
-0.644186, 0.864
-0.638814, 0.864
-0.633442, 0.867
-0.628070, 0.870
-0.622698, 0.867
-0.617327, 0.867
-0.611955, 0.870
-0.606583, 0.860
-0.601211, 0.864
-0.595839, 0.867
-0.590467, 0.867
-0.585095, 0.870
-0.579724, 0.870
-0.574352, 0.870
-0.568980, 0.873
-0.563608, 0.870
-0.558236, 0.870
-0.552864, 0.873
-0.547492, 0.873
-0.542121, 0.870
-0.536749, 0.870
-0.531377, 0.870
-0.526005, 0.873
-0.520633, 0.873
-0.515261, 0.873
-0.509889, 0.873
-0.504518, 0.873
-0.499146, 0.873
-0.493774, 0.873
-0.488402, 0.873
-0.483030, 0.870
-0.477658, 0.873
-0.472286, 0.873
-0.466915, 0.870
-0.461543, 0.873
-0.456171, 0.873
-0.450799, 0.870
-0.445427, 0.873
-0.440055, 0.870
-0.434683, 0.867
-0.429312, 0.870
-0.423940, 0.867
-0.418568, 0.870
-0.413196, 0.870
-0.407824, 0.867
-0.402452, 0.867
-0.397080, 0.867
-0.391709, 0.867
-0.386337, 0.867
-0.380965, 0.867
-0.375593, 0.867
-0.370221, 0.867
-0.364849, 0.864
-0.359477, 0.864
-0.354106, 0.864
-0.348734, 0.860
-0.343362, 0.860
-0.337990, 0.854
-0.332618, 0.860
-0.327246, 0.860
-0.321874, 0.860
-0.316503, 0.857
-0.311131, 0.860
-0.305759, 0.857
-0.300387, 0.857
-0.295015, 0.857
-0.289643, 0.857
-0.284271, 0.854
-0.278899, 0.857
-0.273528, 0.857
-0.268156, 0.854
-0.262784, 0.854
-0.257412, 0.854
-0.252040, 0.851
-0.246668, 0.854
-0.241296, 0.851
-0.235925, 0.851
-0.230553, 0.851
-0.225181, 0.848
-0.219809, 0.848
-0.214437, 0.848
-0.209065, 0.848
-0.203693, 0.844
-0.198322, 0.844
-0.192950, 0.844
-0.187578, 0.844
-0.182206, 0.844
-0.176834, 0.841
-0.171462, 0.841
-0.166090, 0.841
-0.160719, 0.841
-0.155347, 0.838
-0.149975, 0.838
-0.144603, 0.835
-0.139231, 0.835
-0.133859, 0.838
-0.128487, 0.835
-0.123116, 0.835
-0.117744, 0.831
-0.112372, 0.831
-0.107000, 0.831
0.002000, 0.822
0.007322, 0.838
0.012643, 0.902
0.017965, 0.912
0.023286, 0.912
0.028608, 0.922
0.033930, 0.960
0.039251, 0.938
0.044573, 0.928
0.049894, 0.947
0.055216, 0.960
0.060538, 0.951
0.065859, 0.931
0.071181, 0.957
0.076503, 0.954
0.081824, 0.941
0.087146, 0.935
0.092467, 0.960
0.097789, 0.944
0.103111, 0.928
0.108432, 0.918
0.113754, 0.957
0.119075, 0.935
0.124397, 0.922
0.129719, 0.931
0.135040, 0.947
0.140362, 0.935
0.145683, 0.915
0.151005, 0.941
0.156327, 0.941
0.161648, 0.925
0.166970, 0.918
0.172291, 0.941
0.177613, 0.928
0.182935, 0.915
0.188256, 0.912
0.193578, 0.925
0.198899, 0.883
0.204221, 0.848
0.209543, 0.825
0.214864, 0.806
0.220186, 0.793
0.225508, 0.786
0.230829, 0.783
0.236151, 0.780
0.241472, 0.780
0.246794, 0.773
0.252116, 0.773
0.257437, 0.773
0.262759, 0.770
0.268080, 0.770
0.273402, 0.773
0.278724, 0.770
0.284045, 0.770
0.289367, 0.770
0.294688, 0.767
0.300010, 0.770
0.305332, 0.770
0.310653, 0.770
0.315975, 0.767
0.321296, 0.767
0.326618, 0.767
0.331940, 0.767
0.337261, 0.770
0.342583, 0.767
0.347905, 0.767
0.353226, 0.767
0.358548, 0.767
0.363869, 0.767
0.369191, 0.767
0.374513, 0.764
0.379834, 0.764
0.385156, 0.767
0.390477, 0.764
0.395799, 0.764
0.401121, 0.767
0.406442, 0.761
0.411764, 0.761
0.417085, 0.764
0.422407, 0.764
0.427729, 0.761
0.433050, 0.761
0.438372, 0.761
0.443693, 0.757
0.449015, 0.761
0.454337, 0.761
0.459658, 0.761
0.464980, 0.761
0.470302, 0.757
0.475623, 0.757
0.480945, 0.757
0.486266, 0.757
0.491588, 0.757
0.496910, 0.761
0.502231, 0.754
0.507553, 0.757
0.512874, 0.757
0.518196, 0.754
0.523518, 0.754
0.528839, 0.754
0.534161, 0.754
0.539482, 0.754
0.544804, 0.754
0.550126, 0.751
0.555447, 0.751
0.560769, 0.751
0.566090, 0.748
0.571412, 0.748
0.576734, 0.751
0.582055, 0.748
0.587377, 0.748
0.592699, 0.751
0.598020, 0.748
0.603342, 0.744
0.608663, 0.748
0.613985, 0.748
0.619307, 0.744
0.624628, 0.748
0.629950, 0.744
0.635271, 0.744
0.640593, 0.744
0.645915, 0.744
0.651236, 0.741
0.656558, 0.741
0.661879, 0.741
0.667201, 0.738
0.672523, 0.741
0.677844, 0.738
0.683166, 0.738
0.688487, 0.738
0.693809, 0.738
0.699131, 0.735
0.704452, 0.735
0.709774, 0.738
0.715095, 0.735
0.720417, 0.738
0.725739, 0.728
0.731060, 0.728
0.736382, 0.725
0.741704, 0.732
0.747025, 0.732
0.752347, 0.728
0.757668, 0.728
0.762990, 0.732
0.768312, 0.722
0.773633, 0.719
0.778955, 0.719
0.784276, 0.719
0.789598, 0.722
0.794920, 0.722
0.800241, 0.719
0.805563, 0.722
0.810884, 0.722
0.816206, 0.719
0.821528, 0.709
0.826849, 0.712
0.832171, 0.712
0.837492, 0.712
0.842814, 0.712
0.848136, 0.715
0.853457, 0.712
0.858779, 0.709
0.864101, 0.712
0.869422, 0.703
0.874744, 0.699
0.880065, 0.706
0.885387, 0.706
0.890709, 0.706
0.896030, 0.709
0.901352, 0.709
0.906673, 0.703
0.911995, 0.706
0.917317, 0.703
0.922638, 0.703
0.927960, 0.699
0.933281, 0.699
0.938603, 0.699
0.943925, 0.696
0.949246, 0.696
0.954568, 0.699
0.959889, 0.696
0.965211, 0.693
0.970533, 0.693
0.975854, 0.693
0.981176, 0.690
0.986497, 0.690
0.991819, 0.690
0.997141, 0.690
1.002462, 0.686
1.007784, 0.686
1.013106, 0.686
1.018427, 0.683
1.023749, 0.683
1.029070, 0.683
1.034392, 0.680
1.039714, 0.680
1.045035, 0.677
1.050357, 0.677
1.055678, 0.677
1.061000, 0.674
1.165000, 0.654
1.170281, 0.667
1.175563, 0.728
1.180844, 0.741
1.186126, 0.735
1.191407, 0.744
1.196688, 0.786
1.201970, 0.770
1.207251, 0.757
1.212533, 0.770
1.217814, 0.786
1.223096, 0.773
1.228377, 0.757
1.233658, 0.780
1.238940, 0.777
1.244221, 0.767
1.249503, 0.761
1.254784, 0.780
1.260065, 0.764
1.265347, 0.751
1.270628, 0.738
1.275910, 0.770
1.281191, 0.751
1.286472, 0.741
1.291754, 0.744
1.297035, 0.761
1.302317, 0.754
1.307598, 0.735
1.312879, 0.751
1.318161, 0.754
1.323442, 0.748
1.328724, 0.732
1.334005, 0.751
1.339286, 0.741
1.344568, 0.725
1.349849, 0.725
1.355131, 0.732
1.360412, 0.696
1.365693, 0.664
1.370975, 0.641
1.376256, 0.622
1.381538, 0.606
1.386819, 0.596
1.392100, 0.590
1.397382, 0.583
1.402663, 0.580
1.407945, 0.577
1.413226, 0.574
1.418508, 0.570
1.423789, 0.567
1.429070, 0.564
1.434352, 0.564
1.439633, 0.561
1.444915, 0.561
1.450196, 0.561
1.455477, 0.558
1.460759, 0.558
1.466040, 0.554
1.471322, 0.554
1.476603, 0.551
1.481884, 0.551
1.487166, 0.551
1.492447, 0.548
1.497729, 0.548
1.503010, 0.545
1.508291, 0.545
1.513573, 0.545
1.518854, 0.545
1.524136, 0.538
1.529417, 0.541
1.534698, 0.538
1.539980, 0.538
1.545261, 0.535
1.550543, 0.535
1.555824, 0.535
1.561105, 0.532
1.566387, 0.532
1.571668, 0.529
1.576950, 0.529
1.582231, 0.525
1.587513, 0.522
1.592794, 0.519
1.598075, 0.522
1.603357, 0.522
1.608638, 0.519
1.613920, 0.519
1.619201, 0.516
1.624482, 0.509
1.629764, 0.512
1.635045, 0.512
1.640327, 0.509
1.645608, 0.509
1.650889, 0.506
1.656171, 0.506
1.661452, 0.506
1.666734, 0.506
1.672015, 0.503
1.677297, 0.503
1.682578, 0.500
1.687859, 0.496
