9.01, 0.63, 0.96
9.02, 0.63, 0.96
9.03, 0.63, 0.96
9.04, 0.63, 0.96
9.05, 0.63, 0.96
9.05, 0.63, 0.96
9.06, 0.63, 0.96
9.07, 0.63, 0.96
9.08, 0.63, 0.96
9.09, 0.63, 0.96
9.10, 0.63, 0.96
9.11, 0.63, 0.96
9.12, 0.63, 0.96
9.13, 0.63, 0.96
9.14, 0.63, 0.96
9.14, 0.63, 0.96
9.15, 0.63, 0.96
9.16, 0.63, 0.96
9.17, 0.63, 0.96
9.18, 0.63, 0.96
9.19, 0.63, 0.96
9.20, 0.63, 0.96
9.21, 0.63, 0.96
9.22, 0.63, 0.96
9.23, 0.63, 0.96
9.23, 0.63, 0.96
9.24, 0.63, 0.96
9.25, 0.63, 0.96
9.26, 0.63, 0.96
9.27, 0.63, 0.96
9.28, 0.63, 0.96
9.29, 0.63, 0.96
9.30, 0.63, 0.96
9.31, 0.63, 0.96
9.32, 0.63, 0.96
9.32, 0.63, 0.96
9.33, 0.63, 0.96
9.34, 0.63, 0.96
9.35, 0.63, 0.96
9.36, 0.63, 0.96
9.37, 0.63, 0.96
9.38, 0.63, 0.96
9.39, 0.63, 0.96
9.40, 0.63, 0.96
9.41, 0.63, 0.96
9.41, 0.63, 0.95
9.42, 0.63, 0.96
9.43, 0.63, 0.96
9.44, 0.63, 0.96
9.45, 0.63, 0.96
9.46, 0.63, 0.96
9.47, 0.63, 0.96
9.48, 0.63, 0.96
9.49, 0.63, 0.96
9.50, 0.63, 0.96
9.50, 0.63, 0.96
9.51, 0.63, 0.96
9.52, 0.63, 0.96
9.53, 0.63, 0.96
9.54, 0.63, 0.96
9.55, 0.63, 0.96
9.56, 0.63, 0.96
9.57, 0.63, 0.96
9.58, 0.63, 0.96
9.59, 0.63, 0.96
9.59, 0.63, 0.96
9.60, 0.63, 0.96
9.61, 0.63, 0.96
9.62, 0.63, 0.96
9.63, 0.63, 0.96
9.64, 0.63, 0.96
9.65, 0.63, 0.95
9.66, 0.63, 0.95
9.67, 0.63, 0.96
9.68, 0.63, 0.96
9.68, 0.63, 0.96
9.69, 0.63, 0.95
9.70, 0.63, 0.95
9.71, 0.63, 0.95
9.72, 0.63, 0.95
9.73, 0.63, 0.95
9.74, 0.63, 0.94
9.75, 0.63, 0.95
9.76, 0.63, 0.95
9.77, 0.63, 0.96
9.77, 0.63, 0.96
9.78, 0.62, 0.96
9.79, 0.63, 0.95
9.80, 0.63, 0.95
9.81, 0.63, 0.96
9.82, 0.63, 0.96
9.83, 0.62, 0.96
9.84, 0.63, 0.96
9.85, 0.62, 0.96
9.86, 0.63, 0.95
9.86, 0.62, 0.96
9.87, 0.61, 0.96
9.88, 0.62, 0.95
9.89, 0.62, 0.96
9.90, 0.62, 0.95
9.91, 0.63, 0.95
9.92, 0.61, 0.95
9.93, 0.62, 0.95
9.94, 0.62, 0.94
9.95, 0.62, 0.95
9.95, 0.62, 0.95
9.96, 0.62, 0.95
9.97, 0.62, 0.92
9.98, 0.62, 0.94
9.99, 0.62, 0.94
10.00, 0.62, 0.94
10.01, 0.62, 0.94
10.02, 0.62, 0.94
10.03, 0.64, 0.95
10.04, 0.62, 0.95
10.05, 0.62, 0.94
10.05, 0.62, 0.95
10.06, 0.63, 0.96
10.07, 0.62, 0.95
10.08, 0.62, 0.95
10.09, 0.62, 0.95
10.10, 0.63, 0.95
10.11, 0.63, 0.95
10.12, 0.63, 0.95
10.13, 0.63, 0.95
10.14, 0.63, 0.95
10.14, 0.63, 0.95
10.15, 0.63, 0.95
10.16, 0.63, 0.95
10.17, 0.62, 0.95
10.18, 0.63, 0.95
10.19, 0.63, 0.95
10.20, 0.63, 0.95
10.21, 0.63, 0.95
10.22, 0.63, 0.95
10.23, 0.63, 0.95
10.23, 0.63, 0.95
10.24, 0.63, 0.95
10.25, 0.63, 0.95
10.26, 0.63, 0.96
10.27, 0.63, 0.96
10.28, 0.62, 0.96
10.29, 0.63, 0.96
10.30, 0.63, 0.95
10.31, 0.63, 0.95
10.32, 0.63, 0.96
10.32, 0.62, 0.95
10.33, 0.63, 0.95
10.34, 0.63, 0.95
10.35, 0.63, 0.96
10.36, 0.62, 0.95
10.37, 0.63, 0.95
10.38, 0.63, 0.95
10.39, 0.63, 0.95
10.40, 0.63, 0.95
10.41, 0.63, 0.95
10.41, 0.63, 0.95
10.42, 0.62, 0.95
10.43, 0.63, 0.95
10.44, 0.63, 0.95
10.45, 0.63, 0.95
10.46, 0.63, 0.95
10.47, 0.63, 0.95
10.48, 0.63, 0.95
10.49, 0.63, 0.95
10.50, 0.63, 0.95
10.50, 0.63, 0.95
10.51, 0.63, 0.95
10.52, 0.63, 0.95
10.53, 0.63, 0.95
10.54, 0.63, 0.95
10.55, 0.62, 0.95
10.56, 0.63, 0.95
10.57, 0.63, 0.95
10.58, 0.63, 0.95
10.59, 0.63, 0.95
10.59, 0.63, 0.95
10.60, 0.63, 0.96
10.61, 0.63, 0.96
10.62, 0.63, 0.95
10.63, 0.63, 0.95
10.64, 0.63, 0.95
10.65, 0.63, 0.95
10.66, 0.63, 0.95
10.67, 0.63, 0.95
10.68, 0.63, 0.95
10.68, 0.63, 0.95
10.69, 0.63, 0.96
10.70, 0.63, 0.95
10.71, 0.63, 0.96
10.72, 0.63, 0.96
10.73, 0.63, 0.96
10.74, 0.63, 0.95
10.75, 0.62, 0.95
10.76, 0.63, 0.95
10.77, 0.63, 0.95
10.77, 0.63, 0.96
10.78, 0.63, 0.95
10.79, 0.63, 0.95
10.80, 0.63, 0.95
10.81, 0.63, 0.95
10.82, 0.63, 0.95
10.83, 0.62, 0.95
10.84, 0.63, 0.95
10.85, 0.62, 0.95
10.86, 0.63, 0.95
10.86, 0.63, 0.95
10.87, 0.63, 0.95
10.88, 0.63, 0.95
10.89, 0.63, 0.95
10.90, 0.63, 0.95
10.91, 0.63, 0.95
10.92, 0.63, 0.96
10.93, 0.62, 0.95
10.94, 0.63, 0.95
10.95, 0.63, 0.95
10.95, 0.63, 0.95
10.96, 0.63, 0.95
10.97, 0.63, 0.95
10.98, 0.63, 0.95
10.99, 0.63, 0.95
11.00, 0.62, 0.95
11.01, 0.63, 0.95
11.02, 0.62, 0.95
11.03, 0.63, 0.95
11.04, 0.63, 0.95
11.05, 0.62, 0.95
11.05, 0.62, 0.94
11.06, 0.62, 0.95
11.07, 0.62, 0.95
11.08, 0.62, 0.94
11.09, 0.59, 0.94
11.10, 0.61, 0.93
11.11, 0.62, 0.94
11.12, 0.62, 0.95
11.13, 0.62, 0.94
11.14, 0.62, 0.94
11.14, 0.62, 0.94
11.15, 0.62, 0.94
11.16, 0.62, 0.94
11.17, 0.62, 0.94
11.18, 0.63, 0.94
11.19, 0.61, 0.94
11.20, 0.61, 0.94
11.21, 0.61, 0.94
11.22, 0.62, 0.94
11.23, 0.62, 0.94
11.23, 0.62, 0.95
11.24, 0.61, 0.94
11.25, 0.62, 0.94
11.26, 0.62, 0.93
11.27, 0.62, 0.94
11.28, 0.62, 0.95
11.29, 0.62, 0.95
11.30, 0.62, 0.95
11.31, 0.63, 0.95
11.32, 0.62, 0.95
11.32, 0.62, 0.95
11.33, 0.62, 0.95
11.34, 0.63, 0.95
11.35, 0.62, 0.95
11.36, 0.62, 0.95
11.37, 0.62, 0.95
11.38, 0.62, 0.95
11.39, 0.62, 0.95
11.40, 0.62, 0.95
11.41, 0.62, 0.95
11.41, 0.62, 0.95
11.42, 0.62, 0.95
11.43, 0.62, 0.95
11.44, 0.62, 0.95
11.45, 0.62, 0.94
11.46, 0.62, 0.95
11.47, 0.62, 0.95
11.48, 0.62, 0.95
11.49, 0.62, 0.95
11.50, 0.62, 0.94
11.50, 0.62, 0.94
11.51, 0.62, 0.95
11.52, 0.62, 0.95
11.53, 0.62, 0.95
11.54, 0.62, 0.95
11.55, 0.62, 0.95
11.56, 0.62, 0.94
11.57, 0.62, 0.94
11.58, 0.62, 0.94
11.59, 0.62, 0.94
11.59, 0.62, 0.95
11.60, 0.62, 0.95
11.61, 0.62, 0.95
11.62, 0.62, 0.94
11.63, 0.62, 0.94
11.64, 0.62, 0.95
11.65, 0.62, 0.95
11.66, 0.62, 0.95
11.67, 0.62, 0.95
11.68, 0.62, 0.95
11.68, 0.62, 0.95
11.69, 0.62, 0.94
11.70, 0.62, 0.94
11.71, 0.62, 0.94
11.72, 0.62, 0.95
11.73, 0.62, 0.95
11.74, 0.62, 0.95
11.75, 0.62, 0.95
11.76, 0.62, 0.95
11.77, 0.62, 0.95
11.77, 0.62, 0.95
11.78, 0.62, 0.95
11.79, 0.62, 0.95
11.80, 0.62, 0.95
11.81, 0.62, 0.95
11.82, 0.62, 0.95
11.83, 0.62, 0.95
11.84, 0.62, 0.94
11.85, 0.62, 0.94
11.86, 0.62, 0.95
11.86, 0.62, 0.95
11.87, 0.62, 0.95
11.88, 0.62, 0.95
11.89, 0.62, 0.95
11.90, 0.62, 0.94
11.91, 0.62, 0.95
11.92, 0.62, 0.94
11.93, 0.62, 0.95
11.94, 0.62, 0.95
11.95, 0.62, 0.95
11.95, 0.62, 0.95
11.96, 0.62, 0.95
11.97, 0.62, 0.94
11.98, 0.62, 0.94
11.99, 0.61, 0.94
12.00, 0.62, 0.94
12.01, 0.62, 0.94
12.02, 0.62, 0.95
12.03, 0.62, 0.94
12.04, 0.62, 0.94
12.05, 0.62, 0.94
12.05, 0.62, 0.95
12.06, 0.62, 0.95
12.07, 0.62, 0.95
12.08, 0.62, 0.95
12.09, 0.62, 0.95
12.10, 0.62, 0.94
12.11, 0.62, 0.94
12.12, 0.62, 0.93
12.13, 0.62, 0.94
12.14, 0.62, 0.94
12.14, 0.62, 0.94
12.15, 0.62, 0.94
12.16, 0.62, 0.94
12.17, 0.62, 0.94
12.18, 0.62, 0.94
12.19, 0.62, 0.94
12.20, 0.62, 0.94
12.21, 0.62, 0.94
12.22, 0.62, 0.94
12.23, 0.62, 0.94
12.23, 0.62, 0.94
12.24, 0.62, 0.95
12.25, 0.62, 0.95
12.26, 0.61, 0.94
12.27, 0.61, 0.96
12.28, 0.61, 0.95
12.29, 0.61, 0.94
12.30, 0.61, 0.93
12.31, 0.61, 0.93
12.32, 0.61, 0.94
12.32, 0.61, 0.94
12.33, 0.62, 0.94
12.34, 0.61, 0.94
12.35, 0.61, 0.94
12.36, 0.60, 0.93
12.37, 0.61, 0.94
12.38, 0.62, 0.93
12.39, 0.61, 0.94
12.40, 0.61, 0.94
12.41, 0.61, 0.94
12.41, 0.61, 0.91
12.42, 0.59, 0.93
12.43, 0.61, 0.94
12.44, 0.62, 0.94
12.45, 0.62, 0.94
12.46, 0.62, 0.95
12.47, 0.62, 0.94
12.48, 0.62, 0.94
12.49, 0.62, 0.94
12.50, 0.62, 0.94
12.50, 0.62, 0.94
12.51, 0.62, 0.95
12.52, 0.62, 0.95
12.53, 0.62, 0.95
12.54, 0.62, 0.95
12.55, 0.62, 0.94
12.56, 0.62, 0.94
12.57, 0.62, 0.94
12.58, 0.62, 0.94
12.59, 0.62, 0.94
12.59, 0.62, 0.94
12.60, 0.62, 0.94
12.61, 0.62, 0.94
12.62, 0.62, 0.95
12.63, 0.62, 0.94
12.64, 0.62, 0.94
12.65, 0.61, 0.94
12.66, 0.61, 0.94
12.67, 0.61, 0.94
12.68, 0.62, 0.94
12.68, 0.62, 0.94
12.69, 0.62, 0.93
12.70, 0.62, 0.94
12.71, 0.62, 0.94
12.72, 0.62, 0.94
12.73, 0.62, 0.94
12.74, 0.61, 0.94
12.75, 0.62, 0.94
12.76, 0.62, 0.94
12.77, 0.62, 0.94
12.77, 0.62, 0.94
12.78, 0.62, 0.94
12.79, 0.62, 0.94
12.80, 0.62, 0.94
12.81, 0.62, 0.94
12.82, 0.62, 0.94
12.83, 0.61, 0.94
12.84, 0.62, 0.94
12.85, 0.61, 0.94
12.86, 0.62, 0.94
12.86, 0.62, 0.94
12.87, 0.62, 0.94
12.88, 0.62, 0.94
12.89, 0.62, 0.94
12.90, 0.62, 0.94
12.91, 0.62, 0.94
12.92, 0.61, 0.94
12.93, 0.61, 0.94
12.94, 0.62, 0.94
12.95, 0.62, 0.94
12.95, 0.62, 0.94
12.96, 0.62, 0.94
12.97, 0.61, 0.94
12.98, 0.61, 0.94
12.99, 0.62, 0.94
13.00, 0.62, 0.94
13.01, 0.62, 0.94
13.02, 0.62, 0.94
13.03, 0.61, 0.95
13.04, 0.62, 0.94
13.05, 0.62, 0.94
13.05, 0.61, 0.94
13.06, 0.61, 0.94
13.07, 0.62, 0.94
13.08, 0.62, 0.94
13.09, 0.62, 0.94
13.10, 0.61, 0.94
13.11, 0.61, 0.94
13.12, 0.61, 0.94
13.13, 0.62, 0.94
13.14, 0.62, 0.94
13.14, 0.62, 0.94
13.15, 0.61, 0.94
13.16, 0.61, 0.94
13.17, 0.61, 0.93
13.18, 0.61, 0.94
13.19, 0.62, 0.94
13.20, 0.61, 0.94
13.21, 0.62, 0.94
13.22, 0.61, 0.94
13.23, 0.61, 0.94
13.23, 0.61, 0.95
13.24, 0.61, 0.94
13.25, 0.61, 0.94
13.26, 0.61, 0.94
13.27, 0.61, 0.94
13.28, 0.61, 0.94
13.29, 0.61, 0.94
13.30, 0.61, 0.94
13.31, 0.61, 0.94
13.32, 0.61, 0.93
13.32, 0.61, 0.95
13.33, 0.61, 0.94
13.34, 0.61, 0.94
13.35, 0.61, 0.94
13.36, 0.61, 0.94
13.37, 0.61, 0.93
13.38, 0.62, 0.93
13.39, 0.61, 0.93
13.40, 0.61, 0.94
13.41, 0.61, 0.93
13.41, 0.61, 0.95
13.42, 0.60, 0.94
13.43, 0.61, 0.93
13.44, 0.61, 0.94
13.45, 0.60, 0.93
13.46, 0.61, 0.92
13.47, 0.61, 0.91
13.48, 0.60, 0.92
13.49, 0.61, 0.93
13.50, 0.61, 0.93
13.50, 0.61, 0.93
13.51, 0.61, 0.92
13.52, 0.62, 0.93
13.53, 0.60, 0.93
13.54, 0.61, 0.93
13.55, 0.61, 0.93
13.56, 0.61, 0.94
13.57, 0.60, 0.93
13.58, 0.60, 0.93
13.59, 0.61, 0.92
13.59, 0.61, 0.93
13.60, 0.60, 0.92
13.61, 0.61, 0.93
13.62, 0.61, 0.93
13.63, 0.61, 0.93
13.64, 0.61, 0.93
13.65, 0.62, 0.94
13.66, 0.61, 0.94
13.67, 0.61, 0.94
13.68, 0.61, 0.94
13.68, 0.61, 0.94
13.69, 0.61, 0.93
13.70, 0.61, 0.93
13.71, 0.61, 0.93
13.72, 0.61, 0.94
13.73, 0.61, 0.94
13.74, 0.61, 0.94
13.75, 0.61, 0.94
13.76, 0.61, 0.94
13.77, 0.61, 0.93
13.77, 0.61, 0.93
13.78, 0.61, 0.93
13.79, 0.61, 0.93
13.80, 0.61, 0.93
13.81, 0.61, 0.94
13.82, 0.61, 0.94
13.83, 0.61, 0.95
13.84, 0.61, 0.94
13.85, 0.61, 0.94
13.86, 0.61, 0.94
13.86, 0.61, 0.94
13.87, 0.61, 0.94
13.88, 0.61, 0.93
13.89, 0.61, 0.93
13.90, 0.61, 0.94
13.91, 0.61, 0.94
13.92, 0.62, 0.93
13.93, 0.61, 0.93
13.94, 0.61, 0.93
13.95, 0.61, 0.93
13.95, 0.61, 0.93
13.96, 0.61, 0.93
13.97, 0.61, 0.93
13.98, 0.61, 0.93
13.99, 0.61, 0.93
14.00, 0.61, 0.93
14.01, 0.61, 0.94
14.02, 0.61, 0.93
14.03, 0.61, 0.93
14.04, 0.61, 0.93
14.05, 0.61, 0.93
14.05, 0.61, 0.93
14.06, 0.61, 0.93
14.07, 0.61, 0.93
14.08, 0.61, 0.93
14.09, 0.61, 0.93
14.10, 0.61, 0.93
14.11, 0.60, 0.93
14.12, 0.60, 0.93
14.13, 0.61, 0.93
14.14, 0.61, 0.93
14.14, 0.60, 0.93
14.15, 0.61, 0.93
14.16, 0.61, 0.93
14.17, 0.61, 0.93
14.18, 0.61, 0.93
14.19, 0.60, 0.93
14.20, 0.61, 0.93
14.21, 0.61, 0.93
14.22, 0.61, 0.93
14.23, 0.61, 0.93
14.23, 0.61, 0.93
14.24, 0.61, 0.93
14.25, 0.61, 0.93
14.26, 0.61, 0.93
14.27, 0.60, 0.93
14.28, 0.60, 0.93
14.29, 0.61, 0.93
14.30, 0.61, 0.93
14.31, 0.61, 0.93
14.32, 0.61, 0.93
14.32, 0.60, 0.93
14.33, 0.61, 0.94
14.34, 0.61, 0.93
14.35, 0.61, 0.93
14.36, 0.61, 0.93
14.37, 0.61, 0.93
14.38, 0.59, 0.93
14.39, 0.61, 0.93
14.40, 0.60, 0.93
14.41, 0.61, 0.93
14.41, 0.60, 0.93
14.42, 0.61, 0.93
14.43, 0.61, 0.93
14.44, 0.61, 0.93
14.45, 0.60, 0.93
14.46, 0.61, 0.93
14.47, 0.60, 0.93
14.48, 0.61, 0.93
14.49, 0.60, 0.93
14.50, 0.60, 0.93
14.50, 0.61, 0.92
14.51, 0.61, 0.92
14.52, 0.61, 0.93
14.53, 0.60, 0.93
14.54, 0.61, 0.93
14.55, 0.61, 0.93
14.56, 0.60, 0.92
14.57, 0.60, 0.92
14.58, 0.60, 0.92
14.59, 0.60, 0.92
14.59, 0.61, 0.93
14.60, 0.60, 0.92
14.61, 0.60, 0.92
14.62, 0.57, 0.92
14.63, 0.60, 0.92
14.64, 0.60, 0.92
14.65, 0.60, 0.93
14.66, 0.60, 0.92
14.67, 0.60, 0.92
14.68, 0.60, 0.92
14.68, 0.60, 0.92
14.69, 0.60, 0.92
14.70, 0.60, 0.92
14.71, 0.61, 0.92
14.72, 0.60, 0.92
14.73, 0.60, 0.92
14.74, 0.61, 0.93
14.75, 0.60, 0.93
14.76, 0.61, 0.93
14.77, 0.61, 0.92
14.77, 0.61, 0.93
14.78, 0.60, 0.92
14.79, 0.60, 0.92
14.80, 0.61, 0.93
14.81, 0.61, 0.93
14.82, 0.61, 0.93
14.83, 0.60, 0.93
14.84, 0.60, 0.93
14.85, 0.60, 0.93
14.86, 0.61, 0.93
14.86, 0.60, 0.93
14.87, 0.61, 0.93
14.88, 0.60, 0.93
14.89, 0.60, 0.93
14.90, 0.61, 0.93
14.91, 0.60, 0.93
14.92, 0.60, 0.93
14.93, 0.60, 0.93
14.94, 0.61, 0.93
14.95, 0.61, 0.93
14.95, 0.61, 0.93
14.96, 0.61, 0.92
14.97, 0.61, 0.93
14.98, 0.61, 0.93
14.99, 0.61, 0.93
15.00, 0.61, 0.93
15.01, 0.61, 0.93
15.02, 0.61, 0.93
15.03, 0.61, 0.93
15.04, 0.61, 0.93
15.05, 0.61, 0.93
15.05, 0.61, 0.93
15.06, 0.61, 0.93
15.07, 0.61, 0.93
15.08, 0.61, 0.94
15.09, 0.61, 0.93
15.10, 0.61, 0.93
15.11, 0.61, 0.93
15.12, 0.61, 0.93
15.13, 0.61, 0.93
15.14, 0.61, 0.93
15.14, 0.61, 0.93
15.15, 0.61, 0.93
15.16, 0.61, 0.93
15.17, 0.61, 0.93
15.18, 0.61, 0.93
15.19, 0.60, 0.94
15.20, 0.62, 0.93
15.21, 0.61, 0.93
15.22, 0.61, 0.93
15.23, 0.61, 0.93
15.23, 0.61, 0.93
15.24, 0.61, 0.93
15.25, 0.61, 0.93
15.26, 0.61, 0.93
15.27, 0.61, 0.93
15.28, 0.61, 0.93
15.29, 0.61, 0.93
15.30, 0.61, 0.93
15.31, 0.61, 0.93
15.32, 0.61, 0.94
15.32, 0.61, 0.93
15.33, 0.61, 0.93
15.34, 0.61, 0.93
15.35, 0.61, 0.93
15.36, 0.61, 0.93
15.37, 0.61, 0.93
15.38, 0.61, 0.93
15.39, 0.61, 0.93
15.40, 0.61, 0.93
15.41, 0.60, 0.93
15.41, 0.61, 0.94
15.42, 0.61, 0.93
15.43, 0.61, 0.93
15.44, 0.61, 0.93
15.45, 0.60, 0.93
15.46, 0.61, 0.93
15.47, 0.61, 0.93
15.48, 0.61, 0.93
15.49, 0.61, 0.93
15.50, 0.61, 0.93
15.50, 0.61, 0.93
15.51, 0.61, 0.93
15.52, 0.61, 0.93
15.53, 0.61, 0.93
15.54, 0.61, 0.94
15.55, 0.61, 0.93
15.56, 0.61, 0.93
15.57, 0.61, 0.93
15.58, 0.61, 0.93
15.59, 0.61, 0.93
15.59, 0.60, 0.93
15.60, 0.61, 0.94
15.61, 0.61, 0.93
15.62, 0.61, 0.93
15.63, 0.61, 0.93
15.64, 0.61, 0.93
15.65, 0.61, 0.94
15.66, 0.61, 0.93
15.67, 0.61, 0.93
15.68, 0.61, 0.93
15.68, 0.61, 0.93
15.69, 0.61, 0.93
15.70, 0.61, 0.93
15.71, 0.61, 0.92
15.72, 0.61, 0.93
15.73, 0.60, 0.92
15.74, 0.61, 0.92
15.75, 0.60, 0.92
15.76, 0.60, 0.92
15.77, 0.61, 0.92
15.77, 0.60, 0.92
15.78, 0.60, 0.92
15.79, 0.59, 0.92
15.80, 0.60, 0.92
15.81, 0.60, 0.92
15.82, 0.60, 0.93
15.83, 0.61, 0.92
15.84, 0.60, 0.92
15.85, 0.60, 0.92
15.86, 0.60, 0.92
15.86, 0.60, 0.92
15.87, 0.60, 0.92
15.88, 0.60, 0.92
15.89, 0.60, 0.92
15.90, 0.61, 0.92
15.91, 0.61, 0.92
15.92, 0.60, 0.93
15.93, 0.60, 0.93
15.94, 0.61, 0.93
15.95, 0.61, 0.93
15.95, 0.60, 0.93
15.96, 0.60, 0.92
15.97, 0.60, 0.92
15.98, 0.61, 0.93
15.99, 0.61, 0.92
16.00, 0.60, 0.92
16.01, 0.60, 0.93
16.02, 0.60, 0.92
16.03, 0.61, 0.93
16.04, 0.60, 0.92
16.05, 0.60, 0.93
16.05, 0.60, 0.94
16.06, 0.60, 0.93
16.07, 0.60, 0.93
16.08, 0.60, 0.93
16.09, 0.60, 0.93
16.10, 0.60, 0.93
16.11, 0.60, 0.93
16.12, 0.60, 0.92
16.13, 0.60, 0.92
16.14, 0.60, 0.92
16.14, 0.60, 0.92
16.15, 0.60, 0.92
16.16, 0.60, 0.93
16.17, 0.60, 0.93
16.18, 0.60, 0.93
16.19, 0.60, 0.91
16.20, 0.60, 0.92
16.21, 0.60, 0.93
16.22, 0.60, 0.93
16.23, 0.60, 0.93
16.23, 0.60, 0.93
16.24, 0.60, 0.92
16.25, 0.60, 0.93
16.26, 0.60, 0.93
16.27, 0.60, 0.93
16.28, 0.60, 0.92
16.29, 0.60, 0.92
16.30, 0.60, 0.93
16.31, 0.60, 0.93
16.32, 0.60, 0.93
16.32, 0.60, 0.93
16.33, 0.60, 0.93
16.34, 0.60, 0.93
16.35, 0.60, 0.93
16.36, 0.60, 0.93
16.37, 0.60, 0.93
16.38, 0.60, 0.93
16.39, 0.60, 0.92
16.40, 0.61, 0.92
16.41, 0.60, 0.92
16.41, 0.60, 0.93
16.42, 0.60, 0.93
16.43, 0.60, 0.93
16.44, 0.60, 0.93
16.45, 0.60, 0.92
16.46, 0.60, 0.92
16.47, 0.60, 0.92
16.48, 0.60, 0.92
16.49, 0.60, 0.92
16.50, 0.60, 0.93
16.50, 0.60, 0.93
16.51, 0.60, 0.92
16.52, 0.60, 0.93
16.53, 0.60, 0.92
16.54, 0.60, 0.92
16.55, 0.60, 0.92
16.56, 0.60, 0.93
16.57, 0.60, 0.93
16.58, 0.60, 0.93
16.59, 0.60, 0.93
16.59, 0.60, 0.93
16.60, 0.60, 0.94
16.61, 0.60, 0.93
16.62, 0.60, 0.93
16.63, 0.60, 0.93
16.64, 0.60, 0.93
16.65, 0.60, 0.93
16.66, 0.60, 0.93
16.67, 0.60, 0.93
16.68, 0.60, 0.93
16.68, 0.60, 0.92
16.69, 0.60, 0.93
16.70, 0.60, 0.93
16.71, 0.60, 0.93
16.72, 0.60, 0.92
16.73, 0.60, 0.93
16.74, 0.60, 0.93
16.75, 0.60, 0.93
16.76, 0.60, 0.93
16.77, 0.60, 0.93
16.77, 0.59, 0.93
16.78, 0.60, 0.92
16.79, 0.60, 0.92
16.80, 0.60, 0.92
16.81, 0.60, 0.92
16.82, 0.60, 0.92
16.83, 0.59, 0.92
16.84, 0.60, 0.92
16.85, 0.60, 0.92
16.86, 0.60, 0.92
16.86, 0.60, 0.93
16.87, 0.59, 0.92
16.88, 0.59, 0.93
16.89, 0.59, 0.92
16.90, 0.59, 0.92
16.91, 0.59, 0.92
16.92, 0.59, 0.92
16.93, 0.59, 0.92
16.94, 0.59, 0.92
16.95, 0.60, 0.92
16.95, 0.59, 0.91
16.96, 0.62, 0.91
16.97, 0.58, 0.91
16.98, 0.59, 0.92
16.99, 0.59, 0.91
17.00, 0.59, 0.92
17.01, 0.59, 0.91
17.02, 0.59, 0.92
17.03, 0.59, 0.89
17.04, 0.59, 0.91
17.05, 0.59, 0.90
17.05, 0.60, 0.91
17.06, 0.60, 0.91
17.07, 0.60, 0.92
17.08, 0.60, 0.92
17.09, 0.60, 0.92
17.10, 0.60, 0.92
17.11, 0.60, 0.92
17.12, 0.60, 0.92
17.13, 0.60, 0.92
17.14, 0.59, 0.92
17.14, 0.60, 0.92
17.15, 0.60, 0.93
17.16, 0.60, 0.92
17.17, 0.60, 0.92
17.18, 0.60, 0.92
17.19, 0.60, 0.92
17.20, 0.60, 0.92
17.21, 0.60, 0.92
17.22, 0.60, 0.92
17.23, 0.60, 0.92
17.23, 0.60, 0.92
17.24, 0.60, 0.92
17.25, 0.60, 0.92
17.26, 0.60, 0.92
17.27, 0.60, 0.92
17.28, 0.59, 0.92
17.29, 0.60, 0.92
17.30, 0.59, 0.92
17.31, 0.59, 0.92
17.32, 0.60, 0.92
17.32, 0.60, 0.91
17.33, 0.61, 0.92
17.34, 0.60, 0.92
17.35, 0.60, 0.92
17.36, 0.59, 0.92
17.37, 0.59, 0.93
17.38, 0.60, 0.92
17.39, 0.60, 0.92
17.40, 0.60, 0.92
17.41, 0.60, 0.92
17.41, 0.60, 0.91
17.42, 0.60, 0.91
17.43, 0.59, 0.92
17.44, 0.60, 0.91
17.45, 0.59, 0.92
17.46, 0.60, 0.92
17.47, 0.60, 0.92
17.48, 0.59, 0.91
17.49, 0.59, 0.91
17.50, 0.59, 0.91
17.50, 0.59, 0.91
17.51, 0.59, 0.91
17.52, 0.59, 0.91
17.53, 0.59, 0.92
17.54, 0.59, 0.91
17.55, 0.59, 0.91
17.56, 0.59, 0.91
17.57, 0.59, 0.91
17.58, 0.59, 0.91
17.59, 0.59, 0.91
17.59, 0.59, 0.91
17.60, 0.59, 0.92
17.61, 0.59, 0.91
17.62, 0.59, 0.91
17.63, 0.59, 0.91
17.64, 0.59, 0.91
17.65, 0.59, 0.91
17.66, 0.59, 0.91
17.67, 0.59, 0.91
17.68, 0.59, 0.91
17.68, 0.59, 0.91
17.69, 0.59, 0.91
17.70, 0.59, 0.91
17.71, 0.59, 0.91
17.72, 0.59, 0.91
17.73, 0.59, 0.91
17.74, 0.59, 0.91
17.75, 0.59, 0.91
17.76, 0.59, 0.91
17.77, 0.59, 0.91
17.77, 0.59, 0.91
17.78, 0.59, 0.91
17.79, 0.59, 0.91
17.80, 0.59, 0.91
17.81, 0.59, 0.91
17.82, 0.59, 0.92
17.83, 0.59, 0.91
17.84, 0.59, 0.91
17.85, 0.59, 0.91
17.86, 0.59, 0.92
17.86, 0.59, 0.91
17.87, 0.59, 0.91
17.88, 0.59, 0.91
17.89, 0.59, 0.91
17.90, 0.59, 0.91
17.91, 0.59, 0.90
17.92, 0.59, 0.90
17.93, 0.59, 0.91
17.94, 0.59, 0.91
17.95, 0.59, 0.91
17.95, 0.59, 0.91
17.96, 0.59, 0.91
17.97, 0.59, 0.91
17.98, 0.59, 0.92
17.99, 0.59, 0.91
18.00, 0.59, 0.92
18.01, 0.59, 0.91
