-5.128789, 0.519
-5.123673, 0.519
-5.118558, 0.519
-5.113442, 0.519
-5.108326, 0.522
-5.103211, 0.519
-5.098095, 0.519
-5.092980, 0.519
-5.087864, 0.519
-5.082749, 0.519
-5.077633, 0.519
-5.072517, 0.519
-5.067402, 0.519
-5.062286, 0.519
-5.057171, 0.519
-5.052055, 0.522
-5.046940, 0.519
-5.041824, 0.519
-5.036708, 0.519
-5.031593, 0.519
-5.026477, 0.516
-5.021362, 0.519
-5.016246, 0.519
-5.011131, 0.519
-5.006015, 0.519
-5.000899, 0.519
-4.995784, 0.519
-4.990668, 0.519
-4.985553, 0.522
-4.980437, 0.519
-4.975322, 0.519
-4.970206, 0.519
-4.965090, 0.519
-4.959975, 0.522
-4.954859, 0.519
-4.949744, 0.522
-4.944628, 0.519
-4.939513, 0.519
-4.934397, 0.519
-4.929281, 0.519
-4.924166, 0.522
-4.919050, 0.519
-4.913935, 0.519
-4.908819, 0.519
-4.903704, 0.519
-4.898588, 0.519
-4.893472, 0.522
-4.888357, 0.519
-4.883241, 0.519
-4.878126, 0.519
-4.873010, 0.519
-4.867895, 0.512
-4.862779, 0.519
-4.857663, 0.519
-4.852548, 0.519
-4.847432, 0.519
-4.842317, 0.519
-4.837201, 0.519
-4.832086, 0.522
-4.826970, 0.519
-4.821854, 0.519
-4.816739, 0.522
-4.811623, 0.519
-4.806508, 0.522
-4.801392, 0.522
-4.796277, 0.522
-4.791161, 0.519
-4.786045, 0.519
-4.780930, 0.519
-4.775814, 0.519
-4.770699, 0.522
-4.765583, 0.519
-4.760468, 0.519
-4.755352, 0.519
-4.750236, 0.519
-4.745121, 0.519
-4.740005, 0.519
-4.734890, 0.519
-4.729774, 0.519
-4.724658, 0.519
-4.719543, 0.519
-4.714427, 0.522
-4.709311, 0.519
-4.704196, 0.519
-4.699080, 0.519
-4.693965, 0.519
-4.688849, 0.519
-4.683733, 0.519
-4.678618, 0.522
-4.673502, 0.519
-4.668387, 0.516
-4.663271, 0.516
-4.658156, 0.516
-4.653040, 0.509
-4.647924, 0.516
-4.642809, 0.516
-4.637693, 0.516
-4.632578, 0.516
-4.627462, 0.516
-4.622347, 0.509
-4.617231, 0.516
-4.612115, 0.519
-4.607000, 0.525
-4.500000, 0.261
-4.494884, 0.284
-4.489769, 0.277
-4.484653, 0.290
-4.479537, 0.335
-4.474422, 0.342
-4.469306, 0.335
-4.464191, 0.348
-4.459075, 0.380
-4.453960, 0.390
-4.448844, 0.380
-4.443728, 0.387
-4.438613, 0.419
-4.433497, 0.425
-4.428382, 0.412
-4.423266, 0.419
-4.418151, 0.445
-4.413035, 0.451
-4.407919, 0.429
-4.402804, 0.454
-4.397688, 0.467
-4.392573, 0.474
-4.387457, 0.451
-4.382342, 0.458
-4.377226, 0.480
-4.372110, 0.467
-4.366995, 0.467
-4.361879, 0.493
-4.356764, 0.493
-4.351648, 0.471
-4.346533, 0.474
-4.341417, 0.500
-4.336301, 0.500
-4.331186, 0.474
-4.326070, 0.480
-4.320955, 0.506
-4.315839, 0.506
-4.310724, 0.487
-4.305608, 0.487
-4.300492, 0.490
-4.295377, 0.490
-4.290261, 0.490
-4.285146, 0.496
-4.280030, 0.496
-4.274915, 0.500
-4.269799, 0.500
-4.264683, 0.503
-4.259568, 0.503
-4.254452, 0.496
-4.249337, 0.509
-4.244221, 0.509
-4.239106, 0.506
-4.233990, 0.509
-4.228874, 0.506
-4.223759, 0.509
-4.218643, 0.509
-4.213528, 0.512
-4.208412, 0.512
-4.203297, 0.512
-4.198181, 0.512
-4.193065, 0.512
-4.187950, 0.509
-4.182834, 0.516
-4.177719, 0.516
-4.172603, 0.529
-4.167488, 0.512
-4.162372, 0.516
-4.157256, 0.516
-4.152141, 0.516
-4.147025, 0.516
-4.141910, 0.516
-4.136794, 0.519
-4.131679, 0.516
-4.126563, 0.519
-4.121447, 0.516
-4.116332, 0.519
-4.111216, 0.519
-4.106101, 0.519
-4.100985, 0.516
-4.095870, 0.500
-4.090754, 0.519
-4.085638, 0.519
-4.080523, 0.519
-4.075407, 0.519
-4.070292, 0.516
-4.065176, 0.519
-4.060061, 0.519
-4.054945, 0.519
-4.049829, 0.519
-4.044713, 0.519
-4.039598, 0.519
-4.034482, 0.519
-4.029367, 0.519
-4.024251, 0.525
-4.019135, 0.512
-4.014020, 0.519
-4.008904, 0.519
-4.003789, 0.519
-3.998673, 0.519
-3.993558, 0.519
-3.988442, 0.522
-3.983327, 0.516
-3.978211, 0.519
-3.973095, 0.519
-3.967980, 0.522
-3.962864, 0.519
-3.957749, 0.519
-3.952633, 0.519
-3.947518, 0.519
-3.942402, 0.519
-3.937286, 0.519
-3.932171, 0.519
-3.927055, 0.522
-3.921940, 0.522
-3.916824, 0.519
-3.911709, 0.529
-3.906593, 0.519
-3.901477, 0.519
-3.896362, 0.516
-3.891246, 0.519
-3.886131, 0.519
-3.881015, 0.519
-3.875900, 0.519
-3.870784, 0.519
-3.865668, 0.519
-3.860553, 0.519
-3.855437, 0.519
-3.850322, 0.519
-3.845206, 0.522
-3.840091, 0.519
-3.834975, 0.519
-3.829859, 0.519
-3.824744, 0.516
-3.819628, 0.519
-3.814512, 0.519
-3.809397, 0.522
-3.804281, 0.519
-3.799166, 0.519
-3.794050, 0.519
-3.788935, 0.525
-3.783819, 0.519
-3.778703, 0.519
-3.773588, 0.519
-3.768472, 0.519
-3.763357, 0.519
-3.758241, 0.519
-3.753126, 0.522
-3.748010, 0.519
-3.742894, 0.519
-3.737779, 0.516
-3.732663, 0.519
-3.727548, 0.519
-3.722432, 0.516
-3.717317, 0.519
-3.712201, 0.522
-3.707085, 0.519
-3.701970, 0.519
-3.696854, 0.519
-3.691739, 0.519
-3.686623, 0.519
-3.681508, 0.522
-3.676392, 0.519
-3.671276, 0.516
-3.666161, 0.512
-3.661045, 0.516
-3.655930, 0.516
-3.650814, 0.516
-3.645699, 0.516
-3.640583, 0.516
-3.635467, 0.516
-3.630352, 0.516
-3.625236, 0.516
-3.620121, 0.519
-3.615005, 0.516
-3.609890, 0.516
-3.604774, 0.516
-3.599658, 0.519
-3.594543, 0.519
-3.589427, 0.519
-3.584311, 0.519
-3.579196, 0.519
-3.574080, 0.516
-3.568965, 0.519
-3.563849, 0.516
-3.558734, 0.519
-3.553618, 0.516
-3.548502, 0.519
-3.543387, 0.516
-3.538271, 0.516
-3.533156, 0.519
-3.528040, 0.519
-3.522925, 0.519
-3.517809, 0.519
-3.512693, 0.519
-3.507578, 0.519
-3.502462, 0.522
-3.497347, 0.522
-3.492231, 0.519
-3.487116, 0.525
-3.482000, 0.519
-3.375000, 0.264
-3.369889, 0.284
-3.364779, 0.277
-3.359668, 0.293
-3.354558, 0.332
-3.349447, 0.345
-3.344337, 0.338
-3.339226, 0.348
-3.334116, 0.380
-3.329005, 0.390
-3.323895, 0.380
-3.318784, 0.390
-3.313673, 0.422
-3.308563, 0.425
-3.303452, 0.412
-3.298342, 0.419
-3.293231, 0.448
-3.288121, 0.458
-3.283010, 0.438
-3.277900, 0.442
-3.272789, 0.464
-3.267678, 0.471
-3.262568, 0.451
-3.257457, 0.461
-3.252347, 0.480
-3.247236, 0.464
-3.242126, 0.474
-3.237015, 0.493
-3.231905, 0.493
-3.226794, 0.474
-3.221684, 0.477
-3.216573, 0.500
-3.211462, 0.500
-3.206352, 0.483
-3.201241, 0.483
-3.196131, 0.503
-3.191020, 0.506
-3.185910, 0.487
-3.180799, 0.487
-3.175689, 0.487
-3.170578, 0.493
-3.165467, 0.496
-3.160357, 0.493
-3.155246, 0.509
-3.150136, 0.496
-3.145025, 0.503
-3.139915, 0.503
-3.134804, 0.503
-3.129694, 0.506
-3.124583, 0.503
-3.119472, 0.506
-3.114362, 0.506
-3.109251, 0.509
-3.104141, 0.509
-3.099030, 0.509
-3.093920, 0.512
-3.088809, 0.509
-3.083699, 0.509
-3.078588, 0.512
-3.073477, 0.516
-3.068367, 0.516
-3.063256, 0.509
-3.058146, 0.512
-3.053035, 0.512
-3.047925, 0.516
-3.042814, 0.516
-3.037704, 0.519
-3.032593, 0.519
-3.027483, 0.516
-3.022372, 0.516
-3.017261, 0.516
-3.012151, 0.516
-3.007040, 0.519
-3.001930, 0.516
-2.996819, 0.516
-2.991709, 0.516
-2.986598, 0.516
-2.981488, 0.519
-2.976377, 0.519
-2.971266, 0.519
-2.966156, 0.519
-2.961045, 0.516
-2.955935, 0.519
-2.950824, 0.519
-2.945714, 0.519
-2.940603, 0.519
-2.935493, 0.519
-2.930382, 0.519
-2.925271, 0.519
-2.920161, 0.519
-2.915050, 0.519
-2.909940, 0.519
-2.904829, 0.519
-2.899719, 0.519
-2.894608, 0.516
-2.889498, 0.522
-2.884387, 0.519
-2.879276, 0.519
-2.874166, 0.519
-2.869055, 0.519
-2.863945, 0.519
-2.858834, 0.522
-2.853724, 0.519
-2.848613, 0.519
-2.843503, 0.519
-2.838392, 0.519
-2.833282, 0.522
-2.828171, 0.519
-2.823060, 0.519
-2.817950, 0.516
-2.812839, 0.519
-2.807729, 0.516
-2.802618, 0.519
-2.797508, 0.519
-2.792397, 0.522
-2.787287, 0.522
-2.782176, 0.519
-2.777065, 0.516
-2.771955, 0.522
-2.766844, 0.522
-2.761734, 0.519
-2.756623, 0.519
-2.751513, 0.516
-2.746402, 0.519
-2.741292, 0.519
-2.736181, 0.519
-2.731070, 0.519
-2.725960, 0.519
-2.720849, 0.519
-2.715739, 0.519
-2.710628, 0.519
-2.705518, 0.519
-2.700407, 0.519
-2.695297, 0.519
-2.690186, 0.519
-2.685075, 0.519
-2.679965, 0.519
-2.674854, 0.519
-2.669744, 0.516
-2.664633, 0.516
-2.659523, 0.519
-2.654412, 0.516
-2.649302, 0.516
-2.644191, 0.516
-2.639080, 0.519
-2.633970, 0.516
-2.628859, 0.519
-2.623749, 0.519
-2.618638, 0.519
-2.613528, 0.516
-2.608417, 0.519
-2.603307, 0.519
-2.598196, 0.522
-2.593086, 0.519
-2.587975, 0.519
-2.582864, 0.519
-2.577754, 0.516
-2.572643, 0.519
-2.567533, 0.519
-2.562422, 0.519
-2.557312, 0.519
-2.552201, 0.519
-2.547091, 0.516
-2.541980, 0.519
-2.536869, 0.519
-2.531759, 0.519
-2.526648, 0.519
-2.521538, 0.519
-2.516427, 0.519
-2.511317, 0.519
-2.506206, 0.519
-2.501096, 0.522
-2.495985, 0.522
-2.490874, 0.519
-2.485764, 0.512
-2.480653, 0.519
-2.475543, 0.519
-2.470432, 0.519
-2.465322, 0.519
-2.460211, 0.519
-2.455101, 0.516
-2.449990, 0.519
-2.444879, 0.522
-2.439769, 0.519
-2.434658, 0.519
-2.429548, 0.519
-2.424437, 0.516
-2.419327, 0.522
-2.414216, 0.525
-2.409106, 0.519
-2.403995, 0.519
-2.398885, 0.519
-2.393774, 0.516
-2.388663, 0.519
-2.383553, 0.519
-2.378442, 0.519
-2.373332, 0.516
-2.368221, 0.519
-2.363111, 0.519
-2.358000, 0.519
-2.250000, 0.258
-2.244889, 0.280
-2.239779, 0.277
-2.234668, 0.296
-2.229558, 0.329
-2.224447, 0.342
-2.219337, 0.335
-2.214226, 0.348
-2.209116, 0.377
-2.204005, 0.390
-2.198895, 0.377
-2.193784, 0.390
-2.188673, 0.419
-2.183563, 0.422
-2.178452, 0.412
-2.173342, 0.419
-2.168231, 0.445
-2.163121, 0.448
-2.158010, 0.438
-2.152900, 0.438
-2.147789, 0.467
-2.142678, 0.471
-2.137568, 0.454
-2.132457, 0.458
-2.127347, 0.480
-2.122236, 0.467
-2.117126, 0.467
-2.112015, 0.490
-2.106905, 0.493
-2.101794, 0.467
-2.096684, 0.474
-2.091573, 0.496
-2.086462, 0.503
-2.081352, 0.483
-2.076241, 0.483
-2.071131, 0.506
-2.066020, 0.506
-2.060910, 0.483
-2.055799, 0.487
-2.050689, 0.490
-2.045578, 0.493
-2.040467, 0.496
-2.035357, 0.496
-2.030246, 0.493
-2.025136, 0.500
-2.020025, 0.500
-2.014915, 0.503
-2.009804, 0.506
-2.004694, 0.503
-1.999583, 0.506
-1.994472, 0.506
-1.989362, 0.496
-1.984251, 0.509
-1.979141, 0.509
-1.974030, 0.509
-1.968920, 0.509
-1.963809, 0.512
-1.958699, 0.512
-1.953588, 0.512
-1.948477, 0.512
-1.943367, 0.512
-1.938256, 0.512
-1.933146, 0.516
-1.928035, 0.519
-1.922925, 0.516
-1.917814, 0.516
-1.912704, 0.512
-1.907593, 0.516
-1.902482, 0.516
-1.897372, 0.516
-1.892261, 0.516
-1.887151, 0.516
-1.882040, 0.516
-1.876930, 0.519
-1.871819, 0.512
-1.866709, 0.519
-1.861598, 0.519
-1.856487, 0.519
-1.851377, 0.516
-1.846266, 0.516
-1.841156, 0.519
-1.836045, 0.519
-1.830935, 0.519
-1.825824, 0.519
-1.820714, 0.522
-1.815603, 0.519
-1.810493, 0.519
-1.805382, 0.519
-1.800271, 0.519
-1.795161, 0.519
-1.790050, 0.519
-1.784940, 0.516
-1.779829, 0.519
-1.774719, 0.519
-1.769608, 0.519
-1.764498, 0.519
-1.759387, 0.516
-1.754276, 0.519
-1.749166, 0.519
-1.744055, 0.519
-1.738945, 0.532
-1.733834, 0.519
-1.728724, 0.519
-1.723613, 0.519
-1.718503, 0.519
-1.713392, 0.522
-1.708281, 0.519
-1.703171, 0.529
-1.698060, 0.519
-1.692950, 0.519
-1.687839, 0.519
-1.682729, 0.519
-1.677618, 0.519
-1.672508, 0.516
-1.667397, 0.477
-1.662286, 0.516
-1.657176, 0.516
-1.652065, 0.516
-1.646955, 0.519
-1.641844, 0.519
-1.636734, 0.519
-1.631623, 0.516
-1.626513, 0.512
-1.621402, 0.519
-1.616291, 0.519
-1.611181, 0.519
-1.606070, 0.519
-1.600960, 0.516
-1.595849, 0.516
-1.590739, 0.512
-1.585628, 0.519
-1.580518, 0.519
-1.575407, 0.519
-1.570297, 0.519
-1.565186, 0.516
-1.560075, 0.519
-1.554965, 0.522
-1.549854, 0.519
-1.544744, 0.519
-1.539633, 0.519
-1.534523, 0.519
-1.529412, 0.519
-1.524302, 0.519
-1.519191, 0.519
-1.514080, 0.519
-1.508970, 0.519
-1.503859, 0.519
-1.498749, 0.519
-1.493638, 0.519
-1.488528, 0.519
-1.483417, 0.519
-1.478307, 0.516
-1.473196, 0.519
-1.468085, 0.519
-1.462975, 0.522
-1.457864, 0.522
-1.452754, 0.522
-1.447643, 0.519
-1.442533, 0.522
-1.437422, 0.519
-1.432312, 0.519
-1.427201, 0.519
-1.422090, 0.519
-1.416980, 0.519
-1.411869, 0.519
-1.406759, 0.519
-1.401648, 0.519
-1.396538, 0.519
-1.391427, 0.519
-1.386317, 0.519
-1.381206, 0.525
-1.376096, 0.519
-1.370985, 0.519
-1.365874, 0.522
-1.360764, 0.519
-1.355653, 0.516
-1.350543, 0.519
-1.345432, 0.535
-1.340322, 0.522
-1.335211, 0.519
-1.330101, 0.519
-1.324990, 0.519
-1.319879, 0.519
-1.314769, 0.519
-1.309658, 0.519
-1.304548, 0.522
-1.299437, 0.519
-1.294327, 0.519
-1.289216, 0.519
-1.284106, 0.519
-1.278995, 0.519
-1.273884, 0.519
-1.268774, 0.519
-1.263663, 0.519
-1.258553, 0.519
-1.253442, 0.522
-1.248332, 0.522
-1.243221, 0.519
-1.238111, 0.519
-1.233000, 0.519
-1.125000, 0.261
-1.119889, 0.280
-1.114779, 0.277
-1.109668, 0.293
-1.104558, 0.329
-1.099447, 0.345
-1.094337, 0.338
-1.089226, 0.348
-1.084116, 0.380
-1.079005, 0.390
-1.073895, 0.380
-1.068784, 0.390
-1.063673, 0.416
-1.058563, 0.425
-1.053452, 0.412
-1.048342, 0.416
-1.043231, 0.445
-1.038121, 0.451
-1.033010, 0.438
-1.027900, 0.442
-1.022789, 0.464
-1.017678, 0.471
-1.012568, 0.454
-1.007457, 0.458
-1.002347, 0.483
-0.997236, 0.467
-0.992126, 0.464
-0.987015, 0.490
-0.981905, 0.493
-0.976794, 0.477
-0.971683, 0.477
-0.966573, 0.496
-0.961462, 0.500
-0.956352, 0.480
-0.951241, 0.483
-0.946131, 0.506
-0.941020, 0.503
-0.935910, 0.487
-0.930799, 0.487
-0.925688, 0.490
-0.920578, 0.493
-0.915467, 0.496
-0.910357, 0.496
-0.905246, 0.496
-0.900136, 0.487
-0.895025, 0.496
-0.889915, 0.503
-0.884804, 0.503
-0.879693, 0.506
-0.874583, 0.500
-0.869472, 0.506
-0.864362, 0.509
-0.859251, 0.509
-0.854141, 0.509
-0.849030, 0.509
-0.843920, 0.509
-0.838809, 0.512
-0.833699, 0.509
-0.828588, 0.512
-0.823477, 0.516
-0.818367, 0.516
-0.813256, 0.516
-0.808146, 0.512
-0.803035, 0.512
-0.797925, 0.516
-0.792814, 0.516
-0.787704, 0.516
-0.782593, 0.516
-0.777482, 0.516
-0.772372, 0.516
-0.767261, 0.512
-0.762151, 0.516
-0.757040, 0.516
-0.751930, 0.519
-0.746819, 0.516
-0.741709, 0.516
-0.736598, 0.519
-0.731487, 0.519
-0.726377, 0.519
-0.721266, 0.519
-0.716156, 0.519
-0.711045, 0.519
-0.705935, 0.519
-0.700824, 0.519
-0.695714, 0.519
-0.690603, 0.519
-0.685492, 0.519
-0.680382, 0.519
-0.675271, 0.512
-0.670161, 0.512
-0.665050, 0.516
-0.659940, 0.512
-0.654829, 0.512
-0.649719, 0.516
-0.644608, 0.516
-0.639497, 0.516
-0.634387, 0.516
-0.629276, 0.516
-0.624166, 0.516
-0.619055, 0.519
-0.613945, 0.516
-0.608834, 0.519
-0.603724, 0.516
-0.598613, 0.516
-0.593503, 0.516
-0.588392, 0.519
-0.583281, 0.519
-0.578171, 0.519
-0.573060, 0.519
-0.567950, 0.519
-0.562839, 0.519
-0.557729, 0.509
-0.552618, 0.519
-0.547508, 0.519
-0.542397, 0.516
-0.537286, 0.519
-0.532176, 0.516
-0.527065, 0.519
-0.521955, 0.519
-0.516844, 0.519
-0.511734, 0.519
-0.506623, 0.516
-0.501513, 0.522
-0.496402, 0.519
-0.491291, 0.519
-0.486181, 0.519
-0.481070, 0.512
-0.475960, 0.519
-0.470849, 0.519
-0.465739, 0.522
-0.460628, 0.522
-0.455518, 0.522
-0.450407, 0.519
-0.445296, 0.519
-0.440186, 0.519
-0.435075, 0.519
-0.429965, 0.522
-0.424854, 0.519
-0.419744, 0.519
-0.414633, 0.519
-0.409523, 0.519
-0.404412, 0.519
-0.399301, 0.519
-0.394191, 0.519
-0.389080, 0.519
-0.383970, 0.519
-0.378859, 0.519
-0.373749, 0.519
-0.368638, 0.519
-0.363528, 0.519
-0.358417, 0.519
-0.353307, 0.519
-0.348196, 0.519
-0.343085, 0.522
-0.337975, 0.522
-0.332864, 0.519
-0.327754, 0.519
-0.322643, 0.519
-0.317533, 0.519
-0.312422, 0.522
-0.307312, 0.519
-0.302201, 0.522
-0.297090, 0.525
-0.291980, 0.519
-0.286869, 0.522
-0.281759, 0.519
-0.276648, 0.519
-0.271538, 0.519
-0.266427, 0.519
-0.261317, 0.519
-0.256206, 0.519
-0.251095, 0.519
-0.245985, 0.519
-0.240874, 0.519
-0.235764, 0.519
-0.230653, 0.519
-0.225543, 0.519
-0.220432, 0.522
-0.215322, 0.516
-0.210211, 0.519
-0.205101, 0.519
-0.199990, 0.519
-0.194879, 0.519
-0.189769, 0.519
-0.184658, 0.519
-0.179548, 0.519
-0.174437, 0.516
-0.169327, 0.519
-0.164216, 0.519
-0.159106, 0.519
-0.153995, 0.525
-0.148884, 0.519
-0.143774, 0.519
-0.138663, 0.519
-0.133553, 0.519
-0.128442, 0.522
-0.123332, 0.519
-0.118221, 0.519
-0.113111, 0.519
-0.108000, 0.516
0.002000, 0.258
0.007111, 0.267
0.012221, 0.274
0.017332, 0.290
0.022442, 0.329
0.027553, 0.342
0.032663, 0.335
0.037774, 0.348
0.042884, 0.380
0.047995, 0.387
0.053106, 0.377
0.058216, 0.387
0.063327, 0.419
0.068437, 0.422
0.073548, 0.416
0.078658, 0.416
0.083769, 0.445
0.088879, 0.451
0.093990, 0.435
0.099101, 0.451
0.104211, 0.464
0.109322, 0.467
0.114432, 0.454
0.119543, 0.458
0.124653, 0.483
0.129764, 0.464
0.134874, 0.464
0.139985, 0.490
0.145095, 0.490
0.150206, 0.474
0.155317, 0.477
0.160427, 0.496
0.165538, 0.500
0.170648, 0.480
0.175759, 0.480
0.180869, 0.503
0.185980, 0.512
0.191090, 0.483
0.196201, 0.487
0.201312, 0.490
0.206422, 0.493
0.211533, 0.493
0.216643, 0.496
0.221754, 0.496
0.226864, 0.490
0.231975, 0.500
0.237085, 0.503
0.242196, 0.506
0.247307, 0.506
0.252417, 0.503
0.257528, 0.506
0.262638, 0.506
0.267749, 0.509
0.272859, 0.509
0.277970, 0.509
0.283080, 0.512
0.288191, 0.509
0.293301, 0.512
0.298412, 0.512
0.303523, 0.512
0.308633, 0.516
0.313744, 0.512
0.318854, 0.516
0.323965, 0.509
0.329075, 0.512
0.334186, 0.509
0.339296, 0.509
0.344407, 0.512
0.349518, 0.509
0.354628, 0.512
0.359739, 0.512
0.364849, 0.516
0.369960, 0.516
0.375070, 0.516
0.380181, 0.503
0.385291, 0.516
0.390402, 0.516
0.395513, 0.516
0.400623, 0.516
0.405734, 0.516
0.410844, 0.516
0.415955, 0.519
0.421065, 0.516
0.426176, 0.519
0.431286, 0.522
0.436397, 0.519
0.441508, 0.512
0.446618, 0.519
0.451729, 0.519
0.456839, 0.519
0.461950, 0.519
0.467060, 0.519
0.472171, 0.516
0.477281, 0.519
0.482392, 0.519
0.487503, 0.519
0.492613, 0.519
0.497724, 0.519
0.502834, 0.519
0.507945, 0.519
0.513055, 0.519
0.518166, 0.519
0.523276, 0.522
0.528387, 0.519
0.533498, 0.512
0.538608, 0.519
0.543719, 0.519
0.548829, 0.519
0.553940, 0.519
0.559050, 0.522
0.564161, 0.519
0.569271, 0.519
0.574382, 0.519
0.579492, 0.522
0.584603, 0.519
0.589714, 0.519
0.594824, 0.519
0.599935, 0.503
0.605045, 0.522
0.610156, 0.522
0.615266, 0.522
0.620377, 0.522
0.625487, 0.519
0.630598, 0.519
0.635709, 0.519
0.640819, 0.522
0.645930, 0.522
0.651040, 0.516
0.656151, 0.519
0.661261, 0.519
0.666372, 0.519
0.671482, 0.522
0.676593, 0.522
0.681704, 0.525
0.686814, 0.519
0.691925, 0.519
0.697035, 0.519
0.702146, 0.519
0.707256, 0.519
0.712367, 0.522
0.717477, 0.519
0.722588, 0.519
0.727699, 0.519
0.732809, 0.519
0.737920, 0.522
0.743030, 0.519
0.748141, 0.519
0.753251, 0.519
0.758362, 0.519
0.763472, 0.522
0.768583, 0.519
0.773693, 0.519
0.778804, 0.519
0.783915, 0.519
0.789025, 0.519
0.794136, 0.522
0.799246, 0.519
0.804357, 0.519
0.809467, 0.516
0.814578, 0.519
0.819688, 0.519
0.824799, 0.519
0.829910, 0.519
0.835020, 0.519
0.840131, 0.519
0.845241, 0.519
0.850352, 0.519
0.855462, 0.519
0.860573, 0.519
0.865683, 0.519
0.870794, 0.519
0.875905, 0.519
0.881015, 0.519
0.886126, 0.519
0.891236, 0.519
0.896347, 0.519
0.901457, 0.519
0.906568, 0.519
0.911678, 0.522
0.916789, 0.522
0.921899, 0.519
0.927010, 0.519
0.932121, 0.519
0.937231, 0.525
0.942342, 0.519
0.947452, 0.522
0.952563, 0.522
0.957673, 0.519
0.962784, 0.519
0.967894, 0.519
0.973005, 0.519
0.978116, 0.519
0.983226, 0.522
0.988337, 0.519
0.993447, 0.519
0.998558, 0.519
1.003668, 0.522
1.008779, 0.522
1.013889, 0.519
1.019000, 0.522
1.123000, 0.264
1.128111, 0.287
1.133221, 0.284
1.138332, 0.300
1.143442, 0.332
1.148553, 0.345
1.153663, 0.338
1.158774, 0.351
1.163884, 0.383
1.168995, 0.393
1.174106, 0.380
1.179216, 0.390
1.184327, 0.422
1.189437, 0.429
1.194548, 0.416
1.199658, 0.419
1.204769, 0.445
1.209879, 0.451
1.214990, 0.438
1.220101, 0.442
1.225211, 0.467
1.230322, 0.471
1.235432, 0.454
1.240543, 0.458
1.245653, 0.483
1.250764, 0.467
1.255874, 0.467
1.260985, 0.493
1.266096, 0.490
1.271206, 0.474
1.276317, 0.477
1.281427, 0.496
1.286538, 0.500
1.291648, 0.483
1.296759, 0.483
1.301869, 0.506
1.306980, 0.506
1.312090, 0.490
1.317201, 0.490
1.322312, 0.483
1.327422, 0.487
1.332533, 0.490
1.337643, 0.493
1.342754, 0.493
1.347864, 0.493
1.352975, 0.496
1.358085, 0.500
1.363196, 0.500
1.368307, 0.503
1.373417, 0.503
1.378528, 0.503
1.383638, 0.506
1.388749, 0.506
1.393859, 0.509
1.398970, 0.509
1.404080, 0.509
1.409191, 0.509
1.414302, 0.500
1.419412, 0.512
1.424523, 0.512
1.429633, 0.512
1.434744, 0.512
1.439854, 0.512
1.444965, 0.512
1.450075, 0.516
1.455186, 0.516
1.460297, 0.516
1.465407, 0.516
1.470518, 0.516
1.475628, 0.516
1.480739, 0.516
1.485849, 0.516
1.490960, 0.516
1.496070, 0.516
1.501181, 0.516
1.506292, 0.516
1.511402, 0.516
1.516513, 0.519
1.521623, 0.519
1.526734, 0.516
1.531844, 0.516
1.536955, 0.519
1.542065, 0.519
1.547176, 0.519
1.552286, 0.519
1.557397, 0.519
1.562508, 0.519
1.567618, 0.516
1.572729, 0.519
1.577839, 0.519
1.582950, 0.519
1.588060, 0.519
1.593171, 0.519
1.598281, 0.512
1.603392, 0.519
1.608503, 0.519
1.613613, 0.519
1.618724, 0.519
1.623834, 0.522
1.628945, 0.519
