3.15, 1.37
3.17, 1.38
3.19, 1.39
3.20, 1.40
3.22, 1.41
3.24, 1.41
3.26, 1.41
3.27, 1.41
3.29, 1.42
3.31, 1.43
3.33, 1.44
3.34, 1.44
3.36, 1.45
3.38, 1.45
3.40, 1.45
3.41, 1.45
3.43, 1.44
3.45, 1.43
3.47, 1.43
3.48, 1.42
3.50, 1.42
3.52, 1.41
3.54, 1.41
3.55, 1.41
3.57, 1.40
3.59, 1.40
3.61, 1.39
3.62, 1.39
3.64, 1.39
3.66, 1.38
3.68, 1.37
3.70, 1.36
3.71, 1.34
3.73, 1.33
3.75, 1.32
3.77, 1.31
3.78, 1.31
3.80, 1.29
3.82, 1.28
3.84, 1.27
3.85, 1.28
3.87, 1.27
3.89, 1.26
3.91, 1.26
3.92, 1.26
3.94, 1.26
3.96, 1.25
3.98, 1.26
3.99, 1.26
4.01, 1.26
4.03, 1.25
4.05, 1.26
4.06, 1.26
4.08, 1.27
4.10, 1.26
4.12, 1.26
4.13, 1.26
4.15, 1.27
4.17, 1.27
4.19, 1.27
4.20, 1.28
4.22, 1.28
4.24, 1.28
4.26, 1.29
4.27, 1.29
4.29, 1.29
4.31, 1.29
4.33, 1.31
4.34, 1.31
4.36, 1.31
4.38, 1.32
4.40, 1.33
4.41, 1.33
4.43, 1.34
4.45, 1.35
4.47, 1.35
4.48, 1.36
4.50, 1.36
4.52, 1.36
4.54, 1.36
4.55, 1.37
4.57, 1.37
4.59, 1.38
4.61, 1.38
4.62, 1.38
4.64, 1.38
4.66, 1.39
4.68, 1.38
4.69, 1.38
4.71, 1.37
4.73, 1.37
4.75, 1.36
4.76, 1.35
4.78, 1.36
4.80, 1.35
4.82, 1.35
4.83, 1.35
4.85, 1.34
4.87, 1.33
4.89, 1.33
4.90, 1.33
4.92, 1.32
4.94, 1.32
4.96, 1.32
4.97, 1.31
4.99, 1.31
5.01, 1.30
5.03, 1.31
5.04, 1.30
5.06, 1.30
5.08, 1.30
5.10, 1.30
5.11, 1.31
5.13, 1.30
5.15, 1.31
5.17, 1.31
5.18, 1.31
5.20, 1.31
5.22, 1.31
5.24, 1.31
5.25, 1.30
5.27, 1.29
5.29, 1.29
5.31, 1.30
5.32, 1.29
5.34, 1.30
5.36, 1.30
5.38, 1.31
5.39, 1.30
5.41, 1.30
5.43, 1.31
5.45, 1.31
5.46, 1.31
5.48, 1.31
5.50, 1.30
5.52, 1.31
5.53, 1.30
5.55, 1.30
5.57, 1.30
5.59, 1.30
5.60, 1.30
5.62, 1.29
5.64, 1.30
5.66, 1.30
5.67, 1.30
5.69, 1.30
5.71, 1.30
5.73, 1.29
5.74, 1.29
5.76, 1.29
5.78, 1.29
5.80, 1.29
5.81, 1.29
5.83, 1.29
5.85, 1.29
5.87, 1.29
5.88, 1.28
5.90, 1.28
5.92, 1.28
5.94, 1.28
5.95, 1.28
5.97, 1.28
5.99, 1.28
6.01, 1.27
6.02, 1.26
6.04, 1.26
6.06, 1.26
6.08, 1.26
6.09, 1.26
6.11, 1.25
6.13, 1.25
6.15, 1.25
6.16, 1.26
6.18, 1.25
6.20, 1.25
6.22, 1.25
6.23, 1.25
6.25, 1.26
6.27, 1.26
6.29, 1.26
6.30, 1.26
6.32, 1.25
6.34, 1.25
6.36, 1.24
6.37, 1.24
6.39, 1.24
6.41, 1.25
6.43, 1.25
6.44, 1.24
6.46, 1.25
6.48, 1.24
6.50, 1.24
6.51, 1.24
6.53, 1.25
6.55, 1.25
6.57, 1.25
6.58, 1.25
6.60, 1.24
6.62, 1.24
6.64, 1.25
6.65, 1.25
6.67, 1.25
6.69, 1.25
6.71, 1.25
6.72, 1.25
6.74, 1.25
6.76, 1.25
6.78, 1.25
6.79, 1.25
6.81, 1.25
6.83, 1.24
6.85, 1.25
6.86, 1.24
6.88, 1.24
6.90, 1.25
6.92, 1.25
6.93, 1.24
6.95, 1.24
6.97, 1.24
6.99, 1.24
7.00, 1.24
7.02, 1.24
7.04, 1.24
7.06, 1.24
7.07, 1.24
7.09, 1.24
7.11, 1.23
7.13, 1.23
7.14, 1.23
7.16, 1.23
7.18, 1.22
7.20, 1.22
7.21, 1.22
7.23, 1.23
7.25, 1.23
7.27, 1.24
7.28, 1.24
7.30, 1.24
7.32, 1.24
7.34, 1.25
7.36, 1.25
7.37, 1.26
7.39, 1.27
7.41, 1.27
7.43, 1.29
7.44, 1.30
7.46, 1.31
7.48, 1.32
7.50, 1.32
7.51, 1.33
7.53, 1.33
7.55, 1.33
7.57, 1.33
7.58, 1.33
7.60, 1.34
7.62, 1.36
7.64, 1.36
7.65, 1.38
7.67, 1.37
7.69, 1.40
7.71, 1.41
7.72, 1.43
7.74, 1.42
7.76, 1.43
7.78, 1.43
7.79, 1.43
7.81, 1.41
7.83, 1.43
7.85, 1.46
7.86, 1.47
7.88, 1.49
7.90, 1.50
7.92, 1.50
7.93, 1.52
7.95, 1.51
7.97, 1.53
7.99, 1.55
8.00, 1.55
8.02, 1.56
8.04, 1.57
8.06, 1.59
8.07, 1.60
8.09, 1.61
8.11, 1.62
8.13, 1.63
8.14, 1.64
8.16, 1.63
8.18, 1.63
8.20, 1.64
8.21, 1.64
8.23, 1.65
8.25, 1.65
8.27, 1.67
8.28, 1.69
8.30, 1.68
8.32, 1.66
8.34, 1.66
8.35, 1.67
8.37, 1.69
8.39, 1.71
8.41, 1.72
8.42, 1.71
8.44, 1.70
8.46, 1.70
8.48, 1.70
8.49, 1.71
8.51, 1.71
8.53, 1.71
8.55, 1.71
8.56, 1.72
8.58, 1.73
8.60, 1.75
8.62, 1.76
8.63, 1.76
8.65, 1.76
8.67, 1.77
8.69, 1.76
8.70, 1.77
8.72, 1.78
8.74, 1.79
