5.92, 1.24
5.94, 1.25
5.95, 1.24
5.97, 1.23
5.99, 1.23
6.01, 1.23
6.02, 1.23
6.04, 1.23
6.06, 1.23
6.08, 1.23
6.09, 1.22
6.11, 1.23
6.13, 1.22
6.15, 1.22
6.16, 1.22
6.18, 1.22
6.20, 1.22
6.22, 1.22
6.23, 1.22
6.25, 1.22
6.27, 1.22
6.29, 1.22
6.30, 1.22
6.32, 1.22
6.34, 1.22
6.36, 1.22
6.37, 1.23
6.39, 1.23
6.41, 1.23
6.43, 1.23
6.44, 1.23
6.46, 1.23
6.48, 1.24
6.50, 1.24
6.51, 1.24
6.53, 1.25
6.55, 1.24
6.57, 1.24
6.58, 1.24
6.60, 1.25
6.62, 1.25
6.64, 1.25
6.65, 1.25
6.67, 1.25
6.69, 1.25
6.71, 1.25
6.72, 1.25
6.74, 1.25
6.76, 1.25
6.78, 1.26
6.79, 1.25
6.81, 1.25
6.83, 1.26
6.85, 1.26
6.86, 1.26
6.88, 1.26
6.90, 1.26
6.92, 1.26
6.93, 1.26
6.95, 1.26
6.97, 1.26
6.99, 1.26
7.00, 1.27
7.02, 1.27
7.04, 1.27
7.06, 1.26
7.07, 1.26
7.09, 1.26
7.11, 1.26
7.13, 1.26
7.14, 1.26
7.16, 1.26
7.18, 1.26
7.20, 1.26
7.21, 1.26
7.23, 1.26
7.25, 1.26
7.27, 1.26
7.28, 1.26
7.30, 1.25
7.32, 1.25
7.34, 1.25
7.35, 1.25
7.37, 1.25
7.39, 1.25
7.41, 1.25
7.42, 1.24
7.44, 1.24
7.46, 1.25
7.48, 1.25
7.49, 1.23
7.51, 1.23
7.53, 1.23
7.55, 1.23
7.56, 1.22
7.58, 1.23
7.60, 1.23
7.62, 1.22
7.63, 1.22
7.65, 1.22
7.67, 1.22
7.69, 1.22
7.70, 1.22
7.72, 1.22
7.74, 1.22
7.76, 1.22
7.77, 1.22
7.79, 1.22
7.81, 1.22
7.83, 1.22
7.84, 1.22
7.86, 1.22
7.88, 1.22
7.90, 1.23
7.91, 1.23
7.93, 1.22
7.95, 1.22
7.97, 1.22
7.98, 1.22
8.00, 1.22
8.02, 1.22
8.04, 1.22
8.05, 1.22
8.07, 1.22
8.09, 1.22
8.11, 1.22
8.12, 1.22
8.14, 1.22
8.16, 1.23
8.18, 1.22
8.19, 1.22
8.21, 1.22
8.23, 1.22
8.25, 1.22
8.26, 1.21
8.28, 1.22
8.30, 1.22
8.32, 1.22
8.33, 1.23
8.35, 1.22
8.37, 1.23
8.39, 1.23
8.40, 1.23
8.42, 1.23
8.44, 1.23
8.46, 1.22
8.47, 1.22
8.49, 1.21
8.51, 1.21
8.53, 1.21
8.54, 1.21
8.56, 1.21
8.58, 1.20
8.60, 1.20
8.61, 1.20
8.63, 1.20
8.65, 1.20
8.67, 1.20
8.68, 1.20
8.70, 1.20
8.72, 1.21
8.74, 1.21
