2.91, 0.73
2.92, 0.73
2.94, 0.73
2.96, 0.73
2.98, 0.73
2.99, 0.73
3.01, 0.73
3.03, 0.73
3.05, 0.73
3.06, 0.73
3.08, 0.73
3.10, 0.73
3.12, 0.73
3.13, 0.73
3.15, 0.73
3.17, 0.73
3.19, 0.73
3.20, 0.73
3.22, 0.73
3.24, 0.73
3.26, 0.73
3.27, 0.73
3.29, 0.73
3.31, 0.73
3.33, 0.73
3.34, 0.73
3.36, 0.73
3.38, 0.73
3.40, 0.73
3.41, 0.73
3.43, 0.73
3.45, 0.73
3.47, 0.73
3.48, 0.73
3.50, 0.73
3.52, 0.73
3.54, 0.73
3.55, 0.73
3.57, 0.73
3.59, 0.73
3.61, 0.73
3.62, 0.73
3.64, 0.73
3.66, 0.73
3.68, 0.73
3.69, 0.73
3.71, 0.73
3.73, 0.73
3.75, 0.73
3.76, 0.73
3.78, 0.73
3.80, 0.73
3.82, 0.73
3.83, 0.73
3.85, 0.73
3.87, 0.73
3.89, 0.73
3.90, 0.73
3.92, 0.73
3.94, 0.73
3.96, 0.73
3.97, 0.73
3.99, 0.73
4.01, 0.73
4.03, 0.73
4.04, 0.73
4.06, 0.73
4.08, 0.73
4.10, 0.73
4.11, 0.73
4.13, 0.73
4.15, 0.73
4.17, 0.72
4.18, 0.72
4.20, 0.72
4.22, 0.72
4.24, 0.72
4.25, 0.72
4.27, 0.73
4.29, 0.72
4.31, 0.72
4.32, 0.72
4.34, 0.72
4.36, 0.72
4.38, 0.73
4.39, 0.72
4.41, 0.72
4.43, 0.73
4.45, 0.73
4.46, 0.73
4.48, 0.73
4.50, 0.72
4.52, 0.73
4.53, 0.73
4.55, 0.72
4.57, 0.73
4.59, 0.73
4.60, 0.73
4.62, 0.73
4.64, 0.73
4.66, 0.73
4.67, 0.73
4.69, 0.73
4.71, 0.73
4.73, 0.73
4.74, 0.73
4.76, 0.73
4.78, 0.73
4.80, 0.73
4.81, 0.73
4.83, 0.73
4.85, 0.73
4.87, 0.73
4.88, 0.73
4.90, 0.73
4.92, 0.73
4.94, 0.73
4.95, 0.73
4.97, 0.73
4.99, 0.73
5.01, 0.73
5.02, 0.73
5.04, 0.73
5.06, 0.73
5.08, 0.73
5.09, 0.73
5.11, 0.73
5.13, 0.73
5.15, 0.73
5.16, 0.73
5.18, 0.73
5.20, 0.73
5.22, 0.73
5.23, 0.73
5.25, 0.73
5.27, 0.73
5.29, 0.73
5.30, 0.73
5.32, 0.73
5.34, 0.73
5.36, 0.73
5.37, 0.73
5.39, 0.73
5.41, 0.73
5.43, 0.73
5.44, 0.74
5.46, 0.73
5.48, 0.73
5.50, 0.73
5.52, 0.73
5.53, 0.73
5.55, 0.73
5.57, 0.73
5.59, 0.73
5.60, 0.73
5.62, 0.73
5.64, 0.73
5.66, 0.73
5.67, 0.74
5.69, 0.73
5.71, 0.73
5.73, 0.73
5.74, 0.74
5.76, 0.74
5.78, 0.74
5.80, 0.74
5.81, 0.74
5.83, 0.74
5.85, 0.74
5.87, 0.74
5.88, 0.74
5.90, 0.74
5.92, 0.74
5.94, 0.74
5.95, 0.74
5.97, 0.74
5.99, 0.74
6.01, 0.74
6.02, 0.74
6.04, 0.74
6.06, 0.74
6.08, 0.74
6.09, 0.74
6.11, 0.74
6.13, 0.74
6.15, 0.74
6.16, 0.74
6.18, 0.74
6.20, 0.74
6.22, 0.74
6.23, 0.75
6.25, 0.75
6.27, 0.75
6.29, 0.75
6.30, 0.75
6.32, 0.75
6.34, 0.75
6.36, 0.75
6.37, 0.75
6.39, 0.75
6.41, 0.75
6.43, 0.75
6.44, 0.75
6.46, 0.75
6.48, 0.75
6.50, 0.75
6.51, 0.75
6.53, 0.75
6.55, 0.75
6.57, 0.75
6.58, 0.75
6.60, 0.74
6.62, 0.75
6.64, 0.74
6.65, 0.75
6.67, 0.75
6.69, 0.75
6.71, 0.74
6.72, 0.74
6.74, 0.75
6.76, 0.75
6.78, 0.74
6.79, 0.74
6.81, 0.75
6.83, 0.75
6.85, 0.74
6.86, 0.74
6.88, 0.74
6.90, 0.74
6.92, 0.75
6.93, 0.74
6.95, 0.75
6.97, 0.74
6.99, 0.74
7.00, 0.74
7.02, 0.74
7.04, 0.74
7.06, 0.74
7.07, 0.74
7.09, 0.74
7.11, 0.74
7.13, 0.74
7.14, 0.75
7.16, 0.74
7.18, 0.75
7.20, 0.75
7.21, 0.75
7.23, 0.75
7.25, 0.75
7.27, 0.75
7.28, 0.75
7.30, 0.75
7.32, 0.75
7.34, 0.74
7.35, 0.75
7.37, 0.75
7.39, 0.75
7.41, 0.75
7.42, 0.75
7.44, 0.75
7.46, 0.74
7.48, 0.74
7.49, 0.75
7.51, 0.75
7.53, 0.75
7.55, 0.74
7.56, 0.74
7.58, 0.74
7.60, 0.74
7.62, 0.74
7.63, 0.74
7.65, 0.74
7.67, 0.74
7.69, 0.74
7.70, 0.74
7.72, 0.74
7.74, 0.74
7.76, 0.74
7.77, 0.74
7.79, 0.74
7.81, 0.74
7.83, 0.74
7.84, 0.74
7.86, 0.74
7.88, 0.74
7.90, 0.74
7.91, 0.74
7.93, 0.74
7.95, 0.74
7.97, 0.74
7.98, 0.74
8.00, 0.74
8.02, 0.74
8.04, 0.74
8.05, 0.74
8.07, 0.74
8.09, 0.74
8.11, 0.74
8.12, 0.74
8.14, 0.74
8.16, 0.74
8.18, 0.74
8.19, 0.74
8.21, 0.74
8.23, 0.74
8.25, 0.74
8.26, 0.74
8.28, 0.74
8.30, 0.74
8.32, 0.74
8.33, 0.74
8.35, 0.74
8.37, 0.74
8.39, 0.73
8.40, 0.73
8.42, 0.73
8.44, 0.73
8.46, 0.73
8.47, 0.73
8.49, 0.73
8.51, 0.73
8.53, 0.73
8.54, 0.73
8.56, 0.73
8.58, 0.73
8.60, 0.73
8.61, 0.73
8.63, 0.73
8.65, 0.73
8.67, 0.73
8.68, 0.73
8.70, 0.73
8.72, 0.73
8.74, 0.73
