4.03, 0.98
4.04, 0.98
4.06, 0.98
4.08, 0.98
4.10, 0.98
4.11, 0.99
4.13, 0.99
4.15, 1.00
4.17, 1.00
4.18, 1.00
4.20, 1.00
4.22, 1.01
4.24, 1.01
4.25, 1.01
4.27, 1.01
4.29, 1.02
4.31, 1.02
4.32, 1.02
4.34, 1.02
4.36, 1.02
4.38, 1.02
4.40, 1.02
4.41, 1.02
4.43, 1.02
4.45, 1.02
4.47, 1.02
4.48, 1.02
4.50, 1.02
4.52, 1.02
4.54, 1.02
4.55, 1.02
4.57, 1.02
4.59, 1.02
4.61, 1.02
4.62, 1.02
4.64, 1.02
4.66, 1.02
4.68, 1.02
4.69, 1.02
4.71, 1.02
4.73, 1.02
4.75, 1.02
4.76, 1.02
4.78, 1.02
4.80, 1.02
4.82, 1.02
4.83, 1.02
4.85, 1.02
4.87, 1.02
4.89, 1.02
4.90, 1.02
4.92, 1.02
4.94, 1.02
4.96, 1.02
4.97, 1.02
4.99, 1.02
5.01, 1.02
5.03, 1.02
5.04, 1.02
5.06, 1.02
5.08, 1.02
5.10, 1.02
5.11, 1.02
5.13, 1.01
5.15, 1.02
5.17, 1.02
5.18, 1.02
5.20, 1.02
5.22, 1.02
5.24, 1.02
5.25, 1.01
5.27, 1.01
5.29, 1.01
5.31, 1.01
5.32, 1.01
5.34, 1.01
5.36, 1.01
5.38, 1.01
5.39, 1.00
5.41, 1.00
5.43, 1.00
5.45, 1.00
5.46, 1.00
5.48, 0.99
5.50, 1.00
5.52, 0.99
5.53, 0.99
5.55, 0.98
5.57, 0.98
5.59, 0.98
5.60, 0.97
5.62, 0.97
5.64, 0.97
5.66, 0.97
5.67, 0.97
5.69, 0.97
5.71, 0.96
5.73, 0.96
5.74, 0.96
5.76, 0.96
5.78, 0.96
5.80, 0.97
5.81, 0.96
5.83, 0.96
5.85, 0.96
5.87, 0.95
5.88, 0.96
5.90, 0.95
5.92, 0.95
5.94, 0.95
5.95, 0.94
5.97, 0.94
5.99, 0.94
6.01, 0.94
6.02, 0.93
6.04, 0.93
6.06, 0.94
6.08, 0.95
6.09, 0.95
6.11, 0.95
6.13, 0.95
6.15, 0.95
6.16, 0.95
6.18, 0.95
6.20, 0.96
6.22, 0.96
6.23, 0.97
6.25, 0.97
6.27, 0.97
6.29, 0.98
6.30, 0.98
6.32, 0.99
6.34, 0.98
6.36, 0.99
6.37, 0.99
6.39, 1.00
6.41, 1.00
6.43, 1.00
6.44, 1.00
6.46, 1.00
6.48, 1.01
6.50, 1.02
6.51, 1.02
6.53, 1.03
6.55, 1.03
6.57, 1.03
6.58, 1.02
6.60, 1.03
6.62, 1.03
6.64, 1.03
6.65, 1.04
6.67, 1.05
6.69, 1.04
6.71, 1.05
6.72, 1.06
6.74, 1.07
6.76, 1.08
6.78, 1.07
6.79, 1.07
6.81, 1.07
6.83, 1.06
6.85, 1.07
6.86, 1.08
6.88, 1.10
6.90, 1.11
6.92, 1.12
6.93, 1.13
6.95, 1.14
6.97, 1.14
6.99, 1.14
7.00, 1.15
7.02, 1.14
7.04, 1.14
7.06, 1.15
7.07, 1.16
7.09, 1.16
7.11, 1.15
7.13, 1.15
7.14, 1.16
7.16, 1.18
7.18, 1.19
7.20, 1.19
7.21, 1.19
7.23, 1.20
7.25, 1.20
7.27, 1.20
7.28, 1.19
7.30, 1.19
7.32, 1.20
7.34, 1.21
7.35, 1.22
7.37, 1.22
7.39, 1.21
7.41, 1.21
7.42, 1.22
7.44, 1.22
7.46, 1.23
7.48, 1.24
7.49, 1.24
7.51, 1.24
7.53, 1.24
7.55, 1.25
7.56, 1.27
7.58, 1.28
7.60, 1.28
7.62, 1.28
7.63, 1.28
7.65, 1.27
7.67, 1.27
7.69, 1.29
7.70, 1.28
7.72, 1.29
7.74, 1.30
7.76, 1.30
7.77, 1.30
7.79, 1.31
7.81, 1.31
7.83, 1.30
7.84, 1.31
7.86, 1.30
7.88, 1.30
7.90, 1.30
7.91, 1.29
7.93, 1.30
7.95, 1.29
7.97, 1.29
7.98, 1.31
8.00, 1.31
8.02, 1.34
8.04, 1.34
8.05, 1.33
8.07, 1.32
8.09, 1.32
8.11, 1.32
8.12, 1.32
8.14, 1.31
8.16, 1.31
8.18, 1.31
8.19, 1.31
8.21, 1.32
8.23, 1.32
8.25, 1.33
8.26, 1.33
8.28, 1.34
8.30, 1.34
8.32, 1.35
8.33, 1.35
8.35, 1.35
8.37, 1.35
8.39, 1.35
8.40, 1.36
8.42, 1.36
8.44, 1.36
8.46, 1.37
8.47, 1.37
8.49, 1.37
8.51, 1.36
8.53, 1.36
8.54, 1.36
8.56, 1.35
8.58, 1.35
8.60, 1.35
8.61, 1.35
8.63, 1.36
8.65, 1.35
8.67, 1.35
8.68, 1.35
8.70, 1.35
8.72, 1.35
8.74, 1.35
