0.65, 0.12, 0.40
0.66, 0.11, 0.40
0.67, 0.11, 0.40
0.68, 0.11, 0.40
0.68, 0.12, 0.40
0.69, 0.11, 0.40
0.70, 0.12, 0.40
0.71, 0.11, 0.40
0.72, 0.11, 0.40
0.73, 0.12, 0.40
0.74, 0.12, 0.41
0.75, 0.12, 0.40
0.76, 0.12, 0.40
0.77, 0.12, 0.40
0.77, 0.11, 0.41
0.78, 0.12, 0.40
0.79, 0.12, 0.41
0.80, 0.12, 0.40
0.81, 0.11, 0.40
0.82, 0.12, 0.40
0.83, 0.12, 0.40
0.84, 0.11, 0.40
0.85, 0.11, 0.39
0.86, 0.11, 0.39
0.86, 0.11, 0.39
0.87, 0.11, 0.39
0.88, 0.10, 0.39
0.89, 0.10, 0.39
0.90, 0.10, 0.38
0.91, 0.10, 0.39
0.92, 0.11, 0.39
0.93, 0.10, 0.39
0.94, 0.10, 0.39
0.95, 0.11, 0.40
0.96, 0.10, 0.40
0.96, 0.11, 0.40
0.97, 0.11, 0.40
0.98, 0.11, 0.40
0.99, 0.11, 0.40
1.00, 0.11, 0.40
1.01, 0.11, 0.40
1.02, 0.11, 0.39
1.03, 0.11, 0.39
1.04, 0.11, 0.39
1.05, 0.11, 0.39
1.05, 0.11, 0.40
1.06, 0.11, 0.40
1.07, 0.11, 0.39
1.08, 0.11, 0.39
1.09, 0.10, 0.39
1.10, 0.10, 0.39
1.11, 0.10, 0.39
1.12, 0.10, 0.39
1.13, 0.10, 0.39
1.14, 0.10, 0.39
1.14, 0.09, 0.39
1.15, 0.10, 0.38
1.16, 0.10, 0.38
1.17, 0.10, 0.39
1.18, 0.11, 0.39
1.19, 0.11, 0.39
1.20, 0.10, 0.39
1.21, 0.10, 0.39
1.22, 0.10, 0.39
1.23, 0.11, 0.39
1.23, 0.10, 0.39
1.24, 0.10, 0.39
1.25, 0.11, 0.39
1.26, 0.11, 0.39
1.27, 0.15, 0.40
1.28, 0.10, 0.39
1.29, 0.11, 0.40
1.30, 0.11, 0.39
1.31, 0.11, 0.41
1.32, 0.11, 0.39
1.32, 0.11, 0.40
1.33, 0.11, 0.37
1.34, 0.11, 0.39
1.35, 0.11, 0.39
1.36, 0.11, 0.40
1.37, 0.11, 0.40
1.38, 0.11, 0.39
1.39, 0.14, 0.40
1.40, 0.11, 0.39
1.41, 0.11, 0.40
1.41, 0.11, 0.40
1.42, 0.12, 0.40
1.43, 0.12, 0.40
1.44, 0.11, 0.40
1.45, 0.11, 0.39
1.46, 0.11, 0.39
1.47, 0.11, 0.39
1.48, 0.11, 0.39
1.49, 0.11, 0.40
1.50, 0.11, 0.40
1.50, 0.11, 0.40
1.51, 0.11, 0.40
1.52, 0.12, 0.40
1.53, 0.11, 0.40
1.54, 0.12, 0.39
1.55, 0.11, 0.40
1.56, 0.12, 0.40
1.57, 0.12, 0.41
1.58, 0.12, 0.41
1.59, 0.13, 0.40
1.59, 0.12, 0.41
1.60, 0.12, 0.41
1.61, 0.12, 0.41
1.62, 0.12, 0.41
1.63, 0.11, 0.41
1.64, 0.12, 0.41
1.65, 0.12, 0.41
1.66, 0.12, 0.41
1.67, 0.12, 0.41
1.68, 0.13, 0.41
1.68, 0.13, 0.42
1.69, 0.13, 0.41
1.70, 0.13, 0.41
1.71, 0.13, 0.41
1.72, 0.13, 0.42
1.73, 0.13, 0.41
1.74, 0.13, 0.41
1.75, 0.13, 0.42
1.76, 0.13, 0.42
1.77, 0.13, 0.42
1.77, 0.13, 0.42
1.78, 0.13, 0.42
1.79, 0.13, 0.42
1.80, 0.13, 0.42
1.81, 0.14, 0.42
1.82, 0.14, 0.44
1.83, 0.13, 0.43
1.84, 0.14, 0.42
1.85, 0.13, 0.42
1.86, 0.13, 0.40
1.86, 0.14, 0.41
1.87, 0.14, 0.42
1.88, 0.14, 0.42
1.89, 0.14, 0.42
1.90, 0.14, 0.42
1.91, 0.14, 0.42
1.92, 0.14, 0.42
1.93, 0.14, 0.43
1.94, 0.14, 0.42
1.95, 0.14, 0.42
1.96, 0.15, 0.42
1.96, 0.14, 0.42
1.97, 0.14, 0.42
1.98, 0.14, 0.42
1.99, 0.14, 0.42
2.00, 0.15, 0.43
2.01, 0.14, 0.43
2.02, 0.14, 0.42
2.03, 0.14, 0.43
2.04, 0.14, 0.44
2.05, 0.14, 0.43
2.05, 0.14, 0.43
2.06, 0.15, 0.43
2.07, 0.15, 0.43
2.08, 0.15, 0.43
2.09, 0.15, 0.43
2.10, 0.15, 0.43
2.11, 0.15, 0.43
2.12, 0.15, 0.43
2.13, 0.15, 0.43
2.14, 0.15, 0.43
2.14, 0.15, 0.43
2.15, 0.15, 0.43
2.16, 0.15, 0.43
2.17, 0.15, 0.43
2.18, 0.15, 0.43
2.19, 0.15, 0.43
2.20, 0.15, 0.43
2.21, 0.15, 0.43
2.22, 0.15, 0.43
2.23, 0.15, 0.43
2.23, 0.15, 0.43
2.24, 0.15, 0.44
2.25, 0.15, 0.43
2.26, 0.15, 0.44
2.27, 0.15, 0.44
2.28, 0.15, 0.44
2.29, 0.15, 0.44
2.30, 0.16, 0.44
2.31, 0.16, 0.44
2.32, 0.15, 0.45
2.32, 0.16, 0.44
2.33, 0.15, 0.44
2.34, 0.16, 0.44
2.35, 0.16, 0.44
2.36, 0.16, 0.45
2.37, 0.16, 0.43
2.38, 0.15, 0.43
2.39, 0.15, 0.43
2.40, 0.15, 0.40
2.41, 0.15, 0.43
2.41, 0.15, 0.44
2.42, 0.15, 0.44
2.43, 0.16, 0.44
2.44, 0.16, 0.44
2.45, 0.19, 0.45
2.46, 0.15, 0.44
2.47, 0.16, 0.44
2.48, 0.16, 0.44
2.49, 0.16, 0.46
2.50, 0.17, 0.45
2.50, 0.16, 0.45
2.51, 0.15, 0.41
2.52, 0.16, 0.43
2.53, 0.16, 0.44
2.54, 0.16, 0.45
2.55, 0.16, 0.45
2.56, 0.17, 0.46
2.57, 0.17, 0.46
2.58, 0.17, 0.46
2.59, 0.18, 0.46
2.59, 0.17, 0.46
2.60, 0.17, 0.46
2.61, 0.17, 0.46
2.62, 0.17, 0.45
2.63, 0.17, 0.45
2.64, 0.17, 0.46
2.65, 0.17, 0.46
2.66, 0.17, 0.46
2.67, 0.17, 0.46
2.68, 0.17, 0.46
2.68, 0.17, 0.46
2.69, 0.18, 0.47
2.70, 0.18, 0.47
2.71, 0.18, 0.46
2.72, 0.18, 0.46
2.73, 0.18, 0.46
2.74, 0.18, 0.47
2.75, 0.18, 0.47
2.76, 0.18, 0.47
2.77, 0.18, 0.47
2.77, 0.18, 0.47
2.78, 0.18, 0.47
2.79, 0.18, 0.47
2.80, 0.18, 0.47
2.81, 0.18, 0.47
2.82, 0.18, 0.47
2.83, 0.18, 0.47
2.84, 0.19, 0.47
2.85, 0.18, 0.47
2.86, 0.18, 0.48
2.87, 0.20, 0.48
2.87, 0.19, 0.47
2.88, 0.18, 0.47
2.89, 0.18, 0.47
2.90, 0.18, 0.47
2.91, 0.19, 0.47
2.92, 0.19, 0.47
2.93, 0.18, 0.47
2.94, 0.18, 0.47
2.95, 0.18, 0.48
2.96, 0.18, 0.47
2.96, 0.18, 0.47
2.97, 0.18, 0.47
2.98, 0.18, 0.47
2.99, 0.18, 0.47
3.00, 0.19, 0.47
3.01, 0.18, 0.47
3.02, 0.18, 0.47
3.03, 0.18, 0.47
3.04, 0.18, 0.46
3.05, 0.20, 0.47
3.05, 0.18, 0.47
3.06, 0.18, 0.47
3.07, 0.19, 0.47
3.08, 0.19, 0.48
3.09, 0.19, 0.48
3.10, 0.19, 0.47
3.11, 0.19, 0.47
3.12, 0.19, 0.48
3.13, 0.19, 0.48
3.14, 0.19, 0.48
3.14, 0.19, 0.48
3.15, 0.19, 0.48
3.16, 0.19, 0.48
3.17, 0.19, 0.48
3.18, 0.19, 0.48
3.19, 0.19, 0.48
3.20, 0.19, 0.48
3.21, 0.19, 0.48
3.22, 0.19, 0.48
3.23, 0.19, 0.49
3.23, 0.20, 0.48
3.24, 0.19, 0.48
3.25, 0.19, 0.49
3.26, 0.19, 0.49
3.27, 0.20, 0.48
3.28, 0.19, 0.48
3.29, 0.19, 0.49
3.30, 0.20, 0.49
3.31, 0.20, 0.49
3.32, 0.20, 0.49
3.32, 0.20, 0.48
3.33, 0.20, 0.48
3.34, 0.20, 0.49
3.35, 0.20, 0.47
3.36, 0.20, 0.48
3.37, 0.20, 0.49
3.38, 0.21, 0.49
3.39, 0.20, 0.49
3.40, 0.21, 0.49
3.41, 0.20, 0.49
3.41, 0.20, 0.49
3.42, 0.20, 0.49
3.43, 0.20, 0.49
3.44, 0.20, 0.49
3.45, 0.20, 0.48
3.46, 0.20, 0.49
3.47, 0.20, 0.49
3.48, 0.20, 0.49
3.49, 0.20, 0.49
3.50, 0.20, 0.49
3.50, 0.20, 0.52
3.51, 0.20, 0.50
3.52, 0.20, 0.49
3.53, 0.20, 0.45
3.54, 0.19, 0.47
3.55, 0.20, 0.48
3.56, 0.20, 0.48
3.57, 0.20, 0.49
3.58, 0.20, 0.49
3.59, 0.23, 0.49
3.59, 0.20, 0.49
3.60, 0.20, 0.49
3.61, 0.14, 0.48
3.62, 0.20, 0.50
3.63, 0.19, 0.49
3.64, 0.20, 0.49
3.65, 0.20, 0.47
3.66, 0.20, 0.48
3.67, 0.20, 0.48
3.68, 0.20, 0.49
3.68, 0.20, 0.49
3.69, 0.21, 0.49
3.70, 0.21, 0.50
3.71, 0.21, 0.49
3.72, 0.21, 0.50
3.73, 0.21, 0.50
3.74, 0.21, 0.50
3.75, 0.21, 0.50
3.76, 0.21, 0.50
3.77, 0.21, 0.50
3.77, 0.21, 0.50
3.78, 0.21, 0.50
3.79, 0.21, 0.50
3.80, 0.21, 0.50
3.81, 0.21, 0.49
3.82, 0.21, 0.50
3.83, 0.21, 0.50
3.84, 0.20, 0.49
3.85, 0.21, 0.49
3.86, 0.21, 0.49
3.87, 0.20, 0.50
3.87, 0.21, 0.50
3.88, 0.21, 0.49
3.89, 0.21, 0.49
3.90, 0.20, 0.50
3.91, 0.21, 0.50
3.92, 0.21, 0.50
3.93, 0.21, 0.50
3.94, 0.21, 0.50
3.95, 0.21, 0.49
3.96, 0.21, 0.49
3.96, 0.21, 0.50
3.97, 0.21, 0.50
3.98, 0.21, 0.50
3.99, 0.21, 0.50
4.00, 0.20, 0.50
4.01, 0.21, 0.50
4.02, 0.21, 0.50
4.03, 0.21, 0.49
4.04, 0.21, 0.50
4.05, 0.21, 0.50
4.05, 0.21, 0.50
4.06, 0.21, 0.50
4.07, 0.21, 0.50
4.08, 0.21, 0.50
4.09, 0.20, 0.50
4.10, 0.21, 0.50
4.11, 0.21, 0.49
4.12, 0.21, 0.50
4.13, 0.21, 0.50
4.14, 0.21, 0.50
4.14, 0.21, 0.49
4.15, 0.21, 0.50
4.16, 0.21, 0.50
4.17, 0.21, 0.50
4.18, 0.21, 0.50
4.19, 0.21, 0.50
4.20, 0.21, 0.50
4.21, 0.22, 0.50
4.22, 0.21, 0.50
4.23, 0.21, 0.49
4.23, 0.21, 0.49
4.24, 0.21, 0.49
4.25, 0.21, 0.49
4.26, 0.21, 0.49
4.27, 0.21, 0.50
4.28, 0.21, 0.49
4.29, 0.21, 0.50
4.30, 0.21, 0.50
4.31, 0.21, 0.50
4.32, 0.21, 0.50
4.32, 0.21, 0.50
4.33, 0.21, 0.50
4.34, 0.21, 0.50
4.35, 0.21, 0.50
4.36, 0.20, 0.49
4.37, 0.21, 0.49
4.38, 0.21, 0.50
4.39, 0.21, 0.50
4.40, 0.21, 0.50
4.41, 0.21, 0.50
4.41, 0.21, 0.50
4.42, 0.21, 0.50
4.43, 0.21, 0.50
4.44, 0.21, 0.50
4.45, 0.21, 0.51
4.46, 0.21, 0.50
4.47, 0.21, 0.50
4.48, 0.21, 0.50
4.49, 0.21, 0.50
4.50, 0.21, 0.50
4.50, 0.21, 0.50
4.51, 0.21, 0.50
4.52, 0.21, 0.51
4.53, 0.21, 0.51
4.54, 0.21, 0.52
4.55, 0.21, 0.51
4.56, 0.22, 0.50
4.57, 0.22, 0.50
4.58, 0.21, 0.51
4.59, 0.22, 0.50
4.59, 0.21, 0.50
4.60, 0.21, 0.50
4.61, 0.22, 0.50
4.62, 0.22, 0.50
4.63, 0.20, 0.50
4.64, 0.22, 0.51
4.65, 0.22, 0.51
4.66, 0.22, 0.51
4.67, 0.22, 0.51
4.68, 0.21, 0.50
4.68, 0.21, 0.50
4.69, 0.21, 0.50
4.70, 0.21, 0.50
4.71, 0.21, 0.50
4.72, 0.23, 0.50
4.73, 0.21, 0.50
4.74, 0.21, 0.49
4.75, 0.17, 0.49
4.76, 0.21, 0.50
4.77, 0.21, 0.50
4.78, 0.21, 0.53
4.78, 0.21, 0.50
4.79, 0.21, 0.50
4.80, 0.21, 0.50
4.81, 0.21, 0.50
4.82, 0.21, 0.50
4.83, 0.21, 0.50
4.84, 0.22, 0.50
4.85, 0.20, 0.50
4.86, 0.20, 0.50
4.87, 0.21, 0.50
4.87, 0.22, 0.50
4.88, 0.21, 0.51
4.89, 0.21, 0.50
4.90, 0.21, 0.50
4.91, 0.21, 0.50
4.92, 0.21, 0.50
4.93, 0.21, 0.50
4.94, 0.21, 0.50
4.95, 0.21, 0.49
4.96, 0.21, 0.50
4.96, 0.21, 0.50
4.97, 0.21, 0.50
4.98, 0.21, 0.50
4.99, 0.21, 0.51
5.00, 0.21, 0.50
5.01, 0.21, 0.50
5.02, 0.21, 0.50
5.03, 0.21, 0.50
5.04, 0.21, 0.51
5.05, 0.22, 0.50
5.05, 0.21, 0.50
5.06, 0.21, 0.50
5.07, 0.21, 0.50
5.08, 0.21, 0.51
5.09, 0.21, 0.50
5.10, 0.21, 0.50
5.11, 0.22, 0.50
5.12, 0.21, 0.50
5.13, 0.22, 0.50
5.14, 0.21, 0.50
5.14, 0.21, 0.50
5.15, 0.21, 0.50
5.16, 0.21, 0.50
5.17, 0.21, 0.50
5.18, 0.21, 0.50
5.19, 0.21, 0.50
5.20, 0.21, 0.50
5.21, 0.21, 0.50
5.22, 0.21, 0.50
5.23, 0.22, 0.50
5.23, 0.21, 0.50
5.24, 0.21, 0.51
5.25, 0.21, 0.50
5.26, 0.22, 0.50
5.27, 0.21, 0.50
5.28, 0.21, 0.50
5.29, 0.21, 0.50
5.30, 0.21, 0.51
5.31, 0.21, 0.50
5.32, 0.21, 0.50
5.32, 0.21, 0.50
5.33, 0.21, 0.50
5.34, 0.21, 0.51
5.35, 0.21, 0.51
5.36, 0.21, 0.50
5.37, 0.21, 0.50
5.38, 0.21, 0.50
5.39, 0.21, 0.50
5.40, 0.21, 0.50
5.41, 0.21, 0.50
5.41, 0.21, 0.50
5.42, 0.21, 0.50
5.43, 0.21, 0.50
5.44, 0.21, 0.51
5.45, 0.21, 0.51
5.46, 0.21, 0.51
5.47, 0.21, 0.51
5.48, 0.22, 0.51
5.49, 0.22, 0.51
5.50, 0.21, 0.51
5.50, 0.22, 0.50
5.51, 0.22, 0.50
5.52, 0.22, 0.50
5.53, 0.22, 0.50
5.54, 0.22, 0.49
5.55, 0.21, 0.50
5.56, 0.22, 0.50
5.57, 0.22, 0.51
5.58, 0.22, 0.50
5.59, 0.21, 0.49
5.59, 0.22, 0.50
5.60, 0.22, 0.51
5.61, 0.22, 0.51
5.62, 0.21, 0.50
5.63, 0.22, 0.50
5.64, 0.21, 0.50
5.65, 0.22, 0.51
5.66, 0.22, 0.50
5.67, 0.21, 0.50
5.68, 0.21, 0.50
5.68, 0.21, 0.51
5.69, 0.21, 0.50
5.70, 0.21, 0.50
5.71, 0.21, 0.51
5.72, 0.21, 0.51
5.73, 0.21, 0.51
5.74, 0.22, 0.51
5.75, 0.21, 0.50
5.76, 0.21, 0.50
5.77, 0.21, 0.50
5.78, 0.22, 0.50
5.78, 0.21, 0.50
5.79, 0.21, 0.50
5.80, 0.21, 0.51
5.81, 0.21, 0.53
5.82, 0.21, 0.50
5.83, 0.21, 0.50
5.84, 0.21, 0.47
5.85, 0.21, 0.48
5.86, 0.21, 0.49
5.87, 0.21, 0.50
5.87, 0.21, 0.50
5.88, 0.21, 0.50
5.89, 0.24, 0.50
5.90, 0.21, 0.49
5.91, 0.20, 0.50
5.92, 0.16, 0.49
5.93, 0.20, 0.51
5.94, 0.20, 0.50
5.95, 0.21, 0.50
5.96, 0.21, 0.48
5.96, 0.21, 0.49
5.97, 0.21, 0.49
5.98, 0.21, 0.50
5.99, 0.21, 0.49
6.00, 0.21, 0.50
6.01, 0.22, 0.51
6.02, 0.22, 0.51
6.03, 0.22, 0.51
6.04, 0.22, 0.51
6.05, 0.22, 0.51
6.05, 0.22, 0.51
6.06, 0.22, 0.52
6.07, 0.22, 0.51
6.08, 0.22, 0.52
6.09, 0.22, 0.51
6.10, 0.22, 0.51
6.11, 0.22, 0.51
6.12, 0.22, 0.51
6.13, 0.22, 0.52
6.14, 0.22, 0.51
6.14, 0.22, 0.51
6.15, 0.22, 0.51
6.16, 0.22, 0.52
6.17, 0.22, 0.52
6.18, 0.22, 0.52
6.19, 0.22, 0.51
6.20, 0.22, 0.51
6.21, 0.22, 0.51
6.22, 0.22, 0.52
6.23, 0.23, 0.51
6.23, 0.22, 0.51
6.24, 0.22, 0.51
6.25, 0.22, 0.51
6.26, 0.22, 0.51
6.27, 0.22, 0.52
6.28, 0.22, 0.51
6.29, 0.22, 0.51
6.30, 0.23, 0.51
6.31, 0.22, 0.51
6.32, 0.22, 0.51
6.32, 0.22, 0.51
6.33, 0.22, 0.51
6.34, 0.22, 0.51
6.35, 0.22, 0.51
6.36, 0.21, 0.51
6.37, 0.22, 0.51
6.38, 0.22, 0.51
6.39, 0.22, 0.51
6.40, 0.22, 0.51
6.41, 0.22, 0.51
6.41, 0.22, 0.51
6.42, 0.22, 0.51
6.43, 0.22, 0.51
6.44, 0.22, 0.51
6.45, 0.21, 0.52
6.46, 0.22, 0.51
6.47, 0.22, 0.51
6.48, 0.22, 0.51
6.49, 0.22, 0.51
6.50, 0.22, 0.51
6.50, 0.22, 0.51
6.51, 0.22, 0.51
6.52, 0.22, 0.51
6.53, 0.22, 0.51
6.54, 0.22, 0.51
6.55, 0.22, 0.51
6.56, 0.22, 0.51
6.57, 0.22, 0.51
6.58, 0.22, 0.51
6.59, 0.22, 0.51
6.59, 0.23, 0.51
6.60, 0.22, 0.51
6.61, 0.22, 0.51
6.62, 0.22, 0.51
6.63, 0.22, 0.51
6.64, 0.22, 0.51
6.65, 0.22, 0.51
6.66, 0.22, 0.51
6.67, 0.22, 0.51
6.68, 0.23, 0.51
6.69, 0.22, 0.51
6.69, 0.22, 0.51
6.70, 0.22, 0.51
6.71, 0.22, 0.51
6.72, 0.22, 0.51
6.73, 0.22, 0.51
6.74, 0.22, 0.52
6.75, 0.22, 0.51
6.76, 0.22, 0.52
6.77, 0.22, 0.51
6.78, 0.22, 0.52
6.78, 0.22, 0.52
6.79, 0.22, 0.51
6.80, 0.22, 0.51
6.81, 0.22, 0.51
6.82, 0.22, 0.51
6.83, 0.22, 0.51
6.84, 0.22, 0.51
6.85, 0.22, 0.51
6.86, 0.22, 0.51
6.87, 0.21, 0.51
6.87, 0.22, 0.51
6.88, 0.22, 0.51
6.89, 0.22, 0.51
6.90, 0.22, 0.51
6.91, 0.22, 0.51
6.92, 0.22, 0.51
6.93, 0.22, 0.51
6.94, 0.22, 0.51
6.95, 0.22, 0.51
6.96, 0.22, 0.51
6.96, 0.22, 0.51
6.97, 0.22, 0.51
6.98, 0.22, 0.54
6.99, 0.22, 0.52
7.00, 0.21, 0.57
7.01, 0.21, 0.52
7.02, 0.21, 0.51
7.03, 0.21, 0.51
7.04, 0.21, 0.50
7.05, 0.21, 0.51
7.05, 0.21, 0.50
7.06, 0.23, 0.51
7.07, 0.21, 0.50
7.08, 0.21, 0.50
7.09, 0.18, 0.50
7.10, 0.22, 0.50
7.11, 0.21, 0.50
7.12, 0.21, 0.53
7.13, 0.21, 0.51
7.14, 0.21, 0.50
7.14, 0.21, 0.50
7.15, 0.21, 0.50
7.16, 0.22, 0.48
7.17, 0.22, 0.50
7.18, 0.22, 0.50
7.19, 0.22, 0.51
7.20, 0.22, 0.51
7.21, 0.22, 0.51
7.22, 0.22, 0.51
7.23, 0.22, 0.51
7.23, 0.22, 0.51
7.24, 0.22, 0.51
7.25, 0.22, 0.51
7.26, 0.22, 0.51
7.27, 0.22, 0.52
7.28, 0.22, 0.51
7.29, 0.22, 0.51
7.30, 0.22, 0.52
7.31, 0.22, 0.51
7.32, 0.22, 0.51
7.32, 0.22, 0.51
7.33, 0.22, 0.51
7.34, 0.22, 0.51
7.35, 0.22, 0.51
7.36, 0.22, 0.51
7.37, 0.22, 0.51
7.38, 0.22, 0.51
7.39, 0.22, 0.51
7.40, 0.22, 0.50
7.41, 0.22, 0.50
7.41, 0.22, 0.51
7.42, 0.22, 0.51
7.43, 0.22, 0.51
7.44, 0.22, 0.51
7.45, 0.22, 0.51
7.46, 0.22, 0.51
7.47, 0.22, 0.51
7.48, 0.22, 0.51
7.49, 0.21, 0.50
7.50, 0.22, 0.50
7.50, 0.22, 0.51
7.51, 0.22, 0.51
7.52, 0.22, 0.51
7.53, 0.22, 0.51
7.54, 0.22, 0.51
7.55, 0.22, 0.51
7.56, 0.22, 0.51
7.57, 0.22, 0.51
7.58, 0.22, 0.51
7.59, 0.21, 0.51
7.59, 0.22, 0.51
7.60, 0.22, 0.51
7.61, 0.22, 0.51
7.62, 0.22, 0.51
7.63, 0.21, 0.50
7.64, 0.22, 0.50
7.65, 0.22, 0.51
7.66, 0.22, 0.51
7.67, 0.22, 0.51
7.68, 0.22, 0.51
7.69, 0.22, 0.51
7.69, 0.22, 0.51
7.70, 0.22, 0.51
7.71, 0.21, 0.51
7.72, 0.22, 0.51
7.73, 0.22, 0.51
7.74, 0.22, 0.51
7.75, 0.22, 0.51
7.76, 0.22, 0.51
7.77, 0.21, 0.51
7.78, 0.22, 0.51
7.78, 0.22, 0.51
7.79, 0.22, 0.51
7.80, 0.22, 0.51
7.81, 0.22, 0.51
7.82, 0.22, 0.51
7.83, 0.22, 0.51
7.84, 0.22, 0.51
7.85, 0.22, 0.51
7.86, 0.22, 0.50
7.87, 0.22, 0.51
7.87, 0.22, 0.51
7.88, 0.22, 0.51
7.89, 0.21, 0.51
7.90, 0.22, 0.50
7.91, 0.22, 0.50
7.92, 0.22, 0.51
7.93, 0.22, 0.51
7.94, 0.22, 0.51
7.95, 0.22, 0.51
7.96, 0.22, 0.51
7.96, 0.22, 0.51
7.97, 0.22, 0.51
7.98, 0.22, 0.50
7.99, 0.22, 0.50
8.00, 0.22, 0.51
8.01, 0.22, 0.51
8.02, 0.21, 0.51
8.03, 0.22, 0.50
8.04, 0.22, 0.50
8.05, 0.22, 0.51
8.05, 0.22, 0.51
8.06, 0.21, 0.51
8.07, 0.21, 0.50
8.08, 0.22, 0.51
8.09, 0.20, 0.51
8.10, 0.21, 0.51
8.11, 0.21, 0.51
8.12, 0.22, 0.51
8.13, 0.22, 0.48
8.14, 0.21, 0.50
8.14, 0.22, 0.50
8.15, 0.21, 0.52
8.16, 0.21, 0.50
8.17, 0.21, 0.50
8.18, 0.21, 0.48
8.19, 0.21, 0.49
8.20, 0.21, 0.49
8.21, 0.21, 0.50
8.22, 0.21, 0.50
8.23, 0.21, 0.50
8.23, 0.22, 0.50
8.24, 0.21, 0.50
8.25, 0.20, 0.50
8.26, 0.19, 0.50
8.27, 0.21, 0.51
8.28, 0.21, 0.50
8.29, 0.21, 0.52
8.30, 0.21, 0.50
8.31, 0.21, 0.50
8.32, 0.21, 0.50
8.32, 0.21, 0.50
8.33, 0.21, 0.50
8.34, 0.22, 0.50
8.35, 0.22, 0.51
8.36, 0.22, 0.51
8.37, 0.22, 0.51
8.38, 0.22, 0.51
8.39, 0.22, 0.51
8.40, 0.22, 0.51
8.41, 0.23, 0.51
8.41, 0.22, 0.51
8.42, 0.22, 0.51
8.43, 0.22, 0.51
8.44, 0.22, 0.51
8.45, 0.22, 0.50
8.46, 0.22, 0.51
8.47, 0.22, 0.51
8.48, 0.22, 0.51
8.49, 0.22, 0.51
8.50, 0.22, 0.50
8.50, 0.22, 0.51
8.51, 0.22, 0.51
8.52, 0.23, 0.50
8.53, 0.22, 0.51
8.54, 0.22, 0.51
8.55, 0.22, 0.51
8.56, 0.22, 0.51
8.57, 0.22, 0.51
8.58, 0.22, 0.51
8.59, 0.22, 0.51
8.60, 0.22, 0.51
8.60, 0.23, 0.51
8.61, 0.22, 0.51
8.62, 0.22, 0.51
8.63, 0.22, 0.52
8.64, 0.22, 0.52
8.65, 0.22, 0.51
8.66, 0.22, 0.51
8.67, 0.22, 0.51
8.68, 0.22, 0.51
8.69, 0.22, 0.51
8.69, 0.22, 0.51
8.70, 0.22, 0.51
8.71, 0.22, 0.51
8.72, 0.22, 0.52
8.73, 0.22, 0.51
8.74, 0.22, 0.52
8.75, 0.22, 0.51
8.76, 0.22, 0.51
8.77, 0.22, 0.52
8.78, 0.23, 0.52
8.78, 0.22, 0.52
8.79, 0.22, 0.52
8.80, 0.22, 0.52
8.81, 0.23, 0.52
8.82, 0.23, 0.52
8.83, 0.22, 0.51
8.84, 0.22, 0.51
8.85, 0.22, 0.52
8.86, 0.22, 0.52
8.87, 0.23, 0.51
8.87, 0.22, 0.52
8.88, 0.22, 0.52
8.89, 0.22, 0.51
8.90, 0.23, 0.51
8.91, 0.23, 0.52
8.92, 0.22, 0.51
8.93, 0.22, 0.51
8.94, 0.22, 0.51
8.95, 0.22, 0.51
8.96, 0.21, 0.51
8.96, 0.22, 0.51
8.97, 0.22, 0.51
8.98, 0.22, 0.51
8.99, 0.22, 0.52
9.00, 0.22, 0.52
