1.70, 0.79, 1.14
1.71, 0.79, 1.14
1.72, 0.79, 1.14
1.73, 0.80, 1.13
1.74, 0.78, 1.13
1.75, 0.78, 1.12
1.76, 0.78, 1.12
1.77, 0.78, 1.12
1.77, 0.78, 1.13
1.78, 0.77, 1.12
1.79, 0.78, 1.11
1.80, 0.78, 1.11
1.81, 0.77, 1.12
1.82, 0.77, 1.12
1.83, 0.77, 1.11
1.84, 0.77, 1.10
1.85, 0.77, 1.11
1.86, 0.76, 1.11
1.86, 0.76, 1.10
1.87, 0.75, 1.10
1.88, 0.75, 1.09
1.89, 0.75, 1.10
1.90, 0.76, 1.10
1.91, 0.75, 1.11
1.92, 0.76, 1.10
1.93, 0.76, 1.11
1.94, 0.75, 1.10
1.95, 0.76, 1.13
1.96, 0.76, 1.10
1.96, 0.76, 1.10
1.97, 0.75, 1.10
1.98, 0.75, 1.10
1.99, 0.76, 1.09
2.00, 0.76, 1.09
2.01, 0.76, 1.09
2.02, 0.75, 1.09
2.03, 0.75, 1.10
2.04, 0.74, 1.08
2.05, 0.74, 1.08
2.05, 0.74, 1.08
2.06, 0.74, 1.11
2.07, 0.74, 1.09
2.08, 0.74, 1.08
2.09, 0.74, 1.07
2.10, 0.74, 1.08
2.11, 0.74, 1.05
2.12, 0.75, 1.08
2.13, 0.75, 1.09
2.14, 0.75, 1.09
2.14, 0.75, 1.09
2.15, 0.75, 1.09
2.16, 0.75, 1.09
2.17, 0.75, 1.09
2.18, 0.75, 1.09
2.19, 0.76, 1.10
2.20, 0.76, 1.10
2.21, 0.75, 1.10
2.22, 0.76, 1.10
2.23, 0.76, 1.10
2.23, 0.77, 1.10
2.24, 0.76, 1.10
2.25, 0.76, 1.10
2.26, 0.75, 1.10
2.27, 0.75, 1.09
2.28, 0.74, 1.08
2.29, 0.75, 1.08
2.30, 0.75, 1.09
2.31, 0.75, 1.08
2.32, 0.75, 1.08
2.32, 0.75, 1.08
2.33, 0.74, 1.08
2.34, 0.74, 1.08
2.35, 0.73, 1.08
2.36, 0.74, 1.07
2.37, 0.73, 1.06
2.38, 0.72, 1.05
2.39, 0.72, 1.05
2.40, 0.71, 1.05
2.41, 0.71, 1.04
2.41, 0.70, 1.03
2.42, 0.70, 1.03
2.43, 0.70, 1.03
2.44, 0.70, 1.03
2.45, 0.70, 1.04
2.46, 0.70, 1.04
2.47, 0.71, 1.04
2.48, 0.70, 1.04
2.49, 0.70, 1.04
2.50, 0.70, 1.03
2.50, 0.71, 1.04
2.51, 0.70, 1.04
2.52, 0.70, 1.04
2.53, 0.70, 1.03
2.54, 0.69, 1.02
2.55, 0.69, 1.01
2.56, 0.68, 1.01
2.57, 0.69, 1.01
2.58, 0.69, 1.01
2.59, 0.68, 1.01
2.59, 0.68, 1.01
2.60, 0.67, 1.00
2.61, 0.67, 1.01
2.62, 0.67, 1.00
2.63, 0.66, 0.99
2.64, 0.66, 0.99
2.65, 0.66, 0.99
2.66, 0.66, 0.99
2.67, 0.66, 0.99
2.68, 0.65, 0.98
2.68, 0.66, 0.98
2.69, 0.66, 0.98
2.70, 0.65, 0.99
2.71, 0.66, 0.99
2.72, 0.65, 0.98
2.73, 0.66, 0.98
2.74, 0.65, 0.99
2.75, 0.65, 0.97
2.76, 0.65, 0.98
2.77, 0.64, 0.97
2.77, 0.63, 0.97
2.78, 0.64, 0.96
2.79, 0.63, 0.96
2.80, 0.63, 0.95
2.81, 0.63, 0.96
2.82, 0.63, 0.96
2.83, 0.63, 0.96
2.84, 0.63, 0.96
2.85, 0.63, 0.95
2.86, 0.62, 0.95
2.86, 0.62, 0.95
2.87, 0.62, 0.95
2.88, 0.61, 0.94
2.89, 0.60, 0.92
2.90, 0.60, 0.92
2.91, 0.60, 0.92
2.92, 0.60, 0.93
2.93, 0.60, 0.92
2.94, 0.59, 0.92
2.95, 0.60, 0.92
2.96, 0.60, 0.92
2.96, 0.60, 0.92
2.97, 0.59, 0.91
2.98, 0.59, 0.91
2.99, 0.59, 0.91
3.00, 0.59, 0.91
3.01, 0.58, 0.91
3.02, 0.58, 0.90
3.03, 0.58, 0.91
3.04, 0.58, 0.91
3.05, 0.60, 0.90
3.05, 0.59, 0.92
3.06, 0.59, 0.91
3.07, 0.59, 0.91
3.08, 0.59, 0.91
3.09, 0.58, 0.90
3.10, 0.59, 0.89
3.11, 0.57, 0.89
3.12, 0.57, 0.89
3.13, 0.52, 0.88
3.14, 0.56, 0.89
3.14, 0.56, 0.88
3.15, 0.56, 0.88
3.16, 0.56, 0.86
3.17, 0.56, 0.87
3.18, 0.55, 0.87
3.19, 0.55, 0.86
3.20, 0.56, 0.87
3.21, 0.55, 0.88
3.22, 0.58, 0.88
3.23, 0.56, 0.88
3.23, 0.57, 0.87
3.24, 0.54, 0.87
3.25, 0.55, 0.86
3.26, 0.54, 0.86
3.27, 0.54, 0.86
3.28, 0.54, 0.85
3.29, 0.54, 0.86
3.30, 0.55, 0.86
3.31, 0.55, 0.86
3.32, 0.54, 0.86
3.32, 0.54, 0.86
3.33, 0.54, 0.86
3.34, 0.55, 0.86
3.35, 0.54, 0.86
3.36, 0.54, 0.86
3.37, 0.54, 0.86
3.38, 0.55, 0.86
3.39, 0.55, 0.86
3.40, 0.54, 0.86
3.41, 0.54, 0.84
3.41, 0.54, 0.85
3.42, 0.54, 0.85
3.43, 0.53, 0.84
3.44, 0.52, 0.84
3.45, 0.52, 0.84
3.46, 0.52, 0.83
3.47, 0.52, 0.83
3.48, 0.51, 0.83
3.49, 0.51, 0.83
3.50, 0.51, 0.83
3.50, 0.51, 0.82
3.51, 0.50, 0.81
3.52, 0.49, 0.81
3.53, 0.49, 0.80
3.54, 0.49, 0.80
3.55, 0.49, 0.79
3.56, 0.50, 0.80
3.57, 0.50, 0.81
3.58, 0.51, 0.82
3.59, 0.51, 0.82
3.59, 0.50, 0.82
3.60, 0.50, 0.82
3.61, 0.50, 0.82
3.62, 0.50, 0.81
3.63, 0.49, 0.81
3.64, 0.50, 0.80
3.65, 0.48, 0.80
3.66, 0.48, 0.80
3.67, 0.48, 0.79
3.68, 0.47, 0.79
3.68, 0.47, 0.78
3.69, 0.47, 0.78
3.70, 0.47, 0.78
3.71, 0.46, 0.78
3.72, 0.46, 0.77
3.73, 0.46, 0.78
3.74, 0.46, 0.77
3.75, 0.46, 0.77
3.76, 0.45, 0.76
3.77, 0.45, 0.77
3.77, 0.44, 0.76
3.78, 0.45, 0.76
3.79, 0.45, 0.76
3.80, 0.45, 0.75
3.81, 0.45, 0.76
3.82, 0.45, 0.75
3.83, 0.45, 0.75
3.84, 0.45, 0.76
3.85, 0.44, 0.76
3.86, 0.45, 0.76
3.86, 0.45, 0.76
3.87, 0.45, 0.76
3.88, 0.45, 0.75
3.89, 0.44, 0.75
3.90, 0.44, 0.76
3.91, 0.45, 0.75
3.92, 0.44, 0.76
3.93, 0.44, 0.75
3.94, 0.45, 0.76
3.95, 0.45, 0.76
3.96, 0.45, 0.76
3.96, 0.44, 0.76
3.97, 0.44, 0.75
3.98, 0.44, 0.76
3.99, 0.45, 0.76
4.00, 0.45, 0.76
4.01, 0.44, 0.76
4.02, 0.45, 0.76
4.03, 0.45, 0.76
4.04, 0.45, 0.76
4.05, 0.46, 0.77
4.05, 0.45, 0.77
4.06, 0.46, 0.78
4.07, 0.47, 0.78
4.08, 0.46, 0.77
4.09, 0.46, 0.77
4.10, 0.46, 0.77
4.11, 0.45, 0.76
4.12, 0.45, 0.76
4.13, 0.45, 0.76
4.14, 0.45, 0.76
4.14, 0.45, 0.76
4.15, 0.45, 0.76
4.16, 0.45, 0.76
4.17, 0.45, 0.76
4.18, 0.44, 0.76
4.19, 0.45, 0.77
4.20, 0.44, 0.76
4.21, 0.45, 0.77
4.22, 0.45, 0.76
4.23, 0.45, 0.75
4.23, 0.44, 0.75
4.24, 0.44, 0.75
4.25, 0.44, 0.75
4.26, 0.44, 0.75
4.27, 0.46, 0.75
4.28, 0.44, 0.75
4.29, 0.44, 0.76
4.30, 0.42, 0.75
4.31, 0.44, 0.76
4.32, 0.44, 0.75
4.32, 0.44, 0.78
4.33, 0.45, 0.76
4.34, 0.44, 0.76
4.35, 0.44, 0.75
4.36, 0.44, 0.74
4.37, 0.44, 0.72
4.38, 0.45, 0.74
4.39, 0.45, 0.75
4.40, 0.45, 0.76
4.41, 0.44, 0.76
4.41, 0.44, 0.76
4.42, 0.44, 0.75
4.43, 0.44, 0.75
4.44, 0.44, 0.75
4.45, 0.44, 0.75
4.46, 0.44, 0.75
4.47, 0.44, 0.75
4.48, 0.44, 0.76
4.49, 0.44, 0.75
4.50, 0.44, 0.75
4.50, 0.44, 0.75
4.51, 0.44, 0.75
4.52, 0.44, 0.75
4.53, 0.44, 0.75
4.54, 0.44, 0.75
4.55, 0.44, 0.75
4.56, 0.44, 0.75
4.57, 0.44, 0.76
4.58, 0.44, 0.75
4.59, 0.44, 0.76
4.59, 0.44, 0.76
4.60, 0.44, 0.75
4.61, 0.44, 0.75
4.62, 0.44, 0.75
4.63, 0.44, 0.75
4.64, 0.44, 0.75
4.65, 0.44, 0.75
4.66, 0.44, 0.75
4.67, 0.44, 0.75
4.68, 0.44, 0.75
4.68, 0.44, 0.75
4.69, 0.44, 0.75
4.70, 0.44, 0.75
4.71, 0.44, 0.75
4.72, 0.44, 0.75
4.73, 0.44, 0.75
4.74, 0.45, 0.75
4.75, 0.44, 0.75
4.76, 0.44, 0.75
4.77, 0.44, 0.76
4.77, 0.44, 0.76
4.78, 0.44, 0.75
4.79, 0.44, 0.75
4.80, 0.44, 0.75
4.81, 0.44, 0.75
4.82, 0.44, 0.74
4.83, 0.44, 0.74
4.84, 0.44, 0.75
4.85, 0.44, 0.75
4.86, 0.44, 0.75
4.86, 0.44, 0.75
4.87, 0.44, 0.75
4.88, 0.44, 0.75
4.89, 0.44, 0.74
4.90, 0.44, 0.74
4.91, 0.44, 0.73
4.92, 0.44, 0.74
4.93, 0.44, 0.74
4.94, 0.43, 0.74
4.95, 0.43, 0.74
4.96, 0.44, 0.75
4.96, 0.44, 0.74
4.97, 0.44, 0.74
4.98, 0.44, 0.75
4.99, 0.44, 0.75
5.00, 0.44, 0.75
5.01, 0.43, 0.75
5.02, 0.44, 0.75
5.03, 0.44, 0.75
5.04, 0.44, 0.75
5.05, 0.44, 0.74
5.05, 0.44, 0.75
5.06, 0.44, 0.75
5.07, 0.44, 0.75
5.08, 0.44, 0.75
5.09, 0.45, 0.76
5.10, 0.44, 0.76
5.11, 0.45, 0.76
5.12, 0.44, 0.75
5.13, 0.45, 0.76
5.14, 0.45, 0.76
5.14, 0.45, 0.76
5.15, 0.45, 0.75
5.16, 0.45, 0.76
5.17, 0.45, 0.75
5.18, 0.45, 0.75
5.19, 0.45, 0.75
5.20, 0.45, 0.76
5.21, 0.45, 0.75
5.22, 0.45, 0.76
5.23, 0.45, 0.76
5.23, 0.45, 0.76
5.24, 0.46, 0.76
5.25, 0.45, 0.76
5.26, 0.45, 0.77
5.27, 0.45, 0.77
5.28, 0.45, 0.77
5.29, 0.45, 0.76
5.30, 0.45, 0.77
5.31, 0.45, 0.77
5.32, 0.45, 0.77
5.32, 0.45, 0.77
5.33, 0.45, 0.77
5.34, 0.45, 0.77
5.35, 0.45, 0.76
5.36, 0.45, 0.77
5.37, 0.44, 0.76
5.38, 0.45, 0.76
5.39, 0.44, 0.72
5.40, 0.45, 0.74
5.41, 0.45, 0.76
5.41, 0.45, 0.76
5.42, 0.45, 0.76
5.43, 0.45, 0.75
5.44, 0.49, 0.76
5.45, 0.44, 0.76
5.46, 0.45, 0.76
5.47, 0.44, 0.76
5.48, 0.45, 0.77
5.49, 0.45, 0.76
5.50, 0.45, 0.76
5.50, 0.45, 0.74
5.51, 0.45, 0.76
5.52, 0.45, 0.76
5.53, 0.46, 0.77
5.54, 0.45, 0.76
5.55, 0.46, 0.76
5.56, 0.46, 0.77
5.57, 0.46, 0.78
5.58, 0.46, 0.77
5.59, 0.46, 0.78
5.59, 0.47, 0.78
5.60, 0.46, 0.78
5.61, 0.46, 0.78
5.62, 0.46, 0.77
5.63, 0.46, 0.77
5.64, 0.46, 0.78
5.65, 0.46, 0.78
5.66, 0.46, 0.78
5.67, 0.46, 0.78
5.68, 0.46, 0.78
5.68, 0.47, 0.78
5.69, 0.46, 0.77
5.70, 0.46, 0.77
5.71, 0.46, 0.77
5.72, 0.46, 0.77
5.73, 0.46, 0.77
5.74, 0.46, 0.77
5.75, 0.46, 0.77
5.76, 0.46, 0.77
5.77, 0.46, 0.77
5.77, 0.46, 0.78
5.78, 0.46, 0.78
5.79, 0.47, 0.78
5.80, 0.47, 0.77
5.81, 0.46, 0.77
5.82, 0.46, 0.77
5.83, 0.46, 0.77
5.84, 0.46, 0.77
5.85, 0.46, 0.77
5.86, 0.46, 0.77
5.87, 0.46, 0.78
5.87, 0.46, 0.78
5.88, 0.46, 0.78
5.89, 0.46, 0.78
5.90, 0.47, 0.78
5.91, 0.47, 0.77
5.92, 0.47, 0.77
5.93, 0.47, 0.78
5.94, 0.47, 0.78
5.95, 0.46, 0.78
5.96, 0.46, 0.77
5.96, 0.47, 0.78
5.97, 0.47, 0.78
5.98, 0.47, 0.78
5.99, 0.47, 0.78
6.00, 0.47, 0.80
6.01, 0.47, 0.79
6.02, 0.47, 0.79
6.03, 0.47, 0.78
6.04, 0.47, 0.78
6.05, 0.47, 0.78
6.05, 0.47, 0.78
6.06, 0.47, 0.78
6.07, 0.47, 0.78
6.08, 0.47, 0.78
6.09, 0.47, 0.79
6.10, 0.47, 0.78
6.11, 0.47, 0.78
6.12, 0.47, 0.78
6.13, 0.47, 0.78
6.14, 0.47, 0.78
6.14, 0.47, 0.78
6.15, 0.47, 0.78
6.16, 0.47, 0.78
6.17, 0.47, 0.79
6.18, 0.48, 0.78
6.19, 0.47, 0.79
6.20, 0.47, 0.78
6.21, 0.47, 0.78
6.22, 0.47, 0.78
6.23, 0.47, 0.78
6.23, 0.47, 0.78
6.24, 0.47, 0.79
6.25, 0.47, 0.78
6.26, 0.47, 0.79
6.27, 0.47, 0.78
6.28, 0.47, 0.79
6.29, 0.47, 0.79
6.30, 0.47, 0.79
6.31, 0.47, 0.78
6.32, 0.47, 0.78
6.32, 0.47, 0.78
6.33, 0.47, 0.78
6.34, 0.47, 0.78
6.35, 0.47, 0.78
6.36, 0.47, 0.78
6.37, 0.47, 0.79
6.38, 0.47, 0.78
6.39, 0.47, 0.78
6.40, 0.47, 0.78
6.41, 0.47, 0.78
6.41, 0.47, 0.78
6.42, 0.47, 0.78
6.43, 0.47, 0.78
6.44, 0.47, 0.78
6.45, 0.47, 0.78
6.46, 0.47, 0.78
6.47, 0.47, 0.78
6.48, 0.47, 0.79
6.49, 0.47, 0.79
6.50, 0.47, 0.79
6.50, 0.47, 0.79
6.51, 0.47, 0.79
6.52, 0.47, 0.78
6.53, 0.47, 0.78
6.54, 0.47, 0.75
6.55, 0.46, 0.76
6.56, 0.47, 0.77
6.57, 0.47, 0.78
6.58, 0.47, 0.78
6.59, 0.47, 0.78
6.59, 0.50, 0.78
6.60, 0.47, 0.78
6.61, 0.47, 0.78
6.62, 0.44, 0.78
6.63, 0.47, 0.79
6.64, 0.47, 0.78
6.65, 0.47, 0.82
6.66, 0.47, 0.79
6.67, 0.47, 0.79
6.68, 0.47, 0.78
6.68, 0.47, 0.78
6.69, 0.47, 0.78
6.70, 0.47, 0.77
6.71, 0.47, 0.78
6.72, 0.47, 0.78
6.73, 0.47, 0.79
6.74, 0.47, 0.79
6.75, 0.48, 0.79
6.76, 0.48, 0.78
6.77, 0.47, 0.78
6.77, 0.47, 0.79
6.78, 0.48, 0.79
6.79, 0.47, 0.79
6.80, 0.47, 0.78
6.81, 0.47, 0.79
6.82, 0.47, 0.78
6.83, 0.47, 0.78
6.84, 0.47, 0.79
6.85, 0.47, 0.79
6.86, 0.47, 0.79
6.87, 0.47, 0.78
6.87, 0.47, 0.78
6.88, 0.48, 0.79
6.89, 0.47, 0.79
6.90, 0.47, 0.79
6.91, 0.43, 0.79
6.92, 0.48, 0.79
6.93, 0.47, 0.79
6.94, 0.47, 0.79
6.95, 0.47, 0.79
6.96, 0.47, 0.79
6.96, 0.48, 0.79
6.97, 0.47, 0.79
6.98, 0.47, 0.79
6.99, 0.47, 0.79
7.00, 0.47, 0.78
7.01, 0.47, 0.79
7.02, 0.48, 0.79
7.03, 0.47, 0.79
7.04, 0.47, 0.79
7.05, 0.48, 0.79
7.05, 0.48, 0.79
7.06, 0.47, 0.79
7.07, 0.47, 0.79
7.08, 0.48, 0.79
7.09, 0.47, 0.79
7.10, 0.47, 0.79
7.11, 0.47, 0.79
7.12, 0.48, 0.79
7.13, 0.47, 0.79
7.14, 0.47, 0.79
7.14, 0.47, 0.79
7.15, 0.47, 0.78
7.16, 0.47, 0.79
7.17, 0.47, 0.79
7.18, 0.48, 0.79
7.19, 0.46, 0.79
7.20, 0.47, 0.79
7.21, 0.47, 0.79
7.22, 0.47, 0.79
7.23, 0.48, 0.79
7.23, 0.47, 0.79
7.24, 0.47, 0.79
7.25, 0.47, 0.79
7.26, 0.48, 0.79
7.27, 0.47, 0.79
7.28, 0.48, 0.79
7.29, 0.47, 0.79
7.30, 0.47, 0.79
7.31, 0.47, 0.79
7.32, 0.48, 0.80
7.32, 0.48, 0.79
7.33, 0.48, 0.79
7.34, 0.48, 0.79
7.35, 0.48, 0.80
7.36, 0.48, 0.79
7.37, 0.48, 0.79
7.38, 0.48, 0.79
7.39, 0.48, 0.80
7.40, 0.48, 0.79
7.41, 0.48, 0.79
7.41, 0.48, 0.80
7.42, 0.48, 0.79
7.43, 0.48, 0.79
7.44, 0.48, 0.80
7.45, 0.48, 0.79
7.46, 0.48, 0.80
7.47, 0.48, 0.79
7.48, 0.47, 0.80
7.49, 0.48, 0.80
7.50, 0.48, 0.79
7.50, 0.48, 0.79
7.51, 0.48, 0.79
7.52, 0.48, 0.79
7.53, 0.48, 0.79
7.54, 0.48, 0.80
7.55, 0.47, 0.79
7.56, 0.48, 0.79
7.57, 0.48, 0.79
7.58, 0.48, 0.79
7.59, 0.48, 0.79
7.59, 0.47, 0.79
7.60, 0.48, 0.79
7.61, 0.48, 0.79
7.62, 0.48, 0.79
7.63, 0.48, 0.79
7.64, 0.48, 0.79
7.65, 0.47, 0.79
7.66, 0.48, 0.79
7.67, 0.48, 0.80
7.68, 0.48, 0.79
7.68, 0.48, 0.79
7.69, 0.48, 0.79
7.70, 0.48, 0.79
7.71, 0.47, 0.77
7.72, 0.47, 0.78
7.73, 0.47, 0.79
7.74, 0.47, 0.78
7.75, 0.48, 0.79
7.76, 0.47, 0.79
7.77, 0.47, 0.79
7.77, 0.46, 0.78
7.78, 0.47, 0.79
7.79, 0.47, 0.78
7.80, 0.47, 0.80
7.81, 0.47, 0.79
7.82, 0.47, 0.77
7.83, 0.47, 0.74
7.84, 0.47, 0.77
7.85, 0.47, 0.78
7.86, 0.47, 0.79
7.87, 0.48, 0.79
7.87, 0.46, 0.79
7.88, 0.52, 0.79
7.89, 0.48, 0.79
7.90, 0.48, 0.79
7.91, 0.48, 0.79
7.92, 0.48, 0.79
7.93, 0.48, 0.79
7.94, 0.48, 0.79
7.95, 0.48, 0.79
7.96, 0.49, 0.79
7.96, 0.48, 0.79
7.97, 0.48, 0.80
7.98, 0.48, 0.80
7.99, 0.48, 0.80
8.00, 0.48, 0.79
8.01, 0.48, 0.79
8.02, 0.48, 0.79
8.03, 0.48, 0.80
8.04, 0.48, 0.80
8.05, 0.48, 0.79
8.05, 0.48, 0.79
8.06, 0.47, 0.79
8.07, 0.48, 0.79
8.08, 0.48, 0.80
8.09, 0.48, 0.79
8.10, 0.48, 0.79
8.11, 0.48, 0.79
8.12, 0.48, 0.79
8.13, 0.48, 0.79
8.14, 0.48, 0.79
8.14, 0.48, 0.79
8.15, 0.48, 0.79
8.16, 0.48, 0.79
8.17, 0.48, 0.80
8.18, 0.48, 0.79
8.19, 0.48, 0.79
8.20, 0.48, 0.79
8.21, 0.48, 0.80
8.22, 0.48, 0.80
8.23, 0.48, 0.79
8.23, 0.48, 0.79
8.24, 0.48, 0.79
8.25, 0.48, 0.80
8.26, 0.48, 0.80
8.27, 0.48, 0.80
8.28, 0.48, 0.79
8.29, 0.48, 0.79
8.30, 0.48, 0.80
8.31, 0.48, 0.80
8.32, 0.48, 0.79
8.32, 0.48, 0.79
8.33, 0.48, 0.79
8.34, 0.48, 0.79
8.35, 0.48, 0.79
8.36, 0.48, 0.79
8.37, 0.48, 0.81
8.38, 0.48, 0.80
8.39, 0.48, 0.80
8.40, 0.48, 0.80
8.41, 0.48, 0.80
8.41, 0.48, 0.80
8.42, 0.48, 0.80
8.43, 0.48, 0.79
8.44, 0.48, 0.80
8.45, 0.48, 0.80
8.46, 0.48, 0.80
8.47, 0.48, 0.80
8.48, 0.48, 0.79
8.49, 0.48, 0.79
8.50, 0.48, 0.79
8.50, 0.48, 0.79
8.51, 0.48, 0.79
8.52, 0.48, 0.79
8.53, 0.48, 0.79
8.54, 0.48, 0.79
8.55, 0.48, 0.79
8.56, 0.48, 0.80
8.57, 0.48, 0.80
8.58, 0.48, 0.80
8.59, 0.48, 0.80
8.59, 0.48, 0.80
8.60, 0.48, 0.80
8.61, 0.48, 0.80
8.62, 0.48, 0.80
8.63, 0.48, 0.80
8.64, 0.48, 0.80
8.65, 0.48, 0.80
8.66, 0.48, 0.80
8.67, 0.49, 0.80
8.68, 0.48, 0.79
8.68, 0.48, 0.79
8.69, 0.48, 0.80
8.70, 0.48, 0.80
8.71, 0.48, 0.80
8.72, 0.48, 0.79
8.73, 0.48, 0.79
8.74, 0.48, 0.80
8.75, 0.48, 0.80
8.76, 0.48, 0.79
8.77, 0.48, 0.79
8.77, 0.48, 0.79
8.78, 0.47, 0.79
8.79, 0.48, 0.79
8.80, 0.48, 0.80
8.81, 0.48, 0.79
8.82, 0.48, 0.79
8.83, 0.48, 0.79
8.84, 0.48, 0.79
8.85, 0.48, 0.79
8.86, 0.47, 0.79
8.87, 0.48, 0.79
8.87, 0.48, 0.79
8.88, 0.47, 0.79
8.89, 0.47, 0.79
8.90, 0.48, 0.79
8.91, 0.47, 0.78
8.92, 0.49, 0.79
8.93, 0.47, 0.79
8.94, 0.47, 0.79
8.95, 0.43, 0.78
8.96, 0.47, 0.79
8.96, 0.46, 0.78
8.97, 0.47, 0.79
8.98, 0.47, 0.78
8.99, 0.48, 0.79
9.00, 0.48, 0.79
