-4.770980, 0.335
-4.765618, 0.296
-4.760256, 0.274
-4.754894, 0.380
-4.749533, 0.371
-4.744171, 0.329
-4.738809, 0.316
-4.733447, 0.383
-4.728086, 0.358
-4.722723, 0.329
-4.717362, 0.322
-4.712000, 0.351
-4.604000, 0.322
-4.598679, 1.492
-4.593357, 1.975
-4.588035, 1.534
-4.582714, 1.447
-4.577392, 2.353
-4.572070, 2.266
-4.566749, 1.950
-4.561427, 1.908
-4.556106, 2.575
-4.550784, 2.314
-4.545462, 2.088
-4.540141, 2.114
-4.534819, 2.562
-4.529498, 2.278
-4.524176, 2.114
-4.518854, 2.069
-4.513533, 2.527
-4.508211, 2.288
-4.502890, 2.114
-4.497568, 2.004
-4.492246, 2.662
-4.486925, 2.597
-4.481603, 2.320
-4.476282, 2.185
-4.470960, 3.071
-4.465638, 2.913
-4.460317, 2.594
-4.454995, 2.449
-4.449673, 3.297
-4.444352, 3.065
-4.439030, 2.752
-4.433709, 2.752
-4.428387, 3.297
-4.423065, 3.107
-4.417744, 2.813
-4.412422, 2.894
-4.407101, 3.297
-4.401779, 2.978
-4.396457, 2.759
-4.391136, 2.720
-4.385814, 2.858
-4.380493, 2.630
-4.375171, 2.469
-4.369849, 2.543
-4.364528, 2.594
-4.359206, 2.388
-4.353884, 2.246
-4.348563, 2.375
-4.343241, 2.320
-4.337920, 2.146
-4.332598, 2.027
-4.327276, 1.979
-4.321955, 1.879
-4.316633, 1.779
-4.311312, 1.692
-4.305990, 1.611
-4.300668, 1.537
-4.295347, 1.463
-4.290025, 1.395
-4.284704, 1.328
-4.279382, 1.270
-4.274060, 1.208
-4.268739, 1.154
-4.263417, 1.096
-4.258095, 1.047
-4.252774, 0.999
-4.247452, 0.954
-4.242131, 0.909
-4.236809, 0.864
-4.231487, 0.819
-4.226166, 0.783
-4.220844, 0.767
-4.215523, 0.728
-4.210201, 0.686
-4.204879, 0.670
-4.199558, 0.893
-4.194236, 0.799
-4.188915, 0.725
-4.183593, 0.703
-4.178271, 0.864
-4.172950, 0.790
-4.167628, 0.722
-4.162306, 0.680
-4.156985, 0.857
-4.151663, 0.899
-4.146342, 0.793
-4.141020, 0.735
-4.135698, 0.947
-4.130377, 1.115
-4.125055, 0.960
-4.119734, 0.877
-4.114412, 1.051
-4.109090, 1.250
-4.103769, 1.083
-4.098447, 0.993
-4.093126, 1.067
-4.087804, 1.276
-4.082482, 1.128
-4.077161, 1.034
-4.071839, 1.025
-4.066517, 1.234
-4.061196, 1.109
-4.055874, 1.018
-4.050553, 0.973
-4.045231, 1.163
-4.039909, 1.067
-4.034588, 0.983
-4.029266, 0.922
-4.023945, 1.051
-4.018623, 1.002
-4.013301, 0.918
-4.007980, 0.864
-4.002658, 0.925
-3.997337, 0.944
-3.992015, 0.867
-3.986693, 0.809
-3.981372, 0.809
-3.976050, 0.964
-3.970729, 0.873
-3.965407, 0.802
-3.960085, 0.786
-3.954764, 0.989
-3.949442, 0.896
-3.944121, 0.822
-3.938799, 0.790
-3.933477, 0.928
-3.928156, 0.851
-3.922834, 0.783
-3.917513, 0.761
-3.912191, 0.812
-3.906869, 0.754
-3.901548, 0.706
-3.896226, 0.706
-3.890904, 0.677
-3.885583, 0.635
-3.880261, 0.664
-3.874940, 0.690
-3.869618, 0.635
-3.864296, 0.616
-3.858975, 0.802
-3.853653, 0.741
-3.848332, 0.670
-3.843010, 0.728
-3.837688, 0.877
-3.832367, 0.777
-3.827045, 0.712
-3.821724, 0.783
-3.816402, 0.877
-3.811080, 0.780
-3.805759, 0.728
-3.800437, 0.777
-3.795115, 0.828
-3.789794, 0.754
-3.784472, 0.699
-3.779151, 0.719
-3.773829, 0.773
-3.768507, 0.706
-3.763186, 0.661
-3.757864, 0.651
-3.752543, 0.764
-3.747221, 0.709
-3.741899, 0.651
-3.736578, 0.638
-3.731256, 0.812
-3.725935, 0.754
-3.720613, 0.686
-3.715292, 0.683
-3.709970, 0.844
-3.704648, 0.767
-3.699327, 0.699
-3.694005, 0.715
-3.688684, 0.793
-3.683362, 0.722
-3.678040, 0.670
-3.672719, 0.680
-3.667397, 0.699
-3.662075, 0.641
-3.656754, 0.609
-3.651432, 0.599
-3.646111, 0.599
-3.640789, 0.609
-3.635467, 0.587
-3.630146, 0.551
-3.624824, 0.564
-3.619503, 0.670
-3.614181, 0.635
-3.608859, 0.580
-3.603538, 0.606
-3.598216, 0.751
-3.592895, 0.683
-3.587573, 0.622
-3.582251, 0.667
-3.576930, 0.786
-3.571608, 0.706
-3.566286, 0.651
-3.560965, 0.703
-3.555643, 0.761
-3.550322, 0.690
-3.545000, 0.641
-3.438000, 0.641
-3.432839, 1.640
-3.427678, 2.362
-3.422518, 1.905
-3.417357, 1.727
-3.412196, 2.478
-3.407035, 2.514
-3.401874, 2.185
-3.396713, 2.104
-3.391553, 2.733
-3.386392, 2.494
-3.381231, 2.266
-3.376070, 2.317
-3.370909, 2.778
-3.365749, 2.485
-3.360588, 2.291
-3.355427, 2.295
-3.350266, 2.817
-3.345105, 2.533
-3.339945, 2.340
-3.334784, 2.253
-3.329623, 3.010
-3.324462, 2.868
-3.319302, 2.575
-3.314141, 2.469
-3.308980, 3.297
-3.303819, 3.197
-3.298658, 2.849
-3.293498, 2.759
-3.288337, 3.297
-3.283176, 3.242
-3.278015, 2.975
-3.272854, 3.036
-3.267694, 3.297
-3.262533, 3.255
-3.257372, 3.010
-3.252211, 3.297
-3.247050, 3.297
-3.241889, 3.107
-3.236729, 2.917
-3.231568, 3.065
-3.226407, 3.026
-3.221246, 2.791
-3.216085, 2.633
-3.210925, 2.842
-3.205764, 2.717
-3.200603, 2.510
-3.195442, 2.375
-3.190281, 2.575
-3.185121, 2.404
-3.179960, 2.240
-3.174799, 2.121
-3.169638, 2.059
-3.164477, 1.953
-3.159317, 1.840
-3.154156, 1.766
-3.148995, 1.682
-3.143834, 1.605
-3.138673, 1.528
-3.133512, 1.453
-3.128352, 1.389
-3.123191, 1.321
-3.118030, 1.260
-3.112869, 1.202
-3.107708, 1.147
-3.102548, 1.092
-3.097387, 1.047
-3.092226, 0.996
-3.087065, 0.947
-3.081904, 0.906
-3.076744, 0.864
-3.071583, 0.822
-3.066422, 0.848
-3.061261, 0.802
-3.056101, 0.757
-3.050940, 0.719
-3.045779, 0.935
-3.040618, 0.893
-3.035457, 0.809
-3.030297, 0.757
-3.025136, 0.851
-3.019975, 0.896
-3.014814, 0.812
-3.009653, 0.754
-3.004493, 0.741
-2.999332, 1.028
-2.994171, 0.970
-2.989010, 0.867
-2.983849, 0.806
-2.978688, 1.134
-2.973528, 1.221
-2.968367, 1.063
-2.963206, 0.973
-2.958045, 1.138
-2.952884, 1.373
-2.947724, 1.199
-2.942563, 1.096
-2.937402, 1.086
-2.932241, 1.392
-2.927080, 1.250
-2.921920, 1.138
-2.916759, 1.070
-2.911598, 1.257
-2.906437, 1.212
-2.901276, 1.105
-2.896116, 1.038
-2.890955, 1.063
-2.885794, 1.128
-2.880633, 1.031
-2.875472, 0.967
-2.870311, 0.918
-2.865151, 0.996
-2.859990, 0.935
-2.854829, 0.873
-2.849668, 0.825
-2.844507, 0.838
-2.839347, 0.883
-2.834186, 0.819
-2.829025, 0.764
-2.823864, 0.732
-2.818703, 0.899
-2.813543, 0.880
-2.808382, 0.796
-2.803221, 0.744
-2.798060, 0.860
-2.792900, 0.951
-2.787739, 0.848
-2.782578, 0.786
-2.777417, 0.812
-2.772256, 0.902
-2.767096, 0.819
-2.761935, 0.764
-2.756774, 0.744
-2.751613, 0.793
-2.746452, 0.732
-2.741292, 0.690
-2.736131, 0.667
-2.730970, 0.645
-2.725809, 0.609
-2.720648, 0.590
-2.715487, 0.603
-2.710327, 0.567
-2.705166, 0.538
-2.700005, 0.632
-2.694844, 0.664
-2.689683, 0.603
-2.684523, 0.564
-2.679362, 0.725
-2.674201, 0.725
-2.669040, 0.651
-2.663879, 0.606
-2.658719, 0.725
-2.653558, 0.754
-2.648397, 0.680
-2.643236, 0.632
-2.638075, 0.683
-2.632915, 0.744
-2.627754, 0.680
-2.622593, 0.628
-2.617432, 0.625
-2.612271, 0.709
-2.607111, 0.657
-2.601950, 0.609
-2.596789, 0.580
-2.591628, 0.670
-2.586467, 0.670
-2.581306, 0.612
-2.576146, 0.570
-2.570985, 0.648
-2.565824, 0.706
-2.560663, 0.638
-2.555502, 0.593
-2.550342, 0.641
-2.545181, 0.709
-2.540020, 0.645
-2.534859, 0.599
-2.529699, 0.612
-2.524538, 0.645
-2.519377, 0.596
-2.514216, 0.564
-2.509055, 0.548
-2.503895, 0.558
-2.498734, 0.529
-2.493573, 0.500
-2.488412, 0.480
-2.483251, 0.474
-2.478091, 0.503
-2.472930, 0.509
-2.467769, 0.477
-2.462608, 0.454
-2.457447, 0.525
-2.452286, 0.570
-2.447126, 0.516
-2.441965, 0.483
-2.436804, 0.558
-2.431643, 0.632
-2.426482, 0.567
-2.421322, 0.525
-2.416161, 0.583
-2.411000, 0.654
-2.304000, 0.545
-2.298839, 1.740
-2.293678, 2.140
-2.288517, 1.695
-2.283357, 1.650
-2.278196, 2.552
-2.273035, 2.423
-2.267874, 2.092
-2.262714, 2.101
-2.257553, 2.794
-2.252392, 2.411
-2.247231, 2.227
-2.242070, 2.498
-2.236910, 2.736
-2.231749, 2.430
-2.226588, 2.269
-2.221427, 2.414
-2.216266, 2.730
-2.211106, 2.446
-2.205945, 2.275
-2.200784, 2.340
-2.195623, 2.991
-2.190462, 2.710
-2.185302, 2.449
-2.180141, 2.485
-2.174980, 3.297
-2.169819, 2.984
-2.164658, 2.691
-2.159497, 2.752
-2.154337, 3.297
-2.149176, 3.074
-2.144015, 2.807
-2.138854, 3.094
-2.133693, 3.297
-2.128533, 3.087
-2.123372, 2.836
-2.118211, 3.297
-2.113050, 3.297
-2.107889, 3.055
-2.102729, 2.858
-2.097568, 2.917
-2.092407, 2.842
-2.087246, 2.643
-2.082085, 2.498
-2.076925, 2.668
-2.071764, 2.533
-2.066603, 2.359
-2.061442, 2.230
-2.056281, 2.423
-2.051121, 2.256
-2.045960, 2.104
-2.040799, 1.995
-2.035638, 2.021
-2.030477, 1.895
-2.025316, 1.789
-2.020156, 1.702
-2.014995, 1.627
-2.009834, 1.547
-2.004673, 1.473
-1.999513, 1.405
-1.994352, 1.337
-1.989191, 1.276
-1.984030, 1.215
-1.978869, 1.157
-1.973709, 1.102
-1.968548, 1.054
-1.963387, 1.005
-1.958226, 0.960
-1.953065, 0.912
-1.947904, 0.870
-1.942744, 0.831
-1.937583, 0.796
-1.932422, 0.790
-1.927261, 0.751
-1.922101, 0.709
-1.916940, 0.677
-1.911779, 0.848
-1.906618, 0.809
-1.901457, 0.735
-1.896297, 0.690
-1.891136, 0.777
-1.885975, 0.809
-1.880814, 0.741
-1.875653, 0.683
-1.870492, 0.674
-1.865332, 0.896
-1.860171, 0.819
-1.855010, 0.741
-1.849849, 0.696
-1.844688, 0.986
-1.839528, 1.022
-1.834367, 0.896
-1.829206, 0.822
-1.824045, 0.993
-1.818884, 1.183
-1.813724, 1.031
-1.808563, 0.941
-1.803402, 0.944
-1.798241, 1.212
-1.793080, 1.083
-1.787920, 0.986
-1.782759, 0.928
-1.777598, 1.102
-1.772437, 1.060
-1.767276, 0.964
-1.762116, 0.906
-1.756955, 0.935
-1.751794, 1.012
-1.746633, 0.922
-1.741472, 0.860
-1.736312, 0.819
-1.731151, 0.902
-1.725990, 0.844
-1.720829, 0.786
-1.715668, 0.744
-1.710508, 0.761
-1.705347, 0.790
-1.700186, 0.732
-1.695025, 0.683
-1.689864, 0.654
-1.684703, 0.783
-1.679543, 0.748
-1.674382, 0.686
-1.669221, 0.641
-1.664060, 0.732
-1.658900, 0.783
-1.653739, 0.706
-1.648578, 0.657
-1.643417, 0.667
-1.638256, 0.715
-1.633096, 0.657
-1.627935, 0.616
-1.622774, 0.593
-1.617613, 0.590
-1.612452, 0.558
-1.607291, 0.529
-1.602131, 0.503
-1.596970, 0.483
-1.591809, 0.458
-1.586648, 0.458
-1.581487, 0.458
-1.576327, 0.429
-1.571166, 0.412
-1.566005, 0.558
-1.560844, 0.554
-1.555683, 0.496
-1.550523, 0.467
-1.545362, 0.664
-1.540201, 0.648
-1.535040, 0.577
-1.529879, 0.535
-1.524719, 0.664
-1.519558, 0.667
-1.514397, 0.603
-1.509236, 0.561
-1.504075, 0.609
-1.498915, 0.632
-1.493754, 0.574
-1.488593, 0.541
-1.483432, 0.532
-1.478271, 0.567
-1.473111, 0.529
-1.467950, 0.496
-1.462789, 0.467
-1.457628, 0.522
-1.452467, 0.512
-1.447307, 0.474
-1.442146, 0.448
-1.436985, 0.496
-1.431824, 0.545
-1.426663, 0.493
-1.421502, 0.461
-1.416342, 0.496
-1.411181, 0.558
-1.406020, 0.500
-1.400859, 0.464
-1.395699, 0.477
-1.390538, 0.509
-1.385377, 0.467
-1.380216, 0.438
-1.375055, 0.429
-1.369895, 0.429
-1.364734, 0.403
-1.359573, 0.387
-1.354412, 0.371
-1.349251, 0.358
-1.344090, 0.348
-1.338930, 0.335
-1.333769, 0.319
-1.328608, 0.306
-1.323447, 0.338
-1.318286, 0.351
-1.313126, 0.325
-1.307965, 0.306
-1.302804, 0.361
-1.297643, 0.409
-1.292482, 0.367
-1.287322, 0.342
-1.282161, 0.387
-1.277000, 0.445
-1.168000, 0.345
-1.162673, 1.434
-1.157347, 1.908
-1.152020, 1.482
-1.146693, 1.418
-1.141367, 2.256
-1.136040, 2.188
-1.130714, 1.876
-1.125387, 1.859
-1.120060, 2.533
-1.114734, 2.262
-1.109407, 2.050
-1.104080, 2.095
-1.098754, 2.578
-1.093427, 2.288
-1.088101, 2.114
-1.082774, 2.079
-1.077447, 2.562
-1.072121, 2.307
-1.066794, 2.124
-1.061467, 2.014
-1.056141, 2.652
-1.050814, 2.572
-1.045487, 2.320
-1.040161, 2.162
-1.034834, 3.036
-1.029508, 2.891
-1.024181, 2.575
-1.018854, 2.407
-1.013528, 3.290
-1.008201, 3.016
-1.002874, 2.701
-0.997548, 2.630
-0.992221, 3.297
-0.986894, 3.036
-0.981568, 2.739
-0.976241, 2.752
-0.970915, 3.110
-0.965588, 2.794
-0.960261, 2.594
-0.954935, 2.636
-0.949608, 2.597
-0.944281, 2.404
-0.938955, 2.266
-0.933628, 2.456
-0.928302, 2.275
-0.922975, 2.121
-0.917648, 2.014
-0.912322, 2.159
-0.906995, 1.985
-0.901668, 1.863
-0.896342, 1.779
-0.891015, 1.692
-0.885688, 1.602
-0.880362, 1.524
-0.875035, 1.447
-0.869709, 1.379
-0.864382, 1.305
-0.859055, 1.244
-0.853729, 1.183
-0.848402, 1.125
-0.843075, 1.070
-0.837749, 1.015
-0.832422, 0.967
-0.827095, 0.922
-0.821769, 0.873
-0.816442, 0.831
-0.811116, 0.793
-0.805789, 0.754
-0.800462, 0.715
-0.795136, 0.683
-0.789809, 0.651
-0.784482, 0.619
-0.779156, 0.587
-0.773829, 0.587
-0.768503, 0.603
-0.763176, 0.561
-0.757849, 0.529
-0.752523, 0.516
-0.747196, 0.522
-0.741869, 0.487
-0.736543, 0.461
-0.731216, 0.445
-0.725889, 0.570
-0.720563, 0.522
-0.715236, 0.477
-0.709910, 0.451
-0.704583, 0.732
-0.699256, 0.674
-0.693930, 0.593
-0.688603, 0.554
-0.683276, 0.815
-0.677950, 0.764
-0.672623, 0.677
-0.667296, 0.628
-0.661970, 0.790
-0.656643, 0.780
-0.651317, 0.693
-0.645990, 0.648
-0.640663, 0.703
-0.635337, 0.722
-0.630010, 0.657
-0.624683, 0.612
-0.619357, 0.619
-0.614030, 0.670
-0.608703, 0.612
-0.603377, 0.577
-0.598050, 0.548
-0.592724, 0.593
-0.587397, 0.545
-0.582070, 0.509
-0.576744, 0.487
-0.571417, 0.519
-0.566090, 0.487
-0.560764, 0.458
-0.555437, 0.432
-0.550111, 0.461
-0.544784, 0.471
-0.539457, 0.432
-0.534131, 0.406
-0.528804, 0.432
-0.523477, 0.474
-0.518151, 0.432
-0.512824, 0.396
-0.507497, 0.406
-0.502171, 0.406
-0.496844, 0.377
-0.491518, 0.358
-0.486191, 0.345
-0.480864, 0.329
-0.475538, 0.313
-0.470211, 0.300
-0.464884, 0.287
-0.459558, 0.271
-0.454231, 0.261
-0.448905, 0.261
-0.443578, 0.248
-0.438251, 0.235
-0.432925, 0.271
-0.427598, 0.322
-0.422271, 0.284
-0.416945, 0.264
-0.411618, 0.358
-0.406291, 0.367
-0.400965, 0.322
-0.395638, 0.300
-0.390312, 0.374
-0.384985, 0.358
-0.379658, 0.322
-0.374332, 0.303
-0.369005, 0.325
-0.363678, 0.309
-0.358352, 0.293
-0.353025, 0.274
-0.347698, 0.271
-0.342372, 0.258
-0.337045, 0.245
-0.331719, 0.235
-0.326392, 0.235
-0.321065, 0.242
-0.315739, 0.222
-0.310412, 0.209
-0.305085, 0.219
-0.299759, 0.264
-0.294432, 0.238
-0.289106, 0.219
-0.283779, 0.245
-0.278452, 0.271
-0.273126, 0.245
-0.267799, 0.226
-0.262472, 0.242
-0.257146, 0.232
-0.251819, 0.209
-0.246492, 0.206
-0.241166, 0.203
-0.235839, 0.193
-0.230513, 0.177
-0.225186, 0.177
-0.219859, 0.168
-0.214533, 0.161
-0.209206, 0.158
-0.203879, 0.151
-0.198553, 0.145
-0.193226, 0.142
-0.187900, 0.145
-0.182573, 0.139
-0.177246, 0.132
-0.171920, 0.132
-0.166593, 0.174
-0.161266, 0.164
-0.155940, 0.151
-0.150613, 0.148
-0.145286, 0.203
-0.139960, 0.190
-0.134633, 0.171
-0.129307, 0.168
-0.123980, 0.206
-0.118653, 0.190
-0.113327, 0.177
-0.108000, 0.171
0.002000, 0.116
0.007362, 1.134
0.012724, 1.782
0.018085, 1.357
0.023447, 1.202
0.028809, 1.950
0.034171, 1.998
0.039533, 1.692
0.044894, 1.611
0.050256, 2.201
0.055618, 1.998
0.060980, 1.811
0.066342, 1.795
0.071704, 2.214
0.077065, 1.975
0.082427, 1.834
0.087789, 1.782
0.093151, 2.198
0.098513, 1.985
0.103874, 1.834
0.109236, 1.737
0.114598, 2.324
0.119960, 2.246
0.125322, 2.024
0.130683, 1.888
0.136045, 2.720
0.141407, 2.562
0.146769, 2.278
0.152131, 2.150
0.157492, 2.994
0.162854, 2.717
0.168216, 2.430
0.173578, 2.401
0.178940, 3.132
0.184302, 2.771
0.189663, 2.498
0.195025, 2.549
0.200387, 2.871
0.205749, 2.565
0.211111, 2.385
0.216472, 2.443
0.221834, 2.394
0.227196, 2.217
0.232558, 2.088
0.237920, 2.256
0.243281, 2.092
0.248643, 1.946
0.254005, 1.850
0.259367, 1.950
0.264729, 1.805
0.270090, 1.695
0.275452, 1.608
0.280814, 1.524
0.286176, 1.444
0.291538, 1.373
0.296899, 1.308
0.302261, 1.241
0.307623, 1.179
0.312985, 1.121
0.318347, 1.067
0.323709, 1.015
0.329070, 0.967
0.334432, 0.918
0.339794, 0.873
0.345156, 0.831
0.350518, 0.790
0.355879, 0.754
0.361241, 0.719
0.366603, 0.680
0.371965, 0.648
0.377327, 0.619
0.382688, 0.590
0.388050, 0.561
0.393412, 0.532
0.398774, 0.522
0.404136, 0.509
0.409497, 0.477
0.414859, 0.454
0.420221, 0.445
0.425583, 0.435
0.430945, 0.409
0.436307, 0.387
0.441668, 0.374
0.447030, 0.461
0.452392, 0.419
0.457754, 0.383
0.463116, 0.371
0.468477, 0.628
0.473839, 0.558
0.479201, 0.490
0.484563, 0.458
0.489925, 0.709
0.495286, 0.641
0.500648, 0.570
0.506010, 0.529
0.511372, 0.674
0.516734, 0.638
0.522096, 0.577
0.527457, 0.538
0.532819, 0.577
0.538181, 0.570
0.543543, 0.525
0.548905, 0.493
0.554266, 0.490
0.559628, 0.509
0.564990, 0.467
0.570352, 0.442
0.575714, 0.422
0.581075, 0.442
0.586437, 0.412
0.591799, 0.383
0.597161, 0.367
0.602523, 0.390
0.607884, 0.367
0.613246, 0.345
0.618608, 0.325
0.623970, 0.361
0.629332, 0.377
0.634693, 0.342
0.640055, 0.322
0.645417, 0.345
0.650779, 0.393
0.656141, 0.354
0.661503, 0.329
0.666864, 0.329
0.672226, 0.338
0.677588, 0.316
0.682950, 0.293
0.688312, 0.284
0.693673, 0.271
0.699035, 0.255
0.704397, 0.248
0.709759, 0.235
0.715121, 0.222
0.720482, 0.213
0.725844, 0.203
0.731206, 0.193
0.736568, 0.184
0.741930, 0.184
0.747291, 0.193
0.752653, 0.177
0.758015, 0.164
0.763377, 0.226
0.768739, 0.213
0.774100, 0.193
0.779462, 0.184
0.784824, 0.235
0.790186, 0.219
0.795548, 0.200
0.800910, 0.190
0.806271, 0.206
0.811633, 0.190
0.816995, 0.180
0.822357, 0.174
0.827719, 0.171
0.833080, 0.161
0.838442, 0.155
0.843804, 0.148
0.849166, 0.142
0.854528, 0.142
0.859889, 0.135
0.865251, 0.129
0.870613, 0.135
0.875975, 0.151
0.881337, 0.139
0.886698, 0.129
0.892060, 0.145
0.897422, 0.151
0.902784, 0.139
0.908146, 0.132
0.913508, 0.135
0.918869, 0.126
0.924231, 0.119
0.929593, 0.116
0.934955, 0.110
0.940317, 0.106
0.945678, 0.100
0.951040, 0.097
0.956402, 0.093
0.961764, 0.090
0.967126, 0.087
0.972487, 0.084
0.977849, 0.081
0.983211, 0.081
0.988573, 0.077
0.993935, 0.074
0.999296, 0.074
1.004658, 0.077
1.010020, 0.081
1.015382, 0.077
1.020744, 0.071
1.026106, 0.090
1.031467, 0.087
1.036829, 0.081
1.042191, 0.077
1.047553, 0.087
1.052915, 0.084
1.058276, 0.077
1.063638, 0.077
1.069000, 0.074
1.173000, 0.058
1.178156, 1.047
1.183312, 1.644
1.188467, 1.241
1.193623, 1.092
1.198779, 1.850
1.203935, 1.888
1.209090, 1.598
1.214246, 1.511
1.219402, 2.082
1.224558, 1.901
1.229714, 1.708
1.234869, 1.689
1.240025, 2.098
1.245181, 1.863
1.250337, 1.734
1.255492, 1.666
1.260648, 2.053
1.265804, 1.856
1.270960, 1.721
1.276116, 1.624
1.281271, 2.153
1.286427, 2.114
1.291583, 1.895
1.296739, 1.763
1.301894, 2.530
1.307050, 2.433
1.312206, 2.153
1.317362, 2.008
1.322518, 2.839
1.327673, 2.588
1.332829, 2.311
1.337985, 2.269
1.343141, 2.994
1.348297, 2.655
1.353452, 2.378
1.358608, 2.382
1.363764, 2.762
1.368920, 2.478
1.374075, 2.301
1.379231, 2.224
1.384387, 2.327
1.389543, 2.150
1.394699, 2.024
1.399854, 1.998
1.405010, 2.053
1.410166, 1.898
1.415322, 1.792
1.420477, 1.814
1.425633, 1.779
1.430789, 1.656
1.435945, 1.569
1.441100, 1.495
1.446256, 1.421
1.451412, 1.350
1.456568, 1.289
1.461724, 1.228
1.466879, 1.167
1.472035, 1.115
1.477191, 1.063
1.482347, 1.012
1.487502, 0.964
1.492658, 0.918
1.497814, 0.877
1.502970, 0.838
1.508126, 0.799
1.513281, 0.761
1.518437, 0.722
1.523593, 0.693
1.528749, 0.657
1.533905, 0.632
1.539060, 0.603
1.544216, 0.577
1.549372, 0.548
1.554528, 0.522
1.559683, 0.496
1.564839, 0.487
1.569995, 0.464
1.575151, 0.438
1.580307, 0.419
1.585462, 0.403
1.590618, 0.393
1.595774, 0.371
1.600930, 0.351
1.606085, 0.338
1.611241, 0.377
1.616397, 0.364
1.621553, 0.335
1.626709, 0.316
1.631864, 0.390
1.637020, 0.519
1.642176, 0.448
1.647332, 0.406
1.652487, 0.409
1.657643, 0.619
1.662799, 0.538
1.667955, 0.483
1.673111, 0.458
1.678266, 0.596
1.683422, 0.564
