1.23, 0.54, 0.86
1.23, 0.54, 0.85
1.24, 0.54, 0.85
1.25, 0.54, 0.85
1.26, 0.54, 0.86
1.27, 0.54, 0.86
1.28, 0.54, 0.86
1.29, 0.54, 0.86
1.30, 0.54, 0.86
1.31, 0.54, 0.86
1.32, 0.54, 0.87
1.32, 0.54, 0.86
1.33, 0.54, 0.85
1.34, 0.54, 0.85
1.35, 0.54, 0.86
1.36, 0.54, 0.86
1.37, 0.54, 0.86
1.38, 0.54, 0.86
1.39, 0.54, 0.86
1.40, 0.54, 0.86
1.41, 0.54, 0.85
1.41, 0.54, 0.86
1.42, 0.54, 0.85
1.43, 0.54, 0.86
1.44, 0.54, 0.85
1.45, 0.54, 0.85
1.46, 0.54, 0.86
1.47, 0.54, 0.86
1.48, 0.54, 0.86
1.49, 0.54, 0.86
1.50, 0.54, 0.86
1.50, 0.54, 0.86
1.51, 0.54, 0.86
1.52, 0.54, 0.85
1.53, 0.53, 0.85
1.54, 0.54, 0.86
1.55, 0.54, 0.85
1.56, 0.54, 0.85
1.57, 0.54, 0.85
1.58, 0.54, 0.86
1.59, 0.54, 0.85
1.59, 0.54, 0.86
1.60, 0.53, 0.86
1.61, 0.54, 0.86
1.62, 0.54, 0.86
1.63, 0.54, 0.86
1.64, 0.54, 0.85
1.65, 0.54, 0.85
1.66, 0.53, 0.85
1.67, 0.54, 0.86
1.68, 0.53, 0.86
1.68, 0.54, 0.86
1.69, 0.54, 0.86
1.70, 0.54, 0.86
1.71, 0.54, 0.86
1.72, 0.54, 0.86
1.73, 0.54, 0.86
1.74, 0.54, 0.85
1.75, 0.54, 0.85
1.76, 0.54, 0.85
1.77, 0.54, 0.86
1.77, 0.54, 0.86
1.78, 0.53, 0.85
1.79, 0.54, 0.86
1.80, 0.54, 0.86
1.81, 0.54, 0.86
1.82, 0.54, 0.86
1.83, 0.54, 0.86
1.84, 0.54, 0.86
1.85, 0.54, 0.85
1.86, 0.54, 0.85
1.86, 0.54, 0.85
1.87, 0.54, 0.85
1.88, 0.54, 0.85
1.89, 0.54, 0.85
1.90, 0.54, 0.85
1.91, 0.54, 0.85
1.92, 0.54, 0.85
1.93, 0.54, 0.85
1.94, 0.54, 0.85
1.95, 0.54, 0.85
1.96, 0.54, 0.85
1.96, 0.54, 0.86
1.97, 0.54, 0.85
1.98, 0.54, 0.85
1.99, 0.53, 0.85
2.00, 0.53, 0.85
2.01, 0.53, 0.86
2.02, 0.54, 0.85
2.03, 0.54, 0.85
2.04, 0.54, 0.85
2.05, 0.53, 0.85
2.05, 0.53, 0.85
2.06, 0.54, 0.85
2.07, 0.53, 0.85
2.08, 0.53, 0.85
2.09, 0.53, 0.85
2.10, 0.54, 0.85
2.11, 0.53, 0.85
2.12, 0.53, 0.85
2.13, 0.53, 0.85
2.14, 0.54, 0.85
2.14, 0.53, 0.85
2.15, 0.53, 0.85
2.16, 0.54, 0.85
2.17, 0.53, 0.85
2.18, 0.53, 0.86
2.19, 0.53, 0.86
2.20, 0.53, 0.86
2.21, 0.51, 0.85
2.22, 0.53, 0.85
2.23, 0.53, 0.85
2.23, 0.53, 0.85
2.24, 0.53, 0.84
2.25, 0.53, 0.84
2.26, 0.53, 0.84
2.27, 0.56, 0.85
2.28, 0.52, 0.84
2.29, 0.53, 0.85
2.30, 0.53, 0.84
2.31, 0.53, 0.86
2.32, 0.53, 0.85
2.32, 0.53, 0.85
2.33, 0.53, 0.82
2.34, 0.53, 0.83
2.35, 0.53, 0.84
2.36, 0.53, 0.84
2.37, 0.53, 0.84
2.38, 0.53, 0.84
2.39, 0.56, 0.84
2.40, 0.53, 0.84
2.41, 0.53, 0.85
2.41, 0.53, 0.85
2.42, 0.53, 0.85
2.43, 0.53, 0.85
2.44, 0.53, 0.85
2.45, 0.53, 0.85
2.46, 0.53, 0.85
2.47, 0.53, 0.84
2.48, 0.53, 0.84
2.49, 0.53, 0.85
2.50, 0.53, 0.85
2.50, 0.53, 0.85
2.51, 0.53, 0.84
2.52, 0.53, 0.85
2.53, 0.53, 0.85
2.54, 0.53, 0.85
2.55, 0.53, 0.85
2.56, 0.53, 0.84
2.57, 0.53, 0.84
2.58, 0.53, 0.85
2.59, 0.53, 0.85
2.59, 0.53, 0.85
2.60, 0.53, 0.85
2.61, 0.53, 0.85
2.62, 0.54, 0.86
2.63, 0.54, 0.86
2.64, 0.53, 0.85
2.65, 0.53, 0.86
2.66, 0.53, 0.85
2.67, 0.53, 0.85
2.68, 0.53, 0.85
2.68, 0.53, 0.84
2.69, 0.53, 0.84
2.70, 0.53, 0.85
2.71, 0.53, 0.84
2.72, 0.53, 0.85
2.73, 0.53, 0.84
2.74, 0.53, 0.85
2.75, 0.53, 0.84
2.76, 0.53, 0.85
2.77, 0.53, 0.84
2.77, 0.53, 0.84
2.78, 0.53, 0.84
2.79, 0.53, 0.84
2.80, 0.53, 0.84
2.81, 0.53, 0.84
2.82, 0.53, 0.84
2.83, 0.53, 0.85
2.84, 0.53, 0.85
2.85, 0.53, 0.85
2.86, 0.53, 0.84
2.86, 0.53, 0.84
2.87, 0.53, 0.85
2.88, 0.53, 0.85
2.89, 0.53, 0.84
2.90, 0.53, 0.84
2.91, 0.53, 0.85
2.92, 0.53, 0.85
2.93, 0.53, 0.85
2.94, 0.53, 0.85
2.95, 0.53, 0.85
2.96, 0.53, 0.85
2.96, 0.53, 0.85
2.97, 0.53, 0.85
2.98, 0.53, 0.85
2.99, 0.53, 0.85
3.00, 0.53, 0.84
3.01, 0.53, 0.85
3.02, 0.53, 0.85
3.03, 0.53, 0.84
3.04, 0.53, 0.84
3.05, 0.53, 0.85
3.05, 0.53, 0.84
3.06, 0.53, 0.84
3.07, 0.53, 0.84
3.08, 0.53, 0.84
3.09, 0.53, 0.84
3.10, 0.53, 0.85
3.11, 0.53, 0.84
3.12, 0.53, 0.84
3.13, 0.53, 0.84
3.14, 0.53, 0.84
3.14, 0.53, 0.85
3.15, 0.53, 0.85
3.16, 0.53, 0.84
3.17, 0.53, 0.84
3.18, 0.53, 0.84
3.19, 0.53, 0.84
3.20, 0.53, 0.84
3.21, 0.53, 0.84
3.22, 0.53, 0.84
3.23, 0.53, 0.84
3.23, 0.53, 0.84
3.24, 0.53, 0.84
3.25, 0.52, 0.84
3.26, 0.53, 0.84
3.27, 0.53, 0.84
3.28, 0.53, 0.84
3.29, 0.53, 0.83
3.30, 0.52, 0.83
3.31, 0.53, 0.84
3.32, 0.53, 0.84
3.32, 0.53, 0.84
3.33, 0.53, 0.85
3.34, 0.51, 0.84
3.35, 0.51, 0.83
3.36, 0.52, 0.83
3.37, 0.52, 0.83
3.38, 0.52, 0.85
3.39, 0.52, 0.83
3.40, 0.52, 0.83
3.41, 0.52, 0.80
3.41, 0.52, 0.82
3.42, 0.52, 0.83
3.43, 0.52, 0.83
3.44, 0.52, 0.83
3.45, 0.52, 0.83
3.46, 0.56, 0.83
3.47, 0.51, 0.83
3.48, 0.52, 0.83
3.49, 0.50, 0.83
3.50, 0.51, 0.85
3.50, 0.51, 0.83
3.51, 0.51, 0.83
3.52, 0.52, 0.83
3.53, 0.52, 0.83
3.54, 0.52, 0.83
3.55, 0.52, 0.83
3.56, 0.52, 0.83
3.57, 0.52, 0.83
3.58, 0.53, 0.84
3.59, 0.52, 0.84
3.59, 0.52, 0.84
3.60, 0.52, 0.83
3.61, 0.52, 0.83
3.62, 0.52, 0.84
3.63, 0.52, 0.84
3.64, 0.53, 0.84
3.65, 0.52, 0.83
3.66, 0.52, 0.84
3.67, 0.52, 0.83
3.68, 0.52, 0.83
3.68, 0.52, 0.83
3.69, 0.52, 0.83
3.70, 0.52, 0.84
3.71, 0.52, 0.83
3.72, 0.52, 0.84
3.73, 0.52, 0.84
3.74, 0.54, 0.83
3.75, 0.52, 0.83
3.76, 0.52, 0.83
3.77, 0.52, 0.83
3.77, 0.52, 0.83
3.78, 0.51, 0.84
3.79, 0.52, 0.84
3.80, 0.52, 0.83
3.81, 0.52, 0.83
3.82, 0.52, 0.83
3.83, 0.52, 0.84
3.84, 0.52, 0.83
3.85, 0.52, 0.83
3.86, 0.52, 0.83
3.87, 0.52, 0.84
3.87, 0.52, 0.83
3.88, 0.52, 0.83
3.89, 0.52, 0.83
3.90, 0.51, 0.83
3.91, 0.52, 0.83
3.92, 0.52, 0.83
3.93, 0.51, 0.83
3.94, 0.51, 0.83
3.95, 0.52, 0.83
3.96, 0.52, 0.83
3.96, 0.52, 0.82
3.97, 0.52, 0.83
3.98, 0.52, 0.83
3.99, 0.52, 0.83
4.00, 0.52, 0.83
4.01, 0.52, 0.84
4.02, 0.52, 0.83
4.03, 0.52, 0.83
4.04, 0.51, 0.83
4.05, 0.51, 0.83
4.05, 0.51, 0.83
4.06, 0.52, 0.83
4.07, 0.51, 0.83
4.08, 0.51, 0.83
4.09, 0.52, 0.83
4.10, 0.52, 0.83
4.11, 0.51, 0.83
4.12, 0.51, 0.83
4.13, 0.51, 0.83
4.14, 0.51, 0.83
4.14, 0.51, 0.83
4.15, 0.52, 0.83
4.16, 0.51, 0.83
4.17, 0.51, 0.83
4.18, 0.51, 0.83
4.19, 0.51, 0.83
4.20, 0.51, 0.82
4.21, 0.51, 0.83
4.22, 0.51, 0.83
4.23, 0.51, 0.83
4.23, 0.51, 0.83
4.24, 0.51, 0.83
4.25, 0.51, 0.83
4.26, 0.51, 0.83
4.27, 0.51, 0.83
4.28, 0.51, 0.83
4.29, 0.51, 0.83
4.30, 0.51, 0.83
4.31, 0.51, 0.82
4.32, 0.51, 0.82
4.32, 0.51, 0.83
4.33, 0.51, 0.83
4.34, 0.51, 0.83
4.35, 0.51, 0.83
4.36, 0.51, 0.83
4.37, 0.51, 0.83
4.38, 0.51, 0.83
4.39, 0.50, 0.82
4.40, 0.51, 0.82
4.41, 0.51, 0.82
4.41, 0.50, 0.82
4.42, 0.50, 0.82
4.43, 0.50, 0.82
4.44, 0.51, 0.82
4.45, 0.51, 0.82
4.46, 0.51, 0.82
4.47, 0.50, 0.82
4.48, 0.51, 0.82
4.49, 0.52, 0.82
4.50, 0.50, 0.82
4.50, 0.54, 0.82
4.51, 0.48, 0.81
4.52, 0.50, 0.82
4.53, 0.50, 0.82
4.54, 0.50, 0.84
4.55, 0.50, 0.82
4.56, 0.50, 0.81
4.57, 0.50, 0.81
4.58, 0.50, 0.81
4.59, 0.50, 0.82
4.59, 0.50, 0.81
4.60, 0.50, 0.80
4.61, 0.49, 0.81
4.62, 0.54, 0.81
4.63, 0.49, 0.81
4.64, 0.50, 0.81
4.65, 0.51, 0.80
4.66, 0.49, 0.82
4.67, 0.48, 0.82
4.68, 0.50, 0.81
4.68, 0.50, 0.81
4.69, 0.50, 0.81
4.70, 0.50, 0.81
4.71, 0.50, 0.81
4.72, 0.50, 0.81
4.73, 0.50, 0.82
4.74, 0.49, 0.81
4.75, 0.50, 0.82
4.76, 0.50, 0.81
4.77, 0.50, 0.81
4.77, 0.50, 0.81
4.78, 0.50, 0.82
4.79, 0.50, 0.81
4.80, 0.50, 0.82
4.81, 0.50, 0.81
4.82, 0.50, 0.82
4.83, 0.50, 0.82
4.84, 0.50, 0.82
4.85, 0.50, 0.82
4.86, 0.50, 0.82
4.87, 0.50, 0.82
4.87, 0.50, 0.81
4.88, 0.50, 0.81
4.89, 0.50, 0.82
4.90, 0.50, 0.82
4.91, 0.50, 0.81
4.92, 0.49, 0.80
4.93, 0.50, 0.81
4.94, 0.50, 0.81
4.95, 0.50, 0.81
4.96, 0.50, 0.81
4.96, 0.51, 0.81
4.97, 0.49, 0.82
4.98, 0.50, 0.82
4.99, 0.50, 0.81
5.00, 0.50, 0.82
5.01, 0.50, 0.81
5.02, 0.50, 0.82
5.03, 0.50, 0.82
5.04, 0.50, 0.82
5.05, 0.50, 0.81
5.05, 0.50, 0.82
5.06, 0.50, 0.82
5.07, 0.50, 0.81
5.08, 0.50, 0.81
5.09, 0.50, 0.81
5.10, 0.50, 0.81
5.11, 0.50, 0.81
5.12, 0.49, 0.81
5.13, 0.50, 0.81
5.14, 0.49, 0.81
5.14, 0.50, 0.81
5.15, 0.49, 0.81
5.16, 0.49, 0.81
5.17, 0.49, 0.81
5.18, 0.49, 0.81
5.19, 0.49, 0.80
5.20, 0.49, 0.80
5.21, 0.49, 0.80
5.22, 0.49, 0.80
5.23, 0.49, 0.80
5.23, 0.50, 0.80
5.24, 0.49, 0.80
5.25, 0.49, 0.80
5.26, 0.49, 0.80
5.27, 0.48, 0.80
5.28, 0.49, 0.80
5.29, 0.48, 0.80
5.30, 0.48, 0.80
5.31, 0.48, 0.80
5.32, 0.48, 0.80
5.32, 0.49, 0.80
5.33, 0.49, 0.81
5.34, 0.48, 0.81
5.35, 0.49, 0.80
5.36, 0.49, 0.80
5.37, 0.49, 0.80
5.38, 0.49, 0.79
5.39, 0.49, 0.80
5.40, 0.49, 0.81
5.41, 0.49, 0.81
5.41, 0.49, 0.81
5.42, 0.49, 0.80
5.43, 0.49, 0.80
5.44, 0.49, 0.80
5.45, 0.49, 0.80
5.46, 0.49, 0.80
5.47, 0.48, 0.80
5.48, 0.49, 0.81
5.49, 0.49, 0.80
5.50, 0.48, 0.80
5.50, 0.49, 0.80
5.51, 0.49, 0.80
5.52, 0.49, 0.80
5.53, 0.49, 0.80
5.54, 0.48, 0.80
5.55, 0.49, 0.80
5.56, 0.49, 0.81
5.57, 0.49, 0.80
5.58, 0.48, 0.79
5.59, 0.48, 0.80
5.59, 0.48, 0.80
5.60, 0.49, 0.80
5.61, 0.48, 0.80
5.62, 0.48, 0.80
5.63, 0.48, 0.79
5.64, 0.48, 0.80
5.65, 0.48, 0.80
5.66, 0.50, 0.80
5.67, 0.48, 0.79
5.68, 0.53, 0.80
5.68, 0.47, 0.79
5.69, 0.48, 0.80
5.70, 0.48, 0.80
5.71, 0.48, 0.82
5.72, 0.48, 0.79
5.73, 0.48, 0.79
5.74, 0.48, 0.76
5.75, 0.48, 0.78
5.76, 0.48, 0.79
5.77, 0.48, 0.79
5.77, 0.48, 0.80
5.78, 0.48, 0.80
5.79, 0.53, 0.80
5.80, 0.48, 0.80
5.81, 0.48, 0.80
5.82, 0.48, 0.79
5.83, 0.48, 0.81
5.84, 0.44, 0.81
5.85, 0.49, 0.80
5.86, 0.49, 0.80
5.87, 0.49, 0.81
5.87, 0.49, 0.82
5.88, 0.49, 0.81
5.89, 0.49, 0.81
5.90, 0.49, 0.81
5.91, 0.49, 0.81
5.92, 0.49, 0.80
5.93, 0.49, 0.80
5.94, 0.48, 0.80
5.95, 0.49, 0.80
5.96, 0.49, 0.80
5.96, 0.49, 0.80
5.97, 0.49, 0.80
5.98, 0.49, 0.80
5.99, 0.49, 0.80
6.00, 0.49, 0.80
6.01, 0.49, 0.80
6.02, 0.49, 0.80
6.03, 0.49, 0.81
6.04, 0.49, 0.81
6.05, 0.49, 0.81
6.05, 0.49, 0.81
6.06, 0.49, 0.81
6.07, 0.49, 0.81
6.08, 0.49, 0.81
6.09, 0.49, 0.81
6.10, 0.49, 0.81
6.11, 0.49, 0.81
6.12, 0.49, 0.81
6.13, 0.49, 0.80
6.14, 0.49, 0.80
6.14, 0.49, 0.80
6.15, 0.49, 0.80
6.16, 0.49, 0.80
6.17, 0.49, 0.80
6.18, 0.49, 0.80
6.19, 0.49, 0.81
6.20, 0.49, 0.81
6.21, 0.49, 0.80
6.22, 0.49, 0.80
6.23, 0.49, 0.80
6.23, 0.49, 0.81
6.24, 0.49, 0.80
6.25, 0.49, 0.80
6.26, 0.49, 0.81
6.27, 0.49, 0.80
6.28, 0.49, 0.80
6.29, 0.49, 0.79
6.30, 0.49, 0.80
6.31, 0.49, 0.80
6.32, 0.49, 0.81
6.32, 0.49, 0.81
6.33, 0.49, 0.80
6.34, 0.50, 0.81
6.35, 0.49, 0.81
6.36, 0.49, 0.81
6.37, 0.49, 0.81
6.38, 0.49, 0.80
6.39, 0.49, 0.80
6.40, 0.49, 0.81
6.41, 0.49, 0.80
6.41, 0.49, 0.80
6.42, 0.49, 0.81
6.43, 0.49, 0.81
6.44, 0.49, 0.81
6.45, 0.49, 0.81
6.46, 0.49, 0.81
6.47, 0.49, 0.81
6.48, 0.49, 0.81
6.49, 0.49, 0.80
6.50, 0.50, 0.81
6.50, 0.49, 0.81
6.51, 0.49, 0.81
6.52, 0.49, 0.81
6.53, 0.49, 0.81
6.54, 0.50, 0.81
6.55, 0.50, 0.81
6.56, 0.50, 0.81
6.57, 0.50, 0.81
6.58, 0.50, 0.81
6.59, 0.49, 0.82
6.59, 0.50, 0.81
6.60, 0.50, 0.81
6.61, 0.49, 0.81
6.62, 0.50, 0.81
6.63, 0.50, 0.81
6.64, 0.49, 0.81
6.65, 0.49, 0.81
6.66, 0.50, 0.81
6.67, 0.50, 0.81
6.68, 0.49, 0.81
6.68, 0.49, 0.81
6.69, 0.49, 0.81
6.70, 0.49, 0.81
6.71, 0.49, 0.81
6.72, 0.49, 0.81
6.73, 0.49, 0.80
6.74, 0.49, 0.80
6.75, 0.49, 0.81
6.76, 0.49, 0.81
6.77, 0.49, 0.81
6.78, 0.49, 0.81
6.78, 0.49, 0.81
6.79, 0.49, 0.81
6.80, 0.50, 0.80
6.81, 0.49, 0.80
6.82, 0.49, 0.81
6.83, 0.53, 0.80
6.84, 0.49, 0.80
6.85, 0.49, 0.80
6.86, 0.45, 0.80
6.87, 0.49, 0.81
6.87, 0.49, 0.81
6.88, 0.49, 0.82
6.89, 0.49, 0.79
6.90, 0.49, 0.80
6.91, 0.49, 0.80
6.92, 0.48, 0.80
6.93, 0.49, 0.80
6.94, 0.49, 0.80
6.95, 0.49, 0.80
6.96, 0.49, 0.80
6.96, 0.49, 0.80
6.97, 0.47, 0.79
6.98, 0.49, 0.80
6.99, 0.49, 0.79
7.00, 0.49, 0.83
7.01, 0.49, 0.83
7.02, 0.49, 0.82
7.03, 0.49, 0.81
7.04, 0.50, 0.81
7.05, 0.49, 0.81
7.05, 0.49, 0.81
7.06, 0.49, 0.81
7.07, 0.49, 0.81
7.08, 0.49, 0.80
7.09, 0.49, 0.81
7.10, 0.49, 0.81
7.11, 0.48, 0.80
7.12, 0.49, 0.80
7.13, 0.49, 0.80
7.14, 0.49, 0.81
7.14, 0.49, 0.81
7.15, 0.49, 0.80
7.16, 0.50, 0.81
7.17, 0.49, 0.81
7.18, 0.49, 0.81
7.19, 0.49, 0.81
7.20, 0.49, 0.81
7.21, 0.49, 0.80
7.22, 0.49, 0.80
7.23, 0.49, 0.80
7.23, 0.49, 0.81
7.24, 0.48, 0.80
7.25, 0.49, 0.80
7.26, 0.49, 0.80
7.27, 0.49, 0.80
7.28, 0.49, 0.80
7.29, 0.49, 0.80
7.30, 0.49, 0.81
7.31, 0.49, 0.81
7.32, 0.49, 0.81
7.32, 0.49, 0.81
7.33, 0.49, 0.80
7.34, 0.49, 0.81
7.35, 0.49, 0.81
7.36, 0.49, 0.80
7.37, 0.49, 0.81
7.38, 0.49, 0.81
7.39, 0.49, 0.81
7.40, 0.49, 0.80
7.41, 0.49, 0.81
7.41, 0.49, 0.81
7.42, 0.49, 0.80
7.43, 0.49, 0.81
7.44, 0.49, 0.81
7.45, 0.49, 0.80
7.46, 0.49, 0.80
7.47, 0.49, 0.81
7.48, 0.50, 0.81
7.49, 0.50, 0.81
7.50, 0.49, 0.80
7.50, 0.49, 0.81
7.51, 0.50, 0.81
7.52, 0.49, 0.80
7.53, 0.49, 0.80
7.54, 0.49, 0.81
7.55, 0.49, 0.80
7.56, 0.49, 0.80
7.57, 0.49, 0.80
7.58, 0.49, 0.80
7.59, 0.49, 0.80
7.59, 0.49, 0.80
7.60, 0.48, 0.80
7.61, 0.49, 0.80
7.62, 0.48, 0.81
7.63, 0.49, 0.80
7.64, 0.49, 0.80
7.65, 0.49, 0.80
7.66, 0.50, 0.81
7.67, 0.49, 0.81
7.68, 0.49, 0.81
7.68, 0.49, 0.81
7.69, 0.49, 0.82
7.70, 0.49, 0.81
7.71, 0.49, 0.81
7.72, 0.49, 0.81
7.73, 0.49, 0.80
7.74, 0.50, 0.80
7.75, 0.50, 0.80
7.76, 0.49, 0.80
7.77, 0.49, 0.81
7.78, 0.49, 0.81
7.78, 0.49, 0.81
7.79, 0.50, 0.81
7.80, 0.49, 0.81
7.81, 0.50, 0.81
7.82, 0.50, 0.81
7.83, 0.51, 0.81
7.84, 0.49, 0.81
7.85, 0.49, 0.81
7.86, 0.50, 0.81
7.87, 0.50, 0.81
7.87, 0.50, 0.81
7.88, 0.49, 0.81
7.89, 0.49, 0.80
7.90, 0.50, 0.81
7.91, 0.49, 0.81
7.92, 0.49, 0.81
7.93, 0.50, 0.81
7.94, 0.50, 0.81
7.95, 0.50, 0.81
7.96, 0.50, 0.83
7.96, 0.49, 0.81
7.97, 0.49, 0.84
7.98, 0.49, 0.81
7.99, 0.49, 0.81
8.00, 0.49, 0.80
8.01, 0.49, 0.80
8.02, 0.49, 0.81
8.03, 0.49, 0.80
8.04, 0.50, 0.81
8.05, 0.49, 0.80
8.05, 0.49, 0.79
8.06, 0.47, 0.80
8.07, 0.49, 0.81
8.08, 0.49, 0.81
8.09, 0.49, 0.83
8.10, 0.49, 0.81
8.11, 0.50, 0.81
8.12, 0.49, 0.80
8.13, 0.49, 0.80
8.14, 0.49, 0.78
8.14, 0.50, 0.81
8.15, 0.50, 0.80
8.16, 0.50, 0.81
8.17, 0.50, 0.81
8.18, 0.50, 0.81
8.19, 0.50, 0.82
8.20, 0.50, 0.81
8.21, 0.50, 0.82
8.22, 0.50, 0.82
8.23, 0.50, 0.81
8.23, 0.50, 0.81
8.24, 0.50, 0.81
8.25, 0.50, 0.81
8.26, 0.50, 0.82
8.27, 0.50, 0.82
8.28, 0.50, 0.82
8.29, 0.50, 0.82
8.30, 0.50, 0.83
8.31, 0.50, 0.82
8.32, 0.51, 0.82
8.32, 0.50, 0.82
8.33, 0.50, 0.81
8.34, 0.50, 0.82
8.35, 0.50, 0.82
8.36, 0.50, 0.82
8.37, 0.51, 0.82
8.38, 0.50, 0.82
8.39, 0.50, 0.82
8.40, 0.50, 0.81
8.41, 0.51, 0.82
8.41, 0.51, 0.82
8.42, 0.50, 0.82
8.43, 0.50, 0.82
8.44, 0.50, 0.82
8.45, 0.50, 0.82
8.46, 0.50, 0.81
8.47, 0.50, 0.82
8.48, 0.50, 0.82
8.49, 0.50, 0.82
8.50, 0.50, 0.82
8.50, 0.50, 0.82
8.51, 0.50, 0.82
8.52, 0.50, 0.82
8.53, 0.50, 0.82
8.54, 0.50, 0.82
8.55, 0.50, 0.82
8.56, 0.50, 0.81
8.57, 0.50, 0.81
8.58, 0.50, 0.82
8.59, 0.51, 0.81
8.59, 0.50, 0.82
8.60, 0.50, 0.81
8.61, 0.50, 0.82
8.62, 0.50, 0.82
8.63, 0.50, 0.82
8.64, 0.50, 0.82
8.65, 0.50, 0.81
8.66, 0.50, 0.81
8.67, 0.50, 0.82
8.68, 0.50, 0.82
8.68, 0.50, 0.82
8.69, 0.51, 0.82
8.70, 0.50, 0.81
8.71, 0.50, 0.81
8.72, 0.50, 0.81
8.73, 0.50, 0.81
8.74, 0.49, 0.81
8.75, 0.50, 0.81
8.76, 0.50, 0.82
8.77, 0.50, 0.82
8.78, 0.50, 0.82
8.78, 0.50, 0.82
8.79, 0.50, 0.81
8.80, 0.50, 0.81
8.81, 0.50, 0.81
8.82, 0.50, 0.82
8.83, 0.50, 0.81
8.84, 0.50, 0.81
8.85, 0.50, 0.82
8.86, 0.50, 0.81
8.87, 0.50, 0.82
8.87, 0.50, 0.82
8.88, 0.50, 0.82
8.89, 0.50, 0.81
8.90, 0.50, 0.81
8.91, 0.50, 0.82
8.92, 0.50, 0.83
8.93, 0.50, 0.82
8.94, 0.50, 0.82
8.95, 0.50, 0.82
8.96, 0.50, 0.81
8.96, 0.51, 0.81
8.97, 0.50, 0.82
8.98, 0.50, 0.82
8.99, 0.50, 0.82
9.00, 0.50, 0.82
