9.01, 0.50, 0.81
9.02, 0.50, 0.81
9.03, 0.50, 0.82
9.04, 0.50, 0.82
9.05, 0.50, 0.81
9.05, 0.50, 0.82
9.06, 0.50, 0.81
9.07, 0.50, 0.81
9.08, 0.50, 0.82
9.09, 0.50, 0.81
9.10, 0.50, 0.81
9.11, 0.50, 0.81
9.12, 0.49, 0.81
9.13, 0.50, 0.81
9.14, 0.50, 0.81
9.14, 0.50, 0.81
9.15, 0.50, 0.81
9.16, 0.49, 0.81
9.17, 0.49, 0.81
9.18, 0.49, 0.81
9.19, 0.49, 0.81
9.20, 0.49, 0.81
9.21, 0.49, 0.81
9.22, 0.49, 0.81
9.23, 0.49, 0.80
9.23, 0.49, 0.80
9.24, 0.49, 0.80
9.25, 0.49, 0.81
9.26, 0.49, 0.81
9.27, 0.49, 0.80
9.28, 0.49, 0.81
9.29, 0.49, 0.81
9.30, 0.49, 0.81
9.31, 0.49, 0.81
9.32, 0.49, 0.81
9.32, 0.49, 0.81
9.33, 0.50, 0.81
9.34, 0.49, 0.81
9.35, 0.49, 0.81
9.36, 0.49, 0.81
9.37, 0.49, 0.81
9.38, 0.49, 0.81
9.39, 0.49, 0.81
9.40, 0.49, 0.81
9.41, 0.49, 0.81
9.41, 0.49, 0.81
9.42, 0.49, 0.81
9.43, 0.49, 0.81
9.44, 0.50, 0.81
9.45, 0.50, 0.81
9.46, 0.49, 0.80
9.47, 0.49, 0.80
9.48, 0.49, 0.81
9.49, 0.49, 0.81
9.50, 0.49, 0.81
9.50, 0.49, 0.80
9.51, 0.49, 0.81
9.52, 0.49, 0.81
9.53, 0.49, 0.81
9.54, 0.49, 0.81
9.55, 0.49, 0.81
9.56, 0.49, 0.81
9.57, 0.49, 0.81
9.58, 0.49, 0.81
9.59, 0.50, 0.81
9.59, 0.49, 0.81
9.60, 0.51, 0.80
9.61, 0.49, 0.80
9.62, 0.49, 0.81
9.63, 0.47, 0.81
9.64, 0.49, 0.81
9.65, 0.49, 0.80
9.66, 0.48, 0.83
9.67, 0.48, 0.81
9.68, 0.48, 0.80
9.68, 0.48, 0.76
9.69, 0.48, 0.78
9.70, 0.49, 0.80
9.71, 0.49, 0.80
9.72, 0.50, 0.80
9.73, 0.49, 0.80
9.74, 0.53, 0.81
9.75, 0.48, 0.80
9.76, 0.49, 0.81
9.77, 0.49, 0.80
9.77, 0.49, 0.82
9.78, 0.49, 0.81
9.79, 0.49, 0.81
9.80, 0.50, 0.81
9.81, 0.50, 0.81
9.82, 0.50, 0.81
9.83, 0.50, 0.81
9.84, 0.49, 0.81
9.85, 0.50, 0.81
9.86, 0.50, 0.81
9.86, 0.49, 0.81
9.87, 0.49, 0.81
9.88, 0.49, 0.81
9.89, 0.49, 0.81
9.90, 0.49, 0.81
9.91, 0.49, 0.81
9.92, 0.49, 0.81
9.93, 0.49, 0.81
9.94, 0.49, 0.81
9.95, 0.50, 0.81
9.96, 0.49, 0.81
9.96, 0.49, 0.80
9.97, 0.50, 0.80
9.98, 0.49, 0.81
9.99, 0.49, 0.81
10.00, 0.49, 0.81
10.01, 0.49, 0.81
10.02, 0.49, 0.81
10.03, 0.49, 0.81
10.04, 0.49, 0.82
10.05, 0.50, 0.81
10.05, 0.49, 0.81
10.06, 0.49, 0.81
10.07, 0.50, 0.81
10.08, 0.49, 0.80
10.09, 0.50, 0.81
10.10, 0.50, 0.81
10.11, 0.50, 0.81
10.12, 0.50, 0.81
10.13, 0.50, 0.81
10.14, 0.49, 0.81
10.14, 0.50, 0.81
10.15, 0.50, 0.81
10.16, 0.49, 0.81
10.17, 0.50, 0.81
10.18, 0.50, 0.81
10.19, 0.50, 0.81
10.20, 0.49, 0.80
10.21, 0.49, 0.81
10.22, 0.49, 0.80
10.23, 0.50, 0.81
10.23, 0.49, 0.81
10.24, 0.49, 0.81
10.25, 0.49, 0.80
10.26, 0.50, 0.81
10.27, 0.50, 0.81
10.28, 0.49, 0.81
10.29, 0.49, 0.81
10.30, 0.49, 0.81
10.31, 0.49, 0.81
10.32, 0.49, 0.81
10.32, 0.50, 0.81
10.33, 0.49, 0.81
10.34, 0.50, 0.81
10.35, 0.49, 0.81
10.36, 0.50, 0.80
10.37, 0.50, 0.81
10.38, 0.50, 0.81
10.39, 0.49, 0.81
10.40, 0.50, 0.81
10.41, 0.50, 0.80
10.41, 0.50, 0.81
10.42, 0.49, 0.81
10.43, 0.49, 0.81
10.44, 0.49, 0.81
10.45, 0.50, 0.80
10.46, 0.50, 0.81
10.47, 0.50, 0.81
10.48, 0.50, 0.80
10.49, 0.49, 0.81
10.50, 0.50, 0.81
10.50, 0.50, 0.81
10.51, 0.49, 0.80
10.52, 0.50, 0.80
10.53, 0.49, 0.80
10.54, 0.49, 0.80
10.55, 0.48, 0.80
10.56, 0.49, 0.81
10.57, 0.49, 0.80
10.58, 0.49, 0.81
10.59, 0.49, 0.81
10.59, 0.49, 0.81
10.60, 0.49, 0.81
10.61, 0.49, 0.80
10.62, 0.49, 0.81
10.63, 0.49, 0.80
10.64, 0.49, 0.81
10.65, 0.49, 0.81
10.66, 0.49, 0.81
10.67, 0.49, 0.81
10.68, 0.49, 0.80
10.68, 0.49, 0.80
10.69, 0.49, 0.81
10.70, 0.49, 0.81
10.71, 0.49, 0.81
10.72, 0.50, 0.81
10.73, 0.49, 0.81
10.74, 0.49, 0.76
10.75, 0.48, 0.79
10.76, 0.49, 0.79
10.77, 0.49, 0.80
10.77, 0.49, 0.80
10.78, 0.49, 0.80
10.79, 0.54, 0.81
10.80, 0.49, 0.81
10.81, 0.49, 0.81
10.82, 0.46, 0.81
10.83, 0.49, 0.81
10.84, 0.49, 0.81
10.85, 0.49, 0.83
10.86, 0.49, 0.81
10.86, 0.49, 0.80
10.87, 0.49, 0.80
10.88, 0.49, 0.81
10.89, 0.49, 0.81
10.90, 0.49, 0.81
10.91, 0.51, 0.81
10.92, 0.50, 0.82
10.93, 0.50, 0.82
10.94, 0.50, 0.81
10.95, 0.49, 0.82
10.96, 0.50, 0.82
10.96, 0.50, 0.82
10.97, 0.50, 0.82
10.98, 0.50, 0.82
10.99, 0.50, 0.82
11.00, 0.51, 0.81
11.01, 0.50, 0.82
11.02, 0.50, 0.81
11.03, 0.50, 0.82
11.04, 0.49, 0.82
11.05, 0.50, 0.81
11.05, 0.50, 0.81
11.06, 0.50, 0.81
11.07, 0.50, 0.81
11.08, 0.50, 0.81
11.09, 0.50, 0.82
11.10, 0.50, 0.82
11.11, 0.50, 0.81
11.12, 0.50, 0.81
11.13, 0.50, 0.81
11.14, 0.50, 0.81
11.14, 0.50, 0.81
11.15, 0.50, 0.81
11.16, 0.50, 0.81
11.17, 0.49, 0.81
11.18, 0.50, 0.81
11.19, 0.50, 0.81
11.20, 0.50, 0.81
11.21, 0.50, 0.82
11.22, 0.50, 0.81
11.23, 0.50, 0.81
11.23, 0.50, 0.81
11.24, 0.50, 0.81
11.25, 0.50, 0.81
11.26, 0.50, 0.82
11.27, 0.50, 0.82
11.28, 0.50, 0.82
11.29, 0.50, 0.81
11.30, 0.50, 0.81
11.31, 0.50, 0.81
11.32, 0.50, 0.82
11.32, 0.50, 0.82
11.33, 0.50, 0.81
11.34, 0.50, 0.81
11.35, 0.50, 0.81
11.36, 0.49, 0.81
11.37, 0.50, 0.82
11.38, 0.50, 0.81
11.39, 0.50, 0.82
11.40, 0.50, 0.82
11.41, 0.49, 0.81
11.41, 0.50, 0.81
11.42, 0.50, 0.82
11.43, 0.50, 0.82
11.44, 0.50, 0.82
11.45, 0.51, 0.82
11.46, 0.50, 0.82
11.47, 0.50, 0.82
11.48, 0.50, 0.82
11.49, 0.50, 0.82
11.50, 0.50, 0.82
11.50, 0.51, 0.82
11.51, 0.51, 0.82
11.52, 0.51, 0.82
11.53, 0.51, 0.82
11.54, 0.51, 0.83
11.55, 0.51, 0.82
11.56, 0.51, 0.82
11.57, 0.51, 0.82
11.58, 0.51, 0.82
11.59, 0.50, 0.83
11.59, 0.51, 0.83
11.60, 0.51, 0.82
11.61, 0.51, 0.83
11.62, 0.51, 0.82
11.63, 0.51, 0.83
11.64, 0.51, 0.82
11.65, 0.51, 0.82
11.66, 0.50, 0.82
11.67, 0.51, 0.83
11.68, 0.51, 0.82
11.68, 0.51, 0.82
11.69, 0.51, 0.82
11.70, 0.50, 0.82
11.71, 0.51, 0.83
11.72, 0.50, 0.82
11.73, 0.50, 0.82
11.74, 0.50, 0.82
11.75, 0.51, 0.83
11.76, 0.51, 0.82
11.77, 0.50, 0.81
11.77, 0.49, 0.81
11.78, 0.50, 0.82
11.79, 0.51, 0.82
11.80, 0.50, 0.82
11.81, 0.50, 0.81
11.82, 0.50, 0.82
11.83, 0.51, 0.82
11.84, 0.50, 0.82
11.85, 0.50, 0.82
11.86, 0.50, 0.82
11.86, 0.50, 0.82
11.87, 0.50, 0.82
11.88, 0.50, 0.82
11.89, 0.50, 0.82
11.90, 0.50, 0.80
11.91, 0.49, 0.80
11.92, 0.50, 0.81
11.93, 0.50, 0.81
11.94, 0.51, 0.81
11.95, 0.49, 0.81
11.96, 0.49, 0.81
11.96, 0.46, 0.81
11.97, 0.49, 0.82
11.98, 0.49, 0.81
11.99, 0.49, 0.84
12.00, 0.49, 0.81
12.01, 0.49, 0.81
12.02, 0.50, 0.81
12.03, 0.50, 0.81
12.04, 0.49, 0.81
12.05, 0.48, 0.81
12.05, 0.50, 0.81
12.06, 0.49, 0.80
12.07, 0.49, 0.81
12.08, 0.50, 0.81
12.09, 0.50, 0.82
12.10, 0.50, 0.82
12.11, 0.50, 0.82
12.12, 0.50, 0.82
12.13, 0.50, 0.82
12.14, 0.50, 0.81
12.14, 0.50, 0.82
12.15, 0.50, 0.82
12.16, 0.50, 0.82
12.17, 0.50, 0.82
12.18, 0.50, 0.82
12.19, 0.50, 0.82
12.20, 0.50, 0.82
12.21, 0.50, 0.82
12.22, 0.50, 0.81
12.23, 0.50, 0.82
12.23, 0.50, 0.82
12.24, 0.50, 0.82
12.25, 0.50, 0.82
12.26, 0.50, 0.82
12.27, 0.50, 0.82
12.28, 0.50, 0.81
12.29, 0.50, 0.81
12.30, 0.50, 0.81
12.31, 0.50, 0.81
12.32, 0.50, 0.82
12.32, 0.50, 0.82
12.33, 0.49, 0.81
12.34, 0.50, 0.81
12.35, 0.50, 0.81
12.36, 0.51, 0.82
12.37, 0.50, 0.81
12.38, 0.50, 0.82
12.39, 0.50, 0.82
12.40, 0.50, 0.82
12.41, 0.50, 0.81
12.41, 0.50, 0.82
12.42, 0.50, 0.81
12.43, 0.50, 0.81
12.44, 0.50, 0.81
12.45, 0.50, 0.81
12.46, 0.50, 0.81
12.47, 0.50, 0.81
12.48, 0.50, 0.81
12.49, 0.50, 0.82
12.50, 0.50, 0.81
12.50, 0.50, 0.81
12.51, 0.50, 0.81
12.52, 0.50, 0.81
12.53, 0.50, 0.82
12.54, 0.49, 0.82
12.55, 0.52, 0.82
12.56, 0.50, 0.81
12.57, 0.50, 0.81
12.58, 0.50, 0.81
12.59, 0.51, 0.81
12.59, 0.50, 0.81
12.60, 0.50, 0.81
12.61, 0.50, 0.81
12.62, 0.50, 0.82
12.63, 0.50, 0.82
12.64, 0.50, 0.81
12.65, 0.49, 0.81
12.66, 0.50, 0.81
12.67, 0.50, 0.82
12.68, 0.49, 0.81
12.68, 0.50, 0.81
12.69, 0.50, 0.81
12.70, 0.50, 0.81
12.71, 0.50, 0.81
12.72, 0.50, 0.81
12.73, 0.49, 0.81
12.74, 0.50, 0.81
12.75, 0.50, 0.82
12.76, 0.50, 0.82
12.77, 0.50, 0.81
12.77, 0.50, 0.81
12.78, 0.50, 0.81
12.79, 0.50, 0.81
12.80, 0.50, 0.81
12.81, 0.50, 0.81
12.82, 0.50, 0.81
12.83, 0.50, 0.81
12.84, 0.50, 0.82
12.85, 0.50, 0.81
12.86, 0.50, 0.81
12.87, 0.50, 0.81
12.87, 0.50, 0.82
12.88, 0.50, 0.81
12.89, 0.50, 0.81
12.90, 0.50, 0.81
12.91, 0.51, 0.81
12.92, 0.50, 0.81
12.93, 0.50, 0.82
12.94, 0.49, 0.81
12.95, 0.50, 0.81
12.96, 0.50, 0.81
12.96, 0.50, 0.81
12.97, 0.50, 0.81
12.98, 0.50, 0.81
12.99, 0.50, 0.81
13.00, 0.50, 0.81
13.01, 0.49, 0.81
13.02, 0.50, 0.81
13.03, 0.50, 0.81
13.04, 0.50, 0.81
13.05, 0.49, 0.82
13.05, 0.50, 0.82
13.06, 0.50, 0.81
13.07, 0.49, 0.80
13.08, 0.49, 0.80
13.09, 0.50, 0.81
13.10, 0.49, 0.80
13.11, 0.49, 0.81
13.12, 0.47, 0.80
13.13, 0.49, 0.80
13.14, 0.49, 0.80
13.14, 0.49, 0.82
13.15, 0.49, 0.81
13.16, 0.49, 0.81
13.17, 0.49, 0.75
13.18, 0.49, 0.78
13.19, 0.49, 0.80
13.20, 0.49, 0.80
13.21, 0.50, 0.80
13.22, 0.49, 0.80
13.23, 0.54, 0.81
13.23, 0.48, 0.81
13.24, 0.49, 0.81
13.25, 0.49, 0.81
13.26, 0.50, 0.82
13.27, 0.50, 0.82
13.28, 0.50, 0.81
13.29, 0.49, 0.81
13.30, 0.49, 0.81
13.31, 0.49, 0.81
13.32, 0.50, 0.81
13.32, 0.49, 0.81
13.33, 0.49, 0.81
13.34, 0.49, 0.81
13.35, 0.50, 0.81
13.36, 0.50, 0.81
13.37, 0.49, 0.81
13.38, 0.49, 0.82
13.39, 0.50, 0.81
13.40, 0.50, 0.81
13.41, 0.49, 0.81
13.41, 0.50, 0.81
13.42, 0.50, 0.81
13.43, 0.50, 0.81
13.44, 0.50, 0.81
13.45, 0.49, 0.81
13.46, 0.50, 0.81
13.47, 0.50, 0.81
13.48, 0.50, 0.81
13.49, 0.50, 0.81
13.50, 0.50, 0.81
13.50, 0.50, 0.81
13.51, 0.49, 0.81
13.52, 0.49, 0.81
13.53, 0.50, 0.82
13.54, 0.50, 0.81
13.55, 0.49, 0.81
13.56, 0.50, 0.81
13.57, 0.49, 0.81
13.58, 0.49, 0.81
13.59, 0.49, 0.81
13.59, 0.50, 0.81
13.60, 0.50, 0.81
13.61, 0.50, 0.81
13.62, 0.50, 0.81
13.63, 0.50, 0.81
13.64, 0.50, 0.81
13.65, 0.50, 0.81
13.66, 0.50, 0.81
13.67, 0.50, 0.81
13.68, 0.49, 0.81
13.68, 0.50, 0.81
13.69, 0.50, 0.81
13.70, 0.50, 0.81
13.71, 0.49, 0.81
13.72, 0.49, 0.81
13.73, 0.50, 0.81
13.74, 0.50, 0.81
13.75, 0.50, 0.81
13.76, 0.49, 0.81
13.77, 0.49, 0.81
13.77, 0.50, 0.81
13.78, 0.50, 0.81
13.79, 0.50, 0.81
13.80, 0.50, 0.81
13.81, 0.50, 0.81
13.82, 0.50, 0.81
13.83, 0.50, 0.82
13.84, 0.50, 0.81
13.85, 0.50, 0.81
13.86, 0.49, 0.81
13.87, 0.50, 0.81
13.87, 0.50, 0.81
13.88, 0.50, 0.81
13.89, 0.50, 0.81
13.90, 0.50, 0.82
13.91, 0.50, 0.82
13.92, 0.50, 0.81
13.93, 0.50, 0.81
13.94, 0.50, 0.81
13.95, 0.50, 0.80
13.96, 0.49, 0.81
13.96, 0.50, 0.82
13.97, 0.50, 0.82
13.98, 0.50, 0.81
13.99, 0.50, 0.81
14.00, 0.50, 0.81
14.01, 0.50, 0.81
14.02, 0.50, 0.81
14.03, 0.49, 0.81
14.04, 0.50, 0.81
14.05, 0.50, 0.81
14.05, 0.50, 0.81
14.06, 0.50, 0.81
14.07, 0.49, 0.81
14.08, 0.50, 0.81
14.09, 0.49, 0.81
14.10, 0.50, 0.81
14.11, 0.49, 0.81
14.12, 0.49, 0.81
14.13, 0.49, 0.81
14.14, 0.50, 0.81
14.14, 0.49, 0.81
14.15, 0.49, 0.81
14.16, 0.49, 0.81
14.17, 0.50, 0.81
14.18, 0.49, 0.81
14.19, 0.49, 0.81
14.20, 0.49, 0.81
14.21, 0.43, 0.80
14.22, 0.49, 0.81
14.23, 0.49, 0.80
14.23, 0.49, 0.81
14.24, 0.49, 0.78
14.25, 0.48, 0.79
14.26, 0.49, 0.79
14.27, 0.49, 0.80
14.28, 0.49, 0.80
14.29, 0.48, 0.80
14.30, 0.51, 0.80
14.31, 0.49, 0.81
14.32, 0.49, 0.80
14.32, 0.43, 0.80
14.33, 0.49, 0.81
14.34, 0.49, 0.80
14.35, 0.49, 0.97
14.36, 0.49, 0.85
14.37, 0.49, 0.82
14.38, 0.49, 0.81
14.39, 0.49, 0.81
14.40, 0.49, 0.81
14.41, 0.50, 0.83
14.41, 0.49, 0.82
14.42, 0.50, 0.81
14.43, 0.49, 0.81
14.44, 0.50, 0.81
14.45, 0.51, 0.81
14.46, 0.49, 0.81
14.47, 0.50, 0.81
14.48, 0.49, 0.81
14.49, 0.49, 0.81
14.50, 0.50, 0.81
14.50, 0.49, 0.81
14.51, 0.49, 0.81
14.52, 0.49, 0.81
14.53, 0.49, 0.81
14.54, 0.50, 0.80
14.55, 0.49, 0.80
14.56, 0.49, 0.81
14.57, 0.49, 0.81
14.58, 0.50, 0.81
14.59, 0.51, 0.81
14.59, 0.49, 0.81
14.60, 0.50, 0.81
14.61, 0.49, 0.81
14.62, 0.50, 0.81
14.63, 0.49, 0.81
14.64, 0.49, 0.81
14.65, 0.50, 0.81
14.66, 0.50, 0.81
14.67, 0.50, 0.81
14.68, 0.50, 0.81
14.68, 0.50, 0.81
14.69, 0.50, 0.81
14.70, 0.50, 0.81
14.71, 0.50, 0.81
14.72, 0.49, 0.81
14.73, 0.49, 0.81
14.74, 0.50, 0.81
14.75, 0.50, 0.81
14.76, 0.50, 0.81
14.77, 0.50, 0.81
14.77, 0.50, 0.81
14.78, 0.49, 0.82
14.79, 0.50, 0.81
14.80, 0.49, 0.81
14.81, 0.49, 0.81
14.82, 0.49, 0.81
14.83, 0.49, 0.81
14.84, 0.49, 0.81
14.85, 0.50, 0.81
14.86, 0.49, 0.81
14.87, 0.49, 0.81
14.87, 0.50, 0.81
14.88, 0.50, 0.81
14.89, 0.50, 0.81
14.90, 0.50, 0.82
14.91, 0.50, 0.82
14.92, 0.50, 0.81
14.93, 0.50, 0.81
14.94, 0.50, 0.81
14.95, 0.50, 0.79
14.96, 0.50, 0.81
14.96, 0.50, 0.82
14.97, 0.50, 0.81
14.98, 0.50, 0.81
14.99, 0.49, 0.81
15.00, 0.48, 0.81
15.01, 0.50, 0.81
15.02, 0.50, 0.81
15.03, 0.50, 0.81
15.04, 0.49, 0.81
15.05, 0.49, 0.82
15.05, 0.50, 0.81
15.06, 0.50, 0.81
15.07, 0.49, 0.81
15.08, 0.49, 0.81
15.09, 0.49, 0.81
15.10, 0.50, 0.81
15.11, 0.50, 0.81
15.12, 0.49, 0.81
15.13, 0.49, 0.81
15.14, 0.49, 0.81
15.14, 0.50, 0.81
15.15, 0.50, 0.81
15.16, 0.49, 0.81
15.17, 0.49, 0.81
15.18, 0.50, 0.81
15.19, 0.50, 0.81
15.20, 0.49, 0.81
15.21, 0.49, 0.81
15.22, 0.50, 0.81
15.23, 0.50, 0.81
15.23, 0.50, 0.81
15.24, 0.49, 0.81
15.25, 0.49, 0.81
15.26, 0.49, 0.81
15.27, 0.50, 0.81
15.28, 0.50, 0.82
15.29, 0.49, 0.81
15.30, 0.49, 0.81
15.31, 0.49, 0.81
15.32, 0.49, 0.80
15.32, 0.50, 0.80
15.33, 0.49, 0.80
15.34, 0.49, 0.81
15.35, 0.50, 0.81
15.36, 0.49, 0.80
15.37, 0.49, 0.82
15.38, 0.49, 0.81
15.39, 0.49, 0.83
15.40, 0.49, 0.81
15.41, 0.50, 0.80
15.41, 0.49, 0.81
15.42, 0.49, 0.80
15.43, 0.49, 0.80
15.44, 0.49, 0.80
15.45, 0.50, 0.80
15.46, 0.49, 0.80
15.47, 0.49, 0.81
15.48, 0.47, 0.81
15.49, 0.49, 0.81
15.50, 0.49, 0.80
15.50, 0.49, 0.83
15.51, 0.49, 0.80
15.52, 0.49, 0.80
15.53, 0.49, 0.76
15.54, 0.49, 0.78
15.55, 0.47, 0.77
15.56, 0.50, 0.80
15.57, 0.50, 0.81
15.58, 0.50, 0.81
15.59, 0.50, 0.81
15.59, 0.49, 0.81
15.60, 0.49, 0.81
15.61, 0.50, 0.81
15.62, 0.50, 0.81
15.63, 0.50, 0.81
15.64, 0.49, 0.81
15.65, 0.49, 0.81
15.66, 0.50, 0.81
15.67, 0.50, 0.81
15.68, 0.49, 0.81
15.68, 0.49, 0.81
15.69, 0.50, 0.81
15.70, 0.50, 0.81
15.71, 0.50, 0.81
15.72, 0.49, 0.81
15.73, 0.49, 0.81
15.74, 0.50, 0.81
15.75, 0.49, 0.81
15.76, 0.49, 0.81
15.77, 0.49, 0.81
15.77, 0.48, 0.81
15.78, 0.49, 0.81
15.79, 0.49, 0.81
15.80, 0.49, 0.80
15.81, 0.49, 0.80
15.82, 0.49, 0.80
15.83, 0.50, 0.81
15.84, 0.49, 0.81
15.85, 0.49, 0.81
15.86, 0.50, 0.81
15.87, 0.50, 0.81
15.87, 0.50, 0.81
15.88, 0.49, 0.81
15.89, 0.49, 0.80
15.90, 0.49, 0.80
15.91, 0.49, 0.80
15.92, 0.49, 0.81
15.93, 0.49, 0.81
15.94, 0.49, 0.80
15.95, 0.49, 0.81
15.96, 0.49, 0.80
15.96, 0.49, 0.81
15.97, 0.49, 0.81
15.98, 0.50, 0.81
15.99, 0.49, 0.83
16.00, 0.49, 0.81
16.01, 0.49, 0.81
16.02, 0.49, 0.80
16.03, 0.49, 0.81
16.04, 0.49, 0.81
16.05, 0.49, 0.81
16.05, 0.49, 0.81
16.06, 0.49, 0.81
16.07, 0.49, 0.81
16.08, 0.49, 0.81
16.09, 0.50, 0.81
16.10, 0.49, 0.81
16.11, 0.49, 0.80
16.12, 0.49, 0.80
16.13, 0.49, 0.80
16.14, 0.49, 0.80
16.14, 0.49, 0.81
16.15, 0.49, 0.80
16.16, 0.49, 0.80
16.17, 0.49, 0.80
16.18, 0.50, 0.81
16.19, 0.49, 0.81
16.20, 0.49, 0.81
16.21, 0.49, 0.80
16.22, 0.49, 0.80
16.23, 0.49, 0.80
16.23, 0.49, 0.81
16.24, 0.49, 0.80
16.25, 0.49, 0.80
16.26, 0.49, 0.81
16.27, 0.49, 0.81
16.28, 0.49, 0.81
16.29, 0.49, 0.80
16.30, 0.49, 0.80
16.31, 0.49, 0.80
16.32, 0.49, 0.81
16.32, 0.49, 0.81
16.33, 0.49, 0.81
16.34, 0.49, 0.81
16.35, 0.49, 0.81
16.36, 0.48, 0.80
16.37, 0.49, 0.80
16.38, 0.49, 0.80
16.39, 0.49, 0.81
16.40, 0.49, 0.81
16.41, 0.48, 0.80
16.41, 0.49, 0.80
16.42, 0.49, 0.80
16.43, 0.49, 0.80
16.44, 0.49, 0.80
16.45, 0.48, 0.81
16.46, 0.49, 0.81
16.47, 0.49, 0.80
16.48, 0.49, 0.80
16.49, 0.49, 0.80
16.50, 0.49, 0.80
16.50, 0.49, 0.80
16.51, 0.49, 0.80
16.52, 0.49, 0.81
16.53, 0.49, 0.81
16.54, 0.49, 0.82
16.55, 0.48, 0.80
16.56, 0.48, 0.80
16.57, 0.49, 0.78
16.58, 0.49, 0.79
16.59, 0.47, 0.79
16.59, 0.48, 0.79
16.60, 0.49, 0.80
16.61, 0.48, 0.79
16.62, 0.51, 0.80
16.63, 0.48, 0.80
16.64, 0.48, 0.80
16.65, 0.42, 0.80
16.66, 0.48, 0.81
16.67, 0.49, 0.80
16.68, 0.48, 0.81
16.68, 0.48, 0.79
16.69, 0.48, 0.80
16.70, 0.49, 0.79
16.71, 0.49, 0.80
16.72, 0.48, 0.80
16.73, 0.49, 0.80
16.74, 0.49, 0.80
16.75, 0.49, 0.81
16.76, 0.49, 0.80
16.77, 0.49, 0.80
16.77, 0.49, 0.80
16.78, 0.49, 0.81
16.79, 0.49, 0.81
16.80, 0.49, 0.80
16.81, 0.49, 0.81
16.82, 0.49, 0.80
16.83, 0.49, 0.80
16.84, 0.49, 0.81
16.85, 0.49, 0.80
16.86, 0.49, 0.80
16.87, 0.49, 0.80
16.87, 0.49, 0.81
16.88, 0.49, 0.81
16.89, 0.49, 0.81
16.90, 0.49, 0.81
16.91, 0.48, 0.80
16.92, 0.49, 0.80
16.93, 0.49, 0.80
16.94, 0.49, 0.80
16.95, 0.49, 0.79
16.96, 0.49, 0.80
16.96, 0.49, 0.81
16.97, 0.49, 0.80
16.98, 0.49, 0.81
16.99, 0.49, 0.80
17.00, 0.49, 0.80
17.01, 0.49, 0.80
17.02, 0.49, 0.80
17.03, 0.49, 0.81
17.04, 0.49, 0.80
17.05, 0.48, 0.80
17.05, 0.49, 0.80
17.06, 0.49, 0.80
17.07, 0.49, 0.80
17.08, 0.49, 0.80
17.09, 0.48, 0.80
17.10, 0.49, 0.80
17.11, 0.49, 0.80
17.12, 0.49, 0.80
17.13, 0.49, 0.81
17.14, 0.49, 0.80
17.14, 0.49, 0.80
17.15, 0.49, 0.80
17.16, 0.49, 0.81
17.17, 0.49, 0.80
17.18, 0.49, 0.80
17.19, 0.49, 0.80
17.20, 0.49, 0.80
17.21, 0.49, 0.80
17.22, 0.49, 0.81
17.23, 0.49, 0.81
17.23, 0.49, 0.81
17.24, 0.49, 0.80
17.25, 0.49, 0.80
17.26, 0.49, 0.80
17.27, 0.49, 0.83
17.28, 0.49, 0.81
17.29, 0.49, 0.80
17.30, 0.49, 0.80
17.31, 0.49, 0.81
17.32, 0.49, 0.81
17.32, 0.49, 0.80
17.33, 0.49, 0.80
17.34, 0.49, 0.80
17.35, 0.49, 0.80
17.36, 0.49, 0.80
17.37, 0.49, 0.80
17.38, 0.49, 0.80
17.39, 0.49, 0.81
17.40, 0.49, 0.80
17.41, 0.50, 0.81
17.41, 0.49, 0.80
17.42, 0.48, 0.80
17.43, 0.49, 0.80
17.44, 0.49, 0.80
17.45, 0.48, 0.80
17.46, 0.49, 0.80
17.47, 0.49, 0.81
17.48, 0.49, 0.81
17.49, 0.49, 0.81
17.50, 0.49, 0.81
17.50, 0.49, 0.81
17.51, 0.49, 0.81
17.52, 0.48, 0.81
17.53, 0.49, 0.81
17.54, 0.49, 0.82
17.55, 0.49, 0.81
17.56, 0.49, 0.81
17.57, 0.49, 0.81
17.58, 0.49, 0.80
17.59, 0.48, 0.80
17.59, 0.49, 0.80
17.60, 0.49, 0.80
17.61, 0.49, 0.81
17.62, 0.49, 0.81
17.63, 0.49, 0.80
17.64, 0.48, 0.79
17.65, 0.49, 0.80
17.66, 0.49, 0.81
17.67, 0.49, 0.81
17.68, 0.49, 0.81
17.68, 0.49, 0.81
17.69, 0.49, 0.80
17.70, 0.49, 0.80
17.71, 0.49, 0.80
17.72, 0.48, 0.76
17.73, 0.48, 0.79
17.74, 0.48, 0.79
17.75, 0.48, 0.79
17.76, 0.49, 0.80
17.77, 0.48, 0.80
17.77, 0.55, 0.80
17.78, 0.47, 0.80
17.79, 0.48, 0.80
17.80, 0.45, 0.80
17.81, 0.48, 0.80
17.82, 0.48, 0.80
17.83, 0.48, 0.83
17.84, 0.48, 0.80
17.85, 0.48, 0.80
17.86, 0.48, 0.80
17.87, 0.48, 0.80
17.87, 0.48, 0.80
17.88, 0.48, 0.80
17.89, 0.49, 0.80
17.90, 0.49, 0.80
17.91, 0.49, 0.81
17.92, 0.49, 0.81
17.93, 0.49, 0.81
17.94, 0.49, 0.80
17.95, 0.49, 0.80
17.96, 0.49, 0.81
17.96, 0.49, 0.81
17.97, 0.49, 0.80
17.98, 0.49, 0.80
17.99, 0.49, 0.80
18.00, 0.49, 0.80
18.01, 0.49, 0.80
