-5.286648, 0.338
-5.281281, 0.377
-5.275915, 0.393
-5.270548, 0.361
-5.265181, 0.338
-5.259814, 0.364
-5.254447, 0.342
-5.249080, 0.325
-5.243713, 0.306
-5.238347, 0.300
-5.232980, 0.284
-5.227613, 0.271
-5.222246, 0.258
-5.216879, 0.248
-5.211513, 0.235
-5.206146, 0.232
-5.200779, 0.229
-5.195412, 0.216
-5.190045, 0.206
-5.184679, 0.216
-5.179312, 0.213
-5.173945, 0.200
-5.168578, 0.193
-5.163211, 0.206
-5.157844, 0.197
-5.152477, 0.184
-5.147110, 0.177
-5.141744, 0.177
-5.136377, 0.180
-5.131010, 0.171
-5.125643, 0.161
-5.120276, 0.171
-5.114910, 0.197
-5.109543, 0.180
-5.104176, 0.174
-5.098809, 0.190
-5.093442, 0.206
-5.088075, 0.187
-5.082708, 0.177
-5.077342, 0.187
-5.071975, 0.197
-5.066608, 0.184
-5.061241, 0.174
-5.055874, 0.177
-5.050508, 0.187
-5.045141, 0.180
-5.039774, 0.171
-5.034407, 0.168
-5.029040, 0.177
-5.023674, 0.184
-5.018307, 0.168
-5.012940, 0.164
-5.007573, 0.209
-5.002206, 0.213
-4.996839, 0.193
-4.991472, 0.193
-4.986105, 0.264
-4.980739, 0.245
-4.975372, 0.226
-4.970005, 0.238
-4.964638, 0.274
-4.959271, 0.248
-4.953905, 0.232
-4.948538, 0.251
-4.943171, 0.251
-4.937804, 0.235
-4.932437, 0.222
-4.927070, 0.245
-4.921703, 0.232
-4.916337, 0.219
-4.910970, 0.229
-4.905603, 0.238
-4.900236, 0.222
-4.894869, 0.213
-4.889503, 0.245
-4.884136, 0.242
-4.878769, 0.222
-4.873402, 0.229
-4.868035, 0.261
-4.862669, 0.242
-4.857302, 0.226
-4.851935, 0.255
-4.846568, 0.251
-4.841201, 0.235
-4.835834, 0.229
-4.830467, 0.245
-4.825100, 0.232
-4.819734, 0.222
-4.814367, 0.229
-4.809000, 0.226
-4.702000, 0.290
-4.696633, 1.286
-4.691267, 1.863
-4.685900, 1.457
-4.680532, 1.354
-4.675166, 2.088
-4.669799, 2.046
-4.664432, 1.769
-4.659065, 1.740
-4.653698, 2.304
-4.648332, 2.069
-4.642965, 1.882
-4.637598, 1.953
-4.632231, 2.307
-4.626864, 2.053
-4.621498, 1.901
-4.616131, 1.934
-4.610764, 2.288
-4.605397, 2.046
-4.600030, 1.905
-4.594663, 1.908
-4.589296, 2.449
-4.583930, 2.220
-4.578563, 2.024
-4.573196, 2.143
-4.567829, 2.965
-4.562462, 2.620
-4.557096, 2.343
-4.551729, 2.626
-4.546362, 3.297
-4.540995, 2.949
-4.535628, 2.668
-4.530262, 3.178
-4.524894, 3.297
-4.519527, 3.120
-4.514161, 2.871
-4.508794, 3.297
-4.503427, 3.297
-4.498060, 3.081
-4.492693, 2.891
-4.487327, 3.297
-4.481960, 3.084
-4.476593, 2.839
-4.471226, 2.726
-4.465859, 3.239
-4.460493, 2.904
-4.455126, 2.688
-4.449759, 2.891
-4.444392, 3.039
-4.439025, 2.742
-4.433658, 2.556
-4.428291, 2.942
-4.422925, 2.704
-4.417558, 2.494
-4.412191, 2.356
-4.406824, 2.543
-4.401457, 2.340
-4.396091, 2.191
-4.390724, 2.085
-4.385357, 2.004
-4.379990, 1.895
-4.374623, 1.798
-4.369256, 1.718
-4.363889, 1.634
-4.358522, 1.547
-4.353156, 1.473
-4.347789, 1.428
-4.342422, 1.360
-4.337055, 1.286
-4.331688, 1.221
-4.326322, 1.257
-4.320955, 1.192
-4.315588, 1.115
-4.310221, 1.057
-4.304854, 1.179
-4.299488, 1.092
-4.294121, 1.015
-4.288754, 0.964
-4.283387, 1.041
-4.278020, 0.960
-4.272653, 0.899
-4.267286, 0.860
-4.261919, 0.835
-4.256553, 0.786
-4.251186, 0.751
-4.245819, 0.715
-4.240452, 0.677
-4.235085, 0.645
-4.229719, 0.612
-4.224352, 0.587
-4.218985, 0.558
-4.213618, 0.529
-4.208251, 0.503
-4.202884, 0.483
-4.197517, 0.461
-4.192151, 0.438
-4.186784, 0.425
-4.181417, 0.400
-4.176050, 0.377
-4.170683, 0.361
-4.165317, 0.354
-4.159950, 0.342
-4.154583, 0.319
-4.149216, 0.313
-4.143849, 0.348
-4.138483, 0.342
-4.133116, 0.319
-4.127749, 0.342
-4.122382, 0.409
-4.117015, 0.371
-4.111648, 0.338
-4.106281, 0.377
-4.100914, 0.400
-4.095548, 0.361
-4.090181, 0.342
-4.084814, 0.361
-4.079447, 0.345
-4.074080, 0.322
-4.068714, 0.306
-4.063347, 0.300
-4.057980, 0.284
-4.052613, 0.271
-4.047246, 0.261
-4.041879, 0.248
-4.036512, 0.235
-4.031146, 0.229
-4.025779, 0.226
-4.020412, 0.209
-4.015045, 0.203
-4.009678, 0.219
-4.004312, 0.209
-3.998945, 0.200
-3.993578, 0.193
-3.988211, 0.203
-3.982844, 0.193
-3.977477, 0.184
-3.972111, 0.184
-3.966744, 0.177
-3.961377, 0.180
-3.956010, 0.171
-3.950643, 0.161
-3.945276, 0.180
-3.939909, 0.200
-3.934543, 0.184
-3.929176, 0.174
-3.923809, 0.200
-3.918442, 0.206
-3.913075, 0.190
-3.907709, 0.180
-3.902342, 0.197
-3.896975, 0.203
-3.891608, 0.190
-3.886241, 0.177
-3.880874, 0.190
-3.875508, 0.197
-3.870141, 0.184
-3.864774, 0.177
-3.859407, 0.177
-3.854040, 0.190
-3.848673, 0.187
-3.843307, 0.171
-3.837940, 0.168
-3.832573, 0.203
-3.827206, 0.209
-3.821839, 0.193
-3.816472, 0.190
-3.811105, 0.261
-3.805739, 0.242
-3.800372, 0.219
-3.795005, 0.235
-3.789638, 0.274
-3.784271, 0.245
-3.778904, 0.229
-3.773538, 0.251
-3.768171, 0.248
-3.762804, 0.232
-3.757437, 0.229
-3.752070, 0.245
-3.746704, 0.232
-3.741337, 0.219
-3.735970, 0.229
-3.730603, 0.238
-3.725236, 0.222
-3.719869, 0.213
-3.714503, 0.248
-3.709136, 0.242
-3.703769, 0.222
-3.698402, 0.222
-3.693035, 0.264
-3.687668, 0.242
-3.682302, 0.226
-3.676935, 0.251
-3.671568, 0.255
-3.666201, 0.242
-3.660834, 0.229
-3.655467, 0.248
-3.650100, 0.235
-3.644734, 0.222
-3.639367, 0.229
-3.634000, 0.229
-3.526000, 0.296
-3.520643, 1.292
-3.515286, 1.872
-3.509930, 1.476
-3.504573, 1.357
-3.499216, 2.088
-3.493859, 2.069
-3.488503, 1.776
-3.483146, 1.740
-3.477789, 2.304
-3.472432, 2.069
-3.467075, 1.882
-3.461719, 1.937
-3.456362, 2.307
-3.451005, 2.056
-3.445648, 1.911
-3.440291, 1.934
-3.434935, 2.288
-3.429578, 2.053
-3.424221, 1.905
-3.418864, 1.905
-3.413507, 2.440
-3.408151, 2.214
-3.402794, 2.027
-3.397437, 2.104
-3.392080, 2.952
-3.386724, 2.617
-3.381367, 2.346
-3.376010, 2.623
-3.370653, 3.297
-3.365296, 2.965
-3.359940, 2.668
-3.354583, 3.165
-3.349226, 3.297
-3.343869, 3.116
-3.338513, 2.871
-3.333156, 3.297
-3.327799, 3.297
-3.322442, 3.084
-3.317086, 2.888
-3.311729, 3.297
-3.306372, 3.081
-3.301015, 2.839
-3.295658, 2.723
-3.290302, 3.236
-3.284945, 2.900
-3.279588, 2.684
-3.274231, 2.888
-3.268874, 3.039
-3.263518, 2.742
-3.258161, 2.559
-3.252804, 2.946
-3.247447, 2.707
-3.242090, 2.498
-3.236734, 2.359
-3.231377, 2.549
-3.226020, 2.340
-3.220663, 2.191
-3.215307, 2.085
-3.209950, 2.008
-3.204593, 1.895
-3.199236, 1.801
-3.193879, 1.721
-3.188523, 1.637
-3.183166, 1.550
-3.177809, 1.476
-3.172452, 1.428
-3.167095, 1.363
-3.161739, 1.292
-3.156382, 1.225
-3.151025, 1.260
-3.145668, 1.192
-3.140311, 1.115
-3.134955, 1.060
-3.129598, 1.179
-3.124241, 1.089
-3.118884, 1.015
-3.113528, 0.967
-3.108171, 1.047
-3.102814, 0.967
-3.097457, 0.906
-3.092101, 0.864
-3.086744, 0.835
-3.081387, 0.790
-3.076030, 0.751
-3.070673, 0.712
-3.065317, 0.680
-3.059960, 0.645
-3.054603, 0.616
-3.049246, 0.590
-3.043890, 0.561
-3.038533, 0.532
-3.033176, 0.506
-3.027819, 0.483
-3.022462, 0.458
-3.017106, 0.438
-3.011749, 0.419
-3.006392, 0.396
-3.001035, 0.380
-2.995678, 0.361
-2.990322, 0.354
-2.984965, 0.335
-2.979608, 0.319
-2.974251, 0.309
-2.968894, 0.377
-2.963538, 0.345
-2.958181, 0.319
-2.952824, 0.342
-2.947467, 0.419
-2.942111, 0.371
-2.936754, 0.345
-2.931397, 0.380
-2.926040, 0.400
-2.920683, 0.364
-2.915327, 0.338
-2.909970, 0.364
-2.904613, 0.351
-2.899256, 0.322
-2.893899, 0.309
-2.888543, 0.300
-2.883186, 0.287
-2.877829, 0.271
-2.872472, 0.264
-2.867115, 0.251
-2.861759, 0.238
-2.856402, 0.229
-2.851045, 0.229
-2.845688, 0.216
-2.840332, 0.206
-2.834975, 0.213
-2.829618, 0.216
-2.824261, 0.203
-2.818905, 0.193
-2.813548, 0.206
-2.808191, 0.200
-2.802834, 0.187
-2.797477, 0.184
-2.792121, 0.174
-2.786764, 0.180
-2.781407, 0.171
-2.776050, 0.171
-2.770694, 0.171
-2.765337, 0.200
-2.759980, 0.187
-2.754623, 0.174
-2.749266, 0.193
-2.743910, 0.209
-2.738553, 0.193
-2.733196, 0.180
-2.727839, 0.187
-2.722482, 0.206
-2.717126, 0.193
-2.711769, 0.184
-2.706412, 0.187
-2.701055, 0.200
-2.695698, 0.190
-2.690342, 0.180
-2.684985, 0.177
-2.679628, 0.184
-2.674271, 0.184
-2.668915, 0.174
-2.663558, 0.171
-2.658201, 0.193
-2.652844, 0.219
-2.647487, 0.200
-2.642131, 0.187
-2.636774, 0.248
-2.631417, 0.251
-2.626060, 0.226
-2.620703, 0.216
-2.615347, 0.277
-2.609990, 0.255
-2.604633, 0.238
-2.599276, 0.245
-2.593920, 0.255
-2.588563, 0.238
-2.583206, 0.226
-2.577849, 0.245
-2.572492, 0.238
-2.567136, 0.222
-2.561779, 0.226
-2.556422, 0.242
-2.551065, 0.226
-2.545709, 0.209
-2.540352, 0.235
-2.534995, 0.245
-2.529638, 0.229
-2.524282, 0.222
-2.518925, 0.264
-2.513568, 0.248
-2.508211, 0.232
-2.502854, 0.242
-2.497498, 0.258
-2.492141, 0.238
-2.486784, 0.232
-2.481427, 0.248
-2.476070, 0.238
-2.470714, 0.226
-2.465357, 0.226
-2.460000, 0.229
-2.352000, 0.303
-2.346633, 1.302
-2.341266, 1.827
-2.335900, 1.434
-2.330533, 1.350
-2.325166, 2.085
-2.319799, 2.021
-2.314432, 1.750
-2.309065, 1.734
-2.303699, 2.291
-2.298332, 2.050
-2.292965, 1.863
-2.287598, 1.953
-2.282231, 2.298
-2.276864, 2.043
-2.271497, 1.895
-2.266131, 1.937
-2.260764, 2.272
-2.255397, 2.033
-2.250030, 1.892
-2.244663, 1.905
-2.239296, 2.423
-2.233930, 2.191
-2.228563, 2.011
-2.223196, 2.133
-2.217829, 2.933
-2.212462, 2.594
-2.207095, 2.317
-2.201729, 2.614
-2.196362, 3.297
-2.190995, 2.923
-2.185628, 2.646
-2.180261, 3.174
-2.174895, 3.297
-2.169528, 3.107
-2.164161, 2.858
-2.158794, 3.297
-2.153427, 3.297
-2.148060, 3.071
-2.142694, 2.878
-2.137327, 3.297
-2.131960, 3.062
-2.126593, 2.817
-2.121226, 2.707
-2.115859, 3.219
-2.110492, 2.888
-2.105126, 2.672
-2.099759, 2.875
-2.094392, 3.023
-2.089025, 2.730
-2.083658, 2.543
-2.078291, 2.936
-2.072925, 2.701
-2.067558, 2.488
-2.062191, 2.353
-2.056824, 2.549
-2.051457, 2.340
-2.046090, 2.188
-2.040724, 2.085
-2.035357, 2.011
-2.029990, 1.901
-2.024623, 1.801
-2.019256, 1.705
-2.013890, 1.621
-2.008523, 1.534
-2.003156, 1.460
-1.997789, 1.424
-1.992422, 1.347
-1.987055, 1.273
-1.981688, 1.215
-1.976322, 1.260
-1.970955, 1.176
-1.965588, 1.105
-1.960221, 1.057
-1.954854, 1.176
-1.949487, 1.080
-1.944121, 1.009
-1.938754, 0.996
-1.933387, 1.031
-1.928020, 0.951
-1.922653, 0.893
-1.917286, 0.870
-1.911920, 0.828
-1.906553, 0.780
-1.901186, 0.744
-1.895819, 0.709
-1.890452, 0.670
-1.885085, 0.641
-1.879719, 0.606
-1.874352, 0.580
-1.868985, 0.551
-1.863618, 0.525
-1.858251, 0.500
-1.852884, 0.477
-1.847518, 0.458
-1.842151, 0.435
-1.836784, 0.412
-1.831417, 0.393
-1.826050, 0.374
-1.820683, 0.358
-1.815317, 0.351
-1.809950, 0.335
-1.804583, 0.313
-1.799216, 0.325
-1.793849, 0.371
-1.788482, 0.338
-1.783116, 0.316
-1.777749, 0.383
-1.772382, 0.406
-1.767015, 0.361
-1.761648, 0.338
-1.756281, 0.400
-1.750915, 0.387
-1.745548, 0.351
-1.740181, 0.338
-1.734814, 0.367
-1.729447, 0.342
-1.724080, 0.322
-1.718714, 0.306
-1.713347, 0.293
-1.707980, 0.280
-1.702613, 0.267
-1.697246, 0.258
-1.691879, 0.245
-1.686513, 0.235
-1.681146, 0.229
-1.675779, 0.226
-1.670412, 0.219
-1.665045, 0.203
-1.659678, 0.219
-1.654312, 0.213
-1.648945, 0.200
-1.643578, 0.193
-1.638211, 0.200
-1.632844, 0.190
-1.627477, 0.184
-1.622111, 0.177
-1.616744, 0.177
-1.611377, 0.177
-1.606010, 0.171
-1.600643, 0.164
-1.595276, 0.180
-1.589910, 0.203
-1.584543, 0.190
-1.579176, 0.177
-1.573809, 0.206
-1.568442, 0.216
-1.563075, 0.200
-1.557709, 0.187
-1.552342, 0.206
-1.546975, 0.213
-1.541608, 0.200
-1.536241, 0.187
-1.530874, 0.203
-1.525508, 0.206
-1.520141, 0.193
-1.514774, 0.184
-1.509407, 0.184
-1.504040, 0.193
-1.498673, 0.190
-1.493307, 0.180
-1.487940, 0.174
-1.482573, 0.209
-1.477206, 0.213
-1.471839, 0.197
-1.466472, 0.193
-1.461106, 0.258
-1.455739, 0.242
-1.450372, 0.219
-1.445005, 0.232
-1.439638, 0.271
-1.434271, 0.248
-1.428905, 0.232
-1.423538, 0.251
-1.418171, 0.248
-1.412804, 0.232
-1.407437, 0.226
-1.402070, 0.251
-1.396703, 0.235
-1.391337, 0.226
-1.385970, 0.229
-1.380603, 0.245
-1.375236, 0.229
-1.369869, 0.226
-1.364503, 0.255
-1.359136, 0.248
-1.353769, 0.229
-1.348402, 0.235
-1.343035, 0.271
-1.337668, 0.248
-1.332301, 0.238
-1.326935, 0.258
-1.321568, 0.261
-1.316201, 0.238
-1.310834, 0.232
-1.305467, 0.255
-1.300100, 0.242
-1.294734, 0.229
-1.289367, 0.232
-1.284000, 0.232
-1.177000, 0.296
-1.171633, 1.296
-1.166266, 1.879
-1.160900, 1.479
-1.155533, 1.363
-1.150166, 2.095
-1.144799, 2.075
-1.139432, 1.782
-1.134065, 1.747
-1.128698, 2.304
-1.123332, 2.075
-1.117965, 1.885
-1.112598, 1.937
-1.107231, 2.307
-1.101864, 2.059
-1.096498, 1.914
-1.091131, 1.937
-1.085764, 2.288
-1.080397, 2.053
-1.075030, 1.905
-1.069663, 1.898
-1.064296, 2.436
-1.058930, 2.217
-1.053563, 2.027
-1.048196, 2.108
-1.042829, 2.962
-1.037462, 2.620
-1.032095, 2.375
-1.026729, 2.623
-1.021362, 3.297
-1.015995, 2.884
-1.010628, 2.633
-1.005261, 3.297
-0.999894, 3.297
-0.994528, 3.062
-0.989161, 2.849
-0.983794, 3.297
-0.978427, 3.297
-0.973060, 3.107
-0.967693, 2.933
-0.962327, 3.297
-0.956960, 3.058
-0.951593, 2.836
-0.946226, 2.897
-0.940859, 3.181
-0.935492, 2.865
-0.930126, 2.675
-0.924759, 3.107
-0.919392, 2.978
-0.914025, 2.710
-0.908658, 2.549
-0.903291, 3.004
-0.897925, 2.710
-0.892558, 2.510
-0.887191, 2.436
-0.881824, 2.594
-0.876457, 2.378
-0.871090, 2.230
-0.865724, 2.159
-0.860357, 2.069
-0.854990, 1.950
-0.849623, 1.853
-0.844256, 1.779
-0.838889, 1.692
-0.833523, 1.602
-0.828156, 1.524
-0.822789, 1.495
-0.817422, 1.415
-0.812055, 1.337
-0.806688, 1.273
-0.801322, 1.334
-0.795955, 1.244
-0.790588, 1.167
-0.785221, 1.112
-0.779854, 1.228
-0.774487, 1.125
-0.769121, 1.054
-0.763754, 1.031
-0.758387, 1.080
-0.753020, 1.002
-0.747653, 0.935
-0.742286, 0.906
-0.736920, 0.867
-0.731553, 0.819
-0.726186, 0.777
-0.720819, 0.741
-0.715452, 0.703
-0.710085, 0.670
-0.704719, 0.638
-0.699352, 0.606
-0.693985, 0.577
-0.688618, 0.551
-0.683251, 0.525
-0.677884, 0.500
-0.672518, 0.474
-0.667151, 0.451
-0.661784, 0.435
-0.656417, 0.416
-0.651050, 0.393
-0.645683, 0.377
-0.640317, 0.364
-0.634950, 0.348
-0.629583, 0.329
-0.624216, 0.335
-0.618849, 0.377
-0.613482, 0.345
-0.608116, 0.322
-0.602749, 0.387
-0.597382, 0.416
-0.592015, 0.371
-0.586648, 0.342
-0.581281, 0.412
-0.575915, 0.406
-0.570548, 0.361
-0.565181, 0.345
-0.559814, 0.371
-0.554447, 0.348
-0.549080, 0.325
-0.543714, 0.313
-0.538347, 0.300
-0.532980, 0.287
-0.527613, 0.271
-0.522246, 0.264
-0.516879, 0.251
-0.511513, 0.238
-0.506146, 0.232
-0.500779, 0.229
-0.495412, 0.216
-0.490045, 0.209
-0.484678, 0.226
-0.479312, 0.216
-0.473945, 0.206
-0.468578, 0.197
-0.463211, 0.209
-0.457844, 0.200
-0.452477, 0.190
-0.447111, 0.180
-0.441744, 0.184
-0.436377, 0.184
-0.431010, 0.174
-0.425643, 0.168
-0.420276, 0.190
-0.414910, 0.206
-0.409543, 0.187
-0.404176, 0.180
-0.398809, 0.209
-0.393442, 0.219
-0.388075, 0.203
-0.382709, 0.193
-0.377342, 0.206
-0.371975, 0.216
-0.366608, 0.200
-0.361241, 0.187
-0.355874, 0.200
-0.350508, 0.206
-0.345141, 0.193
-0.339774, 0.184
-0.334407, 0.184
-0.329040, 0.200
-0.323673, 0.193
-0.318307, 0.180
-0.312940, 0.174
-0.307573, 0.216
-0.302206, 0.216
-0.296839, 0.200
-0.291472, 0.193
-0.286106, 0.267
-0.280739, 0.248
-0.275372, 0.226
-0.270005, 0.232
-0.264638, 0.277
-0.259271, 0.251
-0.253905, 0.232
-0.248538, 0.251
-0.243171, 0.251
-0.237804, 0.235
-0.232437, 0.226
-0.227070, 0.251
-0.221704, 0.238
-0.216337, 0.222
-0.210970, 0.232
-0.205603, 0.245
-0.200236, 0.232
-0.194869, 0.216
-0.189503, 0.255
-0.184136, 0.248
-0.178769, 0.229
-0.173402, 0.235
-0.168035, 0.274
-0.162668, 0.251
-0.157302, 0.235
-0.151935, 0.261
-0.146568, 0.261
-0.141201, 0.242
-0.135834, 0.235
-0.130467, 0.255
-0.125101, 0.242
-0.119734, 0.226
-0.114367, 0.232
-0.109000, 0.232
0.002000, 0.280
0.007171, 1.276
0.012342, 1.956
0.017513, 1.531
0.022683, 1.373
0.027854, 2.146
0.033025, 2.150
0.038196, 1.843
0.043367, 1.779
0.048538, 2.362
0.053709, 2.143
0.058879, 1.940
0.064050, 1.963
0.069221, 2.369
0.074392, 2.104
0.079563, 1.959
0.084734, 1.950
0.089905, 2.349
0.095075, 2.114
0.100246, 1.956
0.105417, 1.940
0.110588, 2.507
0.115759, 2.288
0.120930, 2.085
0.126100, 2.143
0.131271, 3.029
0.136442, 2.684
0.141613, 2.411
0.146784, 2.633
0.151955, 3.297
0.157126, 3.026
0.162296, 2.730
0.167467, 3.207
0.172638, 3.297
0.177809, 3.158
0.182980, 2.907
0.188151, 3.297
0.193322, 3.297
0.198492, 3.149
0.203663, 2.955
0.208834, 3.236
0.214005, 3.232
0.219176, 2.952
0.224347, 2.771
0.229518, 3.252
0.234688, 3.094
0.239859, 2.829
0.245030, 2.659
0.250201, 3.226
0.255372, 2.955
0.260543, 2.713
0.265714, 2.562
0.270884, 2.952
0.276055, 2.688
0.281226, 2.501
0.286397, 2.382
0.291568, 2.556
0.296739, 2.362
0.301910, 2.214
0.307080, 2.104
0.312251, 2.037
0.317422, 1.927
0.322593, 1.834
0.327764, 1.750
0.332935, 1.676
0.338106, 1.592
0.343276, 1.511
0.348447, 1.447
0.353618, 1.415
0.358789, 1.337
0.363960, 1.270
0.369131, 1.215
0.374301, 1.270
0.379472, 1.189
0.384643, 1.118
0.389814, 1.067
0.394985, 1.196
0.400156, 1.112
0.405327, 1.031
0.410497, 0.980
0.415668, 1.067
0.420839, 0.989
0.426010, 0.928
0.431181, 0.880
0.436352, 0.864
0.441523, 0.815
0.446693, 0.773
0.451864, 0.738
0.457035, 0.706
0.462206, 0.670
0.467377, 0.641
0.472548, 0.616
0.477719, 0.583
0.482889, 0.558
0.488060, 0.532
0.493231, 0.509
0.498402, 0.487
0.503573, 0.464
0.508744, 0.445
0.513915, 0.425
0.519085, 0.403
0.524256, 0.387
0.529427, 0.371
0.534598, 0.361
0.539769, 0.345
0.544940, 0.332
0.550111, 0.316
0.555281, 0.367
0.560452, 0.361
0.565623, 0.332
0.570794, 0.313
0.575965, 0.409
0.581136, 0.393
0.586307, 0.358
0.591477, 0.335
0.596648, 0.403
0.601819, 0.390
0.606990, 0.358
0.612161, 0.335
0.617332, 0.364
0.622503, 0.345
0.627673, 0.322
0.632844, 0.309
0.638015, 0.300
0.643186, 0.284
0.648357, 0.271
0.653528, 0.261
0.658698, 0.248
0.663869, 0.242
0.669040, 0.229
0.674211, 0.229
0.679382, 0.222
0.684553, 0.209
0.689724, 0.203
0.694894, 0.219
0.700065, 0.209
0.705236, 0.200
0.710407, 0.197
0.715578, 0.206
0.720749, 0.197
0.725920, 0.187
0.731090, 0.180
0.736261, 0.180
0.741432, 0.177
0.746603, 0.171
0.751774, 0.161
0.756945, 0.168
0.762116, 0.190
0.767286, 0.184
0.772457, 0.171
0.777628, 0.174
0.782799, 0.197
0.787970, 0.187
0.793141, 0.177
0.798312, 0.174
0.803482, 0.184
0.808653, 0.187
0.813824, 0.174
0.818995, 0.168
0.824166, 0.174
0.829337, 0.180
0.834508, 0.174
0.839678, 0.168
0.844849, 0.168
0.850020, 0.177
0.855191, 0.184
0.860362, 0.174
0.865533, 0.168
0.870704, 0.184
0.875874, 0.226
0.881045, 0.206
0.886216, 0.193
0.891387, 0.222
0.896558, 0.271
0.901729, 0.242
0.906900, 0.226
0.912070, 0.255
0.917241, 0.274
0.922412, 0.251
0.927583, 0.235
0.932754, 0.251
0.937925, 0.251
0.943096, 0.235
0.948266, 0.226
0.953437, 0.245
0.958608, 0.235
0.963779, 0.222
0.968950, 0.219
0.974121, 0.235
0.979291, 0.222
0.984462, 0.203
0.989633, 0.226
0.994804, 0.229
0.999975, 0.213
1.005146, 0.209
1.010317, 0.245
1.015487, 0.232
1.020658, 0.216
1.025829, 0.232
1.031000, 0.245
1.134000, 0.293
1.139367, 1.273
1.144734, 1.798
1.150100, 1.408
1.155467, 1.328
1.160834, 2.040
1.166201, 2.008
1.171568, 1.724
1.176935, 1.711
1.182302, 2.249
1.187668, 2.024
1.193035, 1.840
1.198402, 1.905
1.203769, 2.272
1.209136, 2.024
1.214502, 1.882
1.219869, 1.901
1.225236, 2.253
1.230603, 2.021
1.235970, 1.879
1.241337, 1.872
1.246704, 2.388
1.252070, 2.179
1.257437, 1.992
1.262804, 2.046
1.268171, 2.910
1.273538, 2.585
1.278905, 2.320
1.284271, 2.562
1.289638, 3.297
1.295005, 2.942
1.300372, 2.643
1.305739, 3.097
1.311105, 3.297
1.316472, 3.110
1.321839, 2.849
1.327206, 3.297
1.332573, 3.297
1.337940, 3.055
1.343307, 2.858
1.348673, 3.265
1.354040, 3.039
1.359407, 2.794
1.364774, 2.665
1.370141, 3.184
1.375508, 2.855
1.380874, 2.643
1.386241, 2.794
1.391608, 2.991
1.396975, 2.694
1.402342, 2.514
1.407709, 2.858
1.413075, 2.652
1.418442, 2.443
1.423809, 2.304
1.429176, 2.481
1.434543, 2.285
1.439910, 2.137
1.445276, 2.030
1.450643, 1.956
1.456010, 1.850
1.461377, 1.756
1.466744, 1.679
1.472111, 1.602
1.477477, 1.518
1.482844, 1.441
1.488211, 1.405
1.493578, 1.347
1.498945, 1.270
1.504312, 1.205
1.509678, 1.244
1.515045, 1.183
1.520412, 1.109
1.525779, 1.047
1.531146, 1.163
1.536513, 1.080
1.541879, 0.999
1.547246, 0.951
1.552613, 1.018
1.557980, 0.941
1.563347, 0.880
1.568714, 0.844
1.574080, 0.812
1.579447, 0.767
1.584814, 0.728
1.590181, 0.696
1.595548, 0.664
1.600915, 0.632
1.606281, 0.596
1.611648, 0.570
1.617015, 0.545
1.622382, 0.509
1.627749, 0.493
1.633116, 0.471
1.638482, 0.448
1.643849, 0.429
1.649216, 0.406
1.654583, 0.390
1.659950, 0.371
1.665317, 0.354
