0.95, 0.21, 0.50
0.96, 0.21, 0.51
0.97, 0.21, 0.51
0.98, 0.21, 0.50
0.99, 0.22, 0.50
1.00, 0.21, 0.51
1.01, 0.22, 0.51
1.02, 0.22, 0.51
1.03, 0.22, 0.51
1.04, 0.22, 0.51
1.05, 0.22, 0.52
1.05, 0.23, 0.52
1.06, 0.22, 0.52
1.07, 0.22, 0.51
1.08, 0.22, 0.51
1.09, 0.21, 0.50
1.10, 0.21, 0.50
1.11, 0.22, 0.50
1.12, 0.21, 0.50
1.13, 0.21, 0.50
1.14, 0.21, 0.50
1.14, 0.21, 0.50
1.15, 0.21, 0.50
1.16, 0.21, 0.50
1.17, 0.21, 0.50
1.18, 0.21, 0.50
1.19, 0.21, 0.50
1.20, 0.20, 0.49
1.21, 0.20, 0.49
1.22, 0.21, 0.49
1.23, 0.20, 0.49
1.23, 0.20, 0.49
1.24, 0.20, 0.48
1.25, 0.20, 0.49
1.26, 0.20, 0.48
1.27, 0.20, 0.49
1.28, 0.20, 0.49
1.29, 0.20, 0.48
1.30, 0.20, 0.49
1.31, 0.20, 0.49
1.32, 0.20, 0.49
1.32, 0.20, 0.49
1.33, 0.20, 0.49
1.34, 0.20, 0.48
1.35, 0.22, 0.49
1.36, 0.20, 0.48
1.37, 0.19, 0.48
1.38, 0.16, 0.48
1.39, 0.20, 0.48
1.40, 0.20, 0.48
1.41, 0.20, 0.52
1.41, 0.20, 0.49
1.42, 0.20, 0.49
1.43, 0.20, 0.49
1.44, 0.20, 0.49
1.45, 0.20, 0.49
1.46, 0.20, 0.49
1.47, 0.21, 0.49
1.48, 0.20, 0.49
1.49, 0.20, 0.49
1.50, 0.18, 0.49
1.50, 0.19, 0.50
1.51, 0.21, 0.50
1.52, 0.21, 0.50
1.53, 0.21, 0.50
1.54, 0.21, 0.50
1.55, 0.21, 0.50
1.56, 0.20, 0.49
1.57, 0.21, 0.49
1.58, 0.21, 0.50
1.59, 0.21, 0.50
1.59, 0.21, 0.50
1.60, 0.21, 0.50
1.61, 0.21, 0.50
1.62, 0.21, 0.50
1.63, 0.21, 0.50
1.64, 0.22, 0.50
1.65, 0.21, 0.50
1.66, 0.21, 0.50
1.67, 0.21, 0.50
1.68, 0.20, 0.49
1.68, 0.20, 0.49
1.69, 0.20, 0.49
1.70, 0.21, 0.49
1.71, 0.20, 0.50
1.72, 0.20, 0.50
1.73, 0.20, 0.50
1.74, 0.21, 0.50
1.75, 0.22, 0.50
1.76, 0.22, 0.51
1.77, 0.22, 0.51
1.77, 0.22, 0.51
1.78, 0.23, 0.51
1.79, 0.23, 0.51
1.80, 0.23, 0.51
1.81, 0.22, 0.51
1.82, 0.22, 0.50
1.83, 0.22, 0.50
1.84, 0.22, 0.51
1.85, 0.21, 0.51
1.86, 0.22, 0.51
1.86, 0.21, 0.51
1.87, 0.21, 0.51
1.88, 0.22, 0.51
1.89, 0.21, 0.51
1.90, 0.22, 0.51
1.91, 0.22, 0.52
1.92, 0.20, 0.51
1.93, 0.21, 0.50
1.94, 0.21, 0.50
1.95, 0.21, 0.50
1.96, 0.21, 0.50
1.96, 0.22, 0.50
1.97, 0.22, 0.51
1.98, 0.22, 0.51
1.99, 0.22, 0.51
2.00, 0.22, 0.51
2.01, 0.21, 0.51
2.02, 0.22, 0.51
2.03, 0.23, 0.51
2.04, 0.23, 0.52
2.05, 0.23, 0.52
2.05, 0.23, 0.52
2.06, 0.24, 0.52
2.07, 0.24, 0.53
2.08, 0.24, 0.53
2.09, 0.23, 0.53
2.10, 0.24, 0.53
2.11, 0.24, 0.53
2.12, 0.24, 0.53
2.13, 0.24, 0.54
2.14, 0.24, 0.54
2.14, 0.25, 0.54
2.15, 0.24, 0.54
2.16, 0.25, 0.55
2.17, 0.25, 0.54
2.18, 0.25, 0.54
2.19, 0.25, 0.54
2.20, 0.25, 0.54
2.21, 0.25, 0.55
2.22, 0.26, 0.55
2.23, 0.26, 0.55
2.23, 0.25, 0.55
2.24, 0.25, 0.55
2.25, 0.25, 0.56
2.26, 0.26, 0.55
2.27, 0.26, 0.55
2.28, 0.26, 0.55
2.29, 0.26, 0.56
2.30, 0.26, 0.55
2.31, 0.26, 0.56
2.32, 0.26, 0.56
2.32, 0.26, 0.55
2.33, 0.26, 0.55
2.34, 0.26, 0.56
2.35, 0.26, 0.56
2.36, 0.26, 0.57
2.37, 0.27, 0.55
2.38, 0.27, 0.56
2.39, 0.27, 0.56
2.40, 0.27, 0.56
2.41, 0.27, 0.57
2.41, 0.27, 0.56
2.42, 0.26, 0.56
2.43, 0.27, 0.56
2.44, 0.27, 0.56
2.45, 0.27, 0.57
2.46, 0.28, 0.58
2.47, 0.27, 0.57
2.48, 0.27, 0.59
2.49, 0.27, 0.57
2.50, 0.26, 0.59
2.50, 0.26, 0.56
2.51, 0.26, 0.56
2.52, 0.27, 0.56
2.53, 0.27, 0.57
2.54, 0.27, 0.56
2.55, 0.26, 0.56
2.56, 0.29, 0.57
2.57, 0.27, 0.56
2.58, 0.26, 0.56
2.59, 0.22, 0.56
2.59, 0.26, 0.56
2.60, 0.26, 0.56
2.61, 0.26, 0.59
2.62, 0.25, 0.56
2.63, 0.26, 0.55
2.64, 0.26, 0.55
2.65, 0.26, 0.56
2.66, 0.26, 0.56
2.67, 0.27, 0.56
2.68, 0.27, 0.56
2.68, 0.28, 0.57
2.69, 0.28, 0.58
2.70, 0.28, 0.58
2.71, 0.28, 0.58
2.72, 0.28, 0.58
2.73, 0.28, 0.57
2.74, 0.28, 0.58
2.75, 0.28, 0.58
2.76, 0.28, 0.58
2.77, 0.28, 0.57
2.77, 0.28, 0.58
2.78, 0.29, 0.58
2.79, 0.28, 0.58
2.80, 0.29, 0.58
2.81, 0.29, 0.58
2.82, 0.28, 0.58
2.83, 0.29, 0.59
2.84, 0.29, 0.59
2.85, 0.29, 0.59
2.86, 0.30, 0.59
2.86, 0.30, 0.59
2.87, 0.30, 0.60
2.88, 0.30, 0.60
2.89, 0.30, 0.60
2.90, 0.30, 0.60
2.91, 0.30, 0.60
2.92, 0.30, 0.60
2.93, 0.30, 0.60
2.94, 0.30, 0.60
2.95, 0.31, 0.60
2.96, 0.31, 0.60
2.96, 0.30, 0.61
2.97, 0.31, 0.60
2.98, 0.31, 0.61
2.99, 0.30, 0.61
3.00, 0.31, 0.61
3.01, 0.30, 0.60
3.02, 0.30, 0.60
3.03, 0.29, 0.60
3.04, 0.30, 0.59
3.05, 0.29, 0.60
3.05, 0.29, 0.59
3.06, 0.29, 0.60
3.07, 0.30, 0.60
3.08, 0.30, 0.60
3.09, 0.30, 0.60
3.10, 0.30, 0.60
3.11, 0.30, 0.60
3.12, 0.30, 0.60
3.13, 0.30, 0.60
3.14, 0.30, 0.60
3.14, 0.30, 0.60
3.15, 0.30, 0.60
3.16, 0.30, 0.60
3.17, 0.30, 0.60
3.18, 0.30, 0.60
3.19, 0.31, 0.60
3.20, 0.30, 0.60
3.21, 0.30, 0.60
3.22, 0.30, 0.60
3.23, 0.31, 0.60
3.23, 0.31, 0.61
3.24, 0.30, 0.61
3.25, 0.30, 0.60
3.26, 0.30, 0.60
3.27, 0.30, 0.60
3.28, 0.30, 0.60
3.29, 0.30, 0.60
3.30, 0.31, 0.61
3.31, 0.31, 0.61
3.32, 0.31, 0.61
3.32, 0.31, 0.61
3.33, 0.30, 0.61
3.34, 0.30, 0.61
3.35, 0.31, 0.61
3.36, 0.31, 0.61
3.37, 0.31, 0.60
3.38, 0.31, 0.60
3.39, 0.31, 0.61
3.40, 0.31, 0.61
3.41, 0.31, 0.61
3.41, 0.30, 0.61
3.42, 0.31, 0.61
3.43, 0.30, 0.61
3.44, 0.31, 0.61
3.45, 0.30, 0.61
3.46, 0.30, 0.61
3.47, 0.31, 0.61
3.48, 0.31, 0.60
3.49, 0.31, 0.60
3.50, 0.31, 0.61
3.50, 0.32, 0.61
3.51, 0.31, 0.61
3.52, 0.31, 0.61
3.53, 0.31, 0.61
3.54, 0.31, 0.61
3.55, 0.31, 0.61
3.56, 0.31, 0.61
3.57, 0.31, 0.61
3.58, 0.31, 0.60
3.59, 0.31, 0.61
3.59, 0.31, 0.60
3.60, 0.31, 0.61
3.61, 0.31, 0.61
3.62, 0.31, 0.61
3.63, 0.31, 0.61
3.64, 0.25, 0.61
3.65, 0.31, 0.61
3.66, 0.31, 0.60
3.67, 0.31, 0.68
3.68, 0.31, 0.62
3.68, 0.31, 0.61
3.69, 0.31, 0.60
3.70, 0.30, 0.61
3.71, 0.30, 0.61
3.72, 0.30, 0.60
3.73, 0.32, 0.61
3.74, 0.31, 0.60
3.75, 0.30, 0.60
3.76, 0.27, 0.60
3.77, 0.30, 0.61
3.77, 0.31, 0.61
3.78, 0.31, 0.64
3.79, 0.31, 0.61
3.80, 0.31, 0.61
3.81, 0.30, 0.61
3.82, 0.31, 0.61
3.83, 0.31, 0.61
3.84, 0.31, 0.61
3.85, 0.31, 0.61
3.86, 0.31, 0.61
3.87, 0.31, 0.61
3.87, 0.31, 0.61
3.88, 0.31, 0.61
3.89, 0.31, 0.61
3.90, 0.31, 0.61
3.91, 0.31, 0.61
3.92, 0.31, 0.61
3.93, 0.31, 0.61
3.94, 0.31, 0.61
3.95, 0.31, 0.61
3.96, 0.31, 0.61
3.96, 0.31, 0.61
3.97, 0.31, 0.61
3.98, 0.31, 0.61
3.99, 0.31, 0.61
4.00, 0.31, 0.61
4.01, 0.31, 0.61
4.02, 0.31, 0.61
4.03, 0.31, 0.61
4.04, 0.31, 0.60
4.05, 0.31, 0.61
4.05, 0.31, 0.61
4.06, 0.31, 0.61
4.07, 0.31, 0.61
4.08, 0.31, 0.61
4.09, 0.31, 0.61
4.10, 0.30, 0.60
4.11, 0.31, 0.60
4.12, 0.30, 0.60
4.13, 0.31, 0.60
4.14, 0.31, 0.60
4.14, 0.30, 0.60
4.15, 0.31, 0.60
4.16, 0.30, 0.60
4.17, 0.30, 0.60
4.18, 0.30, 0.60
4.19, 0.30, 0.61
4.20, 0.30, 0.60
4.21, 0.30, 0.60
4.22, 0.30, 0.60
4.23, 0.30, 0.60
4.23, 0.31, 0.60
4.24, 0.30, 0.60
4.25, 0.29, 0.59
4.26, 0.30, 0.60
4.27, 0.30, 0.59
4.28, 0.29, 0.60
4.29, 0.30, 0.60
4.30, 0.30, 0.60
4.31, 0.30, 0.60
4.32, 0.30, 0.60
4.32, 0.30, 0.60
4.33, 0.29, 0.59
4.34, 0.29, 0.59
4.35, 0.29, 0.60
4.36, 0.30, 0.60
4.37, 0.31, 0.59
4.38, 0.29, 0.59
4.39, 0.29, 0.60
4.40, 0.30, 0.60
4.41, 0.30, 0.60
4.41, 0.30, 0.60
4.42, 0.30, 0.59
4.43, 0.29, 0.59
4.44, 0.30, 0.59
4.45, 0.30, 0.59
4.46, 0.31, 0.59
4.47, 0.29, 0.59
4.48, 0.30, 0.60
4.49, 0.30, 0.60
4.50, 0.30, 0.60
4.50, 0.30, 0.60
4.51, 0.30, 0.60
4.52, 0.30, 0.60
4.53, 0.30, 0.60
4.54, 0.30, 0.60
4.55, 0.30, 0.60
4.56, 0.30, 0.60
4.57, 0.30, 0.60
4.58, 0.30, 0.60
4.59, 0.30, 0.60
4.59, 0.30, 0.60
4.60, 0.30, 0.59
4.61, 0.29, 0.59
4.62, 0.29, 0.59
4.63, 0.29, 0.60
4.64, 0.29, 0.60
4.65, 0.29, 0.60
4.66, 0.30, 0.59
4.67, 0.30, 0.59
4.68, 0.30, 0.59
4.68, 0.30, 0.60
4.69, 0.30, 0.60
4.70, 0.30, 0.60
4.71, 0.30, 0.60
4.72, 0.30, 0.60
4.73, 0.30, 0.60
4.74, 0.29, 0.59
4.75, 0.29, 0.60
4.76, 0.29, 0.60
4.77, 0.30, 0.59
4.77, 0.30, 0.60
4.78, 0.30, 0.60
4.79, 0.31, 0.59
4.80, 0.29, 0.58
4.81, 0.29, 0.59
4.82, 0.27, 0.59
4.83, 0.29, 0.59
4.84, 0.29, 0.58
4.85, 0.29, 0.62
4.86, 0.28, 0.59
4.87, 0.28, 0.58
4.87, 0.29, 0.58
4.88, 0.29, 0.58
4.89, 0.29, 0.59
4.90, 0.28, 0.58
4.91, 0.29, 0.58
4.92, 0.28, 0.58
4.93, 0.32, 0.59
4.94, 0.28, 0.58
4.95, 0.28, 0.59
4.96, 0.29, 0.59
4.96, 0.29, 0.60
4.97, 0.27, 0.59
4.98, 0.29, 0.59
4.99, 0.29, 0.59
5.00, 0.29, 0.59
5.01, 0.30, 0.59
5.02, 0.29, 0.59
5.03, 0.29, 0.59
5.04, 0.29, 0.60
5.05, 0.29, 0.60
5.05, 0.30, 0.60
5.06, 0.29, 0.59
5.07, 0.29, 0.59
5.08, 0.29, 0.59
5.09, 0.30, 0.59
5.10, 0.30, 0.59
5.11, 0.30, 0.59
5.12, 0.29, 0.59
5.13, 0.29, 0.59
5.14, 0.30, 0.59
5.14, 0.30, 0.57
5.15, 0.30, 0.58
5.16, 0.29, 0.59
5.17, 0.29, 0.59
5.18, 0.29, 0.60
5.19, 0.30, 0.60
5.20, 0.30, 0.60
5.21, 0.29, 0.59
5.22, 0.29, 0.59
5.23, 0.29, 0.60
5.23, 0.29, 0.60
5.24, 0.29, 0.59
5.25, 0.29, 0.59
5.26, 0.30, 0.59
5.27, 0.29, 0.59
5.28, 0.29, 0.59
5.29, 0.29, 0.59
5.30, 0.29, 0.59
5.31, 0.29, 0.59
5.32, 0.29, 0.59
5.32, 0.29, 0.59
5.33, 0.30, 0.59
5.34, 0.29, 0.59
5.35, 0.29, 0.59
5.36, 0.29, 0.59
5.37, 0.29, 0.60
5.38, 0.29, 0.59
5.39, 0.30, 0.59
5.40, 0.29, 0.59
5.41, 0.29, 0.59
5.41, 0.29, 0.60
5.42, 0.29, 0.60
5.43, 0.30, 0.59
5.44, 0.30, 0.59
5.45, 0.29, 0.59
5.46, 0.30, 0.59
5.47, 0.29, 0.59
5.48, 0.30, 0.60
5.49, 0.29, 0.60
5.50, 0.30, 0.59
5.50, 0.29, 0.60
5.51, 0.30, 0.60
5.52, 0.29, 0.59
5.53, 0.29, 0.59
5.54, 0.29, 0.59
5.55, 0.29, 0.60
5.56, 0.30, 0.60
5.57, 0.30, 0.60
5.58, 0.29, 0.59
5.59, 0.29, 0.59
5.59, 0.29, 0.59
5.60, 0.30, 0.59
5.61, 0.30, 0.60
5.62, 0.29, 0.60
5.63, 0.29, 0.59
5.64, 0.29, 0.59
5.65, 0.29, 0.59
5.66, 0.29, 0.59
5.67, 0.29, 0.59
5.68, 0.29, 0.59
5.68, 0.29, 0.59
5.69, 0.29, 0.59
5.70, 0.29, 0.59
5.71, 0.29, 0.59
5.72, 0.29, 0.59
5.73, 0.29, 0.59
5.74, 0.29, 0.59
5.75, 0.29, 0.59
5.76, 0.29, 0.59
5.77, 0.29, 0.59
5.77, 0.29, 0.59
5.78, 0.29, 0.58
5.79, 0.29, 0.58
5.80, 0.29, 0.59
5.81, 0.29, 0.59
5.82, 0.29, 0.58
5.83, 0.29, 0.59
5.84, 0.29, 0.59
5.85, 0.29, 0.59
5.86, 0.29, 0.59
5.87, 0.29, 0.59
5.87, 0.29, 0.59
5.88, 0.29, 0.59
5.89, 0.29, 0.59
5.90, 0.29, 0.59
5.91, 0.29, 0.58
5.92, 0.29, 0.59
5.93, 0.29, 0.59
5.94, 0.29, 0.60
5.95, 0.29, 0.59
5.96, 0.29, 0.59
5.96, 0.29, 0.59
5.97, 0.28, 0.58
5.98, 0.29, 0.58
5.99, 0.28, 0.58
6.00, 0.28, 0.58
6.01, 0.26, 0.57
6.02, 0.28, 0.58
6.03, 0.28, 0.58
6.04, 0.28, 0.61
6.05, 0.28, 0.59
6.05, 0.29, 0.59
6.06, 0.28, 0.56
6.07, 0.28, 0.56
6.08, 0.28, 0.57
6.09, 0.28, 0.57
6.10, 0.29, 0.58
6.11, 0.28, 0.58
6.12, 0.27, 0.58
6.13, 0.27, 0.58
6.14, 0.28, 0.58
6.14, 0.28, 0.59
6.15, 0.29, 0.59
6.16, 0.29, 0.59
6.17, 0.29, 0.59
6.18, 0.29, 0.60
6.19, 0.30, 0.61
6.20, 0.29, 0.60
6.21, 0.30, 0.59
6.22, 0.29, 0.59
6.23, 0.30, 0.59
6.23, 0.29, 0.59
6.24, 0.30, 0.59
6.25, 0.30, 0.59
6.26, 0.29, 0.59
6.27, 0.29, 0.59
6.28, 0.29, 0.59
6.29, 0.29, 0.60
6.30, 0.29, 0.60
6.31, 0.29, 0.59
6.32, 0.29, 0.59
6.32, 0.29, 0.59
6.33, 0.29, 0.59
6.34, 0.29, 0.60
6.35, 0.29, 0.60
6.36, 0.29, 0.60
6.37, 0.29, 0.59
6.38, 0.30, 0.60
6.39, 0.30, 0.59
6.40, 0.30, 0.59
6.41, 0.29, 0.60
6.41, 0.30, 0.59
6.42, 0.30, 0.59
6.43, 0.29, 0.59
6.44, 0.29, 0.59
6.45, 0.30, 0.59
6.46, 0.29, 0.59
6.47, 0.29, 0.59
6.48, 0.29, 0.59
6.49, 0.29, 0.59
6.50, 0.29, 0.59
6.50, 0.29, 0.59
6.51, 0.29, 0.59
6.52, 0.29, 0.59
6.53, 0.29, 0.59
6.54, 0.29, 0.59
6.55, 0.29, 0.59
6.56, 0.29, 0.59
6.57, 0.29, 0.59
6.58, 0.29, 0.59
6.59, 0.29, 0.58
6.59, 0.28, 0.59
6.60, 0.29, 0.59
6.61, 0.29, 0.59
6.62, 0.29, 0.59
6.63, 0.29, 0.58
6.64, 0.29, 0.58
6.65, 0.29, 0.58
6.66, 0.29, 0.58
6.67, 0.29, 0.59
6.68, 0.29, 0.58
6.68, 0.29, 0.59
6.69, 0.29, 0.59
6.70, 0.29, 0.59
6.71, 0.29, 0.59
6.72, 0.29, 0.59
6.73, 0.29, 0.59
6.74, 0.29, 0.59
6.75, 0.29, 0.60
6.76, 0.29, 0.60
6.77, 0.30, 0.59
6.78, 0.30, 0.59
6.78, 0.29, 0.59
6.79, 0.30, 0.60
6.80, 0.30, 0.60
6.81, 0.29, 0.59
6.82, 0.30, 0.60
6.83, 0.30, 0.60
6.84, 0.29, 0.60
6.85, 0.29, 0.59
6.86, 0.29, 0.59
6.87, 0.30, 0.61
6.87, 0.29, 0.59
6.88, 0.29, 0.59
6.89, 0.29, 0.59
6.90, 0.30, 0.60
6.91, 0.29, 0.60
6.92, 0.30, 0.60
6.93, 0.29, 0.59
6.94, 0.29, 0.59
6.95, 0.29, 0.59
6.96, 0.29, 0.59
6.96, 0.29, 0.59
6.97, 0.29, 0.59
6.98, 0.29, 0.59
6.99, 0.29, 0.59
7.00, 0.29, 0.59
7.01, 0.29, 0.58
7.02, 0.29, 0.59
7.03, 0.29, 0.59
7.04, 0.29, 0.59
7.05, 0.29, 0.59
7.05, 0.29, 0.59
7.06, 0.29, 0.59
7.07, 0.29, 0.59
7.08, 0.29, 0.59
7.09, 0.29, 0.59
7.10, 0.29, 0.60
7.11, 0.29, 0.59
7.12, 0.29, 0.59
7.13, 0.29, 0.59
7.14, 0.30, 0.58
7.14, 0.29, 0.58
7.15, 0.33, 0.59
7.16, 0.28, 0.58
7.17, 0.28, 0.59
7.18, 0.29, 0.58
7.19, 0.29, 0.59
7.20, 0.29, 0.58
7.21, 0.28, 0.59
7.22, 0.29, 0.57
7.23, 0.29, 0.58
7.23, 0.29, 0.58
7.24, 0.28, 0.58
7.25, 0.28, 0.58
7.26, 0.28, 0.58
7.27, 0.31, 0.58
7.28, 0.28, 0.58
7.29, 0.28, 0.58
7.30, 0.23, 0.58
7.31, 0.28, 0.59
7.32, 0.24, 0.59
7.32, 0.29, 0.59
7.33, 0.29, 0.60
7.34, 0.30, 0.59
7.35, 0.29, 0.59
7.36, 0.29, 0.60
7.37, 0.30, 0.59
7.38, 0.30, 0.59
7.39, 0.29, 0.59
7.40, 0.30, 0.59
7.41, 0.30, 0.59
7.41, 0.31, 0.60
7.42, 0.30, 0.59
7.43, 0.30, 0.59
7.44, 0.29, 0.59
7.45, 0.29, 0.59
7.46, 0.29, 0.59
7.47, 0.29, 0.59
7.48, 0.29, 0.59
7.49, 0.29, 0.59
7.50, 0.29, 0.59
7.50, 0.30, 0.59
7.51, 0.29, 0.59
7.52, 0.30, 0.59
7.53, 0.30, 0.59
7.54, 0.30, 0.59
7.55, 0.29, 0.59
7.56, 0.29, 0.59
7.57, 0.30, 0.59
7.58, 0.30, 0.59
7.59, 0.29, 0.59
7.59, 0.29, 0.59
7.60, 0.29, 0.59
7.61, 0.29, 0.59
7.62, 0.30, 0.59
7.63, 0.29, 0.58
7.64, 0.29, 0.59
7.65, 0.29, 0.59
7.66, 0.29, 0.59
7.67, 0.29, 0.59
7.68, 0.29, 0.59
7.68, 0.29, 0.59
7.69, 0.29, 0.59
7.70, 0.29, 0.59
7.71, 0.29, 0.59
7.72, 0.29, 0.59
7.73, 0.29, 0.59
7.74, 0.29, 0.59
7.75, 0.29, 0.59
7.76, 0.29, 0.59
7.77, 0.29, 0.59
7.78, 0.29, 0.58
7.78, 0.29, 0.59
7.79, 0.29, 0.59
7.80, 0.29, 0.59
7.81, 0.29, 0.59
7.82, 0.29, 0.58
7.83, 0.29, 0.58
7.84, 0.29, 0.58
7.85, 0.29, 0.58
7.86, 0.29, 0.59
7.87, 0.29, 0.58
7.87, 0.29, 0.59
7.88, 0.29, 0.59
7.89, 0.29, 0.58
7.90, 0.29, 0.58
7.91, 0.28, 0.59
7.92, 0.29, 0.59
7.93, 0.29, 0.59
7.94, 0.29, 0.58
7.95, 0.29, 0.59
7.96, 0.29, 0.59
7.96, 0.29, 0.59
7.97, 0.29, 0.58
7.98, 0.29, 0.59
7.99, 0.29, 0.59
8.00, 0.29, 0.59
8.01, 0.29, 0.58
8.02, 0.29, 0.59
8.03, 0.29, 0.59
8.04, 0.29, 0.59
8.05, 0.29, 0.59
8.05, 0.29, 0.58
8.06, 0.29, 0.59
8.07, 0.29, 0.58
8.08, 0.29, 0.59
8.09, 0.29, 0.58
8.10, 0.28, 0.58
8.11, 0.29, 0.59
8.12, 0.29, 0.59
8.13, 0.29, 0.59
8.14, 0.29, 0.58
8.14, 0.29, 0.58
8.15, 0.29, 0.59
8.16, 0.29, 0.59
8.17, 0.29, 0.58
8.18, 0.29, 0.59
8.19, 0.29, 0.58
8.20, 0.29, 0.58
8.21, 0.29, 0.59
8.22, 0.29, 0.59
8.23, 0.29, 0.58
8.23, 0.28, 0.58
8.24, 0.29, 0.58
8.25, 0.29, 0.58
8.26, 0.29, 0.59
8.27, 0.29, 0.59
8.28, 0.29, 0.59
8.29, 0.29, 0.59
8.30, 0.29, 0.59
8.31, 0.27, 0.58
8.32, 0.28, 0.58
8.32, 0.28, 0.58
8.33, 0.28, 0.61
8.34, 0.28, 0.58
8.35, 0.28, 0.58
8.36, 0.28, 0.59
8.37, 0.28, 0.58
8.38, 0.28, 0.58
8.39, 0.28, 0.58
8.40, 0.29, 0.58
8.41, 0.28, 0.58
8.41, 0.33, 0.58
8.42, 0.27, 0.58
8.43, 0.28, 0.59
8.44, 0.28, 0.58
8.45, 0.28, 0.60
8.46, 0.28, 0.58
8.47, 0.29, 0.58
8.48, 0.28, 0.58
8.49, 0.29, 0.59
8.50, 0.29, 0.59
8.50, 0.29, 0.59
8.51, 0.29, 0.59
8.52, 0.29, 0.59
8.53, 0.29, 0.59
8.54, 0.29, 0.59
8.55, 0.29, 0.59
8.56, 0.30, 0.59
8.57, 0.29, 0.59
8.58, 0.29, 0.59
8.59, 0.29, 0.59
8.59, 0.29, 0.59
8.60, 0.29, 0.59
8.61, 0.29, 0.59
8.62, 0.29, 0.59
8.63, 0.29, 0.59
8.64, 0.29, 0.58
8.65, 0.29, 0.59
8.66, 0.29, 0.59
8.67, 0.29, 0.59
8.68, 0.29, 0.58
8.68, 0.29, 0.59
8.69, 0.29, 0.59
8.70, 0.29, 0.59
8.71, 0.29, 0.59
8.72, 0.29, 0.59
8.73, 0.29, 0.59
8.74, 0.29, 0.59
8.75, 0.29, 0.59
8.76, 0.29, 0.59
8.77, 0.29, 0.59
8.78, 0.29, 0.60
8.78, 0.30, 0.59
8.79, 0.29, 0.59
8.80, 0.29, 0.59
8.81, 0.29, 0.59
8.82, 0.29, 0.58
8.83, 0.28, 0.59
8.84, 0.30, 0.59
8.85, 0.30, 0.59
8.86, 0.29, 0.59
8.87, 0.29, 0.59
8.87, 0.30, 0.59
8.88, 0.30, 0.59
8.89, 0.30, 0.59
8.90, 0.29, 0.59
8.91, 0.29, 0.59
8.92, 0.29, 0.59
8.93, 0.29, 0.59
8.94, 0.29, 0.60
8.95, 0.29, 0.59
8.96, 0.29, 0.60
8.96, 0.30, 0.59
8.97, 0.30, 0.60
8.98, 0.29, 0.59
8.99, 0.29, 0.59
9.00, 0.30, 0.59
