3.10, 0.35
3.12, 0.35
3.13, 0.36
3.15, 0.36
3.17, 0.35
3.19, 0.35
3.20, 0.35
3.22, 0.36
3.24, 0.35
3.26, 0.35
3.27, 0.35
3.29, 0.35
3.31, 0.35
3.33, 0.35
3.34, 0.35
3.36, 0.35
3.38, 0.35
3.40, 0.35
3.41, 0.36
3.43, 0.37
3.45, 0.36
3.47, 0.38
3.48, 0.38
3.50, 0.38
3.52, 0.39
3.54, 0.39
3.55, 0.39
3.57, 0.38
3.59, 0.38
3.61, 0.39
3.62, 0.39
3.64, 0.39
3.66, 0.39
3.68, 0.39
3.69, 0.39
3.71, 0.40
3.73, 0.41
3.75, 0.41
3.76, 0.42
3.78, 0.43
3.80, 0.44
3.82, 0.46
3.83, 0.47
3.85, 0.47
3.87, 0.47
3.89, 0.49
3.90, 0.50
3.92, 0.51
3.94, 0.52
3.96, 0.52
3.97, 0.52
3.99, 0.53
4.01, 0.53
4.03, 0.53
4.04, 0.54
4.06, 0.55
4.08, 0.55
4.10, 0.56
4.11, 0.56
4.13, 0.56
4.15, 0.56
4.17, 0.57
4.18, 0.56
4.20, 0.56
4.22, 0.56
4.24, 0.56
4.25, 0.57
4.27, 0.56
4.29, 0.56
4.31, 0.57
4.32, 0.57
4.34, 0.57
4.36, 0.57
4.38, 0.57
4.40, 0.57
4.41, 0.56
4.43, 0.57
4.45, 0.57
4.47, 0.57
4.48, 0.58
4.50, 0.58
4.52, 0.58
4.54, 0.58
4.55, 0.58
4.57, 0.58
4.59, 0.58
4.61, 0.59
4.62, 0.59
4.64, 0.59
4.66, 0.59
4.68, 0.60
4.69, 0.59
4.71, 0.60
4.73, 0.60
4.75, 0.60
4.76, 0.60
4.78, 0.60
4.80, 0.61
4.82, 0.61
4.83, 0.61
4.85, 0.62
4.87, 0.62
4.89, 0.62
4.90, 0.62
4.92, 0.62
4.94, 0.62
4.96, 0.63
4.97, 0.63
4.99, 0.63
5.01, 0.63
5.03, 0.63
5.04, 0.63
5.06, 0.63
5.08, 0.63
5.10, 0.63
5.11, 0.63
5.13, 0.63
5.15, 0.63
5.17, 0.63
5.18, 0.63
5.20, 0.63
5.22, 0.63
5.24, 0.63
5.25, 0.63
5.27, 0.63
5.29, 0.63
5.31, 0.63
5.32, 0.63
5.34, 0.63
5.36, 0.64
5.38, 0.64
5.39, 0.63
5.41, 0.64
5.43, 0.64
5.45, 0.64
5.46, 0.64
5.48, 0.64
5.50, 0.64
5.52, 0.64
5.53, 0.64
5.55, 0.64
5.57, 0.64
5.59, 0.64
5.60, 0.64
5.62, 0.64
5.64, 0.64
5.66, 0.65
5.67, 0.65
5.69, 0.65
5.71, 0.65
5.73, 0.66
5.74, 0.66
5.76, 0.66
5.78, 0.66
5.80, 0.66
5.81, 0.67
5.83, 0.67
5.85, 0.67
5.87, 0.68
5.88, 0.68
5.90, 0.68
5.92, 0.68
5.94, 0.68
5.95, 0.68
5.97, 0.68
5.99, 0.68
6.01, 0.68
6.02, 0.68
6.04, 0.68
6.06, 0.68
6.08, 0.68
6.09, 0.68
6.11, 0.69
6.13, 0.69
6.15, 0.69
6.16, 0.69
6.18, 0.69
6.20, 0.69
6.22, 0.69
6.23, 0.70
6.25, 0.70
6.27, 0.70
6.29, 0.70
6.30, 0.70
6.32, 0.70
6.34, 0.70
6.36, 0.70
6.37, 0.70
6.39, 0.70
6.41, 0.70
6.43, 0.70
6.44, 0.70
6.46, 0.71
6.48, 0.71
6.50, 0.71
6.51, 0.71
6.53, 0.71
6.55, 0.71
6.57, 0.71
6.58, 0.71
6.60, 0.71
6.62, 0.71
6.64, 0.71
6.65, 0.72
6.67, 0.71
6.69, 0.72
6.71, 0.72
6.72, 0.72
6.74, 0.72
6.76, 0.72
6.78, 0.72
6.79, 0.72
6.81, 0.72
6.83, 0.72
6.85, 0.72
6.86, 0.72
6.88, 0.72
6.90, 0.72
6.92, 0.73
6.93, 0.73
6.95, 0.73
6.97, 0.73
6.99, 0.73
7.00, 0.73
7.02, 0.73
7.04, 0.73
7.06, 0.73
7.07, 0.74
7.09, 0.74
7.11, 0.74
7.13, 0.74
7.14, 0.74
7.16, 0.74
7.18, 0.74
7.20, 0.74
7.21, 0.74
7.23, 0.74
7.25, 0.74
7.27, 0.73
7.28, 0.74
7.30, 0.74
7.32, 0.74
7.34, 0.74
7.35, 0.74
7.37, 0.74
7.39, 0.74
7.41, 0.74
7.42, 0.74
7.44, 0.74
7.46, 0.74
7.48, 0.74
7.49, 0.74
7.51, 0.74
7.53, 0.75
7.55, 0.74
7.56, 0.74
7.58, 0.74
7.60, 0.74
7.62, 0.74
7.63, 0.75
7.65, 0.75
7.67, 0.75
7.69, 0.75
7.70, 0.75
7.72, 0.75
7.74, 0.75
7.76, 0.75
7.77, 0.75
7.79, 0.75
7.81, 0.75
7.83, 0.75
7.84, 0.75
7.86, 0.76
7.88, 0.76
7.90, 0.76
7.91, 0.76
7.93, 0.76
7.95, 0.76
7.97, 0.76
7.98, 0.76
8.00, 0.76
8.02, 0.76
8.04, 0.76
8.05, 0.76
8.07, 0.76
8.09, 0.76
8.11, 0.76
8.12, 0.76
8.14, 0.76
8.16, 0.76
8.18, 0.76
8.19, 0.77
8.21, 0.77
8.23, 0.76
8.25, 0.76
8.26, 0.76
8.28, 0.76
8.30, 0.77
8.32, 0.76
8.33, 0.77
8.35, 0.76
8.37, 0.77
8.39, 0.77
8.40, 0.77
8.42, 0.77
8.44, 0.77
8.46, 0.77
8.47, 0.77
8.49, 0.77
8.51, 0.77
8.53, 0.77
8.54, 0.77
8.56, 0.77
8.58, 0.77
8.60, 0.77
8.61, 0.77
8.63, 0.77
8.65, 0.77
8.67, 0.77
8.68, 0.77
8.70, 0.77
8.72, 0.77
8.74, 0.77
