-2.076070, 0.532
-2.070955, 0.628
-2.065839, 0.590
-2.060724, 0.512
-2.055608, 0.538
-2.050493, 0.603
-2.045377, 0.574
-2.040261, 0.541
-2.035146, 0.535
-2.030030, 0.587
-2.024915, 0.554
-2.019799, 0.525
-2.014683, 0.516
-2.009568, 0.574
-2.004452, 0.541
-1.999337, 0.512
-1.994221, 0.506
-1.989106, 0.587
-1.983990, 0.558
-1.978874, 0.525
-1.973759, 0.512
-1.968643, 0.577
-1.963528, 0.545
-1.958412, 0.512
-1.953296, 0.490
-1.948181, 0.551
-1.943065, 0.529
-1.937950, 0.500
-1.932834, 0.471
-1.927719, 0.509
-1.922603, 0.512
-1.917487, 0.487
-1.912372, 0.461
-1.907256, 0.493
-1.902141, 0.561
-1.897025, 0.532
-1.891910, 0.500
-1.886794, 0.509
-1.881678, 0.635
-1.876563, 0.599
-1.871447, 0.561
-1.866332, 0.558
-1.861216, 0.725
-1.856101, 0.690
-1.850985, 0.645
-1.845869, 0.625
-1.840754, 0.783
-1.835638, 0.744
-1.830523, 0.699
-1.825407, 0.670
-1.820291, 0.793
-1.815176, 0.754
-1.810060, 0.709
-1.804945, 0.677
-1.799829, 0.786
-1.794714, 0.751
-1.789598, 0.706
-1.784482, 0.677
-1.779367, 0.777
-1.774251, 0.738
-1.769136, 0.696
-1.764020, 0.670
-1.758905, 0.754
-1.753789, 0.715
-1.748673, 0.674
-1.743558, 0.654
-1.738442, 0.699
-1.733327, 0.664
-1.728211, 0.628
-1.723096, 0.612
-1.717980, 0.612
-1.712864, 0.580
-1.707749, 0.551
-1.702633, 0.558
-1.697518, 0.548
-1.692402, 0.522
-1.687286, 0.493
-1.682171, 0.525
-1.677055, 0.509
-1.671940, 0.483
-1.666824, 0.458
-1.661709, 0.496
-1.656593, 0.477
-1.651477, 0.451
-1.646362, 0.432
-1.641246, 0.474
-1.636131, 0.454
-1.631015, 0.429
-1.625900, 0.409
-1.620784, 0.451
-1.615668, 0.435
-1.610553, 0.412
-1.605437, 0.393
-1.600322, 0.416
-1.595206, 0.403
-1.590090, 0.380
-1.584975, 0.364
-1.579859, 0.371
-1.574744, 0.361
-1.569628, 0.342
-1.564513, 0.325
-1.559397, 0.322
-1.554281, 0.313
-1.549166, 0.296
-1.544050, 0.284
-1.538935, 0.277
-1.533819, 0.267
-1.528704, 0.255
-1.523588, 0.245
-1.518472, 0.238
-1.513357, 0.232
-1.508241, 0.222
-1.503126, 0.209
-1.498010, 0.206
-1.492895, 0.209
-1.487779, 0.200
-1.482663, 0.190
-1.477548, 0.187
-1.472432, 0.190
-1.467317, 0.180
-1.462201, 0.174
-1.457085, 0.168
-1.451970, 0.164
-1.446854, 0.158
-1.441739, 0.151
-1.436623, 0.145
-1.431508, 0.142
-1.426392, 0.135
-1.421276, 0.129
-1.416161, 0.126
-1.411045, 0.119
-1.405930, 0.116
-1.400814, 0.113
-1.395699, 0.106
-1.390583, 0.103
-1.385467, 0.100
-1.380352, 0.097
-1.375236, 0.093
-1.370121, 0.090
-1.365005, 0.087
-1.359889, 0.087
-1.354774, 0.081
-1.349658, 0.077
-1.344543, 0.077
-1.339427, 0.077
-1.334312, 0.074
-1.329196, 0.071
-1.324080, 0.071
-1.318965, 0.068
-1.313849, 0.064
-1.308734, 0.064
-1.303618, 0.064
-1.298503, 0.064
-1.293387, 0.058
-1.288271, 0.058
-1.283156, 0.055
-1.278040, 0.055
-1.272925, 0.055
-1.267809, 0.055
-1.262694, 0.052
-1.257578, 0.052
-1.252462, 0.052
-1.247347, 0.048
-1.242231, 0.048
-1.237116, 0.048
-1.232000, 0.048
-1.125000, 0.042
-1.119884, 0.238
-1.114769, 0.416
-1.109653, 0.400
-1.104538, 0.400
-1.099422, 0.461
-1.094307, 0.538
-1.089191, 0.516
-1.084075, 0.516
-1.078960, 0.538
-1.073844, 0.574
-1.068729, 0.551
-1.063613, 0.548
-1.058497, 0.558
-1.053382, 0.577
-1.048266, 0.551
-1.043151, 0.551
-1.038035, 0.522
-1.032920, 0.541
-1.027804, 0.522
-1.022688, 0.522
-1.017573, 0.493
-1.012457, 0.519
-1.007342, 0.503
-1.002226, 0.500
-0.997111, 0.471
-0.991995, 0.522
-0.986879, 0.535
-0.981764, 0.529
-0.976648, 0.467
-0.971533, 0.529
-0.966417, 0.599
-0.961302, 0.570
-0.956186, 0.500
-0.951070, 0.535
-0.945955, 0.635
-0.940839, 0.596
-0.935724, 0.519
-0.930608, 0.541
-0.925492, 0.606
-0.920377, 0.577
-0.915261, 0.545
-0.910146, 0.538
-0.905030, 0.590
-0.899915, 0.558
-0.894799, 0.529
-0.889683, 0.516
-0.884568, 0.570
-0.879452, 0.541
-0.874337, 0.512
-0.869221, 0.506
-0.864106, 0.587
-0.858990, 0.554
-0.853874, 0.522
-0.848759, 0.509
-0.843643, 0.574
-0.838528, 0.545
-0.833412, 0.512
-0.828296, 0.490
-0.823181, 0.548
-0.818065, 0.525
-0.812950, 0.496
-0.807834, 0.471
-0.802719, 0.506
-0.797603, 0.512
-0.792487, 0.483
-0.787372, 0.458
-0.782256, 0.490
-0.777141, 0.564
-0.772025, 0.532
-0.766910, 0.500
-0.761794, 0.509
-0.756678, 0.635
-0.751563, 0.599
-0.746447, 0.564
-0.741332, 0.554
-0.736216, 0.728
-0.731100, 0.690
-0.725985, 0.645
-0.720869, 0.625
-0.715754, 0.786
-0.710638, 0.748
-0.705523, 0.699
-0.700407, 0.670
-0.695291, 0.793
-0.690176, 0.754
-0.685060, 0.709
-0.679945, 0.680
-0.674829, 0.790
-0.669714, 0.751
-0.664598, 0.706
-0.659482, 0.677
-0.654367, 0.780
-0.649251, 0.744
-0.644136, 0.699
-0.639020, 0.674
-0.633905, 0.754
-0.628789, 0.719
-0.623673, 0.677
-0.618558, 0.657
-0.613442, 0.703
-0.608327, 0.667
-0.603211, 0.632
-0.598095, 0.616
-0.592980, 0.616
-0.587864, 0.587
-0.582749, 0.554
-0.577633, 0.561
-0.572518, 0.551
-0.567402, 0.525
-0.562286, 0.500
-0.557171, 0.529
-0.552055, 0.512
-0.546940, 0.483
-0.541824, 0.461
-0.536709, 0.503
-0.531593, 0.483
-0.526477, 0.458
-0.521362, 0.438
-0.516246, 0.480
-0.511131, 0.461
-0.506015, 0.438
-0.500899, 0.416
-0.495784, 0.458
-0.490668, 0.442
-0.485553, 0.416
-0.480437, 0.396
-0.475322, 0.425
-0.470206, 0.409
-0.465090, 0.387
-0.459975, 0.367
-0.454859, 0.374
-0.449744, 0.364
-0.444628, 0.345
-0.439513, 0.332
-0.434397, 0.329
-0.429281, 0.319
-0.424166, 0.300
-0.419050, 0.287
-0.413935, 0.280
-0.408819, 0.274
-0.403704, 0.258
-0.398588, 0.248
-0.393472, 0.238
-0.388357, 0.235
-0.383241, 0.226
-0.378126, 0.216
-0.373010, 0.209
-0.367894, 0.213
-0.362779, 0.203
-0.357663, 0.193
-0.352548, 0.190
-0.347432, 0.193
-0.342317, 0.187
-0.337201, 0.177
-0.332085, 0.171
-0.326970, 0.168
-0.321854, 0.161
-0.316739, 0.155
-0.311623, 0.148
-0.306508, 0.142
-0.301392, 0.139
-0.296276, 0.126
-0.291161, 0.122
-0.286045, 0.119
-0.280930, 0.116
-0.275814, 0.113
-0.270698, 0.110
-0.265583, 0.106
-0.260467, 0.100
-0.255352, 0.097
-0.250236, 0.093
-0.245121, 0.090
-0.240005, 0.090
-0.234889, 0.087
-0.229774, 0.081
-0.224658, 0.081
-0.219543, 0.081
-0.214427, 0.077
-0.209312, 0.074
-0.204196, 0.071
-0.199080, 0.068
-0.193965, 0.068
-0.188849, 0.068
-0.183734, 0.064
-0.178618, 0.064
-0.173503, 0.061
-0.168387, 0.061
-0.163271, 0.058
-0.158156, 0.058
-0.153040, 0.058
-0.147925, 0.055
-0.142809, 0.055
-0.137693, 0.052
-0.132578, 0.052
-0.127462, 0.052
-0.122347, 0.052
-0.117231, 0.048
-0.112116, 0.048
-0.107000, 0.045
0.002000, 0.045
0.007116, 0.271
0.012231, 0.412
0.017347, 0.390
0.022462, 0.393
0.027578, 0.490
0.032693, 0.545
0.037809, 0.519
0.042925, 0.516
0.048040, 0.567
0.053156, 0.590
0.058271, 0.564
0.063387, 0.561
0.068503, 0.593
0.073618, 0.599
0.078734, 0.574
0.083849, 0.570
0.088965, 0.551
0.094080, 0.567
0.099196, 0.545
0.104312, 0.541
0.109427, 0.509
0.114543, 0.535
0.119658, 0.519
0.124774, 0.516
0.129889, 0.483
0.135005, 0.529
0.140121, 0.529
0.145236, 0.525
0.150352, 0.471
0.155467, 0.525
0.160583, 0.583
0.165698, 0.558
0.170814, 0.487
0.175930, 0.522
0.181045, 0.616
0.186161, 0.580
0.191276, 0.506
0.196392, 0.529
0.201508, 0.593
0.206623, 0.561
0.211739, 0.532
0.216854, 0.529
0.221970, 0.577
0.227085, 0.548
0.232201, 0.516
0.237317, 0.509
0.242432, 0.567
0.247548, 0.538
0.252663, 0.509
0.257779, 0.503
0.262894, 0.583
0.268010, 0.551
0.273126, 0.522
0.278241, 0.509
0.283357, 0.574
0.288472, 0.541
0.293588, 0.512
0.298704, 0.487
0.303819, 0.548
0.308935, 0.529
0.314050, 0.496
0.319166, 0.471
0.324281, 0.506
0.329397, 0.509
0.334513, 0.483
0.339628, 0.458
0.344744, 0.490
0.349859, 0.561
0.354975, 0.525
0.360090, 0.496
0.365206, 0.506
0.370322, 0.628
0.375437, 0.596
0.380553, 0.558
0.385668, 0.551
0.390784, 0.719
0.395900, 0.683
0.401015, 0.638
0.406131, 0.622
0.411246, 0.780
0.416362, 0.741
0.421477, 0.693
0.426593, 0.667
0.431709, 0.790
0.436824, 0.751
0.441940, 0.706
0.447055, 0.674
0.452171, 0.783
0.457286, 0.748
0.462402, 0.703
0.467518, 0.674
0.472633, 0.773
0.477749, 0.735
0.482864, 0.690
0.487980, 0.667
0.493095, 0.748
0.498211, 0.712
0.503327, 0.670
0.508442, 0.651
0.513558, 0.693
0.518673, 0.661
0.523789, 0.622
0.528904, 0.609
0.534020, 0.609
0.539136, 0.577
0.544251, 0.548
0.549367, 0.551
0.554482, 0.545
0.559598, 0.516
0.564714, 0.490
0.569829, 0.519
0.574945, 0.503
0.580060, 0.477
0.585176, 0.454
0.590291, 0.490
0.595407, 0.471
0.600523, 0.445
0.605638, 0.425
0.610754, 0.464
0.615869, 0.448
0.620985, 0.422
0.626100, 0.403
0.631216, 0.442
0.636332, 0.425
0.641447, 0.403
0.646563, 0.383
0.651678, 0.409
0.656794, 0.393
0.661910, 0.371
0.667025, 0.354
0.672141, 0.361
0.677256, 0.351
0.682372, 0.335
0.687487, 0.319
0.692603, 0.316
0.697719, 0.306
0.702834, 0.287
0.707950, 0.274
0.713065, 0.271
0.718181, 0.258
0.723296, 0.248
0.728412, 0.238
0.733528, 0.235
0.738643, 0.226
0.743759, 0.213
0.748874, 0.206
0.753990, 0.206
0.759106, 0.206
0.764221, 0.197
0.769337, 0.187
0.774452, 0.187
0.779568, 0.184
0.784683, 0.177
0.789799, 0.171
0.794915, 0.168
0.800030, 0.161
0.805146, 0.151
0.810261, 0.145
0.815377, 0.142
0.820492, 0.139
0.825608, 0.132
0.830724, 0.126
0.835839, 0.122
0.840955, 0.116
0.846070, 0.113
0.851186, 0.110
0.856301, 0.103
0.861417, 0.100
0.866533, 0.097
0.871648, 0.093
0.876764, 0.090
0.881879, 0.090
0.886995, 0.087
0.892111, 0.084
0.897226, 0.081
0.902342, 0.077
0.907457, 0.077
0.912573, 0.074
0.917688, 0.074
0.922804, 0.071
0.927920, 0.068
0.933035, 0.068
0.938151, 0.064
0.943266, 0.064
0.948382, 0.061
0.953497, 0.061
0.958613, 0.058
0.963729, 0.058
0.968844, 0.058
0.973960, 0.055
0.979075, 0.055
0.984191, 0.052
0.989307, 0.052
0.994422, 0.052
0.999538, 0.052
1.004653, 0.048
1.009769, 0.048
1.014884, 0.048
1.020000, 0.045
1.123000, 0.045
1.128116, 0.168
1.133231, 0.361
1.138347, 0.358
1.143462, 0.364
1.148578, 0.371
1.153693, 0.451
1.158809, 0.438
1.163925, 0.442
1.169040, 0.435
1.174156, 0.464
1.179271, 0.451
1.184387, 0.458
1.189502, 0.451
1.194618, 0.458
1.199734, 0.442
1.204849, 0.448
1.209965, 0.422
1.215080, 0.435
1.220196, 0.422
1.225312, 0.425
1.230427, 0.400
1.235543, 0.425
1.240658, 0.422
1.245774, 0.425
1.250889, 0.400
1.256005, 0.448
1.261121, 0.493
1.266236, 0.493
1.271352, 0.438
1.276467, 0.490
1.281583, 0.590
1.286698, 0.561
1.291814, 0.490
1.296930, 0.522
1.302045, 0.641
1.307161, 0.603
1.312276, 0.525
1.317392, 0.541
1.322508, 0.612
1.327623, 0.583
1.332739, 0.551
1.337854, 0.538
1.342970, 0.587
1.348085, 0.558
1.353201, 0.525
1.358317, 0.509
1.363432, 0.564
1.368548, 0.535
1.373663, 0.506
1.378779, 0.496
1.383894, 0.570
1.389010, 0.541
1.394126, 0.512
1.399241, 0.496
1.404357, 0.554
1.409472, 0.529
1.414588, 0.496
1.419703, 0.474
1.424819, 0.529
1.429935, 0.509
1.435050, 0.480
1.440166, 0.454
1.445281, 0.483
1.450397, 0.493
1.455513, 0.467
1.460628, 0.445
1.465744, 0.471
1.470859, 0.548
1.475975, 0.516
1.481090, 0.487
1.486206, 0.490
1.491322, 0.625
1.496437, 0.590
1.501553, 0.554
1.506668, 0.545
1.511784, 0.715
1.516899, 0.680
1.522015, 0.635
1.527131, 0.616
1.532246, 0.773
1.537362, 0.735
1.542477, 0.686
1.547593, 0.661
1.552709, 0.783
1.557824, 0.744
1.562940, 0.699
1.568055, 0.667
1.573171, 0.780
1.578286, 0.744
1.583402, 0.699
1.588518, 0.674
1.593633, 0.777
1.598749, 0.738
1.603864, 0.693
1.608980, 0.667
1.614095, 0.757
1.619211, 0.719
1.624327, 0.677
1.629442, 0.654
