-5.625000, 0.048
-5.619889, 0.200
-5.614779, 0.284
-5.609668, 0.277
-5.604558, 0.293
-5.599447, 0.367
-5.594337, 0.371
-5.589226, 0.358
-5.584116, 0.374
-5.579005, 0.429
-5.573895, 0.406
-5.568784, 0.390
-5.563673, 0.406
-5.558563, 0.458
-5.553452, 0.429
-5.548342, 0.412
-5.543231, 0.425
-5.538121, 0.425
-5.533010, 0.387
-5.527899, 0.377
-5.522789, 0.390
-5.517678, 0.364
-5.512568, 0.325
-5.507457, 0.319
-5.502347, 0.335
-5.497236, 0.316
-5.492126, 0.293
-5.487015, 0.393
-5.481905, 0.387
-5.476794, 0.325
-5.471684, 0.338
-5.466573, 0.471
-5.461462, 0.458
-5.456352, 0.393
-5.451241, 0.387
-5.446131, 0.512
-5.441020, 0.493
-5.435910, 0.422
-5.430799, 0.412
-5.425688, 0.454
-5.420578, 0.435
-5.415467, 0.412
-5.410357, 0.396
-5.405246, 0.396
-5.400136, 0.380
-5.395025, 0.361
-5.389915, 0.345
-5.384804, 0.332
-5.379694, 0.316
-5.374583, 0.303
-5.369473, 0.290
-5.364362, 0.280
-5.359251, 0.264
-5.354141, 0.251
-5.349030, 0.242
-5.343920, 0.232
-5.338809, 0.222
-5.333698, 0.213
-5.328588, 0.203
-5.323477, 0.193
-5.318367, 0.187
-5.313256, 0.180
-5.308146, 0.171
-5.303035, 0.164
-5.297925, 0.284
-5.292814, 0.322
-5.287704, 0.300
-5.282593, 0.284
-5.277483, 0.509
-5.272372, 0.583
-5.267262, 0.535
-5.262151, 0.500
-5.257040, 0.754
-5.251930, 0.851
-5.246819, 0.786
-5.241709, 0.732
-5.236598, 0.964
-5.231487, 1.057
-5.226377, 0.983
-5.221266, 0.918
-5.216156, 1.099
-5.211045, 1.167
-5.205935, 1.089
-5.200824, 1.022
-5.195714, 1.160
-5.190603, 1.192
-5.185493, 1.118
-5.180382, 1.054
-5.175272, 1.154
-5.170161, 1.157
-5.165050, 1.089
-5.159940, 1.031
-5.154829, 1.112
-5.149719, 1.092
-5.144608, 1.028
-5.139497, 0.973
-5.134387, 1.047
-5.129276, 1.018
-5.124166, 0.960
-5.119055, 0.912
-5.113945, 0.973
-5.108834, 0.935
-5.103724, 0.886
-5.098613, 0.841
-5.093503, 0.880
-5.088392, 0.841
-5.083282, 0.796
-5.078171, 0.757
-5.073061, 0.764
-5.067950, 0.728
-5.062839, 0.693
-5.057729, 0.657
-5.052618, 0.635
-5.047508, 0.606
-5.042397, 0.577
-5.037286, 0.551
-5.032176, 0.529
-5.027065, 0.503
-5.021955, 0.477
-5.016844, 0.454
-5.011734, 0.438
-5.006623, 0.419
-5.001513, 0.396
-4.996402, 0.380
-4.991292, 0.374
-4.986181, 0.358
-4.981071, 0.342
-4.975960, 0.329
-4.970849, 0.354
-4.965739, 0.338
-4.960628, 0.319
-4.955518, 0.309
-4.950407, 0.364
-4.945296, 0.351
-4.940186, 0.332
-4.935075, 0.316
-4.929965, 0.371
-4.924854, 0.361
-4.919744, 0.342
-4.914633, 0.325
