-5.626000, 0.055
-5.620884, 0.193
-5.615769, 0.267
-5.610653, 0.264
-5.605538, 0.284
-5.600422, 0.348
-5.595306, 0.345
-5.590191, 0.332
-5.585075, 0.351
-5.579960, 0.403
-5.574844, 0.374
-5.569729, 0.361
-5.564613, 0.380
-5.559497, 0.432
-5.554382, 0.393
-5.549266, 0.374
-5.544151, 0.412
-5.539035, 0.416
-5.533920, 0.371
-5.528804, 0.358
-5.523688, 0.377
-5.518573, 0.338
-5.513457, 0.313
-5.508342, 0.335
-5.503226, 0.338
-5.498111, 0.284
-5.492995, 0.290
-5.487879, 0.406
-5.482764, 0.403
-5.477648, 0.345
-5.472533, 0.351
-5.467417, 0.516
-5.462302, 0.493
-5.457186, 0.425
-5.452070, 0.432
-5.446955, 0.587
-5.441839, 0.554
-5.436724, 0.477
-5.431608, 0.490
-5.426493, 0.567
-5.421377, 0.538
-5.416261, 0.509
-5.411146, 0.506
-5.406030, 0.567
-5.400915, 0.538
-5.395799, 0.506
-5.390684, 0.506
-5.385568, 0.567
-5.380452, 0.538
-5.375337, 0.509
-5.370221, 0.512
-5.365106, 0.587
-5.359990, 0.554
-5.354874, 0.522
-5.349759, 0.522
-5.344643, 0.564
-5.339528, 0.535
-5.334412, 0.503
-5.329297, 0.483
-5.324181, 0.480
-5.319065, 0.458
-5.313950, 0.435
-5.308834, 0.416
-5.303719, 0.396
-5.298603, 0.377
-5.293488, 0.361
-5.288372, 0.345
-5.283256, 0.329
-5.278141, 0.313
-5.273025, 0.300
-5.267910, 0.284
-5.262794, 0.274
-5.257679, 0.264
-5.252563, 0.251
-5.247447, 0.238
-5.242332, 0.229
-5.237216, 0.222
-5.232100, 0.216
-5.226985, 0.206
-5.221869, 0.197
-5.216754, 0.200
-5.211638, 0.203
-5.206522, 0.193
-5.201407, 0.187
-5.196291, 0.200
-5.191176, 0.209
-5.186060, 0.197
-5.180945, 0.190
-5.175829, 0.197
-5.170713, 0.209
-5.165598, 0.200
-5.160482, 0.190
-5.155367, 0.203
-5.150251, 0.209
-5.145136, 0.197
-5.140020, 0.190
-5.134904, 0.200
-5.129789, 0.197
-5.124673, 0.187
-5.119558, 0.180
-5.114442, 0.177
-5.109327, 0.174
-5.104211, 0.164
-5.099095, 0.158
-5.093980, 0.155
-5.088864, 0.148
-5.083749, 0.142
-5.078633, 0.139
-5.073518, 0.135
-5.068402, 0.132
-5.063286, 0.126
-5.058171, 0.122
-5.053055, 0.119
-5.047940, 0.113
-5.042824, 0.110
-5.037709, 0.110
-5.032593, 0.103
-5.027477, 0.100
-5.022362, 0.097
-5.017246, 0.097
-5.012131, 0.093
-5.007015, 0.090
-5.001900, 0.087
-4.996784, 0.097
-4.991668, 0.097
-4.986553, 0.093
-4.981437, 0.093
-4.976322, 0.106
-4.971206, 0.116
-4.966091, 0.110
-4.960975, 0.106
-4.955859, 0.113
-4.950744, 0.122
-4.945628, 0.119
-4.940513, 0.113
-4.935397, 0.110
-4.930282, 0.113
-4.925166, 0.110
-4.920050, 0.103
-4.914935, 0.103
-4.909819, 0.100
-4.904704, 0.093
-4.899588, 0.090
-4.894473, 0.090
-4.889357, 0.087
-4.884241, 0.084
-4.879126, 0.081
-4.874010, 0.077
-4.868895, 0.077
-4.863779, 0.074
-4.858663, 0.071
-4.853548, 0.071
-4.848432, 0.068
-4.843317, 0.064
-4.838201, 0.064
-4.833086, 0.064
-4.827970, 0.061
-4.822854, 0.061
-4.817739, 0.061
-4.812623, 0.058
-4.807508, 0.058
-4.802392, 0.081
-4.797276, 0.087
-4.792161, 0.084
-4.787045, 0.081
-4.781929, 0.119
-4.776814, 0.135
-4.771698, 0.129
-4.766583, 0.122
-4.761467, 0.155
-4.756352, 0.164
-4.751236, 0.155
-4.746120, 0.148
-4.741005, 0.171
-4.735889, 0.174
-4.730774, 0.168
-4.725658, 0.158
-4.720543, 0.164
-4.715427, 0.161
-4.710311, 0.155
-4.705196, 0.148
-4.700080, 0.148
-4.694965, 0.145
-4.689849, 0.139
-4.684734, 0.132
-4.679618, 0.132
-4.674502, 0.129
-4.669387, 0.122
-4.664271, 0.116
-4.659156, 0.113
-4.654040, 0.110
-4.648925, 0.106
-4.643809, 0.103
-4.638693, 0.100
-4.633578, 0.093
-4.628462, 0.090
-4.623347, 0.087
-4.618231, 0.087
-4.613116, 0.084
-4.608000, 0.081
-4.500000, 0.055
-4.494884, 0.190
-4.489769, 0.267
-4.484653, 0.264
-4.479537, 0.284
-4.474422, 0.345
-4.469306, 0.342
-4.464191, 0.332
-4.459075, 0.351
-4.453960, 0.393
-4.448844, 0.364
-4.443728, 0.351
-4.438613, 0.374
-4.433497, 0.419
-4.428382, 0.380
-4.423266, 0.367
-4.418151, 0.396
-4.413035, 0.400
-4.407919, 0.354
-4.402804, 0.345
-4.397688, 0.367
-4.392573, 0.345
-4.387457, 0.300
-4.382342, 0.313
-4.377226, 0.338
-4.372110, 0.319
-4.366995, 0.284
-4.361879, 0.383
-4.356764, 0.416
-4.351648, 0.354
-4.346533, 0.348
-4.341417, 0.512
-4.336301, 0.506
-4.331186, 0.438
-4.326070, 0.432
-4.320955, 0.590
-4.315839, 0.564
-4.310724, 0.487
-4.305608, 0.483
-4.300492, 0.574
-4.295377, 0.548
-4.290261, 0.516
-4.285146, 0.503
-4.280030, 0.574
-4.274915, 0.548
-4.269799, 0.516
-4.264683, 0.503
-4.259568, 0.577
-4.254452, 0.548
-4.249337, 0.519
-4.244221, 0.506
-4.239106, 0.596
-4.233990, 0.567
-4.228874, 0.532
-4.223759, 0.519
-4.218643, 0.580
-4.213528, 0.551
-4.208412, 0.519
-4.203297, 0.493
-4.198181, 0.493
-4.193065, 0.474
-4.187950, 0.448
-4.182834, 0.425
-4.177719, 0.409
-4.172603, 0.390
-4.167488, 0.371
-4.162372, 0.351
-4.157256, 0.338
-4.152141, 0.322
-4.147025, 0.309
-4.141910, 0.293
-4.136794, 0.280
-4.131679, 0.267
-4.126563, 0.258
-4.121447, 0.245
-4.116332, 0.235
-4.111216, 0.229
-4.106101, 0.219
-4.100985, 0.209
-4.095870, 0.203
-4.090754, 0.203
-4.085638, 0.209
-4.080523, 0.197
-4.075407, 0.187
-4.070292, 0.193
-4.065176, 0.213
-4.060061, 0.203
-4.054945, 0.193
-4.049829, 0.193
-4.044713, 0.213
-4.039598, 0.203
-4.034482, 0.193
-4.029367, 0.200
-4.024251, 0.213
-4.019135, 0.203
-4.014020, 0.193
-4.008904, 0.197
-4.003789, 0.200
-3.998673, 0.190
-3.993558, 0.184
-3.988442, 0.180
-3.983327, 0.174
-3.978211, 0.164
-3.973095, 0.161
-3.967980, 0.158
-3.962864, 0.151
-3.957749, 0.145
-3.952633, 0.139
-3.947518, 0.139
-3.942402, 0.132
-3.937286, 0.129
-3.932171, 0.126
-3.927055, 0.122
-3.921940, 0.116
-3.916824, 0.113
-3.911709, 0.110
-3.906593, 0.106
-3.901477, 0.103
-3.896362, 0.097
-3.891246, 0.097
-3.886131, 0.093
-3.881015, 0.093
-3.875900, 0.090
-3.870784, 0.097
-3.865668, 0.100
-3.860553, 0.097
-3.855437, 0.093
-3.850322, 0.103
-3.845206, 0.119
-3.840091, 0.116
-3.834975, 0.110
-3.829859, 0.110
-3.824744, 0.126
-3.819628, 0.122
-3.814512, 0.116
-3.809397, 0.113
-3.804281, 0.116
-3.799166, 0.110
-3.794050, 0.106
-3.788935, 0.103
-3.783819, 0.103
-3.778703, 0.100
-3.773588, 0.097
-3.768472, 0.090
-3.763357, 0.090
-3.758241, 0.087
-3.753126, 0.084
-3.748010, 0.081
-3.742894, 0.081
-3.737779, 0.077
-3.732663, 0.074
-3.727548, 0.071
-3.722432, 0.071
-3.717317, 0.068
-3.712201, 0.068
-3.707085, 0.061
-3.701970, 0.061
-3.696854, 0.064
-3.691739, 0.064
-3.686623, 0.061
-3.681508, 0.058
-3.676392, 0.074
-3.671276, 0.090
-3.666161, 0.087
-3.661045, 0.084
-3.655930, 0.116
-3.650814, 0.142
-3.645699, 0.132
-3.640583, 0.126
-3.635467, 0.151
-3.630352, 0.174
-3.625236, 0.164
-3.620121, 0.155
-3.615005, 0.171
-3.609890, 0.180
-3.604774, 0.174
-3.599658, 0.168
-3.594543, 0.168
-3.589427, 0.171
-3.584311, 0.161
-3.579196, 0.155
-3.574080, 0.155
-3.568965, 0.151
-3.563849, 0.145
-3.558734, 0.139
-3.553618, 0.135
-3.548502, 0.132
-3.543387, 0.122
-3.538271, 0.119
-3.533156, 0.116
-3.528040, 0.113
-3.522925, 0.106
-3.517809, 0.103
-3.512693, 0.100
-3.507578, 0.097
-3.502462, 0.097
-3.497347, 0.093
-3.492231, 0.090
-3.487116, 0.087
-3.482000, 0.081
-3.375000, 0.055
-3.369884, 0.200
-3.364769, 0.271
-3.359653, 0.264
-3.354538, 0.287
-3.349422, 0.354
-3.344306, 0.351
-3.339191, 0.338
-3.334075, 0.354
-3.328960, 0.409
-3.323844, 0.380
-3.318729, 0.364
-3.313613, 0.390
-3.308497, 0.442
-3.303382, 0.400
-3.298266, 0.383
-3.293151, 0.416
-3.288035, 0.429
-3.282920, 0.380
-3.277804, 0.367
-3.272688, 0.387
-3.267573, 0.364
-3.262457, 0.322
-3.257342, 0.322
-3.252226, 0.348
-3.247111, 0.325
-3.241995, 0.290
-3.236879, 0.467
-3.231764, 0.416
-3.226648, 0.354
-3.221533, 0.348
-3.216417, 0.509
-3.211302, 0.503
-3.206186, 0.435
-3.201070, 0.429
-3.195955, 0.590
-3.190839, 0.567
-3.185724, 0.487
-3.180608, 0.483
-3.175493, 0.574
-3.170377, 0.551
-3.165261, 0.519
-3.160146, 0.503
-3.155030, 0.577
-3.149915, 0.548
-3.144799, 0.516
-3.139683, 0.503
-3.134568, 0.577
-3.129452, 0.548
-3.124337, 0.516
-3.119221, 0.503
-3.114105, 0.593
-3.108990, 0.564
-3.103874, 0.532
-3.098759, 0.519
-3.093643, 0.577
-3.088528, 0.545
-3.083412, 0.512
-3.078296, 0.493
-3.073181, 0.493
-3.068065, 0.467
-3.062950, 0.445
-3.057834, 0.422
-3.052719, 0.403
-3.047603, 0.387
-3.042487, 0.367
-3.037372, 0.351
-3.032256, 0.335
-3.027141, 0.319
-3.022025, 0.306
-3.016910, 0.293
-3.011794, 0.280
-3.006678, 0.267
-3.001563, 0.258
-2.996447, 0.245
-2.991332, 0.232
