-24.596437, 1.096
-24.591780, 1.054
-24.587120, 0.980
-24.582462, 0.935
-24.577805, 1.009
-24.573145, 1.012
-24.568487, 0.957
-24.563829, 0.909
-24.559172, 0.886
-24.554512, 1.038
-24.549854, 0.986
-24.545197, 0.931
-24.540537, 0.883
-24.535879, 0.976
-24.531221, 1.015
-24.526564, 0.957
-24.521904, 0.906
-24.517246, 0.877
-24.512589, 1.034
-24.507929, 0.986
-24.503271, 0.931
-24.498613, 0.883
-24.493956, 0.957
-24.489296, 0.983
-24.484638, 0.928
-24.479980, 0.877
-24.475321, 0.851
-24.470663, 0.925
-24.466005, 0.877
-24.461348, 0.835
-24.456688, 0.790
-24.452030, 0.809
-24.447372, 0.780
-24.442713, 0.741
-24.438055, 0.706
-24.433397, 0.690
-24.428740, 0.680
-24.424080, 0.648
-24.419422, 0.616
-24.414764, 0.590
-24.410105, 0.580
-24.405447, 0.554
-24.400789, 0.529
-24.396132, 0.506
-24.391472, 0.503
-24.386814, 0.477
-24.382156, 0.454
-24.377497, 0.438
-24.372839, 0.425
-24.368181, 0.412
-24.363523, 0.396
-24.358864, 0.374
-24.354206, 0.358
-24.349548, 0.348
-24.344889, 0.335
-24.340231, 0.319
-24.335573, 0.306
-24.330915, 0.306
-24.326256, 0.290
-24.321598, 0.280
-24.316940, 0.267
-24.312281, 0.277
-24.307623, 0.267
-24.302965, 0.251
-24.298307, 0.238
-24.293648, 0.251
-24.288990, 0.255
-24.284332, 0.238
-24.279673, 0.229
-24.275015, 0.229
-24.270357, 0.248
-24.265699, 0.242
-24.261040, 0.226
-24.256382, 0.216
-24.251724, 0.245
-24.247065, 0.242
-24.242407, 0.229
-24.237749, 0.219
-24.233091, 0.222
-24.228432, 0.251
-24.223774, 0.242
-24.219116, 0.222
-24.214457, 0.213
-24.209799, 0.248
-24.205141, 0.245
-24.200483, 0.235
-24.195824, 0.222
-24.191166, 0.229
-24.186508, 0.255
-24.181849, 0.238
-24.177191, 0.229
-24.172533, 0.226
-24.167875, 0.264
-24.163216, 0.255
-24.158558, 0.238
-24.153900, 0.226
-24.149240, 0.264
-24.144583, 0.277
-24.139925, 0.261
-24.135267, 0.248
-24.130608, 0.258
-24.125950, 0.329
-24.121292, 0.316
-24.116632, 0.296
-24.111975, 0.284
-24.107317, 0.371
-24.102659, 0.377
-24.098000, 0.351
-20.020000, 0.058
-20.015341, 0.229
-20.010683, 0.238
-20.006025, 0.174
-20.001368, 0.164
-19.996708, 0.238
-19.992050, 0.277
-19.987392, 0.219
-19.982733, 0.209
-19.978075, 0.248
-19.973417, 0.303
-19.968760, 0.245
-19.964100, 0.238
-19.959442, 0.248
-19.954784, 0.319
-19.950125, 0.313
-19.945467, 0.255
-19.940809, 0.238
-19.936152, 0.309
-19.931492, 0.329
-19.926834, 0.267
-19.922176, 0.258
-19.917517, 0.290
-19.912859, 0.287
-19.908201, 0.235
-19.903543, 0.229
-19.898884, 0.245
-19.894226, 0.245
-19.889568, 0.229
-19.884909, 0.197
-19.880251, 0.197
-19.875593, 0.222
-19.870935, 0.209
-19.866276, 0.251
-19.861618, 0.332
-19.856960, 0.361
-19.852301, 0.332
-19.847643, 0.296
-19.842985, 0.574
-19.838327, 0.599
-19.833668, 0.561
-19.829010, 0.519
-19.824352, 0.703
-19.819693, 0.844
-19.815035, 0.790
-19.810377, 0.738
-19.805719, 0.835
-19.801060, 1.379
-19.796402, 1.302
-19.791744, 1.196
-19.787085, 1.121
-19.782427, 1.576
-19.777769, 1.624
-19.773111, 1.508
-19.768452, 1.415
-19.763794, 1.557
-19.759136, 1.859
-19.754477, 1.740
-19.749819, 1.634
-19.745161, 1.563
-19.740503, 1.979
-19.735844, 1.908
-19.731186, 1.785
-19.726528, 1.692
-19.721869, 1.876
-19.717211, 1.969
-19.712553, 1.853
-19.707895, 1.747
-19.703236, 1.685
-19.698578, 1.930
-19.693920, 1.843
-19.689260, 1.737
-19.684603, 1.650
-19.679945, 1.705
-19.675287, 1.743
-19.670628, 1.650
-19.665970, 1.563
-19.661312, 1.489
-19.656652, 1.563
-19.651995, 1.502
-19.647337, 1.424
-19.642679, 1.360
-19.638020, 1.321
-19.633362, 1.350
-19.628704, 1.289
-19.624044, 1.221
-19.619387, 1.167
-19.614729, 1.202
-19.610071, 1.176
-19.605412, 1.118
-19.600754, 1.063
-19.596096, 1.025
-19.591436, 1.096
-19.586779, 1.031
-19.582121, 0.973
-19.577463, 0.941
-19.572803, 1.025
-19.568146, 1.005
-19.563488, 0.951
-19.558828, 0.902
-19.554171, 0.909
-19.549513, 1.034
-19.544855, 0.983
-19.540195, 0.922
-19.535538, 0.877
-19.530880, 1.002
-19.526220, 1.005
-19.521563, 0.951
-19.516905, 0.899
-19.512247, 0.906
-19.507587, 1.031
-19.502930, 0.983
-19.498272, 0.928
-19.493612, 0.877
-19.488955, 0.976
-19.484297, 0.976
-19.479639, 0.922
-19.474979, 0.873
-19.470322, 0.867
-19.465664, 0.918
-19.461004, 0.873
-19.456347, 0.825
-19.451689, 0.783
-19.447031, 0.806
-19.442371, 0.777
-19.437714, 0.741
-19.433056, 0.709
-19.428396, 0.693
-19.423738, 0.677
-19.419081, 0.645
-19.414423, 0.616
-19.409763, 0.587
-19.405106, 0.580
-19.400448, 0.554
-19.395788, 0.525
-19.391130, 0.506
-19.386473, 0.503
-19.381815, 0.477
-19.377155, 0.454
-19.372498, 0.435
-19.367840, 0.432
-19.363180, 0.412
-19.358522, 0.390
-19.353865, 0.374
-19.349207, 0.361
-19.344547, 0.351
-19.339890, 0.332
-19.335232, 0.325
-19.330572, 0.306
-19.325914, 0.300
-19.321257, 0.290
-19.316599, 0.274
-19.311939, 0.267
-19.307281, 0.277
-19.302624, 0.267
-19.297964, 0.245
-19.293306, 0.238
-19.288649, 0.258
-19.283991, 0.251
-19.279331, 0.242
-19.274673, 0.232
-19.270016, 0.232
-19.265356, 0.245
-19.260698, 0.238
-19.256041, 0.229
-19.251383, 0.216
-19.246723, 0.251
-19.242065, 0.245
-19.237408, 0.229
-19.232748, 0.219
-19.228090, 0.232
-19.223433, 0.248
-19.218775, 0.238
-19.214115, 0.222
-19.209457, 0.219
-19.204800, 0.248
-19.200140, 0.245
-19.195482, 0.232
-19.190825, 0.219
-19.186167, 0.238
-19.181507, 0.251
-19.176849, 0.242
-19.172192, 0.232
-19.167532, 0.219
-19.162874, 0.261
-19.158216, 0.255
-19.153559, 0.235
-19.148899, 0.229
-19.144241, 0.274
-19.139584, 0.284
-19.134924, 0.261
-19.130266, 0.248
-19.125608, 0.274
-19.120951, 0.319
-19.116291, 0.313
-19.111633, 0.296
-19.106976, 0.284
-19.102316, 0.380
-19.097658, 0.380
-19.093000, 0.348
-15.014000, 0.061
-15.009341, 0.226
-15.004683, 0.235
-15.000025, 0.174
-14.995367, 0.164
-14.990708, 0.238
-14.986051, 0.280
-14.981392, 0.213
-14.976733, 0.213
-14.972075, 0.248
-14.967417, 0.306
-14.962759, 0.235
-14.958100, 0.238
-14.953443, 0.255
-14.948784, 0.316
-14.944125, 0.309
-14.939467, 0.258
-14.934809, 0.245
-14.930151, 0.303
-14.925492, 0.329
-14.920835, 0.274
-14.916176, 0.261
-14.911517, 0.290
-14.906859, 0.290
-14.902201, 0.232
-14.897543, 0.226
-14.892884, 0.242
-14.888227, 0.245
-14.883568, 0.229
-14.878909, 0.203
-14.874251, 0.197
-14.869593, 0.226
-14.864935, 0.206
-14.860276, 0.248
-14.855618, 0.329
-14.850960, 0.354
-14.846301, 0.325
-14.841643, 0.300
-14.836985, 0.570
-14.832327, 0.606
-14.827668, 0.561
-14.823010, 0.516
-14.818352, 0.674
-14.813693, 0.848
-14.809035, 0.796
-14.804377, 0.738
-14.799719, 0.773
-14.795060, 1.363
-14.790402, 1.308
-14.785744, 1.208
-14.781085, 1.134
-14.776427, 1.515
-14.771769, 1.637
-14.767111, 1.524
-14.762452, 1.421
-14.757794, 1.492
-14.753136, 1.872
-14.748477, 1.760
-14.743819, 1.647
-14.739161, 1.560
-14.734503, 1.963
-14.729844, 1.924
-14.725186, 1.798
-14.720528, 1.698
-14.715869, 1.824
-14.711211, 1.985
-14.706553, 1.866
-14.701895, 1.760
-14.697236, 1.682
-14.692578, 1.924
-14.687920, 1.856
-14.683261, 1.750
-14.678603, 1.660
-14.673944, 1.679
-14.669287, 1.753
-14.664628, 1.660
-14.659970, 1.573
-14.655312, 1.499
-14.650653, 1.560
-14.645995, 1.515
-14.641336, 1.434
-14.636679, 1.363
-14.632020, 1.312
-14.627362, 1.357
-14.622704, 1.292
-14.618045, 1.228
-14.613387, 1.170
-14.608728, 1.186
-14.604071, 1.183
-14.599412, 1.125
-14.594754, 1.073
-14.590096, 1.025
-14.585437, 1.092
-14.580779, 1.038
-14.576120, 0.983
-14.571463, 0.938
-14.566804, 1.009
-14.562146, 1.012
-14.557487, 0.960
-14.552829, 0.909
-14.548171, 0.896
-14.543512, 1.038
-14.538855, 0.986
-14.534196, 0.925
-14.529538, 0.883
-14.524879, 0.983
-14.520221, 1.015
-14.515563, 0.957
-14.510904, 0.902
-14.506247, 0.886
-14.501588, 1.031
-14.496930, 0.989
-14.492271, 0.935
-14.487613, 0.889
-14.482955, 0.960
-14.478296, 0.983
-14.473639, 0.931
-14.468980, 0.880
-14.464321, 0.854
-14.459663, 0.925
-14.455005, 0.880
-14.450347, 0.828
-14.445688, 0.793
-14.441031, 0.809
-14.436372, 0.777
-14.431713, 0.741
-14.427055, 0.709
-14.422397, 0.686
-14.417739, 0.680
-14.413080, 0.648
-14.408422, 0.616
-14.403764, 0.593
-14.399105, 0.580
-14.394447, 0.551
-14.389789, 0.532
-14.385131, 0.506
-14.380472, 0.496
-14.375814, 0.480
-14.371156, 0.458
-14.366497, 0.435
-14.361839, 0.429
-14.357181, 0.409
-14.352523, 0.393
-14.347864, 0.374
-14.343206, 0.364
-14.338548, 0.354
-14.333889, 0.335
-14.329231, 0.319
-14.324573, 0.306
-14.319915, 0.306
-14.315256, 0.290
-14.310598, 0.277
-14.305940, 0.267
-14.301281, 0.271
-14.296623, 0.264
-14.291965, 0.255
-14.287307, 0.242
-14.282648, 0.255
-14.277990, 0.255
-14.273332, 0.245
-14.268673, 0.226
-14.264015, 0.219
-14.259356, 0.251
-14.254699, 0.235
-14.250040, 0.232
-14.245382, 0.216
-14.240724, 0.242
-14.236065, 0.245
-14.231407, 0.229
-14.226748, 0.213
-14.222091, 0.222
-14.217432, 0.251
-14.212774, 0.235
-14.208116, 0.229
-14.203457, 0.216
-14.198799, 0.248
-14.194140, 0.248
-14.189483, 0.232
-14.184824, 0.222
-14.180166, 0.229
-14.175508, 0.251
-14.170849, 0.242
-14.166191, 0.229
-14.161532, 0.222
-14.156875, 0.267
-14.152216, 0.251
-14.147558, 0.242
-14.142900, 0.229
-14.138241, 0.267
-14.133583, 0.280
-14.128924, 0.261
-14.124267, 0.255
-14.119608, 0.264
-14.114950, 0.332
-14.110291, 0.316
-14.105633, 0.293
-14.100975, 0.280
-14.096316, 0.371
-14.091659, 0.377
-14.087000, 0.351
-10.008000, 0.061
-10.003346, 0.232
-9.998693, 0.242
-9.994040, 0.177
-9.989387, 0.164
-9.984734, 0.238
-9.980081, 0.277
-9.975427, 0.219
-9.970774, 0.213
-9.966121, 0.248
-9.961468, 0.303
-9.956814, 0.248
-9.952161, 0.238
-9.947508, 0.255
-9.942854, 0.313
-9.938201, 0.309
-9.933548, 0.255
-9.928894, 0.245
-9.924241, 0.303
-9.919588, 0.325
-9.914935, 0.271
-9.910281, 0.255
-9.905628, 0.290
-9.900975, 0.290
-9.896321, 0.232
-9.891668, 0.226
-9.887015, 0.242
-9.882361, 0.242
-9.877708, 0.229
-9.873055, 0.197
-9.868402, 0.197
-9.863749, 0.222
-9.859096, 0.206
-9.854443, 0.255
-9.849789, 0.335
-9.845136, 0.354
-9.840483, 0.322
-9.835829, 0.303
-9.831176, 0.570
-9.826523, 0.596
-9.821869, 0.561
-9.817216, 0.516
-9.812563, 0.699
-9.807910, 0.848
-9.803256, 0.790
-9.798603, 0.738
-9.793950, 0.780
-9.789296, 1.376
-9.784643, 1.305
-9.779990, 1.208
-9.775336, 1.128
-9.770683, 1.540
-9.766030, 1.640
-9.761377, 1.518
-9.756723, 1.428
-9.752070, 1.495
-9.747417, 1.869
-9.742764, 1.753
-9.738111, 1.647
-9.733458, 1.560
-9.728804, 1.969
-9.724151, 1.921
-9.719498, 1.792
-9.714844, 1.698
-9.710191, 1.821
-9.705538, 1.979
-9.700885, 1.863
-9.696231, 1.756
-9.691578, 1.685
-9.686925, 1.927
-9.682271, 1.859
-9.677618, 1.747
-9.672965, 1.660
-9.668311, 1.676
-9.663658, 1.750
-9.659005, 1.656
-9.654352, 1.576
-9.649698, 1.495
-9.645045, 1.563
-9.640392, 1.508
-9.635738, 1.431
-9.631085, 1.366
-9.626432, 1.312
-9.621778, 1.354
-9.617126, 1.289
-9.612473, 1.225
-9.607820, 1.167
-9.603166, 1.192
-9.598513, 1.179
-9.593860, 1.125
-9.589206, 1.067
-9.584553, 1.018
-9.579900, 1.099
-9.575246, 1.051
-9.570593, 0.996
-9.565940, 0.954
-9.561286, 0.980
-9.556633, 1.025
-9.551980, 0.967
-9.547327, 0.918
-9.542673, 0.880
-9.538020, 1.028
-9.533367, 0.999
-9.528713, 0.941
-9.524060, 0.889
-9.519407, 0.941
-9.514753, 1.028
-9.510100, 0.973
-9.505447, 0.915
-9.500794, 0.873
-9.496140, 1.028
-9.491488, 1.002
-9.486835, 0.941
-9.482181, 0.886
-9.477528, 0.925
-9.472875, 1.002
-9.468221, 0.944
-9.463568, 0.889
-9.458915, 0.848
-9.454262, 0.925
-9.449608, 0.893
-9.444955, 0.844
-9.440302, 0.799
-9.435648, 0.806
-9.430995, 0.793
-9.426342, 0.754
-9.421688, 0.719
-9.417035, 0.686
-9.412382, 0.686
-9.407728, 0.654
-9.403075, 0.622
-9.398422, 0.596
-9.393769, 0.583
-9.389115, 0.561
-9.384462, 0.538
-9.379809, 0.506
-9.375155, 0.503
-9.370502, 0.483
-9.365849, 0.461
-9.361196, 0.445
-9.356543, 0.425
-9.351890, 0.412
-9.347237, 0.400
-9.342583, 0.374
-9.337930, 0.364
-9.333277, 0.354
-9.328623, 0.338
-9.323970, 0.325
-9.319317, 0.309
-9.314663, 0.309
-9.310010, 0.290
-9.305357, 0.287
-9.300703, 0.267
-9.296050, 0.280
-9.291397, 0.271
-9.286744, 0.251
-9.282090, 0.238
-9.277437, 0.248
-9.272784, 0.258
-9.268130, 0.248
-9.263477, 0.232
-9.258824, 0.226
-9.254170, 0.258
-9.249517, 0.242
-9.244864, 0.229
-9.240211, 0.219
-9.235558, 0.235
-9.230905, 0.245
-9.226252, 0.232
-9.221598, 0.226
-9.216945, 0.219
-9.212292, 0.255
-9.207638, 0.238
-9.202985, 0.226
-9.198332, 0.216
-9.193679, 0.238
-9.189025, 0.248
-9.184372, 0.232
-9.179719, 0.216
-9.175065, 0.222
-9.170412, 0.255
-9.165759, 0.245
-9.161105, 0.235
-9.156452, 0.219
-9.151799, 0.258
-9.147145, 0.258
-9.142492, 0.245
-9.137839, 0.229
-9.133186, 0.251
-9.128532, 0.287
-9.123879, 0.271
-9.119226, 0.258
-9.114573, 0.251
-9.109920, 0.332
-9.105267, 0.319
-9.100613, 0.300
-9.095960, 0.280
-9.091307, 0.348
-9.086654, 0.380
-9.082000, 0.361
-5.004000, 0.058
-4.999347, 0.229
-4.994693, 0.235
-4.990040, 0.174
-4.985387, 0.164
-4.980734, 0.235
-4.976080, 0.277
-4.971427, 0.222
-4.966774, 0.213
-4.962121, 0.245
-4.957468, 0.309
-4.952814, 0.242
-4.948161, 0.235
-4.943508, 0.255
-4.938854, 0.313
-4.934201, 0.306
-4.929548, 0.255
-4.924894, 0.245
-4.920241, 0.306
-4.915588, 0.332
-4.910934, 0.267
-4.906281, 0.261
-4.901628, 0.290
-4.896975, 0.287
-4.892322, 0.232
-4.887668, 0.226
-4.883015, 0.238
-4.878362, 0.245
-4.873709, 0.232
-4.869055, 0.200
-4.864402, 0.200
-4.859749, 0.226
-4.855095, 0.206
-4.850442, 0.251
-4.845789, 0.335
-4.841136, 0.354
-4.836483, 0.322
-4.831829, 0.296
-4.827176, 0.567
-4.822523, 0.593
-4.817869, 0.561
-4.813216, 0.522
-4.808563, 0.699
-4.803910, 0.844
-4.799256, 0.786
-4.794603, 0.741
-4.789950, 0.835
-4.785296, 1.383
-4.780643, 1.308
-4.775990, 1.196
-4.771337, 1.121
-4.766684, 1.579
-4.762030, 1.627
-4.757377, 1.508
-4.752724, 1.418
-4.748070, 1.566
-4.743417, 1.866
-4.738764, 1.750
-4.734110, 1.634
-4.729457, 1.563
-4.724804, 1.985
-4.720151, 1.908
-4.715497, 1.789
-4.710844, 1.692
-4.706191, 1.876
-4.701538, 1.969
-4.696885, 1.863
-4.692231, 1.747
-4.687578, 1.689
-4.682925, 1.930
-4.678271, 1.847
-4.673618, 1.737
-4.668965, 1.650
-4.664311, 1.705
-4.659658, 1.747
-4.655005, 1.656
-4.650352, 1.566
-4.645699, 1.489
-4.641045, 1.566
-4.636392, 1.505
-4.631739, 1.428
-4.627085, 1.357
-4.622432, 1.315
-4.617779, 1.350
-4.613126, 1.292
-4.608472, 1.221
-4.603819, 1.163
-4.599166, 1.199
-4.594512, 1.176
-4.589859, 1.115
-4.585206, 1.060
-4.580553, 1.022
-4.575900, 1.099
-4.571246, 1.051
-4.566593, 0.996
-4.561940, 0.947
-4.557286, 0.980
-4.552633, 1.022
-4.547980, 0.970
-4.543327, 0.918
-4.538673, 0.883
-4.534020, 1.028
-4.529367, 1.002
-4.524714, 0.941
-4.520061, 0.893
-4.515407, 0.938
-4.510754, 1.028
-4.506101, 0.967
-4.501447, 0.915
-4.496794, 0.873
-4.492141, 1.025
-4.487487, 1.002
-4.482834, 0.947
-4.478181, 0.893
-4.473527, 0.922
-4.468874, 0.996
-4.464221, 0.941
-4.459568, 0.889
-4.454915, 0.844
-4.450261, 0.928
-4.445608, 0.883
-4.440955, 0.841
-4.436302, 0.799
-4.431648, 0.799
-4.426995, 0.793
-4.422342, 0.754
-4.417688, 0.715
-4.413035, 0.686
-4.408382, 0.683
-4.403728, 0.654
-4.399076, 0.622
-4.394422, 0.593
-4.389769, 0.590
-4.385116, 0.564
-4.380462, 0.535
-4.375809, 0.512
-4.371156, 0.500
-4.366502, 0.483
-4.361849, 0.461
-4.357196, 0.438
-4.352543, 0.429
-4.347889, 0.416
-4.343236, 0.396
-4.338583, 0.377
-4.333930, 0.364
-4.329277, 0.354
-4.324623, 0.338
-4.319970, 0.325
-4.315317, 0.309
-4.310663, 0.306
-4.306010, 0.296
-4.301357, 0.280
-4.296703, 0.271
-4.292050, 0.274
-4.287397, 0.267
-4.282744, 0.255
-4.278090, 0.245
-4.273437, 0.245
-4.268784, 0.261
-4.264131, 0.245
-4.259478, 0.232
-4.254824, 0.222
-4.250171, 0.248
-4.245518, 0.242
-4.240864, 0.232
-4.236211, 0.219
-4.231558, 0.238
-4.226904, 0.248
-4.222251, 0.238
-4.217598, 0.219
-4.212945, 0.219
-4.208292, 0.255
-4.203638, 0.238
-4.198985, 0.226
-4.194332, 0.219
-4.189678, 0.242
-4.185025, 0.248
-4.180372, 0.235
-4.175719, 0.219
-4.171065, 0.226
-4.166412, 0.255
-4.161759, 0.242
-4.157105, 0.232
-4.152452, 0.222
-4.147799, 0.261
-4.143146, 0.258
-4.138493, 0.245
-4.133839, 0.229
-4.129186, 0.251
-4.124533, 0.287
-4.119879, 0.267
-4.115226, 0.261
-4.110573, 0.248
-4.105919, 0.329
-4.101266, 0.319
-4.096613, 0.303
-4.091960, 0.287
-4.087306, 0.354
-4.082653, 0.383
-4.078000, 0.361
0.002000, 0.055
0.006658, 0.232
0.011317, 0.238
0.015975, 0.177
0.020633, 0.161
0.025291, 0.242
0.029950, 0.280
0.034608, 0.222
0.039266, 0.213
0.043925, 0.248
0.048583, 0.306
0.053241, 0.248
0.057899, 0.238
0.062558, 0.261
0.067216, 0.316
0.071874, 0.309
0.076533, 0.255
0.081191, 0.245
0.085849, 0.306
0.090508, 0.332
0.095166, 0.267
0.099824, 0.261
0.104482, 0.284
0.109141, 0.290
0.113799, 0.232
0.118457, 0.226
0.123116, 0.242
0.127774, 0.245
0.132432, 0.226
0.137090, 0.203
0.141749, 0.200
0.146407, 0.226
0.151065, 0.213
0.155724, 0.251
0.160382, 0.332
0.165040, 0.358
0.169698, 0.332
0.174357, 0.303
0.179015, 0.574
0.183673, 0.596
0.188332, 0.561
0.192990, 0.519
0.197648, 0.696
0.202307, 0.848
0.206965, 0.796
0.211623, 0.738
0.216281, 0.802
0.220940, 1.379
0.225598, 1.308
0.230256, 1.202
0.234915, 1.131
0.239573, 1.547
0.244231, 1.637
0.248889, 1.524
0.253548, 1.421
0.258206, 1.521
0.262864, 1.869
0.267523, 1.753
0.272181, 1.640
0.276839, 1.560
0.281497, 1.972
0.286156, 1.917
0.290814, 1.801
0.295472, 1.698
0.300131, 1.847
0.304789, 1.988
0.309447, 1.859
0.314106, 1.756
0.318764, 1.682
0.323422, 1.927
0.328080, 1.853
0.332739, 1.750
0.337397, 1.653
0.342055, 1.689
0.346714, 1.753
0.351372, 1.650
0.356030, 1.573
0.360688, 1.499
0.365347, 1.566
0.370005, 1.508
0.374663, 1.431
0.379322, 1.363
0.383980, 1.315
0.388638, 1.357
0.393296, 1.292
0.397955, 1.231
0.402613, 1.170
0.407271, 1.192
0.411930, 1.160
0.416588, 1.109
0.421246, 1.054
0.425905, 1.034
0.430563, 1.092
0.435221, 1.041
0.439879, 0.989
0.444538, 0.938
0.449196, 1.012
0.453854, 1.012
0.458513, 0.960
0.463171, 0.909
0.467829, 0.899
0.472487, 1.034
0.477146, 0.993
0.481804, 0.928
0.486462, 0.883
0.491121, 0.983
0.495779, 1.015
0.500437, 0.957
0.505095, 0.909
0.509754, 0.886
0.514412, 1.038
0.519070, 0.989
0.523729, 0.931
0.528387, 0.883
0.533045, 0.960
0.537704, 0.986
0.542362, 0.931
0.547020, 0.880
0.551678, 0.854
0.556337, 0.922
0.560995, 0.880
0.565653, 0.835
0.570312, 0.793
0.574970, 0.809
0.579628, 0.780
0.584286, 0.741
0.588945, 0.709
0.593603, 0.686
0.598261, 0.677
0.602920, 0.645
0.607578, 0.616
0.612236, 0.590
0.616894, 0.580
0.621553, 0.551
0.626211, 0.529
0.630869, 0.503
0.635528, 0.493
0.640186, 0.471
0.644844, 0.454
0.649503, 0.432
0.654161, 0.422
0.658819, 0.406
0.663477, 0.383
0.668136, 0.367
0.672794, 0.358
0.677452, 0.342
0.682111, 0.329
0.686769, 0.313
0.691427, 0.303
0.696085, 0.296
0.700744, 0.287
0.705402, 0.271
0.710060, 0.261
0.714719, 0.267
0.719377, 0.255
0.724035, 0.245
0.728693, 0.235
0.733352, 0.248
0.738010, 0.248
0.742668, 0.235
0.747327, 0.229
0.751985, 0.226
0.756643, 0.248
0.761302, 0.238
0.765960, 0.226
0.770618, 0.216
0.775276, 0.248
0.779935, 0.242
0.784593, 0.229
0.789251, 0.216
0.793910, 0.226
0.798568, 0.251
0.803226, 0.238
0.807884, 0.226
0.812543, 0.213
0.817201, 0.255
0.821859, 0.245
0.826518, 0.235
0.831176, 0.222
0.835834, 0.235
0.840492, 0.258
0.845151, 0.245
0.849809, 0.229
0.854467, 0.226
0.859126, 0.264
0.863784, 0.258
0.868442, 0.245
0.873101, 0.232
0.877759, 0.271
0.882417, 0.284
0.887075, 0.264
0.891734, 0.248
0.896392, 0.267
0.901050, 0.329
0.905709, 0.322
0.910367, 0.303
0.915025, 0.280
0.919683, 0.374
0.924342, 0.380
0.929000, 0.354
5.091000, 0.068
5.095658, 0.235
5.100317, 0.238
5.104975, 0.177
5.109633, 0.168
5.114292, 0.238
5.118950, 0.280
5.123608, 0.222
5.128266, 0.216
5.132925, 0.245
5.137583, 0.306
5.142241, 0.245
5.146900, 0.238
5.151558, 0.255
5.156216, 0.322
5.160874, 0.316
5.165533, 0.255
5.170191, 0.245
5.174849, 0.303
5.179508, 0.332
5.184166, 0.271
5.188824, 0.258
5.193482, 0.290
5.198141, 0.290
5.202799, 0.232
5.207457, 0.226
5.212116, 0.245
5.216774, 0.248
5.221432, 0.229
5.226090, 0.197
5.230749, 0.193
5.235407, 0.226
5.240065, 0.206
5.244724, 0.248
5.249382, 0.335
5.254040, 0.358
5.258698, 0.322
5.263357, 0.293
5.268015, 0.564
5.272673, 0.599
5.277332, 0.564
5.281990, 0.516
5.286648, 0.690
5.291306, 0.848
5.295965, 0.786
5.300623, 0.741
5.305282, 0.825
5.309940, 1.386
5.314598, 1.308
5.319256, 1.202
5.323915, 1.121
5.328573, 1.566
5.333231, 1.631
5.337890, 1.518
5.342548, 1.421
5.347206, 1.550
5.351864, 1.863
5.356523, 1.750
5.361181, 1.634
5.365839, 1.563
5.370498, 1.979
5.375156, 1.908
5.379814, 1.785
5.384472, 1.689
5.389131, 1.859
5.393789, 1.969
5.398447, 1.856
5.403106, 1.747
5.407764, 1.682
5.412422, 1.921
5.417080, 1.818
5.421739, 1.714
5.426397, 1.634
5.431055, 1.753
5.435714, 1.727
5.440372, 1.634
5.445030, 1.553
5.449688, 1.492
5.454347, 1.569
5.459005, 1.499
5.463663, 1.418
5.468322, 1.357
5.472980, 1.354
5.477638, 1.357
5.482296, 1.289
5.486955, 1.221
5.491613, 1.170
5.496271, 1.228
5.500930, 1.183
5.505588, 1.121
5.510246, 1.070
5.514904, 1.057
5.519563, 1.109
5.524221, 1.054
5.528879, 1.002
5.533538, 0.947
5.538196, 1.038
5.542854, 1.025
5.547513, 0.967
5.552171, 0.922
