-25.023001, 0.055
-25.018347, 0.229
-25.013693, 0.238
-25.009041, 0.184
-25.004387, 0.164
-24.999733, 0.235
-24.995081, 0.284
-24.990427, 0.219
-24.985773, 0.209
-24.981121, 0.248
-24.976467, 0.306
-24.971813, 0.245
-24.967161, 0.235
-24.962507, 0.255
-24.957855, 0.319
-24.953201, 0.313
-24.948547, 0.255
-24.943895, 0.248
-24.939241, 0.303
-24.934587, 0.332
-24.929935, 0.267
-24.925282, 0.267
-24.920628, 0.290
-24.915976, 0.290
-24.911322, 0.229
-24.906668, 0.222
-24.902016, 0.245
-24.897362, 0.248
-24.892708, 0.229
-24.888056, 0.190
-24.883402, 0.187
-24.878748, 0.216
-24.874096, 0.203
-24.869442, 0.216
-24.864788, 0.309
-24.860136, 0.342
-24.855482, 0.309
-24.850830, 0.264
-24.846176, 0.532
-24.841522, 0.593
-24.836870, 0.554
-24.832216, 0.509
-24.827562, 0.625
-24.822910, 0.854
-24.818256, 0.802
-24.813602, 0.744
-24.808950, 0.754
-24.804296, 1.370
-24.799643, 1.344
-24.794991, 1.237
-24.790337, 1.157
-24.785683, 1.486
-24.781031, 1.682
-24.776377, 1.563
-24.771723, 1.457
-24.767071, 1.473
-24.762417, 1.905
-24.757763, 1.801
-24.753111, 1.679
-24.748457, 1.595
-24.743805, 1.950
-24.739151, 1.959
-24.734497, 1.837
-24.729845, 1.731
-24.725191, 1.789
-24.720537, 1.998
-24.715885, 1.885
-24.711231, 1.776
-24.706577, 1.692
-24.701925, 1.901
-24.697271, 1.859
-24.692617, 1.756
-24.687965, 1.663
-24.683311, 1.644
-24.678658, 1.743
-24.674006, 1.653
-24.669352, 1.563
-24.664698, 1.489
-24.660046, 1.521
-24.655392, 1.495
-24.650738, 1.418
-24.646086, 1.347
-24.641432, 1.289
-24.636780, 1.331
-24.632126, 1.270
-24.627472, 1.208
-24.622820, 1.154
-24.618166, 1.144
-24.613512, 1.157
-24.608860, 1.102
-24.604206, 1.047
-24.599552, 0.999
-24.594900, 1.057
-24.590246, 1.031
-24.585592, 0.976
-24.580940, 0.928
-24.576286, 0.915
-24.571632, 1.005
-24.566980, 0.957
-24.562326, 0.906
-24.557673, 0.860
-24.553020, 0.970
-24.548367, 1.002
-24.543713, 0.947
-24.539061, 0.896
-24.534407, 0.880
-24.529755, 1.041
-24.525101, 1.002
-24.520447, 0.938
-24.515795, 0.889
-24.511141, 0.989
-24.506487, 1.041
-24.501835, 0.980
-24.497181, 0.925
-24.492527, 0.906
-24.487875, 1.028
-24.483221, 0.986
-24.478567, 0.928
-24.473915, 0.880
-24.469261, 0.922
-24.464607, 0.925
-24.459955, 0.873
-24.455301, 0.831
-24.450647, 0.793
-24.445995, 0.799
-24.441341, 0.767
-24.436689, 0.725
-24.432035, 0.696
-24.427382, 0.677
-24.422729, 0.648
-24.418076, 0.609
-24.413422, 0.583
-24.408770, 0.564
-24.404116, 0.535
-24.399462, 0.512
-24.394810, 0.490
-24.390156, 0.464
-24.385502, 0.445
-24.380850, 0.429
-24.376196, 0.409
-24.371542, 0.387
-24.366890, 0.371
-24.362236, 0.354
-24.357582, 0.342
-24.352930, 0.325
-24.348276, 0.313
-24.343622, 0.296
-24.338970, 0.284
-24.334316, 0.267
-24.329664, 0.258
-24.325010, 0.248
-24.320356, 0.235
-24.315704, 0.229
-24.311050, 0.226
-24.306396, 0.216
-24.301744, 0.203
-24.297091, 0.197
-24.292437, 0.219
-24.287785, 0.213
-24.283131, 0.203
-24.278477, 0.193
-24.273825, 0.203
-24.269171, 0.229
-24.264517, 0.213
-24.259865, 0.206
-24.255211, 0.197
-24.250557, 0.238
-24.245905, 0.235
-24.241251, 0.226
-24.236597, 0.209
-24.231945, 0.222
-24.227291, 0.264
-24.222639, 0.248
-24.217985, 0.232
-24.213331, 0.226
-24.208679, 0.280
-24.204025, 0.274
-24.199371, 0.258
-24.194719, 0.242
-24.190065, 0.261
-24.185411, 0.296
-24.180759, 0.280
-24.176105, 0.267
-24.171452, 0.258
-24.166800, 0.319
-24.162146, 0.300
-24.157492, 0.284
-24.152840, 0.271
-24.148186, 0.319
-24.143532, 0.335
-24.138880, 0.319
-24.134226, 0.296
-24.129572, 0.306
-24.124920, 0.383
-24.120266, 0.364
-24.115614, 0.338
-24.110960, 0.325
-24.106306, 0.412
-24.101654, 0.416
-24.097000, 0.393
-20.018999, 0.058
-20.014341, 0.229
-20.009684, 0.235
-20.005026, 0.180
-20.000366, 0.161
-19.995708, 0.238
-19.991051, 0.280
-19.986391, 0.222
-19.981733, 0.209
-19.977076, 0.248
-19.972418, 0.309
-19.967758, 0.248
-19.963100, 0.238
-19.958443, 0.255
-19.953783, 0.316
-19.949125, 0.313
-19.944468, 0.255
-19.939810, 0.245
-19.935150, 0.303
-19.930492, 0.325
-19.925835, 0.271
-19.921175, 0.261
-19.916517, 0.290
-19.911860, 0.290
-19.907202, 0.229
-19.902542, 0.229
-19.897884, 0.245
-19.893227, 0.242
-19.888567, 0.222
-19.883909, 0.187
-19.879251, 0.187
-19.874594, 0.219
-19.869934, 0.197
-19.865276, 0.213
-19.860619, 0.309
-19.855959, 0.338
-19.851301, 0.309
-19.846643, 0.267
-19.841986, 0.532
-19.837326, 0.596
-19.832668, 0.554
-19.828011, 0.509
-19.823351, 0.622
-19.818693, 0.851
-19.814035, 0.809
-19.809378, 0.744
-19.804718, 0.751
-19.800060, 1.370
-19.795403, 1.347
-19.790743, 1.234
-19.786085, 1.160
-19.781427, 1.482
-19.776770, 1.679
-19.772110, 1.560
-19.767452, 1.457
-19.762794, 1.473
-19.758135, 1.905
-19.753477, 1.798
-19.748819, 1.682
-19.744162, 1.595
-19.739502, 1.950
-19.734844, 1.956
-19.730186, 1.837
-19.725527, 1.724
-19.720869, 1.789
-19.716211, 1.998
-19.711554, 1.885
-19.706894, 1.772
-19.702236, 1.692
-19.697578, 1.905
-19.692919, 1.863
-19.688261, 1.756
-19.683603, 1.656
-19.678946, 1.644
-19.674286, 1.743
-19.669628, 1.650
-19.664970, 1.563
-19.660311, 1.489
-19.655653, 1.521
-19.650995, 1.495
-19.646338, 1.418
-19.641678, 1.344
-19.637020, 1.292
-19.632362, 1.331
-19.627703, 1.270
-19.623045, 1.205
-19.618387, 1.150
-19.613729, 1.141
-19.609070, 1.157
-19.604412, 1.096
-19.599754, 1.044
-19.595095, 1.002
-19.590437, 1.057
-19.585779, 1.028
-19.581121, 0.973
-19.576462, 0.925
-19.571804, 0.912
-19.567146, 1.009
-19.562487, 0.951
-19.557829, 0.906
-19.553171, 0.857
-19.548513, 0.967
-19.543854, 1.002
-19.539196, 0.944
-19.534538, 0.896
-19.529879, 0.877
-19.525221, 1.044
-19.520563, 0.993
-19.515905, 0.935
-19.511246, 0.893
-19.506588, 0.989
-19.501930, 1.041
-19.497271, 0.983
-19.492613, 0.925
-19.487955, 0.902
-19.483297, 1.031
-19.478638, 0.986
-19.473980, 0.925
-19.469322, 0.883
-19.464663, 0.922
-19.460005, 0.925
-19.455347, 0.873
-19.450689, 0.825
-19.446030, 0.799
-19.441372, 0.802
-19.436714, 0.764
-19.432055, 0.732
-19.427397, 0.696
-19.422739, 0.677
-19.418081, 0.628
-19.413422, 0.616
-19.408764, 0.587
-19.404106, 0.561
-19.399446, 0.535
-19.394789, 0.509
-19.390131, 0.487
-19.385473, 0.467
-19.380814, 0.445
-19.376156, 0.425
-19.371498, 0.409
-19.366838, 0.387
-19.362181, 0.371
-19.357523, 0.358
-19.352865, 0.338
-19.348206, 0.329
-19.343548, 0.309
-19.338890, 0.300
-19.334230, 0.287
-19.329573, 0.277
-19.324915, 0.255
-19.320257, 0.248
-19.315598, 0.235
-19.310940, 0.226
-19.306282, 0.222
-19.301622, 0.216
-19.296965, 0.197
-19.292307, 0.203
-19.287649, 0.216
-19.282990, 0.206
-19.278332, 0.203
-19.273674, 0.190
-19.269014, 0.209
-19.264357, 0.226
-19.259699, 0.216
-19.255041, 0.213
-19.250381, 0.200
-19.245724, 0.242
-19.241066, 0.232
-19.236406, 0.222
-19.231749, 0.213
-19.227091, 0.229
-19.222433, 0.261
-19.217773, 0.248
-19.213116, 0.229
-19.208458, 0.229
-19.203798, 0.277
-19.199141, 0.271
-19.194483, 0.258
-19.189825, 0.242
-19.185165, 0.267
-19.180508, 0.293
-19.175850, 0.280
-19.171190, 0.261
-19.166533, 0.261
-19.161875, 0.313
-19.157217, 0.300
-19.152557, 0.287
-19.147900, 0.271
-19.143242, 0.325
-19.138582, 0.332
-19.133924, 0.316
-19.129267, 0.293
-19.124609, 0.309
-19.119949, 0.380
-19.115292, 0.364
-19.110634, 0.342
-19.105974, 0.325
-19.101316, 0.412
-19.096659, 0.412
-19.091999, 0.390
-15.015000, 0.055
-15.010342, 0.235
-15.005683, 0.235
-15.001025, 0.177
-14.996367, 0.161
-14.991709, 0.242
-14.987050, 0.280
-14.982392, 0.222
-14.977734, 0.213
-14.973075, 0.245
-14.968417, 0.309
-14.963758, 0.248
-14.959101, 0.238
-14.954442, 0.261
-14.949784, 0.319
-14.945126, 0.313
-14.940467, 0.255
-14.935809, 0.248
-14.931150, 0.306
-14.926493, 0.332
-14.921834, 0.267
-14.917176, 0.255
-14.912518, 0.290
-14.907859, 0.287
-14.903201, 0.229
-14.898542, 0.226
-14.893885, 0.242
-14.889226, 0.245
-14.884568, 0.232
-14.879910, 0.190
-14.875251, 0.187
-14.870593, 0.219
