2.82, 0.93, 1.28
2.83, 0.92, 1.28
2.84, 0.92, 1.28
2.85, 0.92, 1.28
2.86, 0.92, 1.29
2.87, 0.93, 1.29
2.88, 0.93, 1.29
2.89, 0.93, 1.28
2.90, 0.93, 1.28
2.91, 0.93, 1.29
2.91, 0.94, 1.30
2.92, 0.95, 1.30
2.93, 0.93, 1.30
2.94, 0.94, 1.30
2.95, 0.94, 1.30
2.96, 0.93, 1.30
2.97, 0.93, 1.30
2.98, 0.93, 1.30
2.99, 0.93, 1.29
3.00, 0.93, 1.29
3.01, 0.93, 1.30
3.02, 0.94, 1.30
3.03, 0.94, 1.31
3.04, 0.94, 1.31
3.05, 0.94, 1.32
3.06, 0.95, 1.31
3.06, 0.95, 1.31
3.07, 0.95, 1.31
3.08, 0.95, 1.31
3.09, 0.95, 1.32
3.10, 0.96, 1.32
3.11, 0.96, 1.32
3.12, 0.95, 1.32
3.13, 0.96, 1.32
3.14, 0.95, 1.32
3.15, 0.96, 1.32
3.16, 0.96, 1.32
3.17, 0.96, 1.33
3.18, 0.96, 1.33
3.19, 0.96, 1.33
3.20, 0.97, 1.33
3.21, 0.96, 1.32
3.21, 0.96, 1.32
3.22, 0.97, 1.33
3.23, 0.95, 1.32
3.24, 0.96, 1.32
3.25, 0.95, 1.32
3.26, 0.96, 1.31
3.27, 0.95, 1.32
3.28, 0.95, 1.32
3.29, 0.96, 1.32
3.30, 0.95, 1.32
3.31, 0.96, 1.32
3.32, 0.95, 1.32
3.33, 0.96, 1.32
3.34, 0.95, 1.32
3.35, 0.95, 1.32
3.36, 0.95, 1.32
3.36, 0.94, 1.31
3.37, 0.94, 1.31
3.38, 0.94, 1.30
3.39, 0.94, 1.30
3.40, 0.94, 1.30
3.41, 0.92, 1.29
3.42, 0.93, 1.29
3.43, 0.93, 1.30
3.44, 0.93, 1.29
3.45, 0.93, 1.29
3.46, 0.93, 1.29
3.47, 0.93, 1.29
3.48, 0.92, 1.29
3.49, 0.93, 1.29
3.50, 0.94, 1.29
3.51, 0.93, 1.29
3.51, 0.93, 1.29
3.52, 0.93, 1.29
3.53, 0.93, 1.30
3.54, 0.93, 1.29
3.55, 0.94, 1.30
3.56, 0.94, 1.30
3.57, 0.93, 1.30
3.58, 0.93, 1.30
3.59, 0.93, 1.30
3.60, 0.93, 1.29
3.61, 0.93, 1.29
3.62, 0.93, 1.29
3.63, 0.93, 1.29
3.64, 0.92, 1.29
3.65, 0.93, 1.29
3.66, 0.93, 1.29
3.66, 0.93, 1.30
3.67, 0.93, 1.30
3.68, 0.93, 1.30
3.69, 0.93, 1.29
3.70, 0.93, 1.30
3.71, 0.93, 1.29
3.72, 0.93, 1.29
3.73, 0.93, 1.30
3.74, 0.93, 1.30
3.75, 0.93, 1.30
3.76, 0.93, 1.30
3.77, 0.94, 1.30
3.78, 0.93, 1.30
3.79, 0.93, 1.30
3.80, 0.93, 1.29
3.81, 0.93, 1.30
3.81, 0.93, 1.30
3.82, 0.93, 1.30
3.83, 0.94, 1.30
3.84, 0.94, 1.30
3.85, 0.93, 1.29
3.86, 0.92, 1.28
3.87, 0.92, 1.29
3.88, 0.92, 1.28
3.89, 0.92, 1.28
3.90, 0.92, 1.29
3.91, 0.92, 1.29
3.92, 0.93, 1.29
3.93, 0.92, 1.28
3.94, 0.92, 1.29
3.95, 0.92, 1.28
3.96, 0.92, 1.28
3.96, 0.92, 1.28
3.97, 0.92, 1.27
3.98, 0.92, 1.27
3.99, 0.91, 1.27
4.00, 0.91, 1.27
4.01, 0.92, 1.27
4.02, 0.91, 1.27
4.03, 0.92, 1.27
4.04, 0.91, 1.27
4.05, 0.91, 1.26
4.06, 0.91, 1.27
4.07, 0.91, 1.27
4.08, 0.91, 1.27
4.09, 0.91, 1.27
4.10, 0.91, 1.26
4.11, 0.90, 1.26
4.11, 0.90, 1.26
4.12, 0.90, 1.26
4.13, 0.90, 1.26
4.14, 0.90, 1.25
4.15, 0.90, 1.25
4.16, 0.90, 1.25
4.17, 0.90, 1.25
4.18, 0.89, 1.25
4.19, 0.90, 1.25
4.20, 0.90, 1.26
4.21, 0.90, 1.25
4.22, 0.90, 1.26
4.23, 0.91, 1.26
4.24, 0.90, 1.26
4.25, 0.90, 1.26
4.26, 0.90, 1.26
4.26, 0.90, 1.26
4.27, 0.90, 1.25
4.28, 0.90, 1.25
4.29, 0.90, 1.26
4.30, 0.90, 1.25
4.31, 0.90, 1.26
4.32, 0.90, 1.25
4.33, 0.90, 1.25
4.34, 0.89, 1.25
4.35, 0.89, 1.25
4.36, 0.89, 1.25
4.37, 0.89, 1.25
4.38, 0.88, 1.24
4.39, 0.88, 1.24
4.40, 0.89, 1.24
4.41, 0.88, 1.23
4.41, 0.88, 1.24
4.42, 0.88, 1.24
4.43, 0.88, 1.24
4.44, 0.88, 1.24
4.45, 0.88, 1.24
4.46, 0.88, 1.24
4.47, 0.88, 1.24
4.48, 0.88, 1.23
4.49, 0.88, 1.24
4.50, 0.88, 1.24
4.51, 0.87, 1.23
4.52, 0.87, 1.23
4.53, 0.87, 1.23
4.54, 0.86, 1.23
4.55, 0.87, 1.22
4.56, 0.86, 1.22
4.56, 0.86, 1.22
4.57, 0.87, 1.22
4.58, 0.87, 1.22
4.59, 0.86, 1.22
4.60, 0.86, 1.22
4.61, 0.86, 1.22
4.62, 0.86, 1.22
4.63, 0.86, 1.22
4.64, 0.86, 1.22
4.65, 0.86, 1.21
4.66, 0.86, 1.22
4.67, 0.86, 1.22
4.68, 0.86, 1.21
4.69, 0.86, 1.21
4.70, 0.86, 1.21
4.71, 0.86, 1.22
4.71, 0.86, 1.21
4.72, 0.85, 1.21
4.73, 0.85, 1.20
4.74, 0.85, 1.21
4.75, 0.85, 1.21
4.76, 0.85, 1.21
4.77, 0.85, 1.21
4.78, 0.85, 1.20
4.79, 0.85, 1.20
4.80, 0.84, 1.20
4.81, 0.84, 1.20
4.82, 0.84, 1.20
4.83, 0.85, 1.20
4.84, 0.85, 1.20
4.85, 0.84, 1.20
4.86, 0.85, 1.19
4.86, 0.84, 1.20
4.87, 0.84, 1.21
4.88, 0.85, 1.19
4.89, 0.84, 1.19
4.90, 0.84, 1.19
4.91, 0.84, 1.19
4.92, 0.83, 1.19
4.93, 0.84, 1.18
4.94, 0.83, 1.19
4.95, 0.83, 1.18
4.96, 0.84, 1.19
4.97, 0.84, 1.19
4.98, 0.84, 1.19
4.99, 0.84, 1.19
5.00, 0.83, 1.19
5.01, 0.83, 1.18
5.01, 0.82, 1.18
5.02, 0.83, 1.17
5.03, 0.82, 1.17
5.04, 0.82, 1.17
5.05, 0.82, 1.17
5.06, 0.82, 1.17
5.07, 0.82, 1.16
5.08, 0.81, 1.16
5.09, 0.82, 1.16
5.10, 0.81, 1.16
5.11, 0.81, 1.15
5.12, 0.80, 1.15
5.13, 0.80, 1.15
5.14, 0.82, 1.15
5.15, 0.80, 1.14
5.15, 0.80, 1.15
5.16, 0.80, 1.15
5.17, 0.80, 1.15
5.18, 0.80, 1.14
5.19, 0.80, 1.14
5.20, 0.79, 1.14
5.21, 0.79, 1.14
5.22, 0.79, 1.12
5.23, 0.78, 1.13
5.24, 0.78, 1.13
5.25, 0.78, 1.13
5.26, 0.79, 1.13
5.27, 0.79, 1.13
5.28, 0.79, 1.13
5.29, 0.79, 1.13
5.30, 0.78, 1.13
5.30, 0.78, 1.12
5.31, 0.77, 1.12
5.32, 0.78, 1.12
5.33, 0.78, 1.12
5.34, 0.78, 1.12
5.35, 0.78, 1.12
5.36, 0.78, 1.12
5.37, 0.78, 1.12
5.38, 0.77, 1.12
5.39, 0.77, 1.12
5.40, 0.77, 1.12
5.41, 0.77, 1.12
5.42, 0.77, 1.11
5.43, 0.77, 1.11
5.44, 0.77, 1.11
5.45, 0.77, 1.11
5.45, 0.77, 1.11
5.46, 0.76, 1.11
5.47, 0.77, 1.11
5.48, 0.77, 1.11
5.49, 0.76, 1.10
5.50, 0.76, 1.10
5.51, 0.76, 1.10
5.52, 0.76, 1.10
5.53, 0.75, 1.09
5.54, 0.75, 1.09
5.55, 0.75, 1.08
5.56, 0.74, 1.08
5.57, 0.73, 1.08
5.58, 0.75, 1.08
5.59, 0.74, 1.08
5.60, 0.74, 1.08
5.60, 0.74, 1.08
5.61, 0.74, 1.08
5.62, 0.74, 1.08
5.63, 0.74, 1.08
5.64, 0.74, 1.08
5.65, 0.74, 1.08
5.66, 0.74, 1.08
5.67, 0.75, 1.08
5.68, 0.75, 1.09
5.69, 0.74, 1.09
5.70, 0.74, 1.08
5.71, 0.74, 1.08
5.72, 0.74, 1.08
5.73, 0.74, 1.08
5.74, 0.74, 1.08
5.75, 0.74, 1.08
5.75, 0.74, 1.07
5.76, 0.73, 1.07
5.77, 0.74, 1.07
5.78, 0.74, 1.07
5.79, 0.74, 1.07
5.80, 0.73, 1.07
5.81, 0.73, 1.07
5.82, 0.73, 1.07
5.83, 0.73, 1.07
5.84, 0.73, 1.07
5.85, 0.73, 1.06
5.86, 0.72, 1.06
5.87, 0.73, 1.07
5.88, 0.73, 1.06
5.89, 0.73, 1.06
5.90, 0.72, 1.06
5.90, 0.73, 1.06
5.91, 0.72, 1.06
5.92, 0.73, 1.06
5.93, 0.72, 1.06
5.94, 0.72, 1.06
5.95, 0.73, 1.06
5.96, 0.72, 1.06
5.97, 0.72, 1.06
5.98, 0.71, 1.05
5.99, 0.71, 1.05
6.00, 0.71, 1.05
6.01, 0.71, 1.05
6.02, 0.71, 1.04
6.03, 0.71, 1.04
6.04, 0.70, 1.04
6.05, 0.70, 1.04
6.05, 0.70, 1.03
6.06, 0.69, 1.03
6.07, 0.69, 1.03
6.08, 0.69, 1.03
6.09, 0.69, 1.03
6.10, 0.69, 1.03
6.11, 0.69, 1.02
6.12, 0.69, 1.02
6.13, 0.69, 1.03
6.14, 0.69, 1.03
6.15, 0.69, 1.02
6.16, 0.69, 1.03
6.17, 0.69, 1.03
6.18, 0.69, 1.03
6.19, 0.69, 1.03
6.20, 0.69, 1.03
6.20, 0.69, 1.03
6.21, 0.69, 1.04
6.22, 0.68, 1.02
6.23, 0.69, 1.02
6.24, 0.68, 1.02
6.25, 0.67, 1.02
6.26, 0.68, 1.02
6.27, 0.67, 1.01
6.28, 0.67, 1.01
6.29, 0.67, 1.01
6.30, 0.67, 1.01
6.31, 0.67, 1.01
6.32, 0.67, 1.00
6.33, 0.66, 1.00
6.34, 0.67, 1.00
6.35, 0.67, 1.00
6.35, 0.67, 1.00
6.36, 0.67, 1.00
6.37, 0.67, 1.00
6.38, 0.66, 1.00
6.39, 0.66, 1.00
6.40, 0.66, 1.01
6.41, 0.67, 1.00
6.42, 0.70, 1.00
6.43, 0.66, 0.99
6.44, 0.66, 1.00
6.45, 0.66, 0.98
6.46, 0.66, 1.01
6.47, 0.66, 0.94
6.48, 0.66, 1.04
6.49, 0.67, 1.01
6.50, 0.66, 1.01
6.50, 0.67, 0.99
6.51, 0.65, 0.99
6.52, 0.66, 0.99
6.53, 0.65, 0.99
6.54, 0.67, 0.99
6.55, 0.61, 0.99
6.56, 0.71, 0.99
6.57, 0.66, 0.98
6.58, 0.65, 0.99
6.59, 0.66, 0.97
6.60, 0.65, 1.01
6.61, 0.66, 0.94
6.62, 0.65, 0.97
6.63, 0.65, 0.98
6.64, 0.65, 0.98
6.65, 0.65, 0.98
6.65, 0.65, 0.98
6.66, 0.65, 0.98
6.67, 0.65, 0.98
6.68, 0.65, 0.98
6.69, 0.65, 0.99
6.70, 0.65, 0.99
6.71, 0.66, 0.99
6.72, 0.65, 0.99
6.73, 0.65, 0.98
6.74, 0.65, 0.98
6.75, 0.65, 0.98
6.76, 0.65, 0.99
6.77, 0.65, 0.99
6.78, 0.65, 0.98
6.79, 0.64, 0.98
6.80, 0.64, 0.97
6.80, 0.64, 0.97
6.81, 0.64, 0.97
6.82, 0.64, 0.97
6.83, 0.64, 0.97
6.84, 0.64, 0.97
6.85, 0.64, 0.97
6.86, 0.64, 0.97
6.87, 0.64, 0.97
6.88, 0.63, 0.97
6.89, 0.63, 0.97
6.90, 0.64, 0.97
6.91, 0.64, 0.96
6.92, 0.64, 0.97
6.93, 0.64, 0.96
6.94, 0.63, 0.96
6.95, 0.63, 0.96
6.95, 0.63, 0.96
6.96, 0.63, 0.97
6.97, 0.64, 0.96
6.98, 0.63, 0.96
6.99, 0.63, 0.96
7.00, 0.63, 0.96
7.01, 0.63, 0.96
7.02, 0.63, 0.96
7.03, 0.63, 0.96
7.04, 0.63, 0.96
7.05, 0.64, 0.97
7.06, 0.64, 0.97
7.07, 0.64, 0.97
7.08, 0.64, 0.97
7.09, 0.64, 0.97
7.10, 0.64, 0.97
7.10, 0.64, 0.98
7.11, 0.65, 0.98
7.12, 0.65, 0.98
7.13, 0.65, 0.98
7.14, 0.65, 0.98
7.15, 0.65, 0.97
7.16, 0.65, 0.98
7.17, 0.64, 0.98
7.18, 0.64, 0.98
7.19, 0.65, 0.97
7.20, 0.65, 0.98
7.21, 0.65, 0.98
7.22, 0.65, 0.98
7.23, 0.65, 0.98
7.24, 0.64, 0.97
7.25, 0.64, 0.97
7.25, 0.64, 0.97
7.26, 0.63, 0.97
7.27, 0.63, 0.97
7.28, 0.64, 0.97
7.29, 0.64, 0.97
7.30, 0.64, 0.97
7.31, 0.64, 0.97
7.32, 0.64, 0.97
7.33, 0.64, 0.97
7.34, 0.64, 0.97
7.35, 0.65, 0.98
7.36, 0.65, 1.00
7.37, 0.65, 1.00
7.38, 0.65, 0.99
7.39, 0.65, 0.98
7.40, 0.65, 0.98
7.40, 0.65, 0.98
7.41, 0.64, 0.97
7.42, 0.64, 0.97
7.43, 0.64, 0.97
7.44, 0.64, 0.97
7.45, 0.64, 0.97
7.46, 0.64, 0.97
7.47, 0.65, 0.97
7.48, 0.64, 0.97
7.49, 0.64, 0.97
7.50, 0.64, 0.97
7.51, 0.65, 0.97
7.52, 0.64, 0.97
7.53, 0.64, 0.97
7.54, 0.64, 0.97
7.54, 0.64, 0.97
7.55, 0.64, 0.97
7.56, 0.63, 0.97
7.57, 0.64, 0.96
7.58, 0.63, 0.97
7.59, 0.64, 0.97
7.60, 0.63, 0.97
7.61, 0.63, 0.96
7.62, 0.63, 0.96
7.63, 0.63, 0.97
7.64, 0.63, 0.95
7.65, 0.63, 0.95
7.66, 0.63, 0.95
7.67, 0.63, 0.95
7.68, 0.63, 0.95
7.69, 0.63, 0.95
7.69, 0.63, 0.96
7.70, 0.62, 0.96
7.71, 0.63, 0.96
7.72, 0.63, 0.96
7.73, 0.63, 0.96
7.74, 0.63, 0.95
7.75, 0.63, 0.95
7.76, 0.62, 0.95
7.77, 0.62, 0.95
7.78, 0.63, 0.95
7.79, 0.63, 0.96
7.80, 0.63, 0.96
7.81, 0.63, 0.96
7.82, 0.63, 0.95
7.83, 0.63, 0.95
7.84, 0.63, 0.96
7.84, 0.63, 0.96
7.85, 0.63, 0.96
7.86, 0.63, 0.96
7.87, 0.63, 0.96
7.88, 0.63, 0.96
7.89, 0.63, 0.96
7.90, 0.64, 0.96
7.91, 0.63, 0.96
7.92, 0.63, 0.96
7.93, 0.63, 0.97
7.94, 0.63, 0.96
7.95, 0.63, 0.96
7.96, 0.64, 0.97
7.97, 0.63, 0.96
7.98, 0.63, 0.97
7.99, 0.63, 0.96
7.99, 0.63, 0.96
8.00, 0.63, 0.96
8.01, 0.63, 0.96
8.02, 0.63, 0.96
8.03, 0.63, 0.97
8.04, 0.63, 0.96
8.05, 0.63, 0.96
8.06, 0.63, 0.96
8.07, 0.63, 0.96
8.08, 0.64, 0.97
8.09, 0.64, 0.97
8.10, 0.63, 0.97
8.11, 0.63, 0.97
8.12, 0.64, 0.97
8.13, 0.63, 0.96
8.14, 0.64, 0.97
8.14, 0.63, 0.96
8.15, 0.63, 0.96
8.16, 0.64, 0.96
8.17, 0.63, 0.96
8.18, 0.63, 0.97
8.19, 0.63, 0.96
8.20, 0.63, 0.96
8.21, 0.63, 0.96
8.22, 0.63, 0.96
8.23, 0.63, 0.97
8.24, 0.63, 0.96
8.25, 0.63, 0.96
8.26, 0.63, 0.96
8.27, 0.63, 0.96
8.28, 0.63, 0.96
8.29, 0.63, 0.96
8.29, 0.63, 0.96
8.30, 0.63, 0.95
8.31, 0.63, 0.95
8.32, 0.63, 0.96
8.33, 0.63, 0.95
8.34, 0.63, 0.95
8.35, 0.63, 0.96
8.36, 0.63, 0.95
8.37, 0.62, 0.95
8.38, 0.63, 0.95
8.39, 0.62, 0.94
8.40, 0.63, 0.96
8.41, 0.63, 0.95
8.42, 0.63, 0.95
8.43, 0.63, 0.95
8.44, 0.62, 0.95
8.44, 0.62, 0.95
8.45, 0.62, 0.95
8.46, 0.62, 0.95
8.47, 0.62, 0.95
8.48, 0.62, 0.95
8.49, 0.62, 0.94
8.50, 0.62, 0.94
8.51, 0.62, 0.94
8.52, 0.62, 0.94
8.53, 0.62, 0.95
8.54, 0.62, 0.94
8.55, 0.62, 0.94
8.56, 0.62, 0.94
8.57, 0.62, 0.94
8.58, 0.62, 0.94
8.59, 0.62, 0.94
8.59, 0.62, 0.95
8.60, 0.62, 0.95
8.61, 0.63, 0.95
8.62, 0.63, 0.95
8.63, 0.63, 0.94
8.64, 0.62, 0.94
8.65, 0.62, 0.95
8.66, 0.62, 0.95
8.67, 0.62, 0.95
8.68, 0.62, 0.95
8.69, 0.62, 0.94
8.70, 0.63, 0.95
8.71, 0.63, 0.95
8.72, 0.63, 0.95
8.73, 0.62, 0.94
8.74, 0.62, 0.95
8.74, 0.61, 0.94
8.75, 0.62, 0.94
8.76, 0.62, 0.94
8.77, 0.62, 0.94
8.78, 0.62, 0.94
8.79, 0.61, 0.94
8.80, 0.61, 0.94
8.81, 0.61, 0.94
8.82, 0.61, 0.94
8.83, 0.61, 0.93
8.84, 0.61, 0.93
8.85, 0.61, 0.93
8.86, 0.61, 0.93
8.87, 0.61, 0.93
8.88, 0.61, 0.93
8.89, 0.61, 0.93
8.89, 0.61, 0.93
8.90, 0.61, 0.93
8.91, 0.61, 0.93
8.92, 0.61, 0.94
8.93, 0.61, 0.94
8.94, 0.61, 0.93
8.95, 0.61, 0.93
8.96, 0.61, 0.93
8.97, 0.60, 0.93
8.98, 0.60, 0.93
8.99, 0.60, 0.93
9.00, 0.61, 0.93
9.01, 0.60, 0.93
9.02, 0.61, 0.93
9.03, 0.60, 0.92
9.04, 0.60, 0.92
9.04, 0.60, 0.93
9.05, 0.60, 0.93
9.06, 0.60, 0.93
9.07, 0.59, 0.93
9.08, 0.60, 0.92
9.09, 0.60, 0.92
9.10, 0.60, 0.92
9.11, 0.60, 0.92
9.12, 0.60, 0.92
9.13, 0.60, 0.92
9.14, 0.59, 0.92
9.15, 0.60, 0.92
9.16, 0.59, 0.92
9.17, 0.59, 0.92
9.18, 0.59, 0.91
9.19, 0.59, 0.91
9.19, 0.59, 0.91
9.20, 0.59, 0.91
9.21, 0.61, 0.92
9.22, 0.59, 0.93
9.23, 0.59, 0.91
9.24, 0.59, 0.91
9.25, 0.59, 0.91
9.26, 0.59, 0.90
9.27, 0.60, 0.90
9.28, 0.59, 0.91
9.29, 0.59, 0.91
9.30, 0.59, 0.91
9.31, 0.58, 0.92
9.32, 0.58, 0.92
9.33, 0.58, 0.90
9.34, 0.58, 0.91
9.34, 0.58, 0.90
9.35, 0.58, 0.91
9.36, 0.59, 0.91
