1.43, 1.21, 1.61
1.44, 1.22, 1.61
1.45, 1.21, 1.61
1.46, 1.21, 1.62
1.47, 1.25, 1.64
1.48, 1.26, 1.66
1.49, 1.25, 1.66
1.50, 1.28, 1.66
1.51, 1.28, 1.67
1.52, 1.29, 1.69
1.53, 1.28, 1.68
1.54, 1.29, 1.69
1.55, 1.29, 1.70
1.56, 1.30, 1.69
1.57, 1.29, 1.69
1.57, 1.32, 1.72
1.58, 1.33, 1.74
1.59, 1.32, 1.73
1.60, 1.34, 1.75
1.61, 1.34, 1.75
1.62, 1.34, 1.76
1.63, 1.34, 1.76
1.64, 1.36, 1.77
1.65, 1.38, 1.79
1.66, 1.38, 1.80
1.67, 1.40, 1.80
1.68, 1.40, 1.81
1.69, 1.39, 1.81
1.70, 1.39, 1.81
1.71, 1.40, 1.81
1.72, 1.41, 1.82
1.72, 1.40, 1.83
1.73, 1.41, 1.83
1.74, 1.41, 1.82
1.75, 1.40, 1.82
1.76, 1.41, 1.84
1.77, 1.46, 1.86
1.78, 1.45, 1.86
1.79, 1.44, 1.87
1.80, 1.45, 1.87
1.81, 1.47, 1.87
1.82, 1.45, 1.88
1.83, 1.47, 1.89
1.84, 1.47, 1.90
1.85, 1.48, 1.90
1.86, 1.49, 1.91
1.87, 1.49, 1.91
1.87, 1.50, 1.92
1.88, 1.50, 1.94
1.89, 1.49, 1.93
1.90, 1.50, 1.93
1.91, 1.50, 1.94
1.92, 1.52, 1.94
1.93, 1.50, 1.94
1.94, 1.51, 1.94
1.95, 1.51, 1.95
1.96, 1.53, 1.96
1.97, 1.53, 1.96
1.98, 1.54, 1.97
1.99, 1.53, 1.97
2.00, 1.55, 1.98
2.01, 1.57, 2.00
2.02, 1.56, 2.00
2.02, 1.57, 2.00
2.03, 1.56, 2.00
2.04, 1.56, 2.00
2.05, 1.57, 2.01
2.06, 1.57, 2.01
2.07, 1.56, 2.00
2.08, 1.55, 1.99
2.09, 1.56, 2.00
2.10, 1.57, 1.99
2.11, 1.55, 1.99
2.12, 1.56, 2.00
2.13, 1.58, 2.01
2.14, 1.56, 2.01
2.15, 1.57, 2.00
2.16, 1.56, 2.01
2.17, 1.58, 2.02
2.17, 1.58, 2.02
2.18, 1.58, 2.02
2.19, 1.59, 2.02
2.20, 1.58, 2.02
2.21, 1.57, 2.02
2.22, 1.58, 2.01
2.23, 1.58, 2.03
2.24, 1.59, 2.02
2.25, 1.58, 2.02
2.26, 1.59, 2.03
2.27, 1.58, 2.03
2.28, 1.59, 2.03
2.29, 1.58, 2.01
2.30, 1.58, 2.00
2.31, 1.56, 2.00
2.31, 1.56, 2.00
2.32, 1.56, 2.00
2.33, 1.55, 2.01
2.34, 1.58, 2.00
2.35, 1.54, 1.98
2.36, 1.56, 1.97
2.37, 1.53, 1.97
2.38, 1.55, 1.99
2.39, 1.55, 1.99
2.40, 1.55, 2.00
2.41, 1.54, 1.99
2.42, 1.54, 1.98
2.43, 1.53, 1.96
2.44, 1.52, 1.97
2.45, 1.53, 1.96
2.46, 1.52, 1.95
2.46, 1.51, 1.94
2.47, 1.51, 1.93
2.48, 1.52, 1.94
2.49, 1.51, 1.94
2.50, 1.50, 1.94
2.51, 1.51, 1.94
2.52, 1.51, 1.94
2.53, 1.50, 1.94
2.54, 1.50, 1.93
2.55, 1.50, 1.92
2.56, 1.51, 1.93
2.57, 1.50, 1.93
2.58, 1.48, 1.91
2.59, 1.47, 1.90
2.60, 1.46, 1.89
2.61, 1.47, 1.89
2.61, 1.46, 1.88
2.62, 1.46, 1.88
2.63, 1.45, 1.87
2.64, 1.43, 1.87
2.65, 1.43, 1.86
2.66, 1.43, 1.86
2.67, 1.44, 1.86
2.68, 1.41, 1.84
2.69, 1.42, 1.83
2.70, 1.41, 1.82
2.71, 1.39, 1.82
2.72, 1.39, 1.81
2.73, 1.37, 1.79
2.74, 1.34, 1.77
2.75, 1.34, 1.76
2.76, 1.34, 1.76
2.76, 1.33, 1.75
2.77, 1.34, 1.75
2.78, 1.33, 1.75
2.79, 1.34, 1.75
2.80, 1.32, 1.74
2.81, 1.33, 1.74
2.82, 1.32, 1.73
2.83, 1.30, 1.71
2.84, 1.29, 1.69
2.85, 1.27, 1.68
2.86, 1.28, 1.69
2.87, 1.29, 1.68
2.88, 1.28, 1.69
2.89, 1.27, 1.68
2.90, 1.26, 1.67
2.91, 1.25, 1.65
2.91, 1.25, 1.65
2.92, 1.24, 1.64
2.93, 1.23, 1.63
2.94, 1.21, 1.62
2.95, 1.21, 1.61
2.96, 1.20, 1.59
2.97, 1.19, 1.59
2.98, 1.20, 1.59
2.99, 1.20, 1.59
3.00, 1.21, 1.59
3.01, 1.19, 1.59
3.02, 1.22, 1.59
3.03, 1.19, 1.57
3.04, 1.16, 1.56
3.05, 1.16, 1.55
3.06, 1.16, 1.54
3.06, 1.13, 1.52
3.07, 1.12, 1.51
3.08, 1.12, 1.50
3.09, 1.11, 1.50
3.10, 1.12, 1.50
3.11, 1.11, 1.49
3.12, 1.11, 1.49
3.13, 1.10, 1.48
3.14, 1.09, 1.48
3.15, 1.10, 1.47
3.16, 1.10, 1.47
3.17, 1.09, 1.48
3.18, 1.09, 1.47
3.19, 1.07, 1.46
3.20, 1.09, 1.46
3.21, 1.08, 1.46
3.21, 1.06, 1.44
3.22, 1.05, 1.43
3.23, 1.05, 1.43
3.24, 1.06, 1.43
3.25, 1.05, 1.43
3.26, 1.05, 1.42
3.27, 1.05, 1.43
3.28, 1.06, 1.43
3.29, 1.07, 1.44
3.30, 1.06, 1.44
3.31, 1.05, 1.43
3.32, 1.05, 1.43
3.33, 1.04, 1.42
3.34, 1.04, 1.42
3.35, 1.03, 1.41
3.36, 1.03, 1.41
3.36, 1.03, 1.41
3.37, 1.04, 1.41
3.38, 1.05, 1.41
3.39, 1.03, 1.40
3.40, 1.02, 1.39
3.41, 1.01, 1.39
3.42, 1.02, 1.38
3.43, 1.01, 1.38
3.44, 1.00, 1.37
3.45, 0.99, 1.36
3.46, 0.99, 1.35
3.47, 0.99, 1.36
3.48, 1.00, 1.36
3.49, 1.00, 1.37
3.50, 1.01, 1.37
3.51, 0.99, 1.36
3.51, 1.00, 1.36
3.52, 0.98, 1.35
3.53, 0.98, 1.34
3.54, 0.96, 1.33
3.55, 0.96, 1.32
3.56, 0.99, 1.34
3.57, 0.98, 1.34
3.58, 0.98, 1.34
3.59, 0.96, 1.33
3.60, 0.97, 1.33
3.61, 0.96, 1.32
3.62, 0.96, 1.32
3.63, 0.93, 1.29
3.64, 0.92, 1.29
3.65, 0.93, 1.29
3.66, 0.91, 1.27
3.66, 0.93, 1.28
3.67, 0.93, 1.27
3.68, 0.90, 1.26
3.69, 0.90, 1.26
3.70, 0.90, 1.25
3.71, 0.89, 1.26
3.72, 0.91, 1.27
3.73, 0.90, 1.26
3.74, 0.92, 1.26
3.75, 0.93, 1.27
3.76, 0.91, 1.26
3.77, 0.90, 1.25
3.78, 0.90, 1.25
3.79, 0.88, 1.25
3.80, 0.90, 1.25
3.81, 0.90, 1.25
3.81, 0.91, 1.26
3.82, 0.91, 1.26
3.83, 0.90, 1.25
3.84, 0.88, 1.25
3.85, 0.89, 1.24
3.86, 0.85, 1.23
3.87, 0.86, 1.22
3.88, 0.90, 1.23
3.89, 0.85, 1.22
3.90, 0.88, 1.22
3.91, 0.86, 1.21
3.92, 0.84, 1.19
3.93, 0.84, 1.19
3.94, 0.82, 1.18
3.95, 0.85, 1.19
3.96, 0.83, 1.18
3.96, 0.80, 1.16
3.97, 0.79, 1.14
3.98, 0.79, 1.15
3.99, 0.78, 1.13
4.00, 0.79, 1.14
4.01, 0.79, 1.13
4.02, 0.79, 1.13
4.03, 0.79, 1.13
4.04, 0.80, 1.14
4.05, 0.79, 1.13
4.06, 0.79, 1.13
4.07, 0.79, 1.14
4.08, 0.81, 1.15
4.09, 0.80, 1.14
4.10, 0.79, 1.14
4.11, 0.78, 1.14
4.11, 0.78, 1.12
4.12, 0.77, 1.12
4.13, 0.76, 1.11
4.14, 0.77, 1.11
4.15, 0.77, 1.12
4.16, 0.76, 1.11
4.17, 0.76, 1.11
4.18, 0.76, 1.10
4.19, 0.74, 1.09
4.20, 0.74, 1.08
4.21, 0.73, 1.09
4.22, 0.75, 1.09
4.23, 0.76, 1.09
4.24, 0.75, 1.08
4.25, 0.73, 1.06
4.26, 0.71, 1.05
4.26, 0.71, 1.05
4.27, 0.70, 1.04
4.28, 0.70, 1.04
4.29, 0.71, 1.05
4.30, 0.72, 1.04
4.31, 0.70, 1.03
4.32, 0.69, 1.03
4.33, 0.69, 1.02
4.34, 0.69, 1.03
4.35, 0.68, 1.01
4.36, 0.69, 1.02
4.37, 0.69, 1.02
4.38, 0.68, 1.02
4.39, 0.69, 1.01
4.40, 0.67, 1.00
4.41, 0.67, 1.00
4.41, 0.67, 1.00
4.42, 0.66, 1.00
4.43, 0.65, 0.99
4.44, 0.65, 0.98
4.45, 0.65, 0.98
4.46, 0.66, 0.99
4.47, 0.64, 0.98
4.48, 0.64, 0.98
4.49, 0.63, 0.97
4.50, 0.63, 0.96
4.51, 0.63, 0.96
4.52, 0.63, 0.96
4.53, 0.63, 0.96
4.54, 0.64, 0.97
4.55, 0.64, 0.97
4.56, 0.64, 0.97
4.56, 0.64, 0.97
4.57, 0.64, 0.97
4.58, 0.64, 0.98
4.59, 0.64, 0.97
4.60, 0.63, 0.96
4.61, 0.63, 0.96
4.62, 0.63, 0.96
4.63, 0.63, 0.95
4.64, 0.61, 0.94
4.65, 0.61, 0.93
4.66, 0.61, 0.93
4.67, 0.61, 0.94
4.68, 0.62, 0.94
4.69, 0.62, 0.94
4.70, 0.62, 0.94
4.70, 0.60, 0.93
4.71, 0.59, 0.93
4.72, 0.61, 0.93
4.73, 0.61, 0.93
4.74, 0.62, 0.93
4.75, 0.57, 0.92
4.76, 0.64, 0.92
4.77, 0.61, 0.92
4.78, 0.60, 0.93
4.79, 0.61, 0.92
4.80, 0.60, 0.94
4.81, 0.60, 0.88
4.82, 0.60, 0.96
4.83, 0.60, 0.93
4.84, 0.59, 0.92
4.85, 0.60, 0.92
4.85, 0.59, 0.91
4.86, 0.61, 0.93
4.87, 0.60, 0.93
4.88, 0.60, 0.92
4.89, 0.56, 0.91
4.90, 0.63, 0.91
4.91, 0.59, 0.91
4.92, 0.58, 0.91
4.93, 0.58, 0.89
4.94, 0.58, 0.89
4.95, 0.58, 0.89
4.96, 0.57, 0.89
4.97, 0.57, 0.89
4.98, 0.56, 0.88
4.99, 0.56, 0.88
5.00, 0.56, 0.87
5.00, 0.55, 0.87
5.01, 0.56, 0.88
5.02, 0.57, 0.89
5.03, 0.57, 0.89
5.04, 0.57, 0.89
5.05, 0.57, 0.88
5.06, 0.58, 0.89
5.07, 0.57, 0.89
5.08, 0.58, 0.89
5.09, 0.56, 0.89
5.10, 0.56, 0.88
5.11, 0.57, 0.88
5.12, 0.57, 0.88
5.13, 0.56, 0.87
5.14, 0.54, 0.86
5.15, 0.54, 0.86
5.15, 0.54, 0.86
5.16, 0.54, 0.86
5.17, 0.53, 0.85
5.18, 0.53, 0.85
5.19, 0.54, 0.85
5.20, 0.53, 0.85
5.21, 0.52, 0.84
5.22, 0.53, 0.83
5.23, 0.51, 0.83
5.24, 0.52, 0.83
5.25, 0.51, 0.83
5.26, 0.51, 0.83
5.27, 0.51, 0.83
5.28, 0.51, 0.82
5.29, 0.51, 0.83
5.30, 0.51, 0.83
5.30, 0.52, 0.83
5.31, 0.52, 0.83
5.32, 0.52, 0.83
5.33, 0.52, 0.83
5.34, 0.52, 0.83
5.35, 0.52, 0.83
5.36, 0.51, 0.82
5.37, 0.51, 0.82
5.38, 0.50, 0.82
5.39, 0.50, 0.82
5.40, 0.51, 0.82
5.41, 0.50, 0.82
5.42, 0.50, 0.82
5.43, 0.51, 0.83
5.44, 0.50, 0.82
5.45, 0.51, 0.82
5.45, 0.50, 0.82
5.46, 0.51, 0.83
5.47, 0.51, 0.83
5.48, 0.50, 0.82
5.49, 0.51, 0.81
5.50, 0.49, 0.81
5.51, 0.50, 0.81
5.52, 0.50, 0.82
5.53, 0.51, 0.82
5.54, 0.51, 0.82
5.55, 0.51, 0.83
5.56, 0.52, 0.83
5.57, 0.52, 0.83
5.58, 0.51, 0.83
5.59, 0.51, 0.82
5.60, 0.50, 0.82
5.60, 0.50, 0.81
5.61, 0.48, 0.80
5.62, 0.48, 0.80
5.63, 0.49, 0.80
5.64, 0.48, 0.80
5.65, 0.48, 0.80
5.66, 0.49, 0.80
5.67, 0.49, 0.81
5.68, 0.48, 0.80
5.69, 0.48, 0.80
5.70, 0.48, 0.79
5.71, 0.49, 0.80
5.72, 0.48, 0.80
5.73, 0.48, 0.80
5.74, 0.48, 0.79
5.75, 0.47, 0.79
5.75, 0.48, 0.79
5.76, 0.49, 0.80
5.77, 0.49, 0.80
5.78, 0.49, 0.80
5.79, 0.49, 0.80
5.80, 0.48, 0.81
5.81, 0.49, 0.81
5.82, 0.48, 0.80
5.83, 0.48, 0.80
5.84, 0.48, 0.80
5.85, 0.48, 0.79
5.86, 0.48, 0.79
5.87, 0.48, 0.80
5.88, 0.48, 0.79
5.89, 0.48, 0.79
5.90, 0.48, 0.79
5.90, 0.48, 0.79
5.91, 0.48, 0.79
5.92, 0.48, 0.79
5.93, 0.47, 0.79
5.94, 0.47, 0.78
5.95, 0.48, 0.79
5.96, 0.48, 0.79
5.97, 0.48, 0.80
5.98, 0.48, 0.79
5.99, 0.49, 0.79
6.00, 0.47, 0.79
6.01, 0.46, 0.79
6.02, 0.47, 0.79
6.03, 0.48, 0.79
6.04, 0.49, 0.80
6.05, 0.50, 0.81
6.05, 0.49, 0.81
6.06, 0.49, 0.80
6.07, 0.49, 0.81
6.08, 0.49, 0.80
6.09, 0.49, 0.81
6.10, 0.49, 0.79
6.11, 0.48, 0.80
6.12, 0.49, 0.81
6.13, 0.49, 0.81
6.14, 0.49, 0.81
6.15, 0.50, 0.81
6.16, 0.50, 0.81
6.17, 0.50, 0.81
6.18, 0.50, 0.81
6.19, 0.50, 0.82
6.20, 0.50, 0.82
6.20, 0.51, 0.82
6.21, 0.50, 0.82
6.22, 0.51, 0.82
6.23, 0.50, 0.82
6.24, 0.50, 0.81
6.25, 0.50, 0.81
6.26, 0.51, 0.82
6.27, 0.50, 0.81
6.28, 0.50, 0.82
6.29, 0.50, 0.82
6.30, 0.51, 0.82
6.31, 0.52, 0.82
6.32, 0.50, 0.82
6.33, 0.52, 0.83
6.34, 0.51, 0.83
6.35, 0.52, 0.83
6.35, 0.52, 0.84
6.36, 0.52, 0.84
6.37, 0.53, 0.84
6.38, 0.53, 0.85
6.39, 0.53, 0.85
6.40, 0.53, 0.84
6.41, 0.53, 0.84
6.42, 0.53, 0.85
6.43, 0.53, 0.85
6.44, 0.54, 0.85
6.45, 0.54, 0.85
6.46, 0.53, 0.85
6.47, 0.54, 0.85
6.48, 0.53, 0.85
6.49, 0.53, 0.84
6.50, 0.53, 0.85
6.50, 0.53, 0.85
6.51, 0.53, 0.85
6.52, 0.53, 0.85
6.53, 0.53, 0.85
6.54, 0.53, 0.85
6.55, 0.53, 0.84
6.56, 0.53, 0.86
6.57, 0.53, 0.85
6.58, 0.53, 0.85
6.59, 0.53, 0.85
6.60, 0.53, 0.85
6.61, 0.53, 0.85
6.62, 0.53, 0.85
6.63, 0.53, 0.84
6.64, 0.53, 0.85
6.65, 0.54, 0.85
6.65, 0.54, 0.85
6.66, 0.53, 0.85
6.67, 0.54, 0.86
6.68, 0.55, 0.87
6.69, 0.54, 0.86
6.70, 0.54, 0.87
6.71, 0.55, 0.87
6.72, 0.54, 0.87
6.73, 0.55, 0.87
6.74, 0.55, 0.87
6.75, 0.55, 0.87
6.76, 0.55, 0.87
6.77, 0.56, 0.88
6.78, 0.56, 0.87
6.79, 0.56, 0.88
6.80, 0.56, 0.88
6.80, 0.56, 0.88
6.81, 0.56, 0.88
6.82, 0.55, 0.87
6.83, 0.55, 0.87
6.84, 0.55, 0.87
6.85, 0.55, 0.87
6.86, 0.55, 0.88
6.87, 0.56, 0.88
6.88, 0.56, 0.88
6.89, 0.56, 0.88
6.90, 0.56, 0.88
6.91, 0.56, 0.88
6.92, 0.56, 0.88
6.93, 0.57, 0.88
6.94, 0.57, 0.89
6.94, 0.57, 0.89
6.95, 0.57, 0.89
6.96, 0.57, 0.89
6.97, 0.56, 0.89
6.98, 0.57, 0.89
6.99, 0.56, 0.89
7.00, 0.57, 0.89
7.01, 0.56, 0.88
7.02, 0.57, 0.89
7.03, 0.57, 0.90
7.04, 0.57, 0.89
7.05, 0.57, 0.89
7.06, 0.57, 0.90
7.07, 0.58, 0.90
7.08, 0.58, 0.91
7.09, 0.58, 0.90
7.09, 0.58, 0.90
7.10, 0.57, 0.90
7.11, 0.58, 0.90
7.12, 0.58, 0.90
7.13, 0.58, 0.90
7.14, 0.58, 0.90
7.15, 0.57, 0.90
7.16, 0.57, 0.90
7.17, 0.57, 0.90
7.18, 0.58, 0.90
7.19, 0.58, 0.90
7.20, 0.58, 0.90
7.21, 0.58, 0.91
7.22, 0.56, 0.90
7.23, 0.57, 0.90
7.24, 0.57, 0.90
7.24, 0.57, 0.90
7.25, 0.58, 0.90
7.26, 0.57, 0.89
7.27, 0.57, 0.89
7.28, 0.57, 0.89
7.29, 0.58, 0.90
7.30, 0.58, 0.91
7.31, 0.58, 0.92
7.32, 0.60, 0.92
7.33, 0.59, 0.92
7.34, 0.59, 0.92
7.35, 0.58, 0.91
7.36, 0.59, 0.91
7.37, 0.59, 0.91
7.38, 0.59, 0.91
7.39, 0.59, 0.91
7.39, 0.58, 0.90
7.40, 0.58, 0.90
7.41, 0.59, 0.91
7.42, 0.59, 0.91
7.43, 0.58, 0.91
7.44, 0.59, 0.91
7.45, 0.59, 0.91
7.46, 0.59, 0.91
7.47, 0.59, 0.91
7.48, 0.59, 0.90
7.49, 0.59, 0.91
7.50, 0.58, 0.90
7.51, 0.57, 0.90
7.52, 0.58, 0.90
7.53, 0.59, 0.90
7.54, 0.58, 0.90
7.54, 0.58, 0.90
7.55, 0.59, 0.90
7.56, 0.60, 0.90
7.57, 0.59, 0.91
7.58, 0.60, 0.91
7.59, 0.59, 0.91
7.60, 0.60, 0.92
7.61, 0.60, 0.92
7.62, 0.59, 0.92
7.63, 0.60, 0.92
7.64, 0.60, 0.92
7.65, 0.60, 0.93
7.66, 0.60, 0.92
7.67, 0.60, 0.93
7.68, 0.60, 0.93
7.69, 0.61, 0.93
7.69, 0.60, 0.93
7.70, 0.61, 0.92
7.71, 0.60, 0.92
7.72, 0.60, 0.92
7.73, 0.60, 0.92
7.74, 0.60, 0.93
7.75, 0.60, 0.92
7.76, 0.60, 0.92
7.77, 0.60, 0.92
7.78, 0.60, 0.92
7.79, 0.60, 0.92
7.80, 0.60, 0.92
7.81, 0.60, 0.92
7.82, 0.60, 0.92
7.83, 0.60, 0.92
7.84, 0.60, 0.92
7.84, 0.60, 0.92
7.85, 0.60, 0.92
7.86, 0.61, 0.93
7.87, 0.61, 0.93
7.88, 0.61, 0.93
7.89, 0.61, 0.93
7.90, 0.60, 0.93
7.91, 0.61, 0.93
7.92, 0.61, 0.94
7.93, 0.61, 0.94
7.94, 0.61, 0.94
7.95, 0.61, 0.93
7.96, 0.61, 0.94
7.97, 0.62, 0.94
7.98, 0.61, 0.94
7.99, 0.61, 0.94
7.99, 0.60, 0.94
8.00, 0.62, 0.94
8.01, 0.61, 0.94
8.02, 0.62, 0.94
8.03, 0.62, 0.94
8.04, 0.61, 0.94
8.05, 0.62, 0.94
8.06, 0.62, 0.94
8.07, 0.61, 0.94
8.08, 0.62, 0.94
8.09, 0.61, 0.93
8.10, 0.61, 0.94
8.11, 0.61, 0.93
8.12, 0.61, 0.94
8.13, 0.61, 0.93
8.14, 0.62, 0.94
8.14, 0.62, 0.94
8.15, 0.62, 0.94
8.16, 0.62, 0.94
8.17, 0.62, 0.94
8.18, 0.62, 0.94
8.19, 0.62, 0.94
8.20, 0.62, 0.94
8.21, 0.62, 0.94
8.22, 0.62, 0.94
8.23, 0.61, 0.94
8.24, 0.61, 0.94
8.25, 0.62, 0.94
8.26, 0.62, 0.95
8.27, 0.62, 0.94
8.28, 0.62, 0.95
8.29, 0.62, 0.95
8.29, 0.62, 0.95
8.30, 0.62, 0.95
8.31, 0.62, 0.95
8.32, 0.62, 0.94
8.33, 0.63, 0.95
8.34, 0.62, 0.95
8.35, 0.62, 0.95
8.36, 0.62, 0.95
8.37, 0.63, 0.94
8.38, 0.63, 0.95
8.39, 0.63, 0.95
8.40, 0.63, 0.95
8.41, 0.63, 0.95
8.42, 0.63, 0.95
8.43, 0.63, 0.95
8.44, 0.63, 0.95
8.44, 0.63, 0.95
8.45, 0.63, 0.96
8.46, 0.63, 0.96
8.47, 0.62, 0.95
8.48, 0.63, 0.96
8.49, 0.64, 0.96
8.50, 0.63, 0.96
8.51, 0.63, 0.96
8.52, 0.63, 0.96
8.53, 0.63, 0.96
8.54, 0.63, 0.96
8.55, 0.63, 0.96
8.56, 0.64, 0.96
8.57, 0.63, 0.96
8.58, 0.63, 0.96
8.59, 0.63, 0.96
8.59, 0.63, 0.96
8.60, 0.63, 0.96
8.61, 0.63, 0.96
8.62, 0.63, 0.96
8.63, 0.64, 0.96
8.64, 0.64, 0.97
8.65, 0.64, 0.97
8.66, 0.64, 0.97
8.67, 0.64, 0.97
8.68, 0.64, 0.97
8.69, 0.65, 0.98
8.70, 0.65, 0.98
8.71, 0.64, 0.98
8.72, 0.64, 0.99
8.73, 0.65, 0.99
8.74, 0.65, 0.99
8.74, 0.65, 0.98
8.75, 0.64, 0.98
8.76, 0.65, 0.98
8.77, 0.65, 0.98
8.78, 0.66, 0.98
8.79, 0.65, 0.99
8.80, 0.65, 0.98
8.81, 0.65, 0.98
8.82, 0.65, 0.98
8.83, 0.65, 0.98
8.84, 0.65, 0.98
8.85, 0.65, 0.98
8.86, 0.65, 0.98
8.87, 0.65, 0.98
8.88, 0.65, 0.98
8.89, 0.65, 0.98
8.89, 0.65, 0.99
8.90, 0.65, 0.98
8.91, 0.65, 0.98
8.92, 0.65, 0.98
8.93, 0.65, 0.98
8.94, 0.67, 0.98
8.95, 0.65, 0.99
8.96, 0.66, 0.98
8.97, 0.65, 0.98
8.98, 0.65, 0.98
8.99, 0.65, 0.98
9.00, 0.65, 0.98
9.01, 0.65, 0.98
9.02, 0.65, 0.98
9.03, 0.65, 0.98
9.04, 0.65, 0.98
9.04, 0.65, 0.98
9.05, 0.65, 0.98
9.06, 0.65, 0.98
9.07, 0.65, 0.98
9.08, 0.65, 0.98
9.09, 0.65, 0.98
9.10, 0.64, 0.99
9.11, 0.65, 0.98
9.12, 0.65, 0.98
9.13, 0.65, 0.98
9.14, 0.65, 0.98
9.15, 0.65, 0.98
9.16, 0.65, 0.98
9.17, 0.66, 0.98
9.18, 0.65, 0.99
9.18, 0.65, 0.98
9.19, 0.66, 0.99
9.20, 0.66, 0.99
9.21, 0.66, 0.99
9.22, 0.65, 0.99
9.23, 0.66, 0.99
9.24, 0.66, 0.99
9.25, 0.65, 0.99
9.26, 0.66, 0.98
9.27, 0.65, 0.99
9.28, 0.65, 0.99
9.29, 0.66, 0.99
9.30, 0.66, 0.99
9.31, 0.66, 0.99
9.32, 0.66, 0.99
9.33, 0.66, 0.99
9.33, 0.66, 0.99
9.34, 0.66, 0.99
9.35, 0.66, 0.99
9.36, 0.66, 0.99
