-25.024000, 0.058
-25.019342, 0.232
-25.014683, 0.242
-25.010025, 0.184
-25.005367, 0.168
-25.000708, 0.245
-24.996050, 0.287
-24.991392, 0.229
-24.986734, 0.219
-24.982075, 0.258
-24.977417, 0.309
-24.972759, 0.255
-24.968100, 0.248
-24.963442, 0.261
-24.958784, 0.325
-24.954126, 0.322
-24.949467, 0.261
-24.944809, 0.251
-24.940151, 0.309
-24.935492, 0.342
-24.930834, 0.280
-24.926176, 0.267
-24.921518, 0.300
-24.916859, 0.303
-24.912201, 0.242
-24.907543, 0.235
-24.902884, 0.258
-24.898226, 0.255
-24.893568, 0.238
-24.888910, 0.206
-24.884251, 0.206
-24.879593, 0.238
-24.874935, 0.216
-24.870275, 0.248
-24.865618, 0.306
-24.860960, 0.332
-24.856302, 0.303
-24.851643, 0.280
-24.846985, 0.509
-24.842327, 0.529
-24.837667, 0.509
-24.833010, 0.464
-24.828352, 0.609
-24.823694, 0.748
-24.819035, 0.703
-24.814377, 0.657
-24.809719, 0.693
-24.805059, 1.237
-24.800402, 1.196
-24.795744, 1.102
-24.791086, 1.028
-24.786427, 1.379
-24.781769, 1.502
-24.777111, 1.395
-24.772451, 1.299
-24.767794, 1.370
-24.763136, 1.721
-24.758478, 1.624
-24.753819, 1.515
-24.749161, 1.437
-24.744503, 1.821
-24.739843, 1.789
-24.735186, 1.673
-24.730528, 1.582
-24.725870, 1.698
-24.721210, 1.859
-24.716553, 1.756
-24.711895, 1.653
-24.707235, 1.576
-24.702578, 1.824
-24.697920, 1.760
-24.693262, 1.660
-24.688602, 1.573
-24.683945, 1.605
-24.679287, 1.685
-24.674627, 1.598
-24.669970, 1.511
-24.665312, 1.444
-24.660654, 1.521
-24.655994, 1.473
-24.651337, 1.392
-24.646679, 1.331
-24.642019, 1.286
-24.637362, 1.328
-24.632704, 1.260
-24.628046, 1.205
-24.623386, 1.144
-24.618729, 1.167
-24.614071, 1.138
-24.609411, 1.076
-24.604753, 1.025
-24.600096, 0.993
-24.595438, 1.018
-24.590778, 0.976
-24.586121, 0.928
-24.581463, 0.886
-24.576803, 0.909
-24.572145, 0.906
-24.567488, 0.867
-24.562830, 0.815
-24.558170, 0.793
-24.553513, 0.873
-24.548855, 0.841
-24.544195, 0.799
-24.539537, 0.757
-24.534880, 0.796
-24.530222, 0.825
-24.525562, 0.773
-24.520905, 0.738
-24.516247, 0.715
-24.511587, 0.802
-24.506929, 0.777
-24.502272, 0.735
-24.497614, 0.696
-24.492954, 0.719
-24.488297, 0.757
-24.483639, 0.725
-24.478979, 0.677
-24.474321, 0.654
-24.469664, 0.696
-24.465006, 0.674
-24.460346, 0.641
-24.455688, 0.609
-24.451031, 0.606
-24.446371, 0.603
-24.441713, 0.574
-24.437056, 0.538
-24.432398, 0.525
-24.427738, 0.516
-24.423080, 0.493
-24.418423, 0.471
-24.413763, 0.451
-24.409105, 0.448
-24.404448, 0.429
-24.399790, 0.416
-24.395130, 0.390
-24.390472, 0.387
-24.385815, 0.374
-24.381155, 0.354
-24.376497, 0.345
-24.371840, 0.329
-24.367182, 0.322
-24.362522, 0.306
-24.357864, 0.290
-24.353207, 0.280
-24.348547, 0.277
-24.343889, 0.264
-24.339231, 0.255
-24.334574, 0.251
-24.329914, 0.238
-24.325256, 0.229
-24.320599, 0.219
-24.315939, 0.213
-24.311281, 0.213
-24.306623, 0.209
-24.301966, 0.197
-24.297306, 0.184
-24.292648, 0.190
-24.287991, 0.193
-24.283331, 0.184
-24.278673, 0.174
-24.274015, 0.177
-24.269358, 0.197
-24.264698, 0.193
-24.260040, 0.184
-24.255383, 0.174
-24.250723, 0.219
-24.246065, 0.219
-24.241407, 0.209
-24.236750, 0.197
-24.232090, 0.213
-24.227432, 0.242
-24.222775, 0.229
-24.218115, 0.216
-24.213457, 0.219
-24.208799, 0.264
-24.204142, 0.248
-24.199482, 0.238
-24.194824, 0.222
-24.190166, 0.271
-24.185507, 0.271
-24.180849, 0.251
-24.176191, 0.238
-24.171534, 0.258
-24.166874, 0.284
-24.162216, 0.267
-24.157558, 0.258
-24.152899, 0.248
-24.148241, 0.309
-24.143583, 0.296
-24.138926, 0.284
-24.134266, 0.267
-24.129608, 0.313
-24.124950, 0.338
-24.120291, 0.313
-24.115633, 0.300
-24.110975, 0.309
-24.106318, 0.380
-24.101658, 0.371
-24.097000, 0.342
-20.020000, 0.064
-20.015341, 0.242
-20.010683, 0.245
-20.006025, 0.180
-20.001368, 0.168
-19.996708, 0.245
-19.992050, 0.287
-19.987392, 0.226
-19.982733, 0.222
-19.978075, 0.255
-19.973417, 0.316
-19.968760, 0.258
-19.964100, 0.245
-19.959442, 0.261
-19.954784, 0.325
-19.950125, 0.319
-19.945467, 0.261
-19.940809, 0.251
-19.936152, 0.316
-19.931492, 0.335
-19.926834, 0.277
-19.922176, 0.267
-19.917517, 0.300
-19.912859, 0.303
-19.908201, 0.242
-19.903543, 0.235
-19.898884, 0.255
-19.894226, 0.255
-19.889568, 0.238
-19.884909, 0.209
-19.880251, 0.206
