-25.023001, 0.058
-25.018347, 0.229
-25.013693, 0.248
-25.009041, 0.180
-25.004387, 0.168
-24.999733, 0.242
-24.995081, 0.287
-24.990427, 0.226
-24.985773, 0.222
-24.981121, 0.251
-24.976467, 0.313
-24.971813, 0.255
-24.967161, 0.245
-24.962507, 0.261
-24.957855, 0.319
-24.953201, 0.322
-24.948547, 0.261
-24.943895, 0.251
-24.939241, 0.303
-24.934587, 0.338
-24.929935, 0.284
-24.925282, 0.264
-24.920628, 0.296
-24.915976, 0.300
-24.911322, 0.235
-24.906668, 0.235
-24.902016, 0.261
-24.897362, 0.248
-24.892708, 0.232
-24.888056, 0.200
-24.883402, 0.203
-24.878748, 0.229
-24.874096, 0.216
-24.869442, 0.248
-24.864788, 0.313
-24.860136, 0.342
-24.855482, 0.303
-24.850830, 0.284
-24.846176, 0.525
-24.841522, 0.554
-24.836870, 0.512
-24.832216, 0.477
-24.827562, 0.625
-24.822910, 0.773
-24.818256, 0.728
-24.813602, 0.677
-24.808950, 0.709
-24.804296, 1.263
-24.799643, 1.215
-24.794991, 1.118
-24.790337, 1.047
-24.785683, 1.408
-24.781031, 1.531
-24.776377, 1.424
-24.771723, 1.325
-24.767071, 1.399
-24.762417, 1.756
-24.757763, 1.640
-24.753111, 1.537
-24.748457, 1.463
-24.743805, 1.859
-24.739151, 1.814
-24.734497, 1.695
-24.729845, 1.598
-24.725191, 1.734
-24.720537, 1.879
-24.715885, 1.766
-24.711231, 1.673
-24.706577, 1.595
-24.701925, 1.850
-24.697271, 1.782
-24.692617, 1.673
-24.687965, 1.582
-24.683311, 1.624
-24.678658, 1.698
-24.674006, 1.605
-24.669352, 1.524
-24.664698, 1.447
-24.660046, 1.537
-24.655392, 1.486
-24.650738, 1.405
-24.646086, 1.337
-24.641432, 1.296
-24.636780, 1.331
-24.632126, 1.270
-24.627472, 1.202
-24.622820, 1.150
-24.618166, 1.179
-24.613512, 1.147
-24.608860, 1.089
-24.604206, 1.038
-24.599552, 0.996
-24.594900, 1.038
-24.590246, 0.993
-24.585592, 0.935
-24.580940, 0.899
-24.576286, 0.931
-24.571632, 0.928
-24.566980, 0.880
-24.562326, 0.838
-24.557673, 0.806
-24.553020, 0.912
-24.548367, 0.870
-24.543713, 0.819
-24.539061, 0.783
-24.534407, 0.828
-24.529755, 0.860
-24.525101, 0.812
-24.520447, 0.770
-24.515795, 0.738
-24.511141, 0.844
-24.506487, 0.809
-24.501835, 0.767
-24.497181, 0.725
-24.492527, 0.757
-24.487875, 0.793
-24.483221, 0.751
-24.478567, 0.709
-24.473915, 0.680
-24.469261, 0.732
-24.464607, 0.706
-24.459955, 0.657
-24.455301, 0.628
-24.450647, 0.635
-24.445995, 0.622
-24.441341, 0.593
-24.436689, 0.564
-24.432035, 0.538
-24.427382, 0.541
-24.422729, 0.512
-24.418076, 0.496
-24.413422, 0.464
-24.408770, 0.464
-24.404116, 0.451
-24.399462, 0.425
-24.394810, 0.409
-24.390156, 0.412
-24.385502, 0.396
-24.380850, 0.374
-24.376196, 0.358
-24.371542, 0.351
-24.366890, 0.342
-24.362236, 0.329
-24.357582, 0.316
-24.352930, 0.303
-24.348276, 0.296
-24.343622, 0.287
-24.338970, 0.267
-24.334316, 0.261
-24.329664, 0.258
-24.325010, 0.248
-24.320356, 0.238
-24.315704, 0.226
-24.311050, 0.229
-24.306396, 0.226
-24.301744, 0.213
-24.297091, 0.203
-24.292437, 0.206
-24.287785, 0.209
-24.283131, 0.197
-24.278477, 0.193
-24.273825, 0.190
-24.269171, 0.213
-24.264517, 0.200
-24.259865, 0.193
-24.255211, 0.184
-24.250557, 0.213
-24.245905, 0.222
-24.241251, 0.206
-24.236597, 0.200
-24.231945, 0.213
-24.227291, 0.242
-24.222639, 0.226
-24.217985, 0.216
-24.213331, 0.209
-24.208679, 0.248
-24.204025, 0.248
-24.199371, 0.235
-24.194719, 0.219
-24.190065, 0.242
-24.185411, 0.255
-24.180759, 0.238
-24.176105, 0.232
-24.171452, 0.229
-24.166800, 0.267
-24.162146, 0.251
-24.157492, 0.242
-24.152840, 0.229
-24.148186, 0.274
-24.143532, 0.277
-24.138880, 0.261
-24.134226, 0.245
-24.129572, 0.267
-24.124920, 0.313
-24.120266, 0.303
-24.115614, 0.287
-24.110960, 0.271
-24.106306, 0.351
-24.101654, 0.348
-24.097000, 0.329
-20.018999, 0.058
-20.014347, 0.235
-20.009693, 0.238
-20.005041, 0.184
-20.000387, 0.164
-19.995733, 0.242
-19.991081, 0.284
-19.986427, 0.226
-19.981773, 0.216
-19.977121, 0.251
-19.972467, 0.309
-19.967813, 0.251
-19.963161, 0.242
-19.958508, 0.258
-19.953854, 0.319
-19.949202, 0.316
-19.944548, 0.261
-19.939894, 0.248
-19.935242, 0.313
-19.930588, 0.335
-19.925934, 0.274
-19.921282, 0.267
-19.916628, 0.300
-19.911974, 0.293
-19.907322, 0.238
-19.902668, 0.235
-19.898016, 0.258
-19.893362, 0.248
