-25.023001, 0.064
-25.018347, 0.238
-25.013693, 0.242
-25.009041, 0.180
-25.004387, 0.171
-24.999733, 0.238
-24.995081, 0.284
-24.990427, 0.229
-24.985773, 0.216
-24.981121, 0.251
-24.976467, 0.313
-24.971813, 0.251
-24.967161, 0.235
-24.962507, 0.264
-24.957855, 0.316
-24.953201, 0.313
-24.948547, 0.261
-24.943895, 0.251
-24.939241, 0.306
-24.934587, 0.329
-24.929935, 0.274
-24.925282, 0.267
-24.920628, 0.296
-24.915976, 0.296
-24.911322, 0.235
-24.906668, 0.232
-24.902016, 0.248
-24.897362, 0.251
-24.892708, 0.235
-24.888056, 0.193
-24.883402, 0.190
-24.878748, 0.219
-24.874096, 0.206
-24.869442, 0.203
-24.864788, 0.287
-24.860136, 0.322
-24.855482, 0.293
-24.850830, 0.255
-24.846176, 0.493
-24.841522, 0.541
-24.836870, 0.535
-24.832216, 0.490
-24.827562, 0.606
-24.822910, 0.828
-24.818256, 0.783
-24.813602, 0.728
-24.808950, 0.719
-24.804296, 1.360
-24.799643, 1.344
-24.794991, 1.244
-24.790337, 1.154
-24.785683, 1.470
-24.781031, 1.718
-24.776377, 1.592
-24.771723, 1.489
-24.767071, 1.489
-24.762417, 1.979
-24.757763, 1.876
-24.753111, 1.750
-24.748457, 1.653
-24.743805, 2.033
-24.739151, 2.082
-24.734497, 1.953
-24.729845, 1.837
-24.725191, 1.895
-24.720537, 2.175
-24.715885, 2.056
-24.711231, 1.930
-24.706577, 1.837
-24.701925, 2.111
-24.697271, 2.075
-24.692617, 1.956
-24.687965, 1.853
-24.683311, 1.850
-24.678658, 1.998
-24.674006, 1.892
-24.669352, 1.792
-24.664698, 1.705
-24.660046, 1.782
-24.655392, 1.737
-24.650738, 1.650
-24.646086, 1.566
-24.641432, 1.505
-24.636780, 1.550
-24.632126, 1.479
-24.627472, 1.405
-24.622820, 1.341
-24.618166, 1.344
-24.613512, 1.315
-24.608860, 1.250
-24.604206, 1.189
-24.599552, 1.138
-24.594900, 1.176
-24.590246, 1.121
-24.585592, 1.076
-24.580940, 1.025
-24.576286, 1.022
-24.571632, 1.073
-24.566980, 1.025
-24.562326, 0.967
-24.557673, 0.925
-24.553020, 1.060
-24.548367, 1.044
-24.543713, 0.989
-24.539061, 0.941
-24.534407, 0.964
-24.529755, 1.086
-24.525101, 1.031
-24.520447, 0.973
-24.515795, 0.925
-24.511141, 1.073
-24.506487, 1.067
-24.501835, 1.005
-24.497181, 0.954
-24.492527, 0.964
-24.487875, 1.063
-24.483221, 1.009
-24.478567, 0.954
-24.473915, 0.906
-24.469261, 0.986
-24.464607, 0.951
-24.459955, 0.902
-24.455301, 0.857
-24.450647, 0.848
-24.445995, 0.851
-24.441341, 0.809
-24.436689, 0.767
-24.432035, 0.735
-24.427382, 0.728
-24.422729, 0.693
-24.418076, 0.664
-24.413422, 0.635
-24.408770, 0.619
-24.404116, 0.596
-24.399462, 0.567
-24.394810, 0.538
-24.390156, 0.522
-24.385502, 0.506
-24.380850, 0.477
-24.376196, 0.454
-24.371542, 0.438
-24.366890, 0.422
-24.362236, 0.409
-24.357582, 0.390
-24.352930, 0.371
-24.348276, 0.358
-24.343622, 0.342
-24.338970, 0.325
-24.334316, 0.319
-24.329664, 0.300
-24.325010, 0.290
-24.320356, 0.271
-24.315704, 0.261
-24.311050, 0.255
-24.306396, 0.245
-24.301744, 0.232
-24.297091, 0.219
-24.292437, 0.216
-24.287785, 0.213
-24.283131, 0.209
-24.278477, 0.200
-24.273825, 0.190
-24.269171, 0.203
-24.264517, 0.197
-24.259865, 0.190
-24.255211, 0.184
-24.250557, 0.197
-24.245905, 0.222
-24.241251, 0.213
-24.236597, 0.206
-24.231945, 0.200
-24.227291, 0.264
-24.222639, 0.255
-24.217985, 0.245
-24.213331, 0.229
-24.208679, 0.287
-24.204025, 0.293
-24.199371, 0.280
-24.194719, 0.267
-24.190065, 0.274
-24.185411, 0.322
-24.180759, 0.300
-24.176105, 0.290
-24.171452, 0.280
-24.166800, 0.335
-24.162146, 0.322
-24.157492, 0.303
-24.152840, 0.284
-24.148186, 0.335
-24.143532, 0.345
-24.138880, 0.322
-24.134226, 0.306
-24.129572, 0.325
-24.124920, 0.364
-24.120266, 0.354
-24.115614, 0.335
-24.110960, 0.316
-24.106306, 0.393
-24.101654, 0.383
-24.097000, 0.364
-20.018000, 0.061
-20.013348, 0.235
-20.008694, 0.242
-20.004040, 0.177
-19.999388, 0.164
-19.994734, 0.242
-19.990080, 0.284
-19.985428, 0.229
-19.980774, 0.219
-19.976120, 0.255
-19.971468, 0.306
-19.966814, 0.258
-19.962160, 0.245
-19.957508, 0.258
-19.952854, 0.319
-19.948200, 0.313
-19.943548, 0.261
-19.938894, 0.248
-19.934240, 0.306
-19.929588, 0.335
-19.924934, 0.277
-19.920280, 0.264
-19.915628, 0.296
-19.910975, 0.300
-19.906322, 0.238
-19.901669, 0.232
-19.897015, 0.255
