-19.875437, 0.219
-19.870773, 0.200
-19.866110, 0.232
-19.861446, 0.325
-19.856785, 0.351
-19.852121, 0.319
-19.847458, 0.296
-19.842794, 0.554
-19.838131, 0.606
-19.833467, 0.567
-19.828804, 0.522
-19.824141, 0.677
-19.819477, 0.864
-19.814814, 0.809
-19.810150, 0.757
-19.805487, 0.773
-19.800823, 1.399
-19.796162, 1.344
-19.791498, 1.241
-19.786835, 1.157
-19.782171, 1.537
-19.777508, 1.685
-19.772844, 1.566
-19.768181, 1.460
-19.763517, 1.495
-19.758854, 1.917
-19.754190, 1.811
-19.749527, 1.695
-19.744864, 1.595
-19.740202, 1.998
-19.735538, 1.979
-19.730875, 1.850
-19.726212, 1.747
-19.721548, 1.827
-19.716885, 2.043
-19.712221, 1.921
-19.707558, 1.811
-19.702894, 1.724
-19.698231, 1.975
-19.693567, 1.921
-19.688904, 1.811
-19.684240, 1.718
-19.679579, 1.711
-19.674915, 1.834
-19.670252, 1.737
-19.665588, 1.647
-19.660925, 1.566
-19.656261, 1.640
-19.651598, 1.602
-19.646935, 1.518
-19.642271, 1.441
-19.637608, 1.379
-19.632944, 1.453
-19.628281, 1.386
-19.623617, 1.312
-19.618956, 1.254
-19.614292, 1.270
-19.609629, 1.279
-19.604965, 1.215
-19.600302, 1.154
-19.595638, 1.105
-19.590975, 1.189
-19.586311, 1.138
-19.581648, 1.086
-19.576984, 1.031
-19.572321, 1.047
-19.567657, 1.128
-19.562996, 1.063
-19.558332, 1.009
-19.553669, 0.967
-19.549006, 1.125
-19.544342, 1.115
-19.539679, 1.057
-19.535015, 0.999
-19.530352, 1.022
-19.525688, 1.173
-19.521025, 1.112
-19.516361, 1.051
-19.511698, 0.996
-19.507034, 1.179
-19.502373, 1.183
-19.497709, 1.115
-19.493046, 1.051
-19.488382, 1.070
-19.483719, 1.208
-19.479055, 1.144
-19.474392, 1.073
-19.469728, 1.028
-19.465065, 1.141
-19.460402, 1.118
-19.455738, 1.051
-19.451075, 0.999
-19.446411, 1.005
-19.441750, 1.025
-19.437086, 0.973
-19.432423, 0.918
-19.427759, 0.883
-19.423096, 0.912
-19.418432, 0.870
-19.413769, 0.828
-19.409105, 0.786
-19.404442, 0.796
-19.399778, 0.770
-19.395115, 0.735
-19.390451, 0.690
-19.385790, 0.690
-19.381126, 0.664
-19.376463, 0.632
-19.371799, 0.606
-19.367136, 0.590
-19.362473, 0.577
-19.357809, 0.551
-19.353146, 0.522
-19.348482, 0.500
-19.343819, 0.490
-19.339155, 0.467
-19.334492, 0.448
-19.329828, 0.429
-19.325167, 0.409
-19.320503, 0.396
-19.315840, 0.380
-19.311176, 0.367
-19.306513, 0.351
-19.301849, 0.342
-19.297186, 0.322
-19.292522, 0.309
-19.287859, 0.303
-19.283195, 0.303
-19.278532, 0.287
-19.273869, 0.274
-19.269205, 0.261
-19.264544, 0.277
-19.259880, 0.264
-19.255217, 0.251
-19.250553, 0.242
-19.245890, 0.258
-19.241226, 0.271
-19.236563, 0.255
-19.231899, 0.238
-19.227236, 0.235
-19.222572, 0.280
-19.217909, 0.274
-19.213245, 0.251
-19.208584, 0.242
-19.203920, 0.284
-19.199257, 0.296
-19.194593, 0.274
-19.189930, 0.261
-19.185266, 0.271
-19.180603, 0.313
-19.175940, 0.300
-19.171276, 0.280
-19.166613, 0.267
-19.161949, 0.325
-19.157286, 0.313
-19.152622, 0.296
-19.147961, 0.284
-19.143297, 0.332
-19.138634, 0.348
-19.133970, 0.329
-19.129307, 0.306
-19.124643, 0.322
-19.119980, 0.396
-19.115316, 0.383
-19.110653, 0.354
-19.105989, 0.338
-19.101326, 0.438
-19.096663, 0.445
-19.091999, 0.416
-15.015000, 0.058
-15.010346, 0.226
-15.005693, 0.232
-15.001040, 0.177
-14.996387, 0.168
-14.991734, 0.229
-14.987081, 0.277
-14.982428, 0.219
-14.977774, 0.213
-14.973121, 0.245
-14.968468, 0.303
-14.963814, 0.248
-14.959161, 0.232
-14.954508, 0.255
-14.949854, 0.306
-14.945201, 0.309
-14.940548, 0.251
-14.935894, 0.242
-14.931241, 0.303
-14.926588, 0.329
-14.921935, 0.267
-14.917281, 0.261
-14.912628, 0.287
-14.907975, 0.284
-14.903321, 0.229
-14.898668, 0.219
-14.894015, 0.245
-14.889361, 0.242
-14.884708, 0.229
-14.880055, 0.193
-14.875402, 0.190
-14.870749, 0.219
-14.866096, 0.200
-14.861443, 0.229
-14.856789, 0.329
-14.852136, 0.354
-14.847483, 0.319
-14.842829, 0.280
-14.838176, 0.548
-14.833523, 0.612
-14.828870, 0.564
-14.824216, 0.525
-14.819563, 0.651
-14.814910, 0.867
-14.810256, 0.812
-14.805603, 0.757
-14.800950, 0.761
-14.796296, 1.386
-14.791643, 1.350
-14.786990, 1.247
-14.782336, 1.160
-14.777683, 1.499
-14.773030, 1.692
-14.768377, 1.560
-14.763723, 1.466
-14.759070, 1.476
-14.754417, 1.921
-14.749763, 1.814
-14.745111, 1.698
-14.740458, 1.602
-14.735804, 1.979
-14.731151, 1.988
-14.726498, 1.856
-14.721845, 1.753
-14.717191, 1.811
-14.712538, 2.043
-14.707885, 1.927
-14.703231, 1.821
-14.698578, 1.724
-14.693925, 1.969
-14.689271, 1.930
-14.684618, 1.814
-14.679965, 1.718
-14.675311, 1.702
-14.670658, 1.840
-14.666005, 1.747
-14.661352, 1.653
-14.656698, 1.566
-14.652045, 1.634
-14.647392, 1.608
-14.642738, 1.521
-14.638085, 1.444
-14.633432, 1.389
-14.628778, 1.450
-14.624125, 1.389
-14.619473, 1.321
-14.614820, 1.257
-14.610166, 1.263
-14.605513, 1.283
-14.600860, 1.215
-14.596206, 1.154
-14.591553, 1.102
-14.586900, 1.186
-14.582246, 1.147
-14.577593, 1.089
-14.572940, 1.034
-14.568287, 1.031
-14.563633, 1.131
-14.558980, 1.070
-14.554327, 1.015
-14.549673, 0.967
-14.545020, 1.118
-14.540367, 1.125
-14.535713, 1.057
-14.531060, 0.999
-14.526407, 1.012
-14.521753, 1.179
-14.517100, 1.121
-14.512447, 1.051
-14.507794, 0.999
-14.503140, 1.167
-14.498487, 1.186
-14.493834, 1.121
-14.489181, 1.054
-14.484528, 1.060
-14.479875, 1.208
-14.475221, 1.147
-14.470568, 1.080
-14.465915, 1.025
-14.461262, 1.141
-14.456608, 1.118
-14.451955, 1.057
-14.447302, 0.999
-14.442648, 0.999
-14.437995, 1.031
-14.433342, 0.976
-14.428688, 0.925
-14.424035, 0.883
-14.419382, 0.912
-14.414729, 0.877
-14.410075, 0.831
-14.405422, 0.790
-14.400769, 0.796
-14.396115, 0.773
-14.391462, 0.722
-14.386809, 0.693
-14.382155, 0.690
-14.377502, 0.667
-14.372849, 0.638
-14.368196, 0.609
-14.363543, 0.587
-14.358890, 0.583
-14.354237, 0.558
-14.349583, 0.529
-14.344930, 0.506
-14.340277, 0.493
-14.335623, 0.471
-14.330970, 0.454
-14.326317, 0.429
-14.321663, 0.416
-14.317010, 0.400
-14.312357, 0.383
-14.307704, 0.364
-14.303050, 0.354
-14.298397, 0.342
-14.293744, 0.322
-14.289090, 0.313
-14.284437, 0.303
-14.279784, 0.303
-14.275130, 0.287
-14.270477, 0.274
-14.265824, 0.264
-14.261170, 0.277
-14.256517, 0.267
-14.251864, 0.251
-14.247211, 0.242
-14.242558, 0.255
-14.237905, 0.267
-14.233252, 0.255
-14.228598, 0.242
-14.223945, 0.232
-14.219292, 0.280
-14.214638, 0.271
-14.209985, 0.258
-14.205332, 0.245
-14.200679, 0.274
-14.196025, 0.293
-14.191372, 0.284
-14.186719, 0.264
-14.182065, 0.267
-14.177412, 0.313
-14.172759, 0.296
-14.168105, 0.277
-14.163452, 0.267
-14.158799, 0.319
-14.154146, 0.313
-14.149492, 0.300
-14.144839, 0.287
-14.140186, 0.322
-14.135532, 0.348
-14.130879, 0.332
-14.126226, 0.306
-14.121572, 0.316
-14.116920, 0.396
-14.112267, 0.383
-14.107613, 0.358
-14.102960, 0.345
-14.098307, 0.432
-14.093654, 0.445
-14.089000, 0.422
-10.011000, 0.064
-10.006342, 0.232
-10.001683, 0.235
-9.997025, 0.171
-9.992367, 0.158
-9.987708, 0.238
-9.983050, 0.277
-9.978392, 0.219
-9.973734, 0.209
-9.969075, 0.248
-9.964417, 0.303
-9.959759, 0.245
-9.955100, 0.235
-9.950442, 0.251
-9.945784, 0.313
-9.941126, 0.303
-9.936467, 0.251
-9.931809, 0.242
-9.927151, 0.303
-9.922492, 0.325
-9.917834, 0.267
-9.913176, 0.258
-9.908518, 0.287
-9.903859, 0.287
-9.899201, 0.229
-9.894543, 0.226
-9.889884, 0.242
-9.885226, 0.238
-9.880568, 0.226
-9.875910, 0.193
-9.871251, 0.190
-9.866593, 0.216
-9.861935, 0.203
-9.857276, 0.232
-9.852618, 0.329
-9.847960, 0.351
-9.843302, 0.319
-9.838643, 0.290
-9.833985, 0.558
-9.829327, 0.603
-9.824668, 0.564
-9.820010, 0.522
-9.815351, 0.677
-9.810694, 0.870
-9.806035, 0.812
-9.801377, 0.757
-9.796719, 0.777
-9.792060, 1.399
-9.787402, 1.341
-9.782743, 1.241
-9.778086, 1.154
-9.773427, 1.540
-9.768769, 1.685
-9.764111, 1.563
-9.759452, 1.463
-9.754794, 1.499
-9.750135, 1.914
-9.745478, 1.811
-9.740819, 1.695
-9.736161, 1.598
-9.731503, 1.995
-9.726844, 1.982
-9.722186, 1.853
-9.717527, 1.747
-9.712870, 1.834
-9.708211, 2.040
-9.703553, 1.924
-9.698895, 1.811
-9.694236, 1.721
-9.689578, 1.982
-9.684919, 1.927
-9.680262, 1.811
-9.675603, 1.718
-9.670945, 1.718
-9.666286, 1.840
-9.661628, 1.740
-9.656970, 1.653
-9.652311, 1.563
-9.647654, 1.644
-9.642995, 1.608
-9.638337, 1.521
-9.633678, 1.444
-9.629020, 1.389
-9.624362, 1.450
-9.619703, 1.389
-9.615046, 1.315
-9.610387, 1.250
-9.605729, 1.279
-9.601070, 1.279
-9.596412, 1.215
-9.591754, 1.157
-9.587095, 1.099
-9.582438, 1.189
-9.577779, 1.144
-9.573121, 1.086
-9.568462, 1.028
-9.563804, 1.044
-9.559146, 1.128
-9.554487, 1.067
-9.549829, 1.009
-9.545171, 0.964
-9.540513, 1.121
-9.535854, 1.118
-9.531196, 1.057
-9.526538, 0.996
-9.521879, 1.018
-9.517221, 1.179
-9.512563, 1.115
-9.507904, 1.051
-9.503246, 0.999
-9.498588, 1.173
-9.493930, 1.186
-9.489271, 1.112
-9.484613, 1.051
-9.479955, 1.073
-9.475296, 1.208
-9.470638, 1.141
-9.465980, 1.076
-9.461322, 1.028
-9.456663, 1.144
-9.452005, 1.118
-9.447347, 1.060
-9.442688, 1.002
-9.438030, 1.002
-9.433372, 1.028
-9.428714, 0.973
-9.424055, 0.922
-9.419397, 0.883
-9.414739, 0.909
-9.410080, 0.867
-9.405422, 0.838
-9.400764, 0.790
-9.396106, 0.796
-9.391447, 0.761
-9.386789, 0.725
-9.382131, 0.693
-9.377472, 0.690
-9.372814, 0.670
-9.368155, 0.632
-9.363498, 0.609
-9.358839, 0.590
-9.354181, 0.577
-9.349523, 0.551
-9.344864, 0.522
-9.340206, 0.506
-9.335547, 0.490
-9.330890, 0.474
-9.326231, 0.448
-9.321573, 0.429
-9.316915, 0.419
-9.312256, 0.396
-9.307598, 0.377
-9.302939, 0.361
-9.298282, 0.354
-9.293623, 0.342
-9.288965, 0.325
-9.284307, 0.313
-9.279648, 0.303
-9.274990, 0.303
-9.270331, 0.287
-9.265674, 0.261
-9.261015, 0.264
-9.256357, 0.274
-9.251698, 0.264
-9.247040, 0.251
-9.242382, 0.242
-9.237723, 0.258
-9.233066, 0.264
-9.228407, 0.251
-9.223749, 0.238
-9.219090, 0.235
-9.214432, 0.284
-9.209774, 0.267
-9.205115, 0.251
-9.200458, 0.242
-9.195799, 0.284
-9.191141, 0.293
-9.186482, 0.280
-9.181824, 0.261
-9.177166, 0.274
-9.172507, 0.313
-9.167850, 0.293
-9.163191, 0.277
-9.158533, 0.271
-9.153874, 0.325
-9.149216, 0.319
-9.144558, 0.300
-9.139899, 0.287
-9.135242, 0.325
-9.130583, 0.348
-9.125925, 0.329
-9.121266, 0.306
-9.116608, 0.319
-9.111950, 0.400
-9.107291, 0.383
-9.102633, 0.361
-9.097975, 0.338
-9.093317, 0.442
-9.088658, 0.448
-9.084000, 0.416
-5.005000, 0.055
-5.000342, 0.229
-4.995683, 0.238
-4.991025, 0.177
-4.986367, 0.164
-4.981709, 0.235
-4.977050, 0.280
-4.972392, 0.226
-4.967734, 0.213
-4.963075, 0.245
-4.958417, 0.303
-4.953759, 0.245
-4.949100, 0.238
-4.944442, 0.255
-4.939784, 0.313
-4.935126, 0.316
-4.930467, 0.251
-4.925809, 0.242
-4.921151, 0.300
-4.916492, 0.329
-4.911834, 0.267
-4.907176, 0.258
-4.902518, 0.293
-4.897859, 0.287
-4.893201, 0.229
-4.888543, 0.222
-4.883884, 0.245
-4.879226, 0.242
-4.874568, 0.226
-4.869910, 0.197
-4.865251, 0.190
-4.860593, 0.213
-4.855935, 0.200
-4.851276, 0.226
-4.846618, 0.329
-4.841960, 0.351
-4.837302, 0.319
-4.832643, 0.280
-4.827985, 0.554
-4.823327, 0.622
-4.818668, 0.564
-4.814010, 0.519
-4.809352, 0.651
-4.804694, 0.867
-4.800035, 0.815
-4.795377, 0.754
-4.790719, 0.770
-4.786060, 1.386
-4.781402, 1.354
-4.776744, 1.241
-4.772085, 1.163
-4.767427, 1.515
-4.762769, 1.685
-4.758111, 1.573
-4.753452, 1.470
-4.748794, 1.495
-4.744136, 1.917
-4.739477, 1.814
-4.734819, 1.695
-4.730161, 1.602
-4.725502, 1.985
-4.720844, 1.988
-4.716186, 1.859
-4.711528, 1.753
-4.706869, 1.827
-4.702211, 2.046
-4.697553, 1.927
-4.692894, 1.818
-4.688236, 1.731
-4.683578, 1.969
-4.678920, 1.930
-4.674261, 1.821
-4.669603, 1.721
-4.664945, 1.718
-4.660286, 1.843
-4.655628, 1.740
-4.650970, 1.650
-4.646312, 1.569
-4.641653, 1.634
-4.636995, 1.615
-4.632337, 1.528
-4.627678, 1.447
-4.623020, 1.389
-4.618362, 1.457
-4.613704, 1.383
-4.609045, 1.321
-4.604387, 1.257
-4.599729, 1.263
-4.595070, 1.283
-4.590412, 1.218
-4.585754, 1.157
-4.581096, 1.105
-4.576437, 1.192
-4.571779, 1.141
-4.567121, 1.083
-4.562462, 1.031
-4.557804, 1.041
-4.553146, 1.131
-4.548488, 1.073
-4.543829, 1.009
-4.539171, 0.964
-4.534513, 1.118
-4.529854, 1.121
-4.525196, 1.060
-4.520538, 0.999
-4.515880, 1.009
-4.511221, 1.176
-4.506563, 1.118
-4.501904, 1.051
-4.497246, 0.999
-4.492588, 1.170
-4.487930, 1.186
-4.483271, 1.115
-4.478613, 1.054
-4.473955, 1.060
-4.469296, 1.205
-4.464638, 1.147
-4.459980, 1.076
-4.455322, 1.025
-4.450663, 1.141
-4.446005, 1.118
-4.441347, 1.051
-4.436688, 1.005
-4.432030, 0.993
-4.427372, 1.025
-4.422714, 0.976
-4.418055, 0.922
-4.413397, 0.883
-4.408739, 0.912
-4.404080, 0.873
-4.399422, 0.831
-4.394764, 0.793
-4.390106, 0.793
-4.385447, 0.761
-4.380789, 0.725
-4.376131, 0.693
-4.371472, 0.686
-4.366814, 0.670
-4.362156, 0.641
-4.357498, 0.609
-4.352839, 0.590
-4.348181, 0.580
-4.343523, 0.554
-4.338864, 0.529
-4.334206, 0.503
-4.329548, 0.490
-4.324890, 0.464
-4.320231, 0.448
-4.315573, 0.432
-4.310915, 0.419
-4.306256, 0.400
-4.301598, 0.383
-4.296940, 0.364
-4.292282, 0.354
-4.287623, 0.345
-4.282965, 0.325
-4.278306, 0.313
-4.273648, 0.303
-4.268990, 0.303
-4.264332, 0.287
-4.259674, 0.274
-4.255015, 0.261
-4.250357, 0.274
-4.245698, 0.267
-4.241040, 0.255
-4.236382, 0.245
-4.231724, 0.251
-4.227066, 0.267
-4.222407, 0.251
-4.217749, 0.242
-4.213090, 0.232
-4.208432, 0.280
-4.203774, 0.271
-4.199116, 0.258
-4.194457, 0.242
-4.189799, 0.284
-4.185141, 0.293
-4.180482, 0.284
-4.175824, 0.261
-4.171166, 0.267
-4.166508, 0.316
-4.161849, 0.296
-4.157191, 0.284
-4.152533, 0.271
-4.147874, 0.325
-4.143216, 0.322
-4.138558, 0.300
-4.133900, 0.287
-4.129241, 0.319
-4.124583, 0.351
-4.119925, 0.332
-4.115266, 0.316
-4.110608, 0.313
-4.105950, 0.400
-4.101292, 0.390
-4.096633, 0.358
-4.091975, 0.345
-4.087317, 0.432
-4.082658, 0.451
-4.078000, 0.419
0.002000, 0.055
0.006653, 0.222
0.011307, 0.235
0.015960, 0.177
0.020613, 0.164
0.025266, 0.242
0.029920, 0.277
0.034573, 0.222
0.039226, 0.213
0.043879, 0.245
0.048533, 0.306
0.053186, 0.251
0.057839, 0.232
0.062492, 0.251
0.067146, 0.316
0.071799, 0.313
0.076452, 0.251
0.081106, 0.242
0.085759, 0.306
0.090412, 0.325
0.095065, 0.264
0.099719, 0.255
0.104372, 0.290
0.109025, 0.290
0.113678, 0.229
0.118332, 0.226
0.122985, 0.242
0.127638, 0.238
0.132291, 0.226
0.136945, 0.197
0.141598, 0.187
0.146251, 0.219
0.150905, 0.206
0.155558, 0.226
0.160211, 0.329
0.164864, 0.351
0.169518, 0.322
0.174171, 0.280
0.178824, 0.558
0.183477, 0.616
0.188131, 0.567
0.192784, 0.519
0.197437, 0.648
0.202090, 0.867
0.206744, 0.815
0.211397, 0.757
0.216050, 0.770
0.220704, 1.383
0.225357, 1.354
0.230010, 1.244
0.234663, 1.163
0.239317, 1.508
0.243970, 1.692
0.248623, 1.569
0.253276, 1.470
0.257930, 1.492
0.262583, 1.924
0.267236, 1.818
0.271889, 1.698
0.276543, 1.605
0.281196, 1.985
0.285849, 1.985
0.290503, 1.863
0.295156, 1.753
0.299809, 1.827
0.304462, 2.050
0.309116, 1.930
0.313769, 1.818
0.318422, 1.727
0.323075, 1.975
0.327729, 1.930
0.332382, 1.821
0.337035, 1.721
0.341688, 1.718
0.346342, 1.843
0.350995, 1.747
0.355648, 1.653
0.360301, 1.573
0.364955, 1.640
0.369608, 1.611
0.374261, 1.531
0.378915, 1.450
0.383568, 1.389
0.388221, 1.460
0.392874, 1.392
0.397528, 1.321
0.402181, 1.263
0.406834, 1.267
0.411487, 1.283
0.416141, 1.225
0.420794, 1.157
0.425447, 1.105
0.430101, 1.192
0.434754, 1.154
0.439407, 1.089
0.444060, 1.034
0.448714, 1.044
0.453367, 1.131
0.458020, 1.076
0.462673, 1.018
0.467327, 0.967
0.471980, 1.118
0.476633, 1.128
0.481286, 1.060
0.485940, 1.005
0.490593, 1.012
0.495246, 1.183
0.499900, 1.128
0.504553, 1.057
0.509206, 1.002
0.513859, 1.170
0.518513, 1.192
0.523166, 1.121
0.527819, 1.063
0.532472, 1.073
0.537126, 1.218
0.541779, 1.157
0.546432, 1.089
0.551085, 1.034
0.555739, 1.144
0.560392, 1.128
0.565045, 1.063
0.569699, 1.009
0.574352, 1.002
0.579005, 1.034
0.583658, 0.986
0.588312, 0.935
0.592965, 0.889
0.597618, 0.918
0.602271, 0.880
0.606925, 0.835
0.611578, 0.799
0.616231, 0.799
0.620884, 0.770
0.625538, 0.735
0.630191, 0.699
0.634844, 0.677
0.639497, 0.670
0.644151, 0.635
0.648804, 0.609
0.653457, 0.580
0.658111, 0.574
0.662764, 0.554
0.667417, 0.525
0.672070, 0.500
0.676724, 0.480
0.681377, 0.464
0.686030, 0.445
0.690683, 0.425
0.695337, 0.409
0.699990, 0.393
0.704643, 0.374
0.709296, 0.358
0.713950, 0.348
0.718603, 0.332
0.723256, 0.319
0.727910, 0.303
0.732563, 0.293
0.737216, 0.290
0.741869, 0.284
0.746523, 0.267
0.751176, 0.261
0.755829, 0.264
0.760482, 0.255
0.765136, 0.245
0.769789, 0.238
0.774442, 0.242
0.779095, 0.261
0.783749, 0.251
0.788402, 0.232
0.793055, 0.226
0.797709, 0.280
0.802362, 0.271
0.807015, 0.258
0.811668, 0.242
0.816322, 0.271
0.820975, 0.296
0.825628, 0.287
0.830281, 0.264
0.834935, 0.264
0.839588, 0.313
0.844241, 0.300
0.848894, 0.287
0.853548, 0.271
0.858201, 0.325
0.862854, 0.329
0.867508, 0.309
0.872161, 0.290
0.876814, 0.309
0.881467, 0.358
0.886121, 0.335
0.890774, 0.319
0.895427, 0.313
0.900080, 0.409
0.904734, 0.393
0.909387, 0.374
0.914040, 0.351
0.918693, 0.416
0.923347, 0.454
0.928000, 0.435
5.092000, 0.071
5.096653, 0.229
5.101306, 0.242
5.105960, 0.180
5.110613, 0.168
5.115266, 0.238
5.119920, 0.280
5.124573, 0.216
5.129226, 0.213
5.133879, 0.248
5.138533, 0.303
5.143186, 0.251
5.147839, 0.238
5.152493, 0.255
5.157146, 0.313
5.161799, 0.309
5.166452, 0.255
5.171105, 0.248
5.175759, 0.303
5.180412, 0.329
5.185065, 0.271
5.189719, 0.261
5.194372, 0.290
5.199025, 0.287
5.203679, 0.229
5.208332, 0.222
5.212985, 0.238
5.217638, 0.238
5.222291, 0.226
5.226945, 0.193
5.231598, 0.190
5.236251, 0.219
5.240904, 0.203
5.245558, 0.229
5.250211, 0.322
5.254864, 0.354
5.259518, 0.322
5.264171, 0.277
5.268824, 0.548
5.273478, 0.619
5.278131, 0.570
5.282784, 0.525
5.287437, 0.641
5.292090, 0.870
5.296744, 0.815
5.301397, 0.767
5.306050, 0.764
5.310704, 1.386
5.315357, 1.357
5.320010, 1.247
5.324663, 1.167
5.329317, 1.502
5.333970, 1.689
5.338623, 1.579
5.343277, 1.470
5.347929, 1.495
5.352583, 1.927
5.357236, 1.814
5.361889, 1.698
5.366543, 1.605
5.371196, 1.975
5.375849, 1.985
5.380503, 1.859
5.385156, 1.756
5.389809, 1.811
5.394462, 2.046
5.399116, 1.930
5.403769, 1.818
5.408422, 1.727
5.413075, 1.972
5.417728, 1.937
5.422382, 1.824
5.427035, 1.731
5.431688, 1.718
5.436342, 1.859
5.440995, 1.763
5.445648, 1.669
5.450302, 1.582
5.454955, 1.663
5.459608, 1.647
5.464262, 1.553
5.468915, 1.476
5.473568, 1.415
5.478221, 1.499
5.482874, 1.434
5.487528, 1.360
5.492181, 1.289
5.496834, 1.302
5.501487, 1.331
5.506141, 1.263
5.510794, 1.199
5.515447, 1.147
5.520101, 1.234
5.524754, 1.192
5.529407, 1.131
5.534060, 1.076
5.538713, 1.073
5.543367, 1.173
5.548020, 1.112
5.552673, 1.051
