-15.005683, 0.242
-15.001025, 0.180
-14.996367, 0.171
-14.991709, 0.248
-14.987050, 0.284
-14.982392, 0.229
-14.977734, 0.216
-14.973075, 0.251
-14.968417, 0.309
-14.963758, 0.251
-14.959101, 0.245
-14.954442, 0.258
-14.949784, 0.322
-14.945126, 0.319
-14.940467, 0.258
-14.935809, 0.248
-14.931150, 0.306
-14.926493, 0.335
-14.921834, 0.274
-14.917176, 0.267
-14.912518, 0.290
-14.907859, 0.300
-14.903201, 0.238
-14.898542, 0.229
-14.893885, 0.251
-14.889226, 0.251
-14.884568, 0.235
-14.879910, 0.206
-14.875251, 0.206
-14.870593, 0.235
-14.865934, 0.209
-14.861277, 0.251
-14.856618, 0.316
-14.851960, 0.348
-14.847301, 0.316
-14.842643, 0.290
-14.837985, 0.545
-14.833326, 0.583
-14.828669, 0.535
-14.824010, 0.493
-14.819352, 0.654
-14.814693, 0.802
-14.810035, 0.754
-14.805377, 0.706
-14.800718, 0.744
-14.796061, 1.312
-14.791402, 1.263
-14.786744, 1.167
-14.782085, 1.083
-14.777427, 1.470
-14.772769, 1.582
-14.768110, 1.473
-14.763453, 1.376
-14.758794, 1.450
-14.754136, 1.814
-14.749477, 1.711
-14.744819, 1.598
-14.740161, 1.518
-14.735502, 1.914
-14.730844, 1.882
-14.726186, 1.760
-14.721528, 1.660
-14.716869, 1.785
-14.712211, 1.943
-14.707553, 1.830
-14.702894, 1.727
-14.698236, 1.647
-14.693578, 1.895
-14.688920, 1.834
-14.684261, 1.727
-14.679603, 1.634
-14.674945, 1.660
-14.670286, 1.747
-14.665628, 1.650
-14.660970, 1.563
-14.656312, 1.486
-14.651653, 1.569
-14.646995, 1.528
-14.642337, 1.441
-14.637678, 1.370
-14.633020, 1.325
-14.628362, 1.376
-14.623704, 1.308
-14.619045, 1.247
-14.614387, 1.189
-14.609729, 1.225
-14.605070, 1.212
-14.600412, 1.147
-14.595754, 1.086
-14.591096, 1.047
-14.586437, 1.125
-14.581779, 1.070
-14.577121, 1.022
-14.572462, 0.964
-14.567804, 1.012
-14.563146, 1.047
-14.558488, 0.989
-14.553829, 0.938
-14.549170, 0.902
-14.544513, 1.044
-14.539854, 1.009
-14.535196, 0.954
-14.530538, 0.909
-14.525880, 0.970
-14.521221, 1.028
-14.516562, 0.970
-14.511905, 0.915
-14.507246, 0.880
-14.502588, 1.018
-14.497930, 0.989
-14.493272, 0.931
-14.488613, 0.883
-14.483954, 0.935
-14.479297, 0.989
-14.474638, 0.931
-14.469980, 0.877
-14.465322, 0.841
-14.460663, 0.922
-14.456005, 0.886
-14.451346, 0.841
-14.446689, 0.796
-14.442030, 0.815
-14.437372, 0.809
-14.432714, 0.767
-14.428055, 0.728
-14.423397, 0.703
-14.418738, 0.722
-14.414081, 0.690
-14.409422, 0.654
-14.404764, 0.625
-14.400105, 0.641
-14.395447, 0.612
-14.390789, 0.583
-14.386130, 0.558
-14.381473, 0.567
-14.376814, 0.561
-14.372156, 0.522
-14.367497, 0.512
-14.362839, 0.490
-14.358181, 0.490
-14.353522, 0.471
-14.348865, 0.445
-14.344206, 0.429
-14.339548, 0.432
-14.334889, 0.400
-14.330231, 0.383
-14.325573, 0.371
-14.320914, 0.358
-14.316257, 0.348
-14.311598, 0.335
-14.306940, 0.319
-14.302281, 0.309
-14.297623, 0.300
-14.292965, 0.284
-14.288306, 0.267
-14.283648, 0.267
-14.278990, 0.255
-14.274332, 0.238
-14.269673, 0.235
-14.265015, 0.226
-14.260357, 0.229
-14.255698, 0.222
-14.251040, 0.206
-14.246382, 0.203
-14.241724, 0.213
-14.237065, 0.219
-14.232407, 0.197
-14.227749, 0.197
-14.223090, 0.206
-14.218432, 0.222
-14.213774, 0.209
-14.209116, 0.200
-14.204457, 0.190
-14.199799, 0.232
-14.195141, 0.216
-14.190482, 0.206
-14.185824, 0.200
-14.181166, 0.226
-14.176508, 0.235
-14.171849, 0.226
-14.167191, 0.209
-14.162533, 0.216
-14.157874, 0.251
-14.153216, 0.235
-14.148558, 0.229
-14.143900, 0.219
-14.139241, 0.274
-14.134583, 0.274
-14.129925, 0.261
-14.125266, 0.238
-14.120608, 0.277
-14.115950, 0.329
-14.111292, 0.300
-14.106633, 0.287
-14.101974, 0.284
-14.097317, 0.374
-14.092658, 0.367
-14.088000, 0.348
-10.010000, 0.058
-10.005342, 0.235
-10.000684, 0.242
-9.996025, 0.177
-9.991366, 0.164
-9.986709, 0.245
-9.982050, 0.284
-9.977392, 0.222
-9.972733, 0.216
-9.968076, 0.258
-9.963417, 0.309
-9.958758, 0.251
-9.954101, 0.238
-9.949442, 0.258
-9.944784, 0.322
-9.940125, 0.313
-9.935468, 0.258
-9.930809, 0.248
-9.926150, 0.306
-9.921493, 0.335
-9.916834, 0.274
-9.912176, 0.267
-9.907517, 0.290
-9.902860, 0.296
-9.898201, 0.235
-9.893542, 0.232
-9.888885, 0.251
-9.884226, 0.245
-9.879568, 0.235
-9.874909, 0.206
-9.870252, 0.200
-9.865593, 0.229
-9.860934, 0.213
-9.856277, 0.255
-9.851618, 0.322
-9.846960, 0.345
-9.842301, 0.316
-9.837644, 0.300
-9.832985, 0.548
-9.828326, 0.564
-9.823668, 0.538
-9.819010, 0.496
-9.814352, 0.677
-9.809693, 0.802
-9.805036, 0.751
-9.800377, 0.706
-9.795718, 0.748
-9.791060, 1.318
-9.786402, 1.260
-9.781744, 1.160
-9.777085, 1.083
-9.772428, 1.492
-9.767769, 1.582
-9.763110, 1.463
-9.758452, 1.376
-9.753794, 1.457
-9.749136, 1.811
-9.744477, 1.708
-9.739820, 1.595
-9.735161, 1.515
-9.730502, 1.924
-9.725844, 1.876
-9.721186, 1.753
-9.716528, 1.656
-9.711869, 1.792
-9.707211, 1.943
-9.702553, 1.824
-9.697894, 1.724
-9.693236, 1.647
-9.688578, 1.901
-9.683920, 1.827
-9.679261, 1.721
-9.674603, 1.631
-9.669945, 1.656
-9.665286, 1.740
-9.660628, 1.653
-9.655970, 1.563
-9.651312, 1.486
-9.646653, 1.563
-9.641995, 1.518
-9.637337, 1.437
-9.632678, 1.373
-9.628020, 1.321
-9.623362, 1.373
-9.618704, 1.308
-9.614045, 1.244
-9.609387, 1.186
-9.604729, 1.228
-9.600070, 1.202
-9.595412, 1.141
-9.590754, 1.083
-9.586096, 1.044
-9.581437, 1.118
-9.576779, 1.067
-9.572121, 1.015
-9.567462, 0.967
-9.562804, 1.018
-9.558146, 1.041
-9.553488, 0.986
-9.548829, 0.931
-9.544170, 0.906
-9.539513, 1.054
-9.534854, 1.009
-9.530196, 0.951
-9.525537, 0.902
-9.520880, 0.976
-9.516221, 1.025
-9.511562, 0.967
-9.506905, 0.909
-9.502246, 0.883
-9.497588, 1.025
-9.492929, 0.983
-9.488272, 0.931
-9.483613, 0.883
-9.478954, 0.938
-9.474297, 0.980
-9.469638, 0.925
-9.464980, 0.877
-9.460321, 0.844
-9.455664, 0.925
-9.451005, 0.883
-9.446346, 0.841
-9.441689, 0.799
-9.437030, 0.822
-9.432372, 0.809
-9.427713, 0.764
-9.423056, 0.722
-9.418397, 0.703
-9.413738, 0.728
-9.409081, 0.686
-9.404422, 0.657
-9.399764, 0.622
-9.395105, 0.641
-9.390448, 0.612
-9.385789, 0.580
-9.381130, 0.558
-9.376472, 0.570
-9.371814, 0.554
-9.367156, 0.529
-9.362497, 0.503
-9.357840, 0.496
-9.353181, 0.490
-9.348522, 0.467
-9.343864, 0.445
-9.339206, 0.429
-9.334548, 0.429
-9.329889, 0.406
-9.325232, 0.387
-9.320573, 0.371
-9.315914, 0.361
-9.311256, 0.348
-9.306598, 0.335
-9.301940, 0.316
-9.297281, 0.309
-9.292624, 0.293
-9.287965, 0.284
-9.283306, 0.271
-9.278648, 0.261
-9.273990, 0.255
-9.269332, 0.245
-9.264673, 0.232
-9.260015, 0.226
-9.255357, 0.226
-9.250698, 0.219
-9.246040, 0.206
-9.241382, 0.203
-9.236724, 0.219
-9.232065, 0.216
-9.227407, 0.206
-9.222749, 0.193
-9.218090, 0.206
-9.213432, 0.222
-9.208774, 0.206
-9.204116, 0.200
-9.199457, 0.197
-9.194799, 0.226
-9.190141, 0.219
-9.185482, 0.209
-9.180824, 0.203
-9.176166, 0.229
-9.171508, 0.232
-9.166849, 0.219
-9.162191, 0.209
-9.157533, 0.219
-9.152874, 0.248
-9.148216, 0.238
-9.143558, 0.226
-9.138900, 0.216
-9.134241, 0.277
-9.129583, 0.274
-9.124925, 0.258
-9.120266, 0.242
-9.115608, 0.280
-9.110950, 0.322
-9.106292, 0.303
-9.101633, 0.287
-9.096975, 0.284
-9.092317, 0.377
-9.087658, 0.367
-9.083000, 0.345
-5.004000, 0.058
-4.999347, 0.235
-4.994693, 0.242
-4.990040, 0.180
-4.985387, 0.168
-4.980734, 0.242
-4.976080, 0.284
-4.971427, 0.226
-4.966774, 0.222
-4.962121, 0.255
-4.957468, 0.309
-4.952814, 0.258
-4.948161, 0.245
-4.943508, 0.258
-4.938854, 0.319
-4.934201, 0.313
-4.929548, 0.258
-4.924894, 0.251
-4.920241, 0.309
-4.915588, 0.335
-4.910934, 0.277
-4.906281, 0.264
-4.901628, 0.296
-4.896975, 0.296
-4.892322, 0.235
-4.887668, 0.232
-4.883015, 0.255
-4.878362, 0.248
-4.873709, 0.235
-4.869055, 0.206
-4.864402, 0.203
-4.859749, 0.232
-4.855095, 0.213
-4.850442, 0.258
-4.845789, 0.322
-4.841136, 0.348
-4.836483, 0.316
-4.831829, 0.300
-4.827176, 0.554
-4.822523, 0.570
-4.817869, 0.532
-4.813216, 0.496
-4.808563, 0.680
-4.803910, 0.806
-4.799256, 0.754
-4.794603, 0.706
-4.789950, 0.751
-4.785296, 1.315
-4.780643, 1.254
-4.775990, 1.160
-4.771337, 1.083
-4.766684, 1.492
-4.762030, 1.579
-4.757377, 1.466
-4.752724, 1.373
-4.748070, 1.457
-4.743417, 1.814
-4.738764, 1.702
-4.734110, 1.592
-4.729457, 1.511
-4.724804, 1.927
-4.720151, 1.876
-4.715497, 1.753
-4.710844, 1.656
-4.706191, 1.792
-4.701538, 1.940
-4.696885, 1.827
-4.692231, 1.724
-4.687578, 1.647
-4.682925, 1.901
-4.678271, 1.827
-4.673618, 1.724
-4.668965, 1.631
-4.664311, 1.669
-4.659658, 1.740
-4.655005, 1.647
-4.650352, 1.560
-4.645699, 1.482
-4.641045, 1.569
-4.636392, 1.518
-4.631739, 1.437
-4.627085, 1.366
-4.622432, 1.325
-4.617779, 1.373
-4.613126, 1.308
-4.608472, 1.241
-4.603819, 1.183
-4.599166, 1.225
-4.594512, 1.205
-4.589859, 1.138
-4.585206, 1.083
-4.580553, 1.044
-4.575900, 1.121
-4.571246, 1.070
-4.566593, 1.015
-4.561940, 0.960
-4.557286, 1.018
-4.552633, 1.044
-4.547980, 0.983
-4.543327, 0.935
-4.538673, 0.902
-4.534020, 1.051
-4.529367, 1.009
-4.524714, 0.951
-4.520061, 0.899
-4.515407, 0.973
-4.510754, 1.025
-4.506101, 0.967
-4.501447, 0.912
-4.496794, 0.880
-4.492141, 1.025
-4.487487, 0.986
-4.482834, 0.931
-4.478181, 0.880
-4.473527, 0.938
-4.468874, 0.983
-4.464221, 0.928
-4.459568, 0.880
-4.454915, 0.841
-4.450261, 0.928
-4.445608, 0.883
-4.440955, 0.841
-4.436302, 0.793
-4.431648, 0.819
-4.426995, 0.809
-4.422342, 0.764
-4.417688, 0.728
-4.413035, 0.706
-4.408382, 0.719
-4.403728, 0.686
-4.399076, 0.648
-4.394422, 0.622
-4.389769, 0.641
-4.385116, 0.616
-4.380462, 0.587
-4.375809, 0.558
-4.371156, 0.570
-4.366502, 0.558
-4.361849, 0.525
-4.357196, 0.509
-4.352543, 0.493
-4.347889, 0.493
-4.343236, 0.467
-4.338583, 0.448
-4.333930, 0.429
-4.329277, 0.425
-4.324623, 0.409
-4.319970, 0.390
-4.315317, 0.371
-4.310663, 0.364
-4.306010, 0.348
-4.301357, 0.329
-4.296703, 0.316
-4.292050, 0.309
-4.287397, 0.296
-4.282744, 0.284
-4.278090, 0.274
-4.273437, 0.261
-4.268784, 0.261
-4.264131, 0.245
-4.259478, 0.232
-4.254824, 0.222
-4.250171, 0.222
-4.245518, 0.219
-4.240864, 0.209
-4.236211, 0.197
-4.231558, 0.222
-4.226904, 0.216
-4.222251, 0.206
-4.217598, 0.197
-4.212945, 0.203
-4.208292, 0.219
-4.203638, 0.209
-4.198985, 0.203
-4.194332, 0.193
-4.189678, 0.229
-4.185025, 0.222
-4.180372, 0.213
-4.175719, 0.197
-4.171065, 0.222
-4.166412, 0.232
-4.161759, 0.222
-4.157105, 0.213
-4.152452, 0.213
-4.147799, 0.248
-4.143146, 0.245
-4.138493, 0.226
-4.133839, 0.219
-4.129186, 0.271
-4.124533, 0.271
-4.119879, 0.255
-4.115226, 0.248
-4.110573, 0.267
-4.105919, 0.325
-4.101266, 0.303
-4.096613, 0.284
-4.091960, 0.280
-4.087306, 0.374
-4.082653, 0.367
-4.078000, 0.345
0.002000, 0.055
0.006658, 0.229
0.011317, 0.242
0.015975, 0.177
0.020633, 0.168
0.025291, 0.235
0.029950, 0.284
0.034608, 0.226
0.039266, 0.216
0.043925, 0.255
0.048583, 0.313
0.053241, 0.251
0.057899, 0.242
0.062558, 0.264
0.067216, 0.319
0.071874, 0.319
0.076533, 0.261
0.081191, 0.248
0.085849, 0.303
0.090508, 0.332
0.095166, 0.277
0.099824, 0.264
0.104482, 0.296
0.109141, 0.296
0.113799, 0.238
0.118457, 0.235
0.123116, 0.255
0.127774, 0.251
0.132432, 0.235
0.137090, 0.203
0.141749, 0.203
0.146407, 0.232
0.151065, 0.213
0.155724, 0.248
0.160382, 0.322
0.165040, 0.348
0.169698, 0.319
0.174357, 0.290
0.179015, 0.538
0.183673, 0.583
0.188332, 0.538
0.192990, 0.496
0.197648, 0.657
0.202307, 0.802
0.206965, 0.754
0.211623, 0.703
0.216281, 0.770
0.220940, 1.321
0.225598, 1.250
0.230256, 1.154
0.234915, 1.080
0.239573, 1.502
0.244231, 1.576
0.248889, 1.463
0.253548, 1.370
0.258206, 1.489
0.262864, 1.808
0.267523, 1.692
0.272181, 1.592
0.276839, 1.515
0.281497, 1.927
0.286156, 1.869
0.290814, 1.747
0.295472, 1.653
0.300131, 1.818
0.304789, 1.934
0.309447, 1.824
0.314106, 1.718
0.318764, 1.647
0.323422, 1.895
0.328080, 1.824
0.332739, 1.714
0.337397, 1.631
0.342055, 1.676
0.346714, 1.737
0.351372, 1.647
0.356030, 1.560
0.360688, 1.482
0.365347, 1.569
0.370005, 1.515
0.374663, 1.431
0.379322, 1.366
0.383980, 1.328
0.388638, 1.370
0.393296, 1.312
0.397955, 1.241
0.402613, 1.183
0.407271, 1.228
0.411930, 1.199
0.416588, 1.138
0.421246, 1.086
0.425905, 1.051
0.430563, 1.121
0.435221, 1.076
0.439879, 1.015
0.444538, 0.960
0.449196, 1.022
0.453854, 1.038
0.458513, 0.983
0.463171, 0.935
0.467829, 0.912
0.472487, 1.051
0.477146, 1.005
0.481804, 0.951
0.486462, 0.896
0.491121, 0.980
0.495779, 1.022
0.500437, 0.967
0.505095, 0.912
0.509754, 0.883
0.514412, 1.025
0.519070, 0.989
0.523729, 0.925
0.528387, 0.880
0.533045, 0.941
0.537704, 0.980
0.542362, 0.922
0.547020, 0.880
0.551678, 0.844
0.556337, 0.925
0.560995, 0.889
0.565653, 0.831
0.570312, 0.793
0.574970, 0.822
0.579628, 0.802
0.584286, 0.761
0.588945, 0.725
0.593603, 0.703
0.598261, 0.706
0.602920, 0.674
0.607578, 0.638
0.612236, 0.622
0.616894, 0.635
0.621553, 0.606
0.626211, 0.570
0.630869, 0.548
0.635528, 0.567
0.640186, 0.548
0.644844, 0.519
0.649503, 0.496
0.654161, 0.493
0.658819, 0.483
0.663477, 0.458
0.668136, 0.435
0.672794, 0.422
0.677452, 0.416
0.682111, 0.400
0.686769, 0.380
0.691427, 0.361
0.696085, 0.351
0.700744, 0.342
0.705402, 0.322
0.710060, 0.306
0.714719, 0.300
0.719377, 0.293
0.724035, 0.274
0.728693, 0.264
0.733352, 0.261
0.738010, 0.245
0.742668, 0.238
0.747327, 0.229
0.751985, 0.219
0.756643, 0.222
0.761302, 0.216
0.765960, 0.206
0.770618, 0.200
0.775276, 0.216
0.779935, 0.206
0.784593, 0.200
0.789251, 0.190
0.793910, 0.209
0.798568, 0.213
0.803226, 0.206
0.807884, 0.193
0.812543, 0.197
0.817201, 0.226
0.821859, 0.216
0.826518, 0.206
0.831176, 0.197
0.835834, 0.229
0.840492, 0.229
0.845151, 0.216
0.849809, 0.206
0.854467, 0.216
0.859126, 0.248
0.863784, 0.238
0.868442, 0.219
0.873101, 0.216
0.877759, 0.271
0.882417, 0.267
0.887075, 0.245
0.891734, 0.238
0.896392, 0.287
0.901050, 0.313
0.905709, 0.300
0.910367, 0.280
0.915025, 0.284
0.919683, 0.371
0.924342, 0.358
0.929000, 0.335
5.091000, 0.068
5.095658, 0.238
5.100317, 0.248
5.104975, 0.184
5.109633, 0.171
5.114292, 0.238
5.118950, 0.284
5.123608, 0.226
5.128266, 0.216
5.132925, 0.258
5.137583, 0.309
5.142241, 0.255
5.146900, 0.248
5.151558, 0.261
5.156216, 0.319
5.160874, 0.316
5.165533, 0.261
5.170191, 0.251
5.174849, 0.309
5.179508, 0.335
5.184166, 0.277
5.188824, 0.264
5.193482, 0.296
5.198141, 0.300
5.202799, 0.238
5.207457, 0.235
5.212116, 0.264
5.216774, 0.245
5.221432, 0.232
5.226090, 0.206
5.230749, 0.203
5.235407, 0.232
5.240065, 0.216
5.244724, 0.245
5.249382, 0.319
5.254040, 0.348
5.258698, 0.319
5.263357, 0.284
5.268015, 0.535
5.272673, 0.574
5.277332, 0.535
5.281990, 0.496
5.286648, 0.645
5.291306, 0.806
5.295965, 0.754
5.300623, 0.706
5.305282, 0.719
5.309940, 1.312
5.314598, 1.270
5.319256, 1.167
5.323915, 1.089
5.328573, 1.447
5.333231, 1.589
5.337890, 1.473
5.342548, 1.379
5.347206, 1.415
5.351864, 1.814
5.356523, 1.705
5.361181, 1.602
5.365839, 1.511
5.370498, 1.898
5.375156, 1.885
5.379814, 1.753
5.384472, 1.656
5.389131, 1.747
5.393789, 1.937
5.398447, 1.830
5.403106, 1.724
5.407764, 1.640
5.412422, 1.892
5.417080, 1.837
5.421739, 1.731
5.426397, 1.631
5.431055, 1.644
5.435714, 1.747
5.440372, 1.660
5.445030, 1.569
5.449688, 1.492
5.454347, 1.573
5.459005, 1.537
5.463663, 1.453
5.468322, 1.376
5.472980, 1.328
5.477638, 1.392
5.482296, 1.331
5.486955, 1.263
5.491613, 1.199
5.496271, 1.231
5.500930, 1.225
5.505588, 1.167
5.510246, 1.105
5.514904, 1.067
5.519563, 1.141
5.524221, 1.089
5.528879, 1.034
5.533538, 0.986
5.538196, 1.025
5.542854, 1.063
5.547513, 1.005
5.552171, 0.954
