1.52, 0.71, 1.04
1.53, 0.71, 1.04
1.54, 0.72, 1.05
1.55, 0.71, 1.05
1.56, 0.72, 1.05
1.57, 0.72, 1.05
1.57, 0.72, 1.05
1.58, 0.72, 1.06
1.59, 0.72, 1.06
1.60, 0.72, 1.06
1.61, 0.73, 1.06
1.62, 0.74, 1.07
1.63, 0.73, 1.07
1.64, 0.72, 1.06
1.65, 0.72, 1.06
1.66, 0.73, 1.06
1.67, 0.72, 1.06
1.68, 0.73, 1.08
1.69, 0.74, 1.07
1.70, 0.74, 1.07
1.71, 0.74, 1.08
1.72, 0.74, 1.08
1.72, 0.74, 1.08
1.73, 0.74, 1.08
1.74, 0.75, 1.09
1.75, 0.76, 1.09
1.76, 0.77, 1.11
1.77, 0.78, 1.13
1.78, 0.80, 1.13
1.79, 0.80, 1.14
1.80, 0.80, 1.14
1.81, 0.79, 1.14
1.82, 0.80, 1.14
1.83, 0.80, 1.15
1.84, 0.81, 1.15
1.85, 0.81, 1.15
1.86, 0.82, 1.18
1.87, 0.85, 1.19
1.87, 0.85, 1.19
1.88, 0.84, 1.19
1.89, 0.84, 1.20
1.90, 0.84, 1.19
1.91, 0.83, 1.18
1.92, 0.84, 1.19
1.93, 0.84, 1.19
1.94, 0.83, 1.20
1.95, 0.84, 1.19
1.96, 0.84, 1.19
1.97, 0.84, 1.19
1.98, 0.83, 1.19
1.99, 0.83, 1.18
2.00, 0.83, 1.19
2.01, 0.83, 1.19
2.02, 0.83, 1.17
2.02, 0.83, 1.18
2.03, 0.82, 1.18
2.04, 0.83, 1.18
2.05, 0.83, 1.18
2.06, 0.83, 1.18
2.07, 0.83, 1.19
2.08, 0.84, 1.19
2.09, 0.83, 1.18
2.10, 0.83, 1.18
2.11, 0.84, 1.20
2.12, 0.85, 1.19
2.13, 0.84, 1.20
2.14, 0.85, 1.20
2.15, 0.84, 1.20
2.16, 0.85, 1.20
2.17, 0.86, 1.21
2.17, 0.87, 1.22
2.18, 0.86, 1.21
2.19, 0.85, 1.20
2.20, 0.87, 1.21
2.21, 0.86, 1.22
2.22, 0.87, 1.22
2.23, 0.87, 1.23
2.24, 0.88, 1.24
2.25, 0.88, 1.24
2.26, 0.88, 1.24
2.27, 0.89, 1.25
2.28, 0.91, 1.25
2.29, 0.91, 1.25
2.30, 0.90, 1.26
2.31, 0.91, 1.26
2.32, 0.90, 1.26
2.32, 0.90, 1.25
2.33, 0.89, 1.25
2.34, 0.89, 1.25
2.35, 0.89, 1.25
2.36, 0.90, 1.25
2.37, 0.90, 1.25
2.38, 0.91, 1.26
2.39, 0.90, 1.26
2.40, 0.90, 1.26
2.41, 0.90, 1.26
2.42, 0.91, 1.26
2.43, 0.91, 1.26
2.44, 0.91, 1.27
2.45, 0.92, 1.26
2.46, 0.92, 1.28
2.47, 0.92, 1.28
2.47, 0.94, 1.30
2.48, 0.94, 1.30
2.49, 0.95, 1.31
2.50, 0.95, 1.31
2.51, 0.94, 1.31
2.52, 0.95, 1.31
2.53, 0.95, 1.31
2.54, 0.95, 1.31
2.55, 0.95, 1.31
2.56, 0.95, 1.31
2.57, 0.94, 1.31
2.58, 0.94, 1.30
2.59, 0.95, 1.30
2.60, 0.94, 1.30
2.61, 0.94, 1.31
2.62, 0.94, 1.30
2.62, 0.94, 1.31
2.63, 0.94, 1.30
2.64, 0.94, 1.30
2.65, 0.94, 1.30
2.66, 0.94, 1.31
2.67, 0.93, 1.30
2.68, 0.94, 1.29
2.69, 0.93, 1.30
2.70, 0.95, 1.31
2.71, 0.95, 1.31
2.72, 0.96, 1.32
2.73, 0.96, 1.33
2.74, 0.95, 1.32
2.75, 0.94, 1.31
2.76, 0.94, 1.31
2.76, 0.95, 1.31
2.77, 0.94, 1.31
2.78, 0.94, 1.30
2.79, 0.94, 1.32
2.80, 0.95, 1.32
2.81, 0.94, 1.31
2.82, 0.94, 1.31
2.83, 0.96, 1.32
2.84, 0.95, 1.32
2.85, 0.95, 1.32
2.86, 0.96, 1.33
2.87, 0.95, 1.31
2.88, 0.95, 1.32
2.89, 0.96, 1.32
2.90, 0.96, 1.32
2.91, 0.94, 1.31
2.91, 0.94, 1.31
2.92, 0.95, 1.31
2.93, 0.95, 1.32
2.94, 0.95, 1.32
2.95, 0.95, 1.32
2.96, 0.96, 1.32
2.97, 0.95, 1.32
2.98, 0.96, 1.31
2.99, 0.95, 1.31
3.00, 0.94, 1.31
3.01, 0.94, 1.30
3.02, 0.94, 1.30
3.03, 0.93, 1.29
3.04, 0.93, 1.29
3.05, 0.93, 1.30
3.06, 0.93, 1.29
3.06, 0.93, 1.30
3.07, 0.93, 1.29
3.08, 0.93, 1.29
3.09, 0.93, 1.30
3.10, 0.95, 1.31
3.11, 0.94, 1.30
3.12, 0.94, 1.30
3.13, 0.94, 1.29
3.14, 0.95, 1.30
3.15, 0.94, 1.31
3.16, 0.95, 1.31
3.17, 0.95, 1.31
3.18, 0.95, 1.32
3.19, 0.95, 1.32
3.20, 0.95, 1.32
3.21, 0.96, 1.32
3.21, 0.95, 1.32
3.22, 0.95, 1.31
3.23, 0.95, 1.31
3.24, 0.94, 1.31
3.25, 0.94, 1.31
3.26, 0.95, 1.32
3.27, 0.96, 1.32
3.28, 0.97, 1.34
3.29, 0.97, 1.33
3.30, 0.97, 1.33
3.31, 0.96, 1.33
3.32, 0.97, 1.34
3.33, 0.97, 1.34
3.34, 0.96, 1.34
3.35, 0.99, 1.34
3.36, 0.92, 1.34
3.36, 1.03, 1.34
3.37, 0.98, 1.34
3.38, 0.98, 1.35
3.39, 0.98, 1.33
3.40, 0.98, 1.37
3.41, 0.98, 1.32
3.42, 0.97, 1.34
3.43, 0.96, 1.33
3.44, 0.97, 1.34
3.45, 0.98, 1.34
3.46, 0.98, 1.34
3.47, 0.98, 1.35
3.48, 0.96, 1.35
3.49, 1.01, 1.35
3.50, 0.93, 1.36
3.51, 1.04, 1.36
3.51, 0.99, 1.35
3.52, 0.99, 1.35
3.53, 0.99, 1.36
3.54, 0.98, 1.35
3.55, 0.98, 1.35
3.56, 0.98, 1.35
3.57, 0.98, 1.35
3.58, 0.98, 1.35
3.59, 0.99, 1.35
3.60, 0.99, 1.35
3.61, 0.99, 1.36
3.62, 0.99, 1.36
3.63, 0.99, 1.36
3.64, 1.00, 1.36
3.65, 0.99, 1.36
3.66, 0.99, 1.36
3.66, 0.99, 1.36
3.67, 0.99, 1.36
3.68, 0.99, 1.36
3.69, 0.99, 1.36
3.70, 0.99, 1.36
3.71, 0.99, 1.36
3.72, 1.00, 1.37
3.73, 1.00, 1.37
3.74, 1.00, 1.37
3.75, 1.00, 1.37
3.76, 1.00, 1.36
3.77, 0.99, 1.36
3.78, 0.99, 1.36
3.79, 0.99, 1.35
3.80, 0.98, 1.35
3.81, 0.98, 1.35
3.81, 0.98, 1.35
3.82, 0.99, 1.36
3.83, 0.99, 1.35
3.84, 0.98, 1.35
3.85, 0.98, 1.35
3.86, 0.99, 1.35
3.87, 0.99, 1.36
3.88, 1.00, 1.36
3.89, 1.00, 1.37
3.90, 1.00, 1.37
3.91, 1.00, 1.37
3.92, 0.99, 1.37
3.93, 1.00, 1.37
3.94, 1.00, 1.36
3.95, 1.00, 1.37
3.96, 1.00, 1.37
3.96, 1.00, 1.37
3.97, 1.00, 1.37
3.98, 1.00, 1.36
3.99, 0.99, 1.37
4.00, 0.99, 1.36
4.01, 0.99, 1.36
4.02, 0.99, 1.36
4.03, 0.99, 1.36
4.04, 0.99, 1.36
4.05, 0.99, 1.36
4.06, 0.99, 1.35
4.07, 0.99, 1.35
4.08, 0.98, 1.36
4.09, 0.99, 1.35
4.10, 0.99, 1.36
4.11, 0.98, 1.35
4.11, 0.98, 1.35
4.12, 0.98, 1.35
4.13, 0.98, 1.34
4.14, 0.98, 1.34
4.15, 0.97, 1.34
4.16, 0.97, 1.34
4.17, 0.96, 1.33
4.18, 0.97, 1.34
4.19, 0.97, 1.34
4.20, 0.97, 1.33
4.21, 0.97, 1.34
4.22, 0.97, 1.34
4.23, 0.97, 1.34
4.24, 0.97, 1.33
4.25, 0.97, 1.34
4.26, 0.96, 1.32
4.26, 0.96, 1.32
4.27, 0.96, 1.32
4.28, 0.96, 1.32
4.29, 0.96, 1.32
4.30, 0.96, 1.32
4.31, 0.95, 1.32
4.32, 0.95, 1.32
4.33, 0.95, 1.32
4.34, 0.95, 1.31
4.35, 0.95, 1.31
4.36, 0.95, 1.31
4.37, 0.95, 1.31
4.38, 0.94, 1.31
4.39, 0.95, 1.31
4.40, 0.95, 1.31
4.41, 0.95, 1.31
4.41, 0.95, 1.31
4.42, 0.94, 1.31
4.43, 0.94, 1.31
4.44, 0.94, 1.31
4.45, 0.94, 1.30
4.46, 0.94, 1.30
4.47, 0.93, 1.29
4.48, 0.93, 1.29
4.49, 0.93, 1.29
4.50, 0.93, 1.30
4.51, 0.93, 1.29
4.52, 0.93, 1.30
4.53, 0.93, 1.30
4.54, 0.94, 1.29
4.55, 0.92, 1.29
4.56, 0.93, 1.29
4.56, 0.93, 1.29
4.57, 0.92, 1.28
4.58, 0.92, 1.28
4.59, 0.92, 1.29
4.60, 0.92, 1.27
4.61, 0.91, 1.27
4.62, 0.91, 1.27
4.63, 0.91, 1.27
4.64, 0.91, 1.27
4.65, 0.92, 1.27
4.66, 0.91, 1.27
4.67, 0.90, 1.26
4.68, 0.90, 1.26
4.69, 0.89, 1.25
4.70, 0.89, 1.25
4.71, 0.89, 1.25
4.71, 0.89, 1.25
4.72, 0.88, 1.24
4.73, 0.89, 1.25
4.74, 0.89, 1.25
4.75, 0.89, 1.25
4.76, 0.89, 1.25
4.77, 0.89, 1.25
4.78, 0.89, 1.25
4.79, 0.89, 1.25
4.80, 0.89, 1.25
4.81, 0.89, 1.25
4.82, 0.89, 1.25
4.83, 0.89, 1.25
4.84, 0.89, 1.25
4.85, 0.89, 1.25
4.86, 0.89, 1.25
4.86, 0.88, 1.25
4.87, 0.88, 1.24
4.88, 0.88, 1.24
4.89, 0.88, 1.24
4.90, 0.88, 1.24
4.91, 0.88, 1.24
4.92, 0.88, 1.24
4.93, 0.88, 1.24
4.94, 0.88, 1.23
4.95, 0.88, 1.24
4.96, 0.89, 1.24
4.97, 0.88, 1.24
4.98, 0.88, 1.23
4.99, 0.87, 1.22
5.00, 0.87, 1.23
5.01, 0.87, 1.22
5.01, 0.87, 1.22
5.02, 0.87, 1.23
5.03, 0.87, 1.23
5.04, 0.88, 1.23
5.05, 0.86, 1.23
5.06, 0.87, 1.23
5.07, 0.87, 1.23
5.08, 0.86, 1.23
5.09, 0.86, 1.22
5.10, 0.86, 1.21
5.11, 0.85, 1.21
5.12, 0.85, 1.21
5.13, 0.86, 1.21
5.14, 0.85, 1.21
5.15, 0.86, 1.22
5.16, 0.86, 1.21
5.16, 0.85, 1.21
5.17, 0.85, 1.21
5.18, 0.85, 1.20
5.19, 0.85, 1.20
5.20, 0.85, 1.21
5.21, 0.85, 1.20
5.22, 0.85, 1.21
5.23, 0.85, 1.20
5.24, 0.85, 1.20
5.25, 0.84, 1.20
5.26, 0.85, 1.20
5.27, 0.85, 1.21
5.28, 0.85, 1.20
5.29, 0.85, 1.20
5.30, 0.85, 1.20
5.30, 0.84, 1.20
5.31, 0.85, 1.20
5.32, 0.84, 1.20
5.33, 0.84, 1.20
5.34, 0.84, 1.19
5.35, 0.84, 1.19
5.36, 0.83, 1.19
5.37, 0.84, 1.19
5.38, 0.84, 1.19
5.39, 0.83, 1.19
5.40, 0.83, 1.18
5.41, 0.83, 1.18
5.42, 0.83, 1.18
5.43, 0.83, 1.18
5.44, 0.83, 1.18
5.45, 0.83, 1.18
5.45, 0.83, 1.18
5.46, 0.83, 1.18
5.47, 0.83, 1.18
5.48, 0.83, 1.18
5.49, 0.83, 1.18
5.50, 0.83, 1.18
5.51, 0.83, 1.18
5.52, 0.83, 1.18
5.53, 0.82, 1.18
5.54, 0.83, 1.17
5.55, 0.83, 1.19
5.56, 0.83, 1.19
5.57, 0.83, 1.18
5.58, 0.83, 1.19
5.59, 0.83, 1.19
5.60, 0.82, 1.18
5.60, 0.83, 1.19
5.61, 0.83, 1.18
5.62, 0.83, 1.18
5.63, 0.83, 1.18
5.64, 0.83, 1.18
5.65, 0.83, 1.18
5.66, 0.83, 1.18
5.67, 0.83, 1.18
5.68, 0.82, 1.18
5.69, 0.82, 1.17
5.70, 0.82, 1.17
5.71, 0.81, 1.16
5.72, 0.81, 1.15
5.73, 0.81, 1.16
5.74, 0.80, 1.15
5.75, 0.80, 1.15
5.75, 0.81, 1.15
5.76, 0.80, 1.15
5.77, 0.81, 1.16
5.78, 0.81, 1.15
5.79, 0.81, 1.16
5.80, 0.81, 1.14
5.81, 0.81, 1.15
5.82, 0.81, 1.15
5.83, 0.81, 1.15
5.84, 0.81, 1.16
5.85, 0.81, 1.16
5.86, 0.81, 1.16
5.87, 0.81, 1.15
5.88, 0.81, 1.16
5.89, 0.81, 1.16
5.90, 0.80, 1.15
5.90, 0.80, 1.15
5.91, 0.80, 1.14
5.92, 0.80, 1.14
5.93, 0.79, 1.14
5.94, 0.80, 1.14
5.95, 0.79, 1.14
5.96, 0.80, 1.15
5.97, 0.79, 1.14
5.98, 0.78, 1.13
5.99, 0.78, 1.13
6.00, 0.78, 1.12
6.01, 0.78, 1.12
6.02, 0.77, 1.12
6.03, 0.78, 1.12
6.04, 0.77, 1.11
6.05, 0.77, 1.12
6.05, 0.77, 1.12
6.06, 0.77, 1.11
6.07, 0.77, 1.11
6.08, 0.77, 1.11
6.09, 0.77, 1.11
6.10, 0.77, 1.11
6.11, 0.76, 1.11
6.12, 0.76, 1.10
6.13, 0.76, 1.10
6.14, 0.76, 1.09
6.15, 0.75, 1.09
6.16, 0.75, 1.09
6.17, 0.75, 1.09
6.18, 0.76, 1.09
6.19, 0.76, 1.10
6.20, 0.76, 1.10
6.20, 0.77, 1.10
6.21, 0.76, 1.11
6.22, 0.77, 1.10
6.23, 0.76, 1.10
6.24, 0.76, 1.09
6.25, 0.77, 1.10
6.26, 0.76, 1.10
6.27, 0.76, 1.10
6.28, 0.77, 1.10
6.29, 0.75, 1.10
6.30, 0.75, 1.10
6.31, 0.76, 1.10
6.32, 0.76, 1.10
6.33, 0.76, 1.10
6.34, 0.76, 1.10
6.35, 0.76, 1.10
6.35, 0.77, 1.10
6.36, 0.77, 1.11
6.37, 0.77, 1.11
6.38, 0.77, 1.11
6.39, 0.77, 1.12
6.40, 0.77, 1.10
6.41, 0.76, 1.10
6.42, 0.76, 1.11
6.43, 0.76, 1.10
6.44, 0.76, 1.10
6.45, 0.76, 1.10
6.46, 0.77, 1.11
6.47, 0.77, 1.11
6.48, 0.76, 1.11
6.49, 0.76, 1.10
6.50, 0.76, 1.11
6.50, 0.77, 1.11
6.51, 0.76, 1.10
6.52, 0.76, 1.10
6.53, 0.76, 1.10
6.54, 0.76, 1.09
6.55, 0.75, 1.09
6.56, 0.75, 1.09
6.57, 0.74, 1.08
6.58, 0.75, 1.08
6.59, 0.74, 1.08
6.60, 0.74, 1.08
6.61, 0.74, 1.08
6.62, 0.74, 1.08
6.63, 0.73, 1.06
6.64, 0.74, 1.07
6.65, 0.74, 1.07
6.65, 0.74, 1.08
6.66, 0.74, 1.07
6.67, 0.73, 1.08
6.68, 0.73, 1.07
6.69, 0.73, 1.07
6.70, 0.74, 1.07
6.71, 0.73, 1.07
6.72, 0.73, 1.07
6.73, 0.73, 1.07
6.74, 0.73, 1.08
6.75, 0.73, 1.07
6.76, 0.74, 1.07
6.77, 0.74, 1.07
6.78, 0.73, 1.07
6.79, 0.73, 1.06
6.80, 0.73, 1.06
6.80, 0.73, 1.07
6.81, 0.73, 1.06
6.82, 0.72, 1.06
6.83, 0.73, 1.06
6.84, 0.72, 1.06
6.85, 0.72, 1.05
6.86, 0.72, 1.05
6.87, 0.72, 1.06
6.88, 0.72, 1.06
6.89, 0.72, 1.06
6.90, 0.73, 1.06
6.91, 0.73, 1.06
6.92, 0.73, 1.06
6.93, 0.73, 1.06
6.94, 0.73, 1.06
6.95, 0.73, 1.06
6.95, 0.72, 1.06
6.96, 0.72, 1.05
6.97, 0.72, 1.05
6.98, 0.72, 1.05
6.99, 0.72, 1.05
7.00, 0.72, 1.05
7.01, 0.72, 1.06
7.02, 0.72, 1.06
7.03, 0.73, 1.06
7.04, 0.73, 1.08
7.05, 0.73, 1.07
7.06, 0.73, 1.06
7.07, 0.73, 1.06
7.08, 0.73, 1.07
7.09, 0.73, 1.07
7.10, 0.73, 1.07
7.10, 0.73, 1.06
7.11, 0.72, 1.06
7.12, 0.71, 1.05
7.13, 0.72, 1.05
7.14, 0.72, 1.05
7.15, 0.72, 1.04
7.16, 0.71, 1.04
7.17, 0.72, 1.05
7.18, 0.71, 1.05
7.19, 0.71, 1.05
7.20, 0.71, 1.04
7.21, 0.72, 1.04
7.22, 0.71, 1.04
7.23, 0.72, 1.04
7.24, 0.72, 1.05
7.25, 0.72, 1.05
7.25, 0.72, 1.05
7.26, 0.72, 1.05
7.27, 0.72, 1.05
7.28, 0.72, 1.05
7.29, 0.71, 1.05
7.30, 0.71, 1.04
7.31, 0.71, 1.04
7.32, 0.71, 1.04
7.33, 0.71, 1.04
7.34, 0.70, 1.04
7.35, 0.71, 1.04
7.36, 0.71, 1.04
7.37, 0.71, 1.04
7.38, 0.71, 1.04
7.39, 0.70, 1.04
7.40, 0.70, 1.04
7.40, 0.71, 1.04
7.41, 0.70, 1.03
7.42, 0.69, 1.03
7.43, 0.70, 1.02
7.44, 0.70, 1.04
7.45, 0.70, 1.04
7.46, 0.70, 1.03
7.47, 0.69, 1.04
7.48, 0.70, 1.05
7.49, 0.70, 1.04
7.50, 0.70, 1.04
7.51, 0.70, 1.04
7.52, 0.70, 1.03
7.53, 0.70, 1.03
7.54, 0.70, 1.03
7.55, 0.69, 1.03
7.55, 0.69, 1.03
7.56, 0.69, 1.03
7.57, 0.70, 1.03
7.58, 0.70, 1.03
7.59, 0.70, 1.03
7.60, 0.70, 1.03
7.61, 0.70, 1.03
7.62, 0.70, 1.03
7.63, 0.70, 1.03
7.64, 0.70, 1.03
7.65, 0.70, 1.04
7.66, 0.69, 1.03
7.67, 0.70, 1.04
7.68, 0.69, 1.03
7.69, 0.70, 1.03
7.70, 0.70, 1.03
7.70, 0.70, 1.04
7.71, 0.70, 1.03
7.72, 0.70, 1.03
7.73, 0.70, 1.04
7.74, 0.70, 1.03
7.75, 0.70, 1.04
7.76, 0.70, 1.03
7.77, 0.69, 1.03
7.78, 0.69, 1.04
7.79, 0.69, 1.04
7.80, 0.70, 1.04
7.81, 0.69, 1.03
7.82, 0.69, 1.03
7.83, 0.69, 1.03
7.84, 0.69, 1.03
7.85, 0.69, 1.03
7.85, 0.68, 1.02
7.86, 0.69, 1.01
7.87, 0.69, 1.03
7.88, 0.69, 1.03
7.89, 0.68, 1.02
7.90, 0.68, 1.02
7.91, 0.68, 1.02
7.92, 0.68, 1.02
7.93, 0.68, 1.02
7.94, 0.68, 1.02
7.95, 0.68, 1.02
7.96, 0.68, 1.02
7.97, 0.68, 1.01
7.98, 0.68, 1.01
7.99, 0.68, 1.01
7.99, 0.67, 1.01
8.00, 0.68, 1.01
8.01, 0.68, 1.00
8.02, 0.68, 1.01
8.03, 0.68, 1.01
8.04, 0.68, 1.01
8.05, 0.68, 1.01
8.06, 0.69, 1.01
8.07, 0.68, 1.01
8.08, 0.68, 1.01
8.09, 0.68, 1.01
8.10, 0.68, 1.01
8.11, 0.68, 1.01
8.12, 0.67, 1.01
8.13, 0.67, 1.01
8.14, 0.68, 1.02
8.14, 0.67, 1.01
8.15, 0.67, 1.01
8.16, 0.68, 1.01
8.17, 0.67, 1.01
8.18, 0.68, 1.01
8.19, 0.67, 1.01
8.20, 0.68, 1.01
8.21, 0.67, 1.01
8.22, 0.68, 1.01
8.23, 0.68, 1.01
8.24, 0.68, 1.01
8.25, 0.67, 1.01
8.26, 0.67, 1.01
8.27, 0.68, 1.01
8.28, 0.68, 1.01
8.29, 0.68, 1.01
8.29, 0.68, 1.01
8.30, 0.67, 1.01
8.31, 0.68, 1.01
8.32, 0.68, 1.01
8.33, 0.67, 1.02
8.34, 0.68, 1.00
8.35, 0.68, 1.01
8.36, 0.67, 1.01
8.37, 0.67, 1.01
8.38, 0.68, 1.01
8.39, 0.68, 1.01
8.40, 0.68, 1.02
8.41, 0.68, 1.02
8.42, 0.77, 1.02
8.43, 0.68, 1.00
8.44, 0.68, 1.04
8.44, 0.68, 0.99
8.45, 0.68, 1.05
8.46, 0.68, 1.04
8.47, 0.68, 1.02
8.48, 0.69, 1.02
8.49, 0.68, 1.02
8.50, 0.69, 1.02
8.51, 0.67, 1.02
8.52, 0.71, 1.02
8.53, 0.63, 1.02
8.54, 0.74, 1.03
8.55, 0.69, 1.02
8.56, 0.69, 1.03
8.57, 0.69, 1.00
8.58, 0.69, 1.04
8.59, 0.69, 1.03
8.59, 0.68, 1.02
8.60, 0.69, 1.02
8.61, 0.69, 1.02
8.62, 0.68, 1.03
8.63, 0.69, 1.02
8.64, 0.69, 1.02
8.65, 0.68, 1.02
8.66, 0.68, 1.02
8.67, 0.68, 1.01
8.68, 0.68, 1.01
8.69, 0.69, 1.03
8.70, 0.68, 1.02
8.71, 0.69, 1.02
8.72, 0.69, 1.02
8.73, 0.69, 1.02
8.74, 0.69, 1.02
8.74, 0.69, 1.02
8.75, 0.69, 1.02
8.76, 0.68, 1.02
8.77, 0.68, 1.02
8.78, 0.68, 1.02
8.79, 0.68, 1.01
8.80, 0.68, 1.01
8.81, 0.68, 1.02
8.82, 0.68, 1.02
8.83, 0.68, 1.02
8.84, 0.68, 1.02
8.85, 0.68, 1.01
8.86, 0.68, 1.01
8.87, 0.67, 1.01
8.88, 0.67, 1.01
8.89, 0.67, 1.01
8.89, 0.68, 1.01
8.90, 0.68, 1.01
8.91, 0.69, 1.01
8.92, 0.68, 1.01
8.93, 0.67, 1.00
8.94, 0.67, 1.00
8.95, 0.67, 1.01
8.96, 0.67, 1.00
8.97, 0.68, 1.01
8.98, 0.67, 1.00
8.99, 0.67, 1.00
9.00, 0.67, 1.00
9.01, 0.66, 0.99
9.02, 0.66, 0.99
9.03, 0.66, 0.99
9.04, 0.66, 0.99
9.04, 0.66, 0.99
9.05, 0.66, 0.99
9.06, 0.67, 0.99
9.07, 0.66, 0.99
9.08, 0.66, 0.99
9.09, 0.66, 0.99
9.10, 0.66, 1.00
9.11, 0.66, 0.99
9.12, 0.66, 0.99
9.13, 0.67, 0.99
9.14, 0.66, 0.99
9.15, 0.66, 0.99
9.16, 0.66, 0.99
9.17, 0.66, 0.99
9.18, 0.66, 1.00
9.19, 0.66, 1.00
9.19, 0.66, 0.99
9.20, 0.66, 0.99
9.21, 0.66, 0.99
9.22, 0.66, 0.99
9.23, 0.66, 0.99
9.24, 0.66, 0.99
9.25, 0.66, 0.99
9.26, 0.66, 0.99
9.27, 0.65, 0.98
9.28, 0.65, 0.99
9.29, 0.65, 0.98
9.30, 0.65, 0.98
9.31, 0.65, 0.98
9.32, 0.65, 0.98
9.33, 0.64, 0.97
9.34, 0.65, 0.97
9.34, 0.65, 0.98
9.35, 0.64, 0.97
9.36, 0.65, 0.97
