1.43, 0.85, 1.20
1.44, 0.84, 1.20
1.45, 0.84, 1.20
1.46, 0.85, 1.20
1.47, 0.86, 1.21
1.48, 0.86, 1.21
1.49, 0.86, 1.21
1.50, 0.86, 1.22
1.51, 0.87, 1.23
1.52, 0.88, 1.23
1.53, 0.88, 1.23
1.54, 0.88, 1.23
1.55, 0.88, 1.24
1.56, 0.90, 1.25
1.57, 0.90, 1.25
1.57, 0.90, 1.25
1.58, 0.89, 1.25
1.59, 0.88, 1.25
1.60, 0.89, 1.25
1.61, 0.89, 1.24
1.62, 0.89, 1.24
1.63, 0.88, 1.24
1.64, 0.88, 1.24
1.65, 0.88, 1.24
1.66, 0.88, 1.23
1.67, 0.87, 1.22
1.68, 0.88, 1.24
1.69, 0.89, 1.24
1.70, 0.89, 1.24
1.71, 0.89, 1.24
1.72, 0.90, 1.25
1.72, 0.90, 1.26
1.73, 0.90, 1.26
1.74, 0.91, 1.26
1.75, 0.91, 1.26
1.76, 0.91, 1.26
1.77, 0.91, 1.26
1.78, 0.91, 1.27
1.79, 0.91, 1.27
1.80, 0.91, 1.27
1.81, 0.92, 1.27
1.82, 0.93, 1.28
1.83, 0.92, 1.29
1.84, 0.93, 1.29
1.85, 0.93, 1.29
1.86, 0.93, 1.29
1.87, 0.93, 1.30
1.87, 0.94, 1.30
1.88, 0.94, 1.30
1.89, 0.93, 1.30
1.90, 0.93, 1.29
1.91, 0.93, 1.30
1.92, 0.93, 1.30
1.93, 0.93, 1.29
1.94, 0.92, 1.29
1.95, 0.93, 1.30
1.96, 0.92, 1.29
1.97, 0.93, 1.29
1.98, 0.93, 1.29
1.99, 0.92, 1.29
2.00, 0.93, 1.28
2.01, 0.93, 1.29
2.02, 0.93, 1.29
2.02, 0.93, 1.29
2.03, 0.93, 1.30
2.04, 0.94, 1.30
2.05, 0.94, 1.30
2.06, 0.95, 1.31
2.07, 0.94, 1.31
2.08, 0.94, 1.31
2.09, 0.95, 1.31
2.10, 0.95, 1.31
2.11, 0.95, 1.31
2.12, 0.96, 1.32
2.13, 0.96, 1.32
2.14, 0.96, 1.32
2.15, 0.96, 1.32
2.16, 0.95, 1.32
2.17, 0.96, 1.32
2.17, 0.96, 1.33
2.18, 0.97, 1.33
2.19, 0.97, 1.33
2.20, 0.96, 1.33
2.21, 0.96, 1.32
2.22, 0.97, 1.33
2.23, 0.97, 1.34
2.24, 0.97, 1.33
2.25, 0.96, 1.32
2.26, 0.95, 1.32
2.27, 0.96, 1.33
2.28, 0.96, 1.32
2.29, 0.96, 1.32
2.30, 0.96, 1.32
2.31, 0.96, 1.33
2.32, 0.97, 1.33
2.32, 0.97, 1.33
2.33, 0.97, 1.34
2.34, 0.97, 1.34
2.35, 0.97, 1.33
2.36, 0.97, 1.34
2.37, 0.97, 1.35
2.38, 0.97, 1.34
2.39, 0.97, 1.36
2.40, 0.98, 1.35
2.41, 0.98, 1.35
2.42, 0.99, 1.36
2.43, 0.99, 1.36
2.44, 1.00, 1.36
2.45, 1.00, 1.36
2.46, 0.99, 1.36
2.47, 0.99, 1.36
2.47, 0.99, 1.36
2.48, 0.99, 1.35
2.49, 0.98, 1.35
2.50, 0.98, 1.35
2.51, 0.98, 1.35
2.52, 0.98, 1.35
2.53, 0.98, 1.34
2.54, 0.98, 1.36
2.55, 0.99, 1.34
2.56, 0.98, 1.35
2.57, 0.99, 1.34
2.58, 0.98, 1.35
2.59, 0.98, 1.35
2.60, 0.98, 1.35
2.61, 0.98, 1.35
2.61, 0.98, 1.35
2.62, 0.98, 1.35
2.63, 0.98, 1.36
2.64, 0.98, 1.35
2.65, 0.98, 1.35
2.66, 0.98, 1.35
2.67, 0.97, 1.34
2.68, 0.97, 1.33
2.69, 0.96, 1.33
2.70, 0.96, 1.33
2.71, 0.96, 1.33
2.72, 0.95, 1.32
2.73, 0.96, 1.32
2.74, 0.96, 1.33
2.75, 0.97, 1.33
2.76, 0.97, 1.33
2.76, 0.97, 1.33
2.77, 0.97, 1.34
2.78, 0.98, 1.34
2.79, 0.98, 1.34
2.80, 0.98, 1.35
2.81, 0.98, 1.35
2.82, 0.99, 1.35
2.83, 0.99, 1.35
2.84, 1.00, 1.36
2.85, 0.99, 1.36
2.86, 0.99, 1.36
2.87, 0.99, 1.36
2.88, 1.00, 1.37
2.89, 0.99, 1.36
2.90, 0.99, 1.36
2.91, 0.99, 1.36
2.91, 0.99, 1.36
2.92, 0.99, 1.34
2.93, 0.99, 1.35
2.94, 0.99, 1.35
2.95, 0.99, 1.37
2.96, 1.00, 1.36
2.97, 1.01, 1.37
2.98, 1.01, 1.38
2.99, 1.01, 1.38
3.00, 1.02, 1.38
3.01, 1.02, 1.39
3.02, 1.02, 1.39
3.03, 1.02, 1.39
3.04, 1.02, 1.38
3.05, 1.01, 1.39
3.06, 1.02, 1.38
3.06, 1.02, 1.39
3.07, 1.02, 1.39
3.08, 1.02, 1.39
3.09, 1.02, 1.39
3.10, 1.02, 1.39
3.11, 1.02, 1.39
3.12, 1.01, 1.39
3.13, 1.02, 1.39
3.14, 1.02, 1.39
3.15, 1.02, 1.39
3.16, 1.02, 1.39
3.17, 1.01, 1.38
3.18, 1.01, 1.38
3.19, 1.01, 1.38
3.20, 1.02, 1.38
3.21, 1.01, 1.38
3.21, 1.01, 1.38
3.22, 1.02, 1.38
3.23, 1.01, 1.38
3.24, 1.01, 1.39
3.25, 1.02, 1.38
3.26, 1.02, 1.39
3.27, 1.01, 1.38
3.28, 1.01, 1.38
3.29, 1.02, 1.38
3.30, 1.02, 1.38
3.31, 1.01, 1.38
3.32, 1.01, 1.38
3.33, 1.02, 1.38
3.34, 1.01, 1.39
3.35, 1.01, 1.38
3.36, 1.01, 1.37
3.36, 1.00, 1.37
3.37, 1.00, 1.37
3.38, 1.00, 1.37
3.39, 1.01, 1.38
3.40, 1.02, 1.38
3.41, 1.02, 1.38
3.42, 1.01, 1.38
3.43, 1.01, 1.38
3.44, 1.02, 1.39
3.45, 1.02, 1.39
3.46, 1.01, 1.38
3.47, 1.01, 1.38
3.48, 1.01, 1.37
3.49, 1.00, 1.37
3.50, 1.00, 1.37
3.51, 1.01, 1.37
3.51, 1.01, 1.38
3.52, 1.01, 1.39
3.53, 1.02, 1.39
3.54, 1.02, 1.38
3.55, 1.02, 1.39
3.56, 1.01, 1.38
3.57, 1.01, 1.38
3.58, 1.00, 1.38
3.59, 1.00, 1.38
3.60, 1.01, 1.38
3.61, 1.01, 1.39
3.62, 1.01, 1.38
3.63, 1.02, 1.38
3.64, 1.01, 1.38
3.65, 1.02, 1.38
3.66, 1.01, 1.38
3.66, 1.01, 1.38
3.67, 1.02, 1.38
3.68, 1.01, 1.38
3.69, 1.00, 1.37
3.70, 1.01, 1.37
3.71, 1.01, 1.37
3.72, 1.00, 1.37
3.73, 1.00, 1.36
3.74, 0.99, 1.36
3.75, 0.99, 1.36
3.76, 1.00, 1.36
3.77, 1.00, 1.37
3.78, 1.00, 1.37
3.79, 1.01, 1.38
3.80, 1.01, 1.38
3.81, 1.01, 1.38
3.81, 1.01, 1.38
3.82, 1.01, 1.38
3.83, 1.01, 1.38
3.84, 1.01, 1.38
3.85, 1.00, 1.38
3.86, 1.00, 1.37
3.87, 1.00, 1.37
3.88, 1.00, 1.37
3.89, 0.99, 1.36
3.90, 0.99, 1.36
3.91, 0.99, 1.36
3.92, 0.98, 1.35
3.93, 0.99, 1.35
3.94, 0.98, 1.35
3.95, 0.99, 1.35
3.96, 0.98, 1.36
3.96, 0.99, 1.36
3.97, 1.00, 1.36
3.98, 0.99, 1.36
3.99, 0.99, 1.36
4.00, 1.00, 1.36
4.01, 0.99, 1.36
4.02, 0.98, 1.36
4.03, 0.98, 1.35
4.04, 0.98, 1.35
4.05, 0.98, 1.35
4.06, 0.97, 1.35
4.07, 0.98, 1.34
4.08, 0.98, 1.34
4.09, 0.97, 1.34
4.10, 0.97, 1.34
4.11, 0.97, 1.34
4.11, 0.96, 1.33
4.12, 0.96, 1.33
4.13, 0.96, 1.32
4.14, 0.95, 1.32
4.15, 0.95, 1.32
4.16, 0.96, 1.32
4.17, 0.96, 1.33
4.18, 0.96, 1.33
4.19, 0.96, 1.32
4.20, 0.95, 1.32
4.21, 0.94, 1.31
4.22, 0.95, 1.32
4.23, 0.95, 1.31
4.24, 0.94, 1.31
4.25, 0.94, 1.31
4.26, 0.95, 1.31
4.26, 0.95, 1.31
4.27, 0.95, 1.31
4.28, 0.95, 1.32
4.29, 0.96, 1.32
4.30, 0.98, 1.33
4.31, 0.97, 1.34
4.32, 0.97, 1.34
4.33, 0.98, 1.33
4.34, 0.96, 1.33
4.35, 0.97, 1.33
4.36, 0.96, 1.33
4.37, 0.96, 1.33
4.38, 0.96, 1.32
4.39, 0.96, 1.32
4.40, 0.95, 1.32
4.41, 0.96, 1.32
4.41, 0.96, 1.32
4.42, 0.96, 1.32
4.43, 0.96, 1.32
4.44, 0.96, 1.32
4.45, 0.96, 1.32
4.46, 0.95, 1.32
4.47, 0.95, 1.31
4.48, 0.95, 1.31
4.49, 0.95, 1.32
4.50, 0.94, 1.31
4.51, 0.94, 1.30
4.52, 0.93, 1.30
4.53, 0.94, 1.30
4.54, 0.93, 1.29
4.55, 0.94, 1.30
4.56, 0.93, 1.29
4.56, 0.94, 1.30
4.57, 0.93, 1.29
4.58, 0.93, 1.30
4.59, 0.92, 1.29
4.60, 0.92, 1.28
4.61, 0.92, 1.29
4.62, 0.93, 1.28
4.63, 0.92, 1.29
4.64, 0.92, 1.28
4.65, 0.92, 1.28
4.66, 0.92, 1.28
4.67, 0.90, 1.27
4.68, 0.92, 1.27
4.69, 0.87, 1.27
4.70, 0.95, 1.27
4.71, 0.91, 1.26
4.71, 0.90, 1.26
4.72, 0.90, 1.25
4.73, 0.91, 1.27
4.74, 0.91, 1.21
4.75, 0.90, 1.31
4.76, 0.91, 1.24
4.77, 0.90, 1.26
4.78, 0.90, 1.26
4.79, 0.90, 1.25
4.80, 0.90, 1.25
4.81, 0.89, 1.25
4.82, 0.90, 1.25
4.83, 0.88, 1.25
4.84, 0.92, 1.25
4.85, 0.84, 1.25
4.86, 0.89, 1.25
4.86, 0.89, 1.25
4.87, 0.90, 1.25
4.88, 0.89, 1.25
4.89, 0.90, 1.25
4.90, 0.90, 1.25
4.91, 0.89, 1.25
4.92, 0.89, 1.24
4.93, 0.89, 1.24
4.94, 0.88, 1.24
4.95, 0.88, 1.24
4.96, 0.88, 1.24
4.97, 0.89, 1.24
4.98, 0.88, 1.24
4.99, 0.88, 1.24
5.00, 0.88, 1.23
5.01, 0.88, 1.23
5.01, 0.88, 1.24
5.02, 0.88, 1.24
5.03, 0.88, 1.24
5.04, 0.88, 1.24
5.05, 0.88, 1.23
5.06, 0.87, 1.23
5.07, 0.87, 1.23
5.08, 0.87, 1.23
5.09, 0.86, 1.22
5.10, 0.86, 1.22
5.11, 0.86, 1.22
5.12, 0.85, 1.21
5.13, 0.85, 1.21
5.14, 0.85, 1.21
5.15, 0.86, 1.21
5.15, 0.86, 1.21
5.16, 0.85, 1.21
5.17, 0.86, 1.22
5.18, 0.86, 1.20
5.19, 0.86, 1.21
5.20, 0.85, 1.21
5.21, 0.85, 1.21
5.22, 0.85, 1.21
5.23, 0.86, 1.20
5.24, 0.85, 1.21
5.25, 0.85, 1.21
5.26, 0.87, 1.21
5.27, 0.85, 1.21
5.28, 0.86, 1.20
5.29, 0.85, 1.20
5.30, 0.85, 1.21
5.30, 0.85, 1.21
5.31, 0.85, 1.20
5.32, 0.85, 1.20
5.33, 0.84, 1.20
5.34, 0.85, 1.20
5.35, 0.84, 1.19
5.36, 0.84, 1.19
5.37, 0.84, 1.19
5.38, 0.84, 1.19
5.39, 0.84, 1.19
5.40, 0.83, 1.19
5.41, 0.83, 1.19
5.42, 0.83, 1.18
5.43, 0.83, 1.18
5.44, 0.83, 1.18
5.45, 0.83, 1.17
5.45, 0.83, 1.18
5.46, 0.82, 1.17
5.47, 0.82, 1.18
5.48, 0.82, 1.18
5.49, 0.82, 1.17
5.50, 0.83, 1.17
5.51, 0.82, 1.17
5.52, 0.82, 1.17
5.53, 0.83, 1.17
5.54, 0.82, 1.17
5.55, 0.82, 1.17
5.56, 0.82, 1.17
5.57, 0.82, 1.17
5.58, 0.82, 1.17
5.59, 0.80, 1.16
5.60, 0.81, 1.16
5.60, 0.81, 1.16
5.61, 0.81, 1.16
5.62, 0.81, 1.15
5.63, 0.81, 1.15
5.64, 0.81, 1.16
5.65, 0.81, 1.15
5.66, 0.81, 1.15
5.67, 0.81, 1.15
5.68, 0.80, 1.15
5.69, 0.80, 1.15
5.70, 0.80, 1.15
5.71, 0.80, 1.15
5.72, 0.80, 1.16
5.73, 0.82, 1.14
5.74, 0.80, 1.15
5.75, 0.80, 1.15
5.75, 0.80, 1.14
5.76, 0.80, 1.15
5.77, 0.80, 1.15
5.78, 0.81, 1.15
5.79, 0.80, 1.15
5.80, 0.80, 1.14
5.81, 0.80, 1.14
5.82, 0.80, 1.14
5.83, 0.79, 1.14
5.84, 0.79, 1.14
5.85, 0.79, 1.13
5.86, 0.78, 1.13
5.87, 0.78, 1.12
5.88, 0.77, 1.12
5.89, 0.77, 1.12
5.90, 0.78, 1.12
5.90, 0.77, 1.11
5.91, 0.77, 1.11
5.92, 0.77, 1.11
5.93, 0.77, 1.11
5.94, 0.76, 1.10
5.95, 0.76, 1.11
5.96, 0.77, 1.11
5.97, 0.77, 1.11
5.98, 0.76, 1.11
5.99, 0.77, 1.12
6.00, 0.76, 1.11
6.01, 0.77, 1.11
6.02, 0.77, 1.11
6.03, 0.77, 1.11
6.04, 0.77, 1.11
6.05, 0.77, 1.11
6.05, 0.77, 1.10
6.06, 0.77, 1.11
6.07, 0.76, 1.10
6.08, 0.76, 1.10
6.09, 0.76, 1.10
6.10, 0.76, 1.10
6.11, 0.76, 1.10
6.12, 0.76, 1.10
6.13, 0.76, 1.10
6.14, 0.76, 1.10
6.15, 0.75, 1.10
6.16, 0.75, 1.09
6.17, 0.76, 1.09
6.18, 0.76, 1.09
6.19, 0.76, 1.10
6.20, 0.76, 1.10
6.20, 0.76, 1.10
6.21, 0.76, 1.10
6.22, 0.77, 1.10
6.23, 0.77, 1.11
6.24, 0.77, 1.11
6.25, 0.77, 1.11
6.26, 0.77, 1.11
6.27, 0.76, 1.11
6.28, 0.76, 1.10
6.29, 0.76, 1.09
6.30, 0.75, 1.10
6.31, 0.76, 1.10
6.32, 0.76, 1.10
6.33, 0.76, 1.10
6.34, 0.76, 1.10
6.35, 0.75, 1.09
6.35, 0.76, 1.09
6.36, 0.76, 1.10
6.37, 0.76, 1.10
6.38, 0.76, 1.10
6.39, 0.76, 1.09
6.40, 0.76, 1.09
6.41, 0.76, 1.10
6.42, 0.76, 1.09
6.43, 0.76, 1.10
6.44, 0.76, 1.10
6.45, 0.75, 1.09
6.46, 0.75, 1.09
6.47, 0.75, 1.09
6.48, 0.75, 1.09
6.49, 0.75, 1.09
6.50, 0.75, 1.09
6.50, 0.75, 1.09
6.51, 0.75, 1.09
6.52, 0.76, 1.09
6.53, 0.75, 1.09
6.54, 0.76, 1.09
6.55, 0.76, 1.08
6.56, 0.76, 1.09
6.57, 0.75, 1.09
6.58, 0.75, 1.09
6.59, 0.74, 1.08
6.60, 0.75, 1.09
6.61, 0.75, 1.08
6.62, 0.75, 1.09
6.63, 0.74, 1.08
6.64, 0.74, 1.08
6.65, 0.74, 1.08
6.65, 0.74, 1.08
6.66, 0.73, 1.07
6.67, 0.74, 1.07
6.68, 0.74, 1.08
6.69, 0.74, 1.07
6.70, 0.74, 1.08
6.71, 0.75, 1.08
6.72, 0.75, 1.08
6.73, 0.74, 1.08
6.74, 0.75, 1.09
6.75, 0.75, 1.08
6.76, 0.75, 1.08
6.77, 0.73, 1.08
6.78, 0.74, 1.08
6.79, 0.74, 1.08
6.80, 0.73, 1.07
6.80, 0.74, 1.07
6.81, 0.73, 1.07
6.82, 0.73, 1.07
6.83, 0.73, 1.07
6.84, 0.74, 1.08
6.85, 0.74, 1.08
6.86, 0.74, 1.08
6.87, 0.74, 1.08
6.88, 0.74, 1.08
6.89, 0.74, 1.08
6.90, 0.74, 1.08
6.91, 0.74, 1.09
6.92, 0.75, 1.08
6.93, 0.73, 1.07
6.94, 0.73, 1.07
6.95, 0.73, 1.07
6.95, 0.74, 1.07
6.96, 0.73, 1.07
6.97, 0.73, 1.06
6.98, 0.72, 1.05
6.99, 0.72, 1.05
7.00, 0.71, 1.05
7.01, 0.72, 1.05
7.02, 0.72, 1.04
7.03, 0.72, 1.05
7.04, 0.72, 1.05
7.05, 0.72, 1.05
7.06, 0.72, 1.05
7.07, 0.72, 1.05
7.08, 0.72, 1.05
7.09, 0.72, 1.05
7.10, 0.72, 1.05
7.10, 0.72, 1.06
7.11, 0.72, 1.06
7.12, 0.72, 1.06
7.13, 0.72, 1.06
7.14, 0.72, 1.06
7.15, 0.72, 1.05
7.16, 0.72, 1.06
7.17, 0.72, 1.05
7.18, 0.72, 1.05
7.19, 0.72, 1.05
7.20, 0.72, 1.05
7.21, 0.72, 1.06
7.22, 0.72, 1.06
7.23, 0.72, 1.06
7.24, 0.72, 1.06
7.25, 0.72, 1.06
7.25, 0.72, 1.05
7.26, 0.72, 1.04
7.27, 0.72, 1.05
7.28, 0.71, 1.05
7.29, 0.71, 1.04
7.30, 0.71, 1.04
7.31, 0.71, 1.04
7.32, 0.71, 1.04
7.33, 0.71, 1.04
7.34, 0.71, 1.04
7.35, 0.70, 1.04
7.36, 0.70, 1.04
7.37, 0.70, 1.04
7.38, 0.70, 1.04
7.39, 0.71, 1.04
7.40, 0.71, 1.04
7.40, 0.70, 1.04
7.41, 0.70, 1.04
7.42, 0.70, 1.04
7.43, 0.70, 1.04
7.44, 0.70, 1.03
7.45, 0.70, 1.04
7.46, 0.70, 1.03
7.47, 0.70, 1.03
7.48, 0.70, 1.04
7.49, 0.70, 1.04
7.50, 0.70, 1.04
7.51, 0.70, 1.03
7.52, 0.69, 1.03
7.53, 0.70, 1.03
7.54, 0.70, 1.04
7.54, 0.70, 1.04
7.55, 0.70, 1.04
7.56, 0.70, 1.04
7.57, 0.70, 1.04
7.58, 0.69, 1.04
7.59, 0.69, 1.04
7.60, 0.70, 1.04
7.61, 0.70, 1.04
7.62, 0.70, 1.03
7.63, 0.69, 1.03
7.64, 0.69, 1.03
7.65, 0.69, 1.03
7.66, 0.69, 1.02
7.67, 0.69, 1.02
7.68, 0.69, 1.03
7.69, 0.69, 1.03
7.69, 0.69, 1.02
7.70, 0.69, 1.02
7.71, 0.69, 1.03
7.72, 0.69, 1.03
7.73, 0.69, 1.03
7.74, 0.69, 1.04
7.75, 0.69, 1.03
7.76, 0.69, 1.03
7.77, 0.69, 1.03
7.78, 0.69, 1.03
7.79, 0.69, 1.03
7.80, 0.69, 1.02
7.81, 0.69, 1.02
7.82, 0.69, 1.02
7.83, 0.69, 1.02
7.84, 0.69, 1.02
7.84, 0.69, 1.02
7.85, 0.69, 1.02
7.86, 0.69, 1.03
7.87, 0.69, 1.02
7.88, 0.69, 1.02
7.89, 0.69, 1.03
7.90, 0.69, 1.03
7.91, 0.69, 1.03
7.92, 0.70, 1.03
7.93, 0.69, 1.03
7.94, 0.69, 1.03
7.95, 0.70, 1.03
7.96, 0.70, 1.04
7.97, 0.70, 1.03
7.98, 0.69, 1.04
7.99, 0.70, 1.04
7.99, 0.70, 1.04
8.00, 0.70, 1.04
8.01, 0.71, 1.04
8.02, 0.70, 1.04
8.03, 0.70, 1.04
8.04, 0.71, 1.04
8.05, 0.70, 1.04
8.06, 0.70, 1.04
8.07, 0.70, 1.04
8.08, 0.70, 1.04
8.09, 0.70, 1.04
8.10, 0.70, 1.04
8.11, 0.70, 1.04
8.12, 0.70, 1.04
8.13, 0.70, 1.04
8.14, 0.70, 1.05
8.14, 0.70, 1.04
8.15, 0.70, 1.04
8.16, 0.70, 1.04
8.17, 0.70, 1.03
8.18, 0.70, 1.03
8.19, 0.70, 1.04
8.20, 0.70, 1.04
8.21, 0.70, 1.04
8.22, 0.71, 1.04
8.23, 0.70, 1.05
8.24, 0.70, 1.04
8.25, 0.70, 1.03
8.26, 0.70, 1.04
8.27, 0.70, 1.04
8.28, 0.70, 1.04
8.29, 0.71, 1.04
8.29, 0.70, 1.04
8.30, 0.70, 1.03
8.31, 0.70, 1.04
8.32, 0.69, 1.03
8.33, 0.70, 1.03
8.34, 0.69, 1.04
8.35, 0.69, 1.03
8.36, 0.69, 1.03
8.37, 0.69, 1.02
8.38, 0.69, 1.02
8.39, 0.69, 1.02
8.40, 0.69, 1.02
8.41, 0.69, 1.03
8.42, 0.69, 1.04
8.43, 0.69, 1.03
8.44, 0.69, 1.02
8.44, 0.69, 1.03
8.45, 0.69, 1.02
8.46, 0.69, 1.03
8.47, 0.69, 1.03
8.48, 0.68, 1.02
8.49, 0.68, 1.02
8.50, 0.69, 1.02
8.51, 0.68, 1.02
8.52, 0.68, 1.02
8.53, 0.68, 1.02
8.54, 0.68, 1.01
8.55, 0.68, 1.01
8.56, 0.68, 1.01
8.57, 0.69, 1.01
8.58, 0.68, 1.02
8.59, 0.69, 1.02
8.59, 0.69, 1.02
8.60, 0.68, 1.02
8.61, 0.68, 1.01
8.62, 0.68, 1.02
8.63, 0.68, 1.02
8.64, 0.68, 1.02
8.65, 0.68, 1.02
8.66, 0.68, 1.02
8.67, 0.68, 1.02
8.68, 0.68, 1.02
8.69, 0.68, 1.01
8.70, 0.69, 1.01
8.71, 0.68, 1.02
8.72, 0.68, 1.01
8.73, 0.68, 1.01
8.74, 0.68, 1.01
8.74, 0.68, 1.02
8.75, 0.68, 1.01
8.76, 0.68, 1.01
8.77, 0.68, 1.01
8.78, 0.68, 1.01
8.79, 0.68, 1.01
8.80, 0.68, 1.01
8.81, 0.68, 1.01
8.82, 0.68, 1.01
8.83, 0.68, 1.01
8.84, 0.68, 1.01
8.85, 0.68, 1.00
8.86, 0.68, 1.01
8.87, 0.68, 1.01
8.88, 0.68, 1.01
8.89, 0.68, 1.01
8.89, 0.68, 1.01
8.90, 0.68, 1.01
8.91, 0.68, 1.01
8.92, 0.67, 1.00
8.93, 0.66, 1.00
8.94, 0.68, 1.00
8.95, 0.66, 1.00
8.96, 0.67, 1.00
8.97, 0.67, 1.00
8.98, 0.67, 1.00
8.99, 0.66, 0.99
9.00, 0.66, 1.00
9.01, 0.67, 1.00
9.02, 0.68, 1.00
9.03, 0.68, 1.00
9.04, 0.67, 1.00
9.04, 0.67, 1.00
9.05, 0.67, 1.00
9.06, 0.67, 1.00
9.07, 0.67, 1.00
9.08, 0.67, 1.00
9.09, 0.67, 1.00
9.10, 0.67, 1.00
9.11, 0.67, 1.00
9.12, 0.67, 1.01
9.13, 0.68, 1.01
9.14, 0.68, 1.01
9.15, 0.68, 1.01
9.16, 0.68, 1.01
9.17, 0.68, 1.01
9.18, 0.68, 1.01
9.19, 0.68, 1.01
9.19, 0.67, 1.01
9.20, 0.67, 1.00
9.21, 0.68, 1.00
9.22, 0.68, 1.01
9.23, 0.68, 1.01
9.24, 0.68, 1.02
9.25, 0.68, 1.02
9.26, 0.68, 1.01
9.27, 0.68, 1.02
9.28, 0.68, 1.02
9.29, 0.69, 1.02
9.30, 0.68, 1.02
9.31, 0.68, 1.01
9.32, 0.68, 1.01
9.33, 0.68, 1.01
9.34, 0.67, 1.01
9.34, 0.68, 1.01
9.35, 0.68, 1.01
9.36, 0.68, 1.01
