-25.021000, 0.058
-25.016342, 0.232
-25.011683, 0.242
-25.007025, 0.180
-25.002367, 0.171
-24.997709, 0.238
-24.993050, 0.287
-24.988392, 0.222
-24.983734, 0.209
-24.979074, 0.251
-24.974417, 0.309
-24.969759, 0.251
-24.965101, 0.238
-24.960442, 0.258
-24.955784, 0.319
-24.951126, 0.313
-24.946466, 0.255
-24.941809, 0.248
-24.937151, 0.303
-24.932493, 0.332
-24.927834, 0.271
-24.923176, 0.261
-24.918518, 0.296
-24.913858, 0.296
-24.909201, 0.238
-24.904543, 0.235
-24.899885, 0.255
-24.895226, 0.245
-24.890568, 0.235
-24.885910, 0.200
-24.881250, 0.200
-24.876593, 0.226
-24.871935, 0.213
-24.867277, 0.238
-24.862617, 0.300
-24.857960, 0.329
-24.853302, 0.300
-24.848642, 0.267
-24.843985, 0.512
-24.839327, 0.561
-24.834669, 0.503
-24.830009, 0.464
-24.825352, 0.590
-24.820694, 0.754
-24.816034, 0.709
-24.811377, 0.661
-24.806719, 0.686
-24.802061, 1.234
-24.797401, 1.196
-24.792744, 1.099
-24.788086, 1.028
-24.783426, 1.370
-24.778769, 1.511
-24.774111, 1.402
-24.769453, 1.312
-24.764793, 1.357
-24.760136, 1.731
-24.755478, 1.634
-24.750818, 1.528
-24.746161, 1.447
-24.741503, 1.821
-24.736845, 1.805
-24.732185, 1.689
-24.727528, 1.595
-24.722870, 1.692
-24.718210, 1.882
-24.713552, 1.766
-24.708895, 1.669
-24.704237, 1.592
-24.699577, 1.840
-24.694920, 1.792
-24.690262, 1.689
-24.685602, 1.598
-24.680944, 1.615
-24.676287, 1.727
-24.671629, 1.627
-24.666969, 1.540
-24.662312, 1.470
-24.657654, 1.560
-24.652994, 1.515
-24.648336, 1.441
-24.643679, 1.363
-24.639021, 1.318
-24.634361, 1.366
-24.629704, 1.296
-24.625046, 1.237
-24.620386, 1.176
-24.615728, 1.199
-24.611071, 1.173
-24.606413, 1.115
-24.601753, 1.057
-24.597095, 1.022
-24.592438, 1.057
-24.587778, 1.009
-24.583120, 0.957
-24.578463, 0.918
-24.573805, 0.938
-24.569145, 0.944
-24.564487, 0.902
-24.559830, 0.851
-24.555170, 0.815
-24.550512, 0.928
-24.545855, 0.889
-24.541197, 0.844
-24.536537, 0.799
-24.531879, 0.848
-24.527222, 0.902
-24.522562, 0.857
-24.517904, 0.802
-24.513247, 0.773
-24.508589, 0.902
-24.503929, 0.870
-24.499271, 0.825
-24.494614, 0.780
-24.489954, 0.819
-24.485296, 0.877
-24.480639, 0.831
-24.475981, 0.780
-24.471321, 0.757
-24.466663, 0.825
-24.462006, 0.786
-24.457346, 0.754
-24.452688, 0.712
-24.448030, 0.725
-24.443373, 0.719
-24.438713, 0.686
-24.434055, 0.651
-24.429398, 0.632
-24.424738, 0.641
-24.420080, 0.603
-24.415422, 0.577
-24.410765, 0.554
-24.406105, 0.564
-24.401447, 0.541
-24.396790, 0.519
-24.392130, 0.490
-24.387472, 0.500
-24.382814, 0.487
-24.378157, 0.464
-24.373497, 0.438
-24.368839, 0.432
-24.364182, 0.432
-24.359522, 0.412
-24.354864, 0.393
-24.350206, 0.377
-24.345549, 0.377
-24.340889, 0.367
-24.336231, 0.342
-24.331573, 0.325
-24.326914, 0.329
-24.322256, 0.313
-24.317598, 0.300
-24.312941, 0.277
-24.308281, 0.280
-24.303623, 0.271
-24.298965, 0.258
-24.294306, 0.248
-24.289648, 0.245
-24.284990, 0.245
-24.280333, 0.245
-24.275673, 0.226
-24.271015, 0.216
-24.266357, 0.238
-24.261698, 0.226
-24.257040, 0.216
-24.252382, 0.203
-24.247725, 0.238
-24.243065, 0.235
-24.238407, 0.229
-24.233749, 0.209
-24.229090, 0.229
-24.224432, 0.264
-24.219774, 0.248
-24.215117, 0.232
-24.210457, 0.226
-24.205799, 0.274
-24.201141, 0.261
-24.196482, 0.251
-24.191824, 0.235
-24.187166, 0.267
-24.182508, 0.277
-24.177849, 0.261
-24.173191, 0.248
-24.168533, 0.261
-24.163874, 0.293
-24.159216, 0.280
-24.154558, 0.261
-24.149900, 0.255
-24.145241, 0.309
-24.140583, 0.309
-24.135925, 0.293
-24.131266, 0.274
-24.126608, 0.313
-24.121950, 0.351
-24.117292, 0.329
-24.112633, 0.306
-24.107975, 0.316
-24.103317, 0.393
-24.098658, 0.380
-24.094000, 0.348
-20.017000, 0.058
-20.012346, 0.232
-20.007694, 0.248
-20.003040, 0.184
-19.998386, 0.171
-19.993734, 0.235
-19.989080, 0.284
-19.984426, 0.222
-19.979774, 0.216
-19.975121, 0.248
-19.970467, 0.306
-19.965815, 0.251
-19.961161, 0.242
-19.956507, 0.261
-19.951855, 0.316
-19.947201, 0.316
-19.942547, 0.258
-19.937895, 0.248
-19.933241, 0.303
-19.928589, 0.329
-19.923935, 0.274
-19.919281, 0.264
-19.914629, 0.296
-19.909975, 0.303
-19.905321, 0.238
-19.900669, 0.232
-19.896015, 0.267
-19.891361, 0.248
-19.886709, 0.229
-19.882055, 0.206
-19.877401, 0.197
-19.872749, 0.226
-19.868095, 0.216
-19.863441, 0.238
-19.858789, 0.303
-19.854136, 0.325
-19.849482, 0.296
-19.844830, 0.264
-19.840176, 0.500
-19.835522, 0.545
-19.830870, 0.506
-19.826216, 0.471
-19.821564, 0.599
-19.816910, 0.748
-19.812256, 0.706
-19.807604, 0.657
-19.802950, 0.667
-19.798296, 1.237
-19.793644, 1.196
-19.788990, 1.109
-19.784336, 1.034
-19.779684, 1.363
-19.775030, 1.515
-19.770376, 1.402
-19.765724, 1.312
-19.761070, 1.337
-19.756416, 1.731
-19.751764, 1.634
-19.747110, 1.534
-19.742456, 1.447
-19.737804, 1.814
-19.733150, 1.808
-19.728497, 1.689
-19.723845, 1.592
-19.719191, 1.679
-19.714539, 1.882
-19.709885, 1.776
-19.705231, 1.676
-19.700579, 1.589
-19.695925, 1.843
-19.691271, 1.792
-19.686619, 1.685
-19.681965, 1.595
-19.677311, 1.595
-19.672659, 1.727
-19.668005, 1.631
-19.663351, 1.547
-19.658699, 1.470
-19.654045, 1.557
-19.649391, 1.515
-19.644739, 1.431
-19.640085, 1.363
-19.635431, 1.315
-19.630779, 1.370
-19.626125, 1.299
-19.621473, 1.237
-19.616819, 1.176
-19.612165, 1.199
-19.607513, 1.173
-19.602859, 1.115
-19.598206, 1.060
-19.593554, 1.018
-19.588900, 1.057
-19.584246, 1.009
-19.579594, 0.960
-19.574940, 0.915
-19.570286, 0.935
-19.565634, 0.947
-19.560980, 0.896
-19.556326, 0.854
-19.551674, 0.819
-19.547020, 0.928
-19.542366, 0.893
-19.537714, 0.848
-19.533060, 0.802
-19.528406, 0.844
-19.523754, 0.906
-19.519100, 0.854
-19.514448, 0.809
-19.509794, 0.777
-19.505140, 0.896
-19.500488, 0.873
-19.495834, 0.825
-19.491180, 0.780
-19.486528, 0.819
-19.481874, 0.880
-19.477221, 0.831
-19.472569, 0.783
-19.467915, 0.751
-19.463261, 0.825
-19.458609, 0.796
-19.453955, 0.748
-19.449301, 0.712
-19.444649, 0.728
-19.439995, 0.722
-19.435341, 0.686
-19.430689, 0.651
-19.426035, 0.628
-19.421381, 0.638
-19.416729, 0.606
-19.412075, 0.580
-19.407423, 0.554
-19.402769, 0.564
-19.398115, 0.545
-19.393463, 0.516
-19.388809, 0.493
-19.384155, 0.496
-19.379503, 0.487
-19.374849, 0.461
-19.370195, 0.442
-19.365543, 0.432
-19.360889, 0.432
-19.356236, 0.416
-19.351583, 0.393
-19.346930, 0.377
-19.342276, 0.383
-19.337624, 0.364
-19.332970, 0.345
-19.328316, 0.329
-19.323664, 0.329
-19.319010, 0.316
-19.314356, 0.303
-19.309704, 0.287
-19.305050, 0.280
-19.300398, 0.277
-19.295744, 0.267
-19.291090, 0.248
-19.286438, 0.245
-19.281784, 0.248
-19.277130, 0.235
-19.272478, 0.226
-19.267824, 0.219
-19.263170, 0.235
-19.258518, 0.229
-19.253864, 0.219
-19.249210, 0.206
-19.244558, 0.229
-19.239904, 0.242
-19.235250, 0.232
-19.230598, 0.216
-19.225945, 0.222
-19.221291, 0.258
-19.216639, 0.248
-19.211985, 0.229
-19.207333, 0.222
-19.202679, 0.264
-19.198025, 0.267
-19.193373, 0.251
-19.188719, 0.238
-19.184065, 0.251
-19.179413, 0.280
-19.174759, 0.264
-19.170105, 0.251
-19.165453, 0.242
-19.160799, 0.290
-19.156145, 0.284
-19.151493, 0.264
-19.146839, 0.251
-19.142185, 0.296
-19.137533, 0.309
-19.132879, 0.293
-19.128225, 0.277
-19.123573, 0.290
-19.118919, 0.351
-19.114265, 0.332
-19.109613, 0.316
-19.104959, 0.300
-19.100307, 0.383
-19.095654, 0.383
-19.091000, 0.364
-15.013000, 0.058
-15.008347, 0.232
-15.003694, 0.238
-14.999041, 0.180
-14.994387, 0.164
-14.989734, 0.238
-14.985081, 0.284
-14.980427, 0.222
-14.975774, 0.203
-14.971121, 0.255
-14.966467, 0.306
-14.961814, 0.248
-14.957161, 0.242
-14.952508, 0.255
-14.947854, 0.313
-14.943201, 0.316
-14.938548, 0.258
-14.933894, 0.248
-14.929241, 0.303
-14.924588, 0.332
-14.919934, 0.271
-14.915281, 0.267
-14.910628, 0.293
-14.905975, 0.293
-14.901321, 0.238
-14.896668, 0.232
-14.892015, 0.255
-14.887362, 0.248
-14.882709, 0.232
-14.878056, 0.200
-14.873402, 0.200
-14.868749, 0.229
-14.864096, 0.209
-14.859442, 0.235
-14.854789, 0.300
-14.850136, 0.325
-14.845483, 0.300
-14.840829, 0.267
-14.836176, 0.506
-14.831523, 0.564
-14.826869, 0.503
-14.822216, 0.461
-14.817563, 0.599
-14.812909, 0.751
-14.808256, 0.709
-14.803603, 0.657
-14.798950, 0.683
-14.794296, 1.234
-14.789643, 1.199
-14.784990, 1.105
-14.780336, 1.031
-14.775683, 1.370
-14.771030, 1.505
-14.766376, 1.402
-14.761724, 1.308
-14.757071, 1.357
-14.752417, 1.731
-14.747764, 1.627
-14.743111, 1.531
-14.738458, 1.444
-14.733804, 1.821
-14.729151, 1.798
-14.724498, 1.689
-14.719844, 1.592
-14.715191, 1.695
-14.710538, 1.885
-14.705884, 1.776
-14.701231, 1.666
