0.68, 0.64, 0.97
0.69, 0.63, 0.97
0.70, 0.65, 0.97
0.71, 0.63, 0.97
0.72, 0.64, 0.96
0.73, 0.64, 0.98
0.74, 0.65, 0.97
0.75, 0.64, 0.98
0.76, 0.63, 0.97
0.77, 0.64, 0.97
0.78, 0.64, 0.97
0.79, 0.65, 0.97
0.80, 0.65, 0.98
0.81, 0.66, 0.98
0.82, 0.66, 0.99
0.82, 0.67, 1.00
0.83, 0.69, 1.02
0.84, 0.70, 1.03
0.85, 0.70, 1.03
0.86, 0.69, 1.03
0.87, 0.70, 1.04
0.88, 0.71, 1.04
0.89, 0.72, 1.10
0.90, 0.71, 1.07
0.91, 0.71, 1.05
0.92, 0.73, 1.05
0.93, 0.72, 1.06
0.94, 0.73, 1.06
0.95, 0.70, 1.06
0.96, 0.75, 1.06
0.97, 0.70, 1.06
0.97, 0.76, 1.06
0.98, 0.64, 1.06
0.99, 0.82, 1.07
1.00, 0.73, 1.06
1.01, 0.73, 1.08
1.02, 0.73, 1.04
1.03, 0.72, 1.09
1.04, 0.72, 1.06
1.05, 0.72, 1.06
1.06, 0.73, 1.06
1.07, 0.73, 1.08
1.08, 0.74, 1.07
1.09, 0.73, 1.07
1.10, 0.74, 1.08
1.11, 0.75, 1.08
1.12, 0.75, 1.08
1.12, 0.75, 1.09
1.13, 0.74, 1.09
1.14, 0.75, 1.09
1.15, 0.75, 1.09
1.16, 0.75, 1.08
1.17, 0.76, 1.09
1.18, 0.76, 1.10
1.19, 0.76, 1.11
1.20, 0.76, 1.10
1.21, 0.77, 1.10
1.22, 0.77, 1.11
1.23, 0.78, 1.12
1.24, 0.79, 1.13
1.25, 0.79, 1.13
1.26, 0.78, 1.12
1.27, 0.78, 1.13
1.27, 0.79, 1.13
1.28, 0.79, 1.13
1.29, 0.79, 1.14
1.30, 0.79, 1.14
1.31, 0.79, 1.14
1.32, 0.79, 1.14
1.33, 0.79, 1.14
1.34, 0.78, 1.13
1.35, 0.80, 1.14
1.36, 0.80, 1.14
1.37, 0.80, 1.15
1.38, 0.80, 1.16
1.39, 0.83, 1.17
1.40, 0.83, 1.18
1.41, 0.84, 1.18
1.42, 0.83, 1.18
1.42, 0.85, 1.20
1.43, 0.85, 1.20
1.44, 0.85, 1.20
1.45, 0.85, 1.20
1.46, 0.85, 1.20
1.47, 0.85, 1.20
1.48, 0.85, 1.20
1.49, 0.86, 1.21
1.50, 0.86, 1.21
1.51, 0.86, 1.21
1.52, 0.86, 1.21
1.53, 0.86, 1.21
1.54, 0.86, 1.21
1.55, 0.86, 1.21
1.56, 0.87, 1.22
1.57, 0.87, 1.23
1.57, 0.87, 1.22
1.58, 0.86, 1.23
1.59, 0.87, 1.23
1.60, 0.87, 1.23
1.61, 0.88, 1.23
1.62, 0.88, 1.24
1.63, 0.89, 1.25
1.64, 0.90, 1.25
1.65, 0.90, 1.25
1.66, 0.91, 1.26
1.67, 0.90, 1.26
1.68, 0.91, 1.26
1.69, 0.92, 1.28
1.70, 0.92, 1.27
1.71, 0.91, 1.26
1.72, 0.91, 1.26
1.72, 0.91, 1.26
1.73, 0.92, 1.27
1.74, 0.92, 1.27
1.75, 0.92, 1.28
1.76, 0.92, 1.28
1.77, 0.92, 1.28
1.78, 0.93, 1.29
1.79, 0.93, 1.29
1.80, 0.93, 1.29
1.81, 0.93, 1.29
1.82, 0.93, 1.28
1.83, 0.92, 1.28
1.84, 0.91, 1.27
1.85, 0.90, 1.27
1.86, 0.91, 1.26
1.87, 0.90, 1.26
1.87, 0.90, 1.26
1.88, 0.91, 1.26
1.89, 0.91, 1.26
1.90, 0.91, 1.27
1.91, 0.91, 1.27
1.92, 0.92, 1.27
1.93, 0.92, 1.27
1.94, 0.92, 1.27
1.95, 0.91, 1.26
1.96, 0.90, 1.27
1.97, 0.91, 1.27
1.98, 0.92, 1.27
1.99, 0.92, 1.28
2.00, 0.92, 1.27
2.01, 0.92, 1.27
2.02, 0.92, 1.28
2.02, 0.92, 1.29
2.03, 0.93, 1.28
2.04, 0.92, 1.28
2.05, 0.92, 1.28
2.06, 0.92, 1.28
2.07, 0.93, 1.29
2.08, 0.93, 1.29
2.09, 0.92, 1.28
2.10, 0.92, 1.27
2.11, 0.92, 1.28
2.12, 0.92, 1.28
2.13, 0.92, 1.27
2.14, 0.92, 1.27
2.15, 0.92, 1.28
2.16, 0.92, 1.28
2.17, 0.93, 1.29
2.17, 0.94, 1.29
2.18, 0.94, 1.30
2.19, 0.94, 1.30
2.20, 0.95, 1.31
2.21, 0.95, 1.31
2.22, 0.94, 1.31
2.23, 0.94, 1.30
2.24, 0.94, 1.31
2.25, 0.94, 1.30
2.26, 0.94, 1.30
2.27, 0.96, 1.31
2.28, 0.96, 1.33
2.29, 0.97, 1.33
2.30, 0.97, 1.32
2.31, 0.97, 1.33
2.32, 0.97, 1.34
2.32, 0.97, 1.33
2.33, 0.96, 1.33
2.34, 0.98, 1.34
2.35, 0.98, 1.34
2.36, 0.98, 1.35
2.37, 0.99, 1.36
2.38, 0.98, 1.35
2.39, 0.98, 1.35
2.40, 0.98, 1.35
2.41, 0.99, 1.35
2.42, 0.99, 1.36
2.43, 1.00, 1.36
2.44, 0.99, 1.36
2.45, 1.00, 1.37
2.46, 1.01, 1.37
2.47, 1.01, 1.37
2.47, 1.01, 1.38
2.48, 1.00, 1.37
2.49, 1.00, 1.37
2.50, 1.00, 1.36
2.51, 1.00, 1.36
2.52, 0.99, 1.36
2.53, 0.98, 1.35
2.54, 0.99, 1.36
2.55, 1.00, 1.36
2.56, 0.99, 1.35
2.57, 0.99, 1.36
2.58, 0.99, 1.35
2.59, 0.98, 1.35
2.60, 0.99, 1.36
2.61, 0.98, 1.35
2.62, 0.98, 1.35
2.62, 0.98, 1.35
2.63, 0.98, 1.35
2.64, 0.99, 1.36
2.65, 0.99, 1.35
2.66, 0.98, 1.35
2.67, 0.99, 1.34
2.68, 0.99, 1.35
2.69, 0.99, 1.36
2.70, 1.00, 1.36
2.71, 1.00, 1.37
2.72, 1.00, 1.37
2.73, 1.01, 1.38
2.74, 1.01, 1.38
2.75, 1.01, 1.38
2.76, 1.00, 1.38
2.77, 1.00, 1.37
2.77, 0.99, 1.37
2.78, 0.99, 1.36
2.79, 0.99, 1.36
2.80, 1.00, 1.37
2.81, 1.00, 1.37
2.82, 0.99, 1.37
2.83, 0.99, 1.36
2.84, 0.98, 1.34
2.85, 0.98, 1.35
2.86, 0.99, 1.35
2.87, 0.99, 1.35
2.88, 1.00, 1.36
2.89, 1.00, 1.37
2.90, 1.00, 1.37
2.91, 1.00, 1.36
2.91, 1.00, 1.36
2.92, 1.00, 1.37
2.93, 1.00, 1.37
2.94, 1.00, 1.37
2.95, 1.00, 1.37
2.96, 1.00, 1.36
2.97, 0.99, 1.36
2.98, 0.99, 1.36
2.99, 0.99, 1.36
3.00, 0.99, 1.36
3.01, 1.00, 1.36
3.02, 0.99, 1.36
3.03, 1.00, 1.36
3.04, 1.00, 1.36
3.05, 0.99, 1.35
3.06, 0.99, 1.35
3.06, 0.99, 1.36
3.07, 0.99, 1.36
3.08, 0.98, 1.35
3.09, 0.99, 1.35
3.10, 0.99, 1.35
3.11, 0.99, 1.35
3.12, 0.98, 1.35
3.13, 0.99, 1.36
3.14, 0.99, 1.35
3.15, 0.99, 1.36
3.16, 0.99, 1.36
3.17, 1.00, 1.36
3.18, 0.99, 1.36
3.19, 1.00, 1.36
3.20, 1.00, 1.37
3.21, 1.00, 1.37
3.21, 1.00, 1.37
3.22, 1.01, 1.37
3.23, 1.00, 1.38
3.24, 1.01, 1.37
3.25, 1.01, 1.38
3.26, 1.02, 1.39
3.27, 1.01, 1.39
3.28, 1.02, 1.38
3.29, 1.02, 1.38
3.30, 1.02, 1.39
3.31, 1.02, 1.39
3.32, 1.02, 1.39
3.33, 1.02, 1.39
3.34, 1.02, 1.40
3.35, 1.02, 1.40
3.36, 1.02, 1.39
3.36, 1.02, 1.40
3.37, 1.02, 1.40
3.38, 1.02, 1.40
3.39, 1.03, 1.40
3.40, 1.03, 1.40
3.41, 1.02, 1.40
3.42, 1.02, 1.39
3.43, 1.02, 1.39
3.44, 1.01, 1.39
3.45, 1.02, 1.39
3.46, 1.02, 1.39
3.47, 1.01, 1.39
3.48, 1.01, 1.38
3.49, 1.01, 1.38
3.50, 1.01, 1.38
3.51, 1.01, 1.38
3.51, 1.01, 1.39
3.52, 1.01, 1.38
3.53, 1.01, 1.39
3.54, 1.00, 1.37
3.55, 1.01, 1.38
3.56, 1.00, 1.38
3.57, 1.01, 1.38
3.58, 1.01, 1.38
3.59, 1.02, 1.39
3.60, 1.01, 1.39
3.61, 1.02, 1.39
3.62, 1.01, 1.38
3.63, 1.01, 1.38
3.64, 1.01, 1.38
3.65, 1.00, 1.38
3.66, 1.01, 1.38
3.66, 1.01, 1.38
3.67, 1.01, 1.38
3.68, 1.02, 1.38
3.69, 1.02, 1.39
3.70, 1.02, 1.39
3.71, 1.01, 1.38
3.72, 1.01, 1.38
3.73, 1.00, 1.37
3.74, 1.00, 1.37
3.75, 1.00, 1.37
3.76, 1.00, 1.36
3.77, 1.00, 1.36
3.78, 0.99, 1.36
3.79, 0.99, 1.37
3.80, 0.99, 1.37
3.81, 0.99, 1.36
3.81, 0.98, 1.36
3.82, 0.99, 1.35
3.83, 0.98, 1.36
3.84, 0.99, 1.36
3.85, 0.99, 1.36
3.86, 0.99, 1.36
3.87, 0.99, 1.36
3.88, 0.99, 1.36
3.89, 0.98, 1.35
3.90, 0.98, 1.35
3.91, 0.98, 1.35
3.92, 0.98, 1.35
3.93, 0.99, 1.35
3.94, 0.98, 1.35
3.95, 0.97, 1.35
3.96, 0.98, 1.35
3.96, 0.98, 1.35
3.97, 0.97, 1.34
3.98, 0.97, 1.34
3.99, 0.97, 1.34
4.00, 0.97, 1.34
4.01, 0.97, 1.33
4.02, 0.97, 1.34
4.03, 0.97, 1.34
4.04, 0.99, 1.33
4.05, 0.97, 1.33
4.06, 0.96, 1.33
4.07, 0.96, 1.33
4.08, 0.97, 1.33
4.09, 0.97, 1.33
4.10, 0.97, 1.33
4.11, 0.97, 1.34
4.11, 0.97, 1.34
4.12, 0.97, 1.33
4.13, 0.96, 1.33
4.14, 0.96, 1.33
4.15, 0.96, 1.32
4.16, 0.96, 1.32
4.17, 0.96, 1.32
4.18, 0.96, 1.33
4.19, 0.96, 1.33
4.20, 0.96, 1.33
4.21, 0.97, 1.34
4.22, 0.97, 1.34
4.23, 0.97, 1.33
4.24, 0.97, 1.33
4.25, 0.95, 1.32
4.26, 0.96, 1.32
4.26, 0.96, 1.32
4.27, 0.95, 1.32
4.28, 0.95, 1.31
4.29, 0.95, 1.32
4.30, 0.95, 1.32
4.31, 0.95, 1.31
4.32, 0.96, 1.31
4.33, 0.95, 1.31
4.34, 0.95, 1.31
4.35, 0.95, 1.31
4.36, 0.94, 1.31
4.37, 0.94, 1.31
4.38, 0.94, 1.31
4.39, 0.94, 1.31
4.40, 0.94, 1.30
4.41, 0.93, 1.30
4.41, 0.93, 1.29
4.42, 0.93, 1.29
4.43, 0.93, 1.29
4.44, 0.93, 1.29
4.45, 0.93, 1.28
4.46, 0.93, 1.29
4.47, 0.93, 1.30
4.48, 0.93, 1.29
4.49, 0.93, 1.29
4.50, 0.93, 1.28
4.51, 0.93, 1.28
4.52, 0.93, 1.29
4.53, 0.92, 1.28
4.54, 0.93, 1.28
4.55, 0.92, 1.29
4.56, 0.92, 1.28
4.56, 0.92, 1.27
4.57, 0.92, 1.27
4.58, 0.92, 1.28
4.59, 0.92, 1.27
4.60, 0.92, 1.27
4.61, 0.91, 1.27
4.62, 0.91, 1.27
4.63, 0.91, 1.26
4.64, 0.91, 1.26
4.65, 0.90, 1.26
4.66, 0.91, 1.26
4.67, 0.90, 1.26
4.68, 0.90, 1.26
4.69, 0.90, 1.26
4.70, 0.90, 1.25
4.71, 0.90, 1.26
4.71, 0.90, 1.25
4.72, 0.90, 1.25
4.73, 0.90, 1.25
4.74, 0.90, 1.26
4.75, 0.90, 1.25
4.76, 0.90, 1.25
4.77, 0.89, 1.25
4.78, 0.90, 1.25
4.79, 0.88, 1.25
4.80, 0.89, 1.25
4.81, 0.89, 1.24
4.82, 0.89, 1.25
4.83, 0.89, 1.25
4.84, 0.88, 1.24
4.85, 0.88, 1.23
4.86, 0.87, 1.23
4.86, 0.87, 1.23
4.87, 0.87, 1.23
4.88, 0.87, 1.23
4.89, 0.87, 1.23
4.90, 0.87, 1.23
4.91, 0.86, 1.22
4.92, 0.86, 1.22
4.93, 0.86, 1.22
4.94, 0.85, 1.21
4.95, 0.85, 1.21
4.96, 0.85, 1.20
4.97, 0.85, 1.19
4.98, 0.85, 1.20
4.99, 0.85, 1.20
5.00, 0.85, 1.20
5.01, 0.86, 1.20
5.01, 0.85, 1.20
5.02, 0.84, 1.20
5.03, 0.85, 1.20
5.04, 0.85, 1.20
5.05, 0.84, 1.19
5.06, 0.84, 1.19
5.07, 0.84, 1.19
5.08, 0.84, 1.19
5.09, 0.84, 1.19
5.10, 0.84, 1.19
5.11, 0.84, 1.19
5.12, 0.84, 1.19
5.13, 0.84, 1.19
5.14, 0.84, 1.19
5.15, 0.84, 1.19
5.16, 0.84, 1.19
5.16, 0.85, 1.20
5.17, 0.85, 1.20
5.18, 0.84, 1.20
5.19, 0.85, 1.20
5.20, 0.85, 1.20
5.21, 0.84, 1.19
5.22, 0.84, 1.19
5.23, 0.85, 1.19
5.24, 0.84, 1.19
5.25, 0.84, 1.19
5.26, 0.84, 1.19
5.27, 0.85, 1.19
5.28, 0.85, 1.19
5.29, 0.84, 1.20
5.30, 0.84, 1.19
5.31, 0.84, 1.19
5.31, 0.84, 1.19
5.32, 0.84, 1.19
5.33, 0.84, 1.19
5.34, 0.84, 1.19
5.35, 0.84, 1.19
5.36, 0.84, 1.19
5.37, 0.84, 1.19
5.38, 0.83, 1.19
5.39, 0.84, 1.18
5.40, 0.84, 1.19
5.41, 0.83, 1.19
5.42, 0.83, 1.19
5.43, 0.83, 1.19
5.44, 0.83, 1.18
5.45, 0.83, 1.18
5.46, 0.82, 1.17
5.46, 0.82, 1.17
5.47, 0.82, 1.17
5.48, 0.82, 1.17
5.49, 0.82, 1.16
5.50, 0.82, 1.16
5.51, 0.82, 1.16
5.52, 0.81, 1.16
5.53, 0.82, 1.16
5.54, 0.82, 1.16
5.55, 0.81, 1.16
5.56, 0.81, 1.16
5.57, 0.81, 1.16
5.58, 0.81, 1.15
5.59, 0.81, 1.16
5.60, 0.82, 1.16
5.60, 0.81, 1.16
5.61, 0.81, 1.16
5.62, 0.81, 1.15
5.63, 0.81, 1.15
5.64, 0.81, 1.15
5.65, 0.80, 1.15
5.66, 0.80, 1.15
5.67, 0.80, 1.15
5.68, 0.81, 1.15
5.69, 0.81, 1.15
5.70, 0.81, 1.14
5.71, 0.81, 1.14
5.72, 0.80, 1.14
5.73, 0.80, 1.14
5.74, 0.81, 1.15
5.75, 0.82, 1.15
5.75, 0.81, 1.15
5.76, 0.80, 1.15
5.77, 0.80, 1.14
5.78, 0.79, 1.13
5.79, 0.80, 1.13
5.80, 0.80, 1.14
5.81, 0.80, 1.14
5.82, 0.79, 1.14
5.83, 0.80, 1.14
5.84, 0.80, 1.14
5.85, 0.79, 1.14
5.86, 0.79, 1.13
5.87, 0.79, 1.13
5.88, 0.79, 1.13
5.89, 0.79, 1.13
5.90, 0.78, 1.13
5.90, 0.78, 1.12
5.91, 0.78, 1.12
5.92, 0.78, 1.12
5.93, 0.78, 1.12
5.94, 0.78, 1.12
5.95, 0.78, 1.12
5.96, 0.78, 1.13
5.97, 0.79, 1.13
5.98, 0.78, 1.16
5.99, 0.78, 1.13
6.00, 0.77, 1.12
6.01, 0.78, 1.12
6.02, 0.76, 1.12
6.03, 0.79, 1.12
6.04, 0.74, 1.11
6.05, 0.82, 1.11
6.05, 0.77, 1.10
6.06, 0.76, 1.11
6.07, 0.76, 1.09
6.08, 0.76, 1.12
6.09, 0.76, 1.06
6.10, 0.76, 1.14
6.11, 0.76, 1.12
6.12, 0.76, 1.11
6.13, 0.76, 1.10
6.14, 0.75, 1.09
6.15, 0.75, 1.09
6.16, 0.73, 1.08
6.17, 0.76, 1.09
6.18, 0.71, 1.09
6.19, 0.74, 1.08
6.20, 0.75, 1.09
6.20, 0.75, 1.08
6.21, 0.74, 1.08
6.22, 0.74, 1.08
6.23, 0.74, 1.08
6.24, 0.74, 1.10
6.25, 0.73, 1.08
6.26, 0.73, 1.07
6.27, 0.73, 1.07
6.28, 0.73, 1.07
6.29, 0.73, 1.07
6.30, 0.73, 1.07
6.31, 0.73, 1.07
6.32, 0.73, 1.06
6.33, 0.72, 1.06
6.34, 0.72, 1.05
6.35, 0.71, 1.05
6.35, 0.71, 1.05
6.36, 0.71, 1.05
6.37, 0.71, 1.04
6.38, 0.72, 1.05
6.39, 0.72, 1.05
6.40, 0.71, 1.05
6.41, 0.71, 1.04
6.42, 0.71, 1.04
6.43, 0.71, 1.04
6.44, 0.71, 1.04
6.45, 0.71, 1.05
6.46, 0.71, 1.05
6.47, 0.71, 1.05
6.48, 0.72, 1.05
6.49, 0.72, 1.06
6.50, 0.72, 1.05
6.50, 0.73, 1.06
6.51, 0.72, 1.06
6.52, 0.73, 1.06
6.53, 0.72, 1.06
6.54, 0.72, 1.06
6.55, 0.72, 1.06
6.56, 0.72, 1.05
6.57, 0.72, 1.06
6.58, 0.72, 1.05
6.59, 0.72, 1.05
6.60, 0.71, 1.05
6.61, 0.71, 1.05
6.62, 0.71, 1.04
6.63, 0.71, 1.04
6.64, 0.70, 1.04
6.65, 0.70, 1.04
6.65, 0.70, 1.04
6.66, 0.71, 1.04
6.67, 0.71, 1.04
6.68, 0.71, 1.04
6.69, 0.70, 1.04
6.70, 0.70, 1.04
6.71, 0.70, 1.03
6.72, 0.70, 1.03
6.73, 0.70, 1.03
6.74, 0.70, 1.04
6.75, 0.70, 1.04
6.76, 0.70, 1.03
6.77, 0.70, 1.04
6.78, 0.70, 1.04
6.79, 0.70, 1.04
6.80, 0.71, 1.04
6.80, 0.71, 1.05
6.81, 0.72, 1.05
6.82, 0.72, 1.05
6.83, 0.72, 1.05
6.84, 0.72, 1.05
6.85, 0.72, 1.05
6.86, 0.71, 1.05
6.87, 0.72, 1.05
6.88, 0.72, 1.05
6.89, 0.71, 1.05
6.90, 0.71, 1.05
6.91, 0.71, 1.05
6.92, 0.71, 1.06
6.93, 0.71, 1.05
6.94, 0.71, 1.04
6.95, 0.70, 1.04
6.95, 0.70, 1.04
6.96, 0.71, 1.04
6.97, 0.71, 1.04
6.98, 0.71, 1.04
6.99, 0.70, 1.04
7.00, 0.71, 1.04
7.01, 0.71, 1.04
7.02, 0.71, 1.05
7.03, 0.72, 1.05
7.04, 0.72, 1.04
7.05, 0.71, 1.05
7.06, 0.72, 1.05
7.07, 0.71, 1.04
7.08, 0.72, 1.04
7.09, 0.72, 1.05
7.10, 0.72, 1.05
7.10, 0.72, 1.05
7.11, 0.72, 1.05
7.12, 0.72, 1.05
7.13, 0.72, 1.05
7.14, 0.72, 1.06
7.15, 0.72, 1.05
7.16, 0.72, 1.04
7.17, 0.71, 1.05
7.18, 0.72, 1.05
7.19, 0.71, 1.05
7.20, 0.72, 1.04
7.21, 0.70, 1.04
7.22, 0.70, 1.04
7.23, 0.70, 1.04
7.24, 0.71, 1.04
7.25, 0.71, 1.04
7.25, 0.71, 1.04
7.26, 0.71, 1.04
7.27, 0.71, 1.04
7.28, 0.71, 1.04
7.29, 0.71, 1.04
7.30, 0.71, 1.04
7.31, 0.71, 1.04
7.32, 0.71, 1.04
7.33, 0.71, 1.04
7.34, 0.71, 1.05
7.35, 0.71, 1.05
7.36, 0.71, 1.05
7.37, 0.71, 1.05
7.38, 0.71, 1.04
7.39, 0.71, 1.04
7.40, 0.70, 1.04
7.40, 0.71, 1.04
7.41, 0.71, 1.04
7.42, 0.71, 1.04
7.43, 0.71, 1.04
7.44, 0.71, 1.04
7.45, 0.71, 1.04
7.46, 0.70, 1.04
7.47, 0.70, 1.04
7.48, 0.70, 1.04
7.49, 0.70, 1.04
7.50, 0.70, 1.03
7.51, 0.70, 1.03
7.52, 0.69, 1.03
7.53, 0.70, 1.03
7.54, 0.70, 1.03
7.55, 0.70, 1.03
7.55, 0.69, 1.03
7.56, 0.69, 1.03
7.57, 0.69, 1.03
7.58, 0.68, 1.02
7.59, 0.68, 1.02
7.60, 0.69, 1.02
7.61, 0.69, 1.02
7.62, 0.68, 1.02
7.63, 0.68, 1.02
7.64, 0.69, 1.02
7.65, 0.69, 1.02
7.66, 0.67, 1.01
7.67, 0.67, 1.01
7.68, 0.68, 1.01
7.69, 0.66, 1.00
7.70, 0.67, 0.99
7.70, 0.67, 1.00
7.71, 0.67, 1.00
7.72, 0.67, 1.00
7.73, 0.67, 1.00
7.74, 0.68, 1.00
7.75, 0.66, 1.00
7.76, 0.67, 1.00
7.77, 0.66, 1.00
7.78, 0.67, 1.00
7.79, 0.66, 1.00
7.80, 0.66, 1.00
7.81, 0.66, 0.99
7.82, 0.66, 1.00
7.83, 0.67, 1.00
7.84, 0.67, 1.00
7.85, 0.67, 1.00
7.85, 0.67, 1.00
7.86, 0.66, 1.00
7.87, 0.67, 1.00
7.88, 0.67, 1.01
7.89, 0.67, 1.00
7.90, 0.67, 1.00
7.91, 0.67, 1.01
7.92, 0.68, 1.01
7.93, 0.68, 1.01
7.94, 0.67, 1.01
7.95, 0.67, 1.00
7.96, 0.67, 1.00
7.97, 0.67, 1.00
7.98, 0.67, 1.00
7.99, 0.67, 1.00
8.00, 0.66, 1.00
8.00, 0.66, 1.00
8.01, 0.66, 1.00
8.02, 0.66, 0.99
8.03, 0.65, 0.99
8.04, 0.65, 0.99
8.05, 0.65, 1.00
8.06, 0.66, 1.00
8.07, 0.66, 0.99
8.08, 0.66, 1.00
8.09, 0.66, 1.00
8.10, 0.67, 1.00
8.11, 0.67, 1.00
8.12, 0.67, 1.00
8.13, 0.66, 1.00
8.14, 0.66, 1.00
8.15, 0.66, 1.00
8.15, 0.65, 0.99
8.16, 0.66, 0.99
8.17, 0.65, 0.99
8.18, 0.65, 0.99
8.19, 0.66, 0.99
8.20, 0.65, 0.98
8.21, 0.65, 0.98
8.22, 0.64, 0.98
8.23, 0.65, 0.98
8.24, 0.65, 0.98
8.25, 0.65, 0.98
8.26, 0.65, 0.98
8.27, 0.66, 0.99
8.28, 0.65, 0.99
8.29, 0.65, 0.99
8.30, 0.65, 0.99
8.30, 0.65, 0.98
8.31, 0.65, 0.97
8.32, 0.65, 0.98
8.33, 0.64, 0.97
8.34, 0.64, 0.97
8.35, 0.64, 0.97
8.36, 0.64, 0.97
8.37, 0.64, 0.97
8.38, 0.64, 0.97
8.39, 0.64, 0.97
8.40, 0.64, 0.97
8.41, 0.64, 0.98
8.42, 0.64, 0.97
8.43, 0.63, 0.97
8.44, 0.63, 0.97
8.44, 0.64, 0.96
8.45, 0.64, 0.96
8.46, 0.63, 0.96
8.47, 0.63, 0.96
8.48, 0.63, 0.96
8.49, 0.63, 0.96
8.50, 0.63, 0.95
8.51, 0.63, 0.95
8.52, 0.62, 0.95
8.53, 0.63, 0.95
8.54, 0.62, 0.95
8.55, 0.62, 0.95
8.56, 0.62, 0.95
8.57, 0.62, 0.95
8.58, 0.62, 0.95
8.59, 0.62, 0.95
8.59, 0.62, 0.94
8.60, 0.62, 0.94
8.61, 0.62, 0.94
8.62, 0.61, 0.94
8.63, 0.62, 0.94
8.64, 0.61, 0.94
8.65, 0.62, 0.94
8.66, 0.62, 0.94
8.67, 0.62, 0.95
8.68, 0.62, 0.95
8.69, 0.62, 0.94
8.70, 0.61, 0.95
8.71, 0.63, 0.95
8.72, 0.63, 0.95
8.73, 0.63, 0.95
8.74, 0.63, 0.96
8.74, 0.63, 0.96
8.75, 0.63, 0.96
8.76, 0.64, 0.97
8.77, 0.63, 0.97
8.78, 0.64, 0.97
8.79, 0.63, 0.97
8.80, 0.64, 0.96
8.81, 0.63, 0.96
8.82, 0.63, 0.96
8.83, 0.63, 0.96
8.84, 0.63, 0.96
8.85, 0.63, 0.97
8.86, 0.63, 0.97
8.87, 0.63, 0.97
8.88, 0.63, 0.96
8.89, 0.63, 0.96
8.89, 0.62, 0.96
8.90, 0.63, 0.95
8.91, 0.62, 0.96
8.92, 0.63, 0.96
8.93, 0.63, 0.95
8.94, 0.63, 0.95
8.95, 0.62, 0.95
8.96, 0.63, 0.95
8.97, 0.63, 0.95
8.98, 0.63, 0.96
8.99, 0.63, 0.95
9.00, 0.63, 0.96
9.01, 0.63, 0.96
9.02, 0.63, 0.95
9.03, 0.63, 0.95
9.04, 0.62, 0.95
9.04, 0.62, 0.94
9.05, 0.62, 0.95
9.06, 0.62, 0.95
9.07, 0.63, 0.95
9.08, 0.62, 0.95
9.09, 0.62, 0.94
9.10, 0.61, 0.94
9.11, 0.62, 0.94
9.12, 0.62, 0.94
9.13, 0.62, 0.94
9.14, 0.61, 0.94
9.15, 0.61, 0.94
9.16, 0.62, 0.94
9.17, 0.62, 0.94
9.18, 0.62, 0.94
9.19, 0.62, 0.94
9.19, 0.61, 0.94
9.20, 0.61, 0.94
9.21, 0.62, 0.93
9.22, 0.61, 0.93
9.23, 0.61, 0.94
9.24, 0.62, 0.94
9.25, 0.61, 0.94
9.26, 0.62, 0.94
9.27, 0.62, 0.94
9.28, 0.62, 0.94
9.29, 0.63, 0.95
9.30, 0.63, 0.95
9.31, 0.63, 0.95
9.32, 0.63, 0.95
9.33, 0.63, 0.96
9.34, 0.63, 0.95
9.34, 0.63, 0.95
9.35, 0.63, 0.95
9.36, 0.63, 0.96
