-24.153900, 0.229
-24.149240, 0.255
-24.144583, 0.284
-24.139925, 0.271
-24.135267, 0.255
-24.130608, 0.258
-24.125950, 0.345
-24.121292, 0.329
-24.116632, 0.313
-24.111975, 0.290
-24.107317, 0.367
-24.102659, 0.396
-24.098000, 0.374
-20.020000, 0.061
-20.015347, 0.229
-20.010693, 0.238
-20.006041, 0.171
-20.001387, 0.161
-19.996735, 0.255
-19.992081, 0.274
-19.987427, 0.219
-19.982775, 0.209
-19.978121, 0.258
-19.973467, 0.300
-19.968815, 0.245
-19.964161, 0.238
-19.959507, 0.267
-19.954855, 0.316
-19.950201, 0.306
-19.945547, 0.251
-19.940895, 0.245
-19.936241, 0.309
-19.931587, 0.325
-19.926935, 0.267
-19.922281, 0.258
-19.917627, 0.287
-19.912975, 0.284
-19.908321, 0.226
-19.903667, 0.222
-19.899015, 0.255
-19.894361, 0.235
-19.889709, 0.222
-19.885056, 0.190
-19.880402, 0.187
-19.875750, 0.219
-19.871096, 0.200
-19.866442, 0.242
-19.861790, 0.322
-19.857136, 0.345
-19.852482, 0.316
-19.847830, 0.306
-19.843176, 0.577
-19.838522, 0.612
-19.833870, 0.551
-19.829216, 0.512
-19.824562, 0.715
-19.819910, 0.864
-19.815256, 0.802
-19.810602, 0.748
-19.805950, 0.835
-19.801296, 1.405
-19.796642, 1.331
-19.791990, 1.225
-19.787336, 1.147
-19.782684, 1.598
-19.778030, 1.653
-19.773376, 1.540
-19.768724, 1.441
-19.764071, 1.566
-19.759417, 1.885
-19.754765, 1.766
-19.750111, 1.656
-19.745457, 1.576
-19.740805, 1.995
-19.736151, 1.924
-19.731497, 1.801
-19.726845, 1.702
-19.722191, 1.856
-19.717537, 1.966
-19.712885, 1.850
-19.708231, 1.747
-19.703577, 1.673
-19.698925, 1.901
-19.694271, 1.821
-19.689617, 1.721
-19.684965, 1.631
-19.680311, 1.660
-19.675659, 1.711
-19.671005, 1.611
-19.666351, 1.531
-19.661699, 1.457
-19.657045, 1.518
-19.652391, 1.463
-19.647739, 1.386
-19.643085, 1.318
-19.638432, 1.270
-19.633780, 1.312
-19.629126, 1.250
-19.624472, 1.192
-19.619820, 1.138
-19.615166, 1.163
-19.610512, 1.157
-19.605860, 1.105
-19.601206, 1.047
-19.596552, 1.005
-19.591900, 1.102
-19.587246, 1.054
-19.582594, 0.996
-19.577940, 0.951
-19.573286, 0.973
-19.568634, 1.047
-19.563980, 0.993
-19.559326, 0.935
-19.554674, 0.896
-19.550020, 1.057
-19.545366, 1.041
-19.540714, 0.973
-19.536060, 0.928
-19.531406, 0.954
-19.526754, 1.083
-19.522100, 1.025
-19.517447, 0.960
-19.512794, 0.912
-19.508141, 1.076
-19.503487, 1.060
-19.498835, 1.002
-19.494181, 0.951
-19.489527, 0.964
-19.484875, 1.063
-19.480221, 1.002
-19.475569, 0.944
-19.470915, 0.899
-19.466261, 0.980
-19.461609, 0.941
-19.456955, 0.893
-19.452301, 0.851
-19.447649, 0.831
-19.442995, 0.835
-19.438341, 0.796
-19.433689, 0.754
-19.429035, 0.722
-19.424381, 0.719
-19.419729, 0.677
-19.415075, 0.645
-19.410421, 0.619
-19.405769, 0.599
-19.401115, 0.570
-19.396461, 0.551
-19.391809, 0.525
-19.387156, 0.503
-19.382502, 0.483
-19.377850, 0.464
-19.373196, 0.438
-19.368544, 0.432
-19.363890, 0.409
-19.359236, 0.383
-19.354584, 0.367
-19.349930, 0.351
-19.345276, 0.338
-19.340624, 0.325
-19.335970, 0.303
-19.331316, 0.290
-19.326664, 0.280
-19.322010, 0.274
-19.317356, 0.255
-19.312704, 0.248
-19.308050, 0.245
-19.303396, 0.235
-19.298744, 0.219
-19.294090, 0.219
-19.289436, 0.213
-19.284784, 0.219
-19.280130, 0.216
-19.275476, 0.206
-19.270824, 0.200
-19.266171, 0.216
-19.261518, 0.209
-19.256865, 0.200
-19.252211, 0.184
-19.247559, 0.216
-19.242905, 0.209
-19.238251, 0.209
-19.233599, 0.193
-19.228945, 0.187
-19.224291, 0.222
-19.219639, 0.216
-19.214985, 0.203
-19.210331, 0.193
-19.205679, 0.219
-19.201025, 0.222
-19.196371, 0.216
-19.191719, 0.200
-19.187065, 0.203
-19.182411, 0.242
-19.177759, 0.229
-19.173105, 0.216
-19.168451, 0.209
-19.163799, 0.258
-19.159145, 0.248
-19.154493, 0.238
-19.149839, 0.222
-19.145185, 0.248
-19.140533, 0.287
-19.135880, 0.274
-19.131226, 0.251
-19.126574, 0.255
-19.121920, 0.335
-19.117266, 0.329
-19.112614, 0.306
-19.107960, 0.300
-19.103306, 0.354
-19.098654, 0.393
-19.094000, 0.371
-15.016000, 0.058
-15.011336, 0.226
-15.006674, 0.235
-15.002010, 0.171
-14.997347, 0.187
-14.992683, 0.261
-14.988020, 0.274
-14.983356, 0.213
-14.978693, 0.203
-14.974030, 0.261
-14.969367, 0.300
-14.964704, 0.242
-14.960040, 0.235
-14.955377, 0.261
-14.950713, 0.316
-14.946051, 0.264
-14.941387, 0.251
-14.936724, 0.261
-14.932060, 0.316
-14.927397, 0.322
-14.922733, 0.264
-14.918071, 0.255
-14.913407, 0.287
-14.908744, 0.284
-14.904080, 0.222
-14.899417, 0.222
-14.894753, 0.255
-14.890090, 0.235
-14.885427, 0.200
-14.880764, 0.193
-14.876101, 0.193
-14.871437, 0.219
-14.866774, 0.197
-14.862110, 0.258
-14.857448, 0.322
-14.852784, 0.342
-14.848121, 0.313
-14.843457, 0.322
-14.838794, 0.583
-14.834130, 0.606
-14.829468, 0.554
-14.824804, 0.483
-14.820141, 0.773
-14.815477, 0.848
-14.810814, 0.790
-14.806150, 0.744
-14.801487, 0.964
-14.796824, 1.405
-14.792161, 1.305
-14.787498, 1.205
-14.782834, 1.150
-14.778171, 1.673
-14.773507, 1.627
-14.768845, 1.518
-14.764181, 1.424
-14.759518, 1.692
-14.754854, 1.866
-14.750191, 1.750
-14.745527, 1.634
-14.740865, 1.621
-14.736201, 2.001
-14.731538, 1.892
-14.726874, 1.779
-14.722211, 1.685
-14.717547, 1.934
-14.712884, 1.943
-14.708221, 1.830
-14.703558, 1.727
-14.698895, 1.705
-14.694231, 1.898
-14.689568, 1.798
-14.684904, 1.698
-14.680242, 1.615
-14.675578, 1.698
-14.670915, 1.689
-14.666251, 1.602
-14.661588, 1.515
-14.656924, 1.450
-14.652262, 1.511
-14.647598, 1.447
-14.642935, 1.373
-14.638271, 1.305
-14.633608, 1.279
-14.628944, 1.305
-14.624282, 1.244
-14.619618, 1.176
-14.614955, 1.125
-14.610291, 1.183
-14.605628, 1.150
-14.600965, 1.092
-14.596301, 1.041
-14.591639, 1.009
-14.586975, 1.092
-14.582312, 1.044
-14.577648, 0.986
-14.572985, 0.938
-14.568321, 1.009
-14.563659, 1.038
-14.558995, 0.983
-14.554332, 0.931
-14.549668, 0.902
-14.545005, 1.070
-14.540341, 1.028
-14.535679, 0.970
-14.531015, 0.918
-14.526352, 0.999
-14.521688, 1.070
-14.517025, 1.009
-14.512362, 0.954
-14.507698, 0.922
-14.503036, 1.096
-14.498372, 1.057
-14.493709, 0.989
-14.489045, 0.938
-14.484382, 0.999
-14.479718, 1.051
-14.475056, 0.993
-14.470392, 0.935
-14.465729, 0.896
-14.461065, 0.976
-14.456402, 0.935
-14.451738, 0.880
-14.447076, 0.844
-14.442412, 0.848
-14.437749, 0.828
-14.433085, 0.783
-14.428422, 0.748
-14.423759, 0.719
-14.419095, 0.709
-14.414433, 0.677
-14.409769, 0.641
-14.405106, 0.619
-14.400442, 0.596
-14.395779, 0.574
-14.391115, 0.541
-14.386453, 0.522
-14.381789, 0.500
-14.377126, 0.477
-14.372462, 0.454
-14.367799, 0.438
-14.363135, 0.416
-14.358473, 0.403
-14.353809, 0.387
-14.349146, 0.364
-14.344482, 0.348
-14.339819, 0.332
-14.335155, 0.316
-14.330492, 0.300
-14.325830, 0.296
-14.321166, 0.280
-14.316503, 0.267
-14.311839, 0.261
-14.307176, 0.251
-14.302512, 0.242
-14.297850, 0.232
-14.293186, 0.222
-14.288523, 0.213
-14.283859, 0.226
-14.279196, 0.216
-14.274532, 0.216
-14.269870, 0.203
-14.265206, 0.203
-14.260543, 0.219
-14.255879, 0.209
-14.251216, 0.193
-14.246552, 0.187
-14.241889, 0.222
-14.237226, 0.206
-14.232563, 0.203
-14.227900, 0.193
-14.223236, 0.197
-14.218573, 0.219
-14.213909, 0.209
-14.209247, 0.200
-14.204583, 0.193
-14.199920, 0.229
-14.195256, 0.222
-14.190593, 0.206
-14.185929, 0.206
-14.181267, 0.213
-14.176603, 0.242
-14.171940, 0.229
-14.167276, 0.213
-14.162613, 0.203
-14.157949, 0.261
-14.153286, 0.248
-14.148623, 0.238
-14.143960, 0.229
-14.139297, 0.267
-14.134633, 0.290
-14.129970, 0.271
-14.125306, 0.251
-14.120644, 0.264
-14.115980, 0.342
-14.111317, 0.329
-14.106653, 0.303
-14.101990, 0.293
-14.097326, 0.377
-14.092664, 0.393
-14.088000, 0.367
-10.009000, 0.055
-10.004352, 0.226
-9.999703, 0.235
-9.995055, 0.174
-9.990407, 0.161
-9.985759, 0.235
-9.981111, 0.280
-9.976462, 0.219
-9.971814, 0.209
-9.967166, 0.248
-9.962518, 0.303
-9.957870, 0.248
-9.953221, 0.235
-9.948573, 0.251
-9.943925, 0.313
-9.939277, 0.313
-9.934628, 0.255
-9.929980, 0.245
-9.925332, 0.296
-9.920684, 0.325
-9.916036, 0.267
-9.911386, 0.258
-9.906738, 0.284
-9.902090, 0.284
-9.897442, 0.229
-9.892794, 0.219
-9.888145, 0.242
-9.883497, 0.242
-9.878849, 0.226
-9.874201, 0.190
-9.869553, 0.187
-9.864904, 0.216
-9.860256, 0.200
-9.855608, 0.229
-9.850960, 0.325
-9.846312, 0.351
-9.841663, 0.319
-9.837015, 0.277
-9.832367, 0.551
-9.827719, 0.609
-9.823071, 0.561
-9.818422, 0.516
-9.813774, 0.648
-9.809126, 0.860
-9.804478, 0.812
-9.799829, 0.751
-9.795181, 0.764
-9.790533, 1.376
-9.785885, 1.341
-9.781237, 1.234
-9.776587, 1.154
-9.771939, 1.502
-9.767291, 1.673
-9.762643, 1.557
-9.757995, 1.453
-9.753346, 1.486
-9.748698, 1.895
-9.744050, 1.785
-9.739402, 1.669
-9.734754, 1.579
-9.730105, 1.950
-9.725457, 1.940
-9.720809, 1.821
-9.716161, 1.714
-9.711513, 1.792
-9.706864, 1.982
-9.702216, 1.863
-9.697568, 1.760
-9.692920, 1.673
-9.688272, 1.892
-9.683623, 1.837
-9.678975, 1.734
-9.674327, 1.644
-9.669679, 1.627
-9.665030, 1.721
-9.660382, 1.627
-9.655734, 1.544
-9.651086, 1.470
-9.646438, 1.502
-9.641788, 1.473
-9.637140, 1.395
-9.632492, 1.328
-9.627844, 1.270
-9.623196, 1.321
-9.618547, 1.270
-9.613899, 1.199
-9.609251, 1.141
-9.604603, 1.138
-9.599955, 1.170
-9.595306, 1.112
-9.590658, 1.057
-9.586010, 1.005
-9.581362, 1.092
-9.576714, 1.063
-9.572065, 1.005
-9.567417, 0.954
-9.562769, 0.951
-9.558121, 1.051
-9.553473, 1.002
-9.548824, 0.947
-9.544176, 0.896
-9.539528, 1.028
-9.534880, 1.051
-9.530231, 0.986
-9.525583, 0.935
-9.520935, 0.931
-9.516287, 1.086
-9.511639, 1.028
-9.506989, 0.973
-9.502341, 0.918
-9.497693, 1.047
-9.493045, 1.083
-9.488397, 1.012
-9.483748, 0.957
-9.479100, 0.941
-9.474452, 1.060
-9.469804, 1.012
-9.465156, 0.951
-9.460507, 0.906
-9.455859, 0.964
-9.451211, 0.954
-9.446563, 0.902
-9.441915, 0.857
-9.437266, 0.828
-9.432618, 0.841
-9.427970, 0.802
-9.423322, 0.757
-9.418674, 0.725
-9.414025, 0.719
-9.409377, 0.686
-9.404729, 0.651
-9.400081, 0.625
-9.395432, 0.603
-9.390784, 0.580
-9.386136, 0.551
-9.381488, 0.525
-9.376840, 0.503
-9.372191, 0.483
-9.367542, 0.467
-9.362894, 0.438
-9.358246, 0.422
-9.353598, 0.403
-9.348949, 0.383
-9.344301, 0.367
-9.339653, 0.348
-9.335005, 0.342
-9.330357, 0.329
-9.325708, 0.309
-9.321060, 0.293
-9.316412, 0.287
-9.311764, 0.271
-9.307116, 0.258
-9.302467, 0.248
-9.297819, 0.242
-9.293171, 0.232
-9.288523, 0.226
-9.283875, 0.213
-9.279226, 0.213
-9.274578, 0.222
-9.269930, 0.213
-9.265282, 0.200
-9.260633, 0.197
-9.255985, 0.216
-9.251337, 0.213
-9.246689, 0.200
-9.242041, 0.190
-9.237392, 0.203
-9.232743, 0.216
-9.228095, 0.206
-9.223447, 0.197
-9.218799, 0.187
-9.214150, 0.216
-9.209502, 0.216
-9.204854, 0.203
-9.200206, 0.190
-9.195558, 0.213
-9.190909, 0.229
-9.186261, 0.219
-9.181613, 0.206
-9.176965, 0.203
-9.172317, 0.235
-9.167668, 0.235
-9.163020, 0.219
-9.158372, 0.203
-9.153724, 0.248
-9.149076, 0.258
-9.144427, 0.242
-9.139779, 0.226
-9.135131, 0.238
-9.130483, 0.290
-9.125834, 0.271
-9.121186, 0.261
-9.116538, 0.245
-9.111890, 0.335
-9.107242, 0.335
-9.102593, 0.313
-9.097944, 0.296
-9.093296, 0.342
-9.088648, 0.396
-9.084000, 0.377
-5.005000, 0.058
-5.000342, 0.229
-4.995683, 0.235
-4.991025, 0.171
-4.986367, 0.164
-4.981709, 0.229
-4.977050, 0.280
-4.972392, 0.219
-4.967734, 0.213
-4.963075, 0.245
-4.958417, 0.303
-4.953759, 0.245
-4.949100, 0.235
-4.944442, 0.261
-4.939784, 0.309
-4.935126, 0.309
-4.930467, 0.255
-4.925809, 0.245
-4.921151, 0.303
-4.916492, 0.329
-4.911834, 0.267
-4.907176, 0.258
-4.902518, 0.293
-4.897859, 0.284
-4.893201, 0.226
-4.888543, 0.226
-4.883884, 0.248
-4.879226, 0.242
-4.874568, 0.222
-4.869910, 0.190
-4.865251, 0.187
-4.860593, 0.219
-4.855935, 0.206
-4.851276, 0.219
-4.846618, 0.325
-4.841960, 0.351
-4.837302, 0.319
-4.832643, 0.271
-4.827985, 0.541
-4.823327, 0.612
-4.818668, 0.567
-4.814010, 0.519
-4.809352, 0.645
-4.804694, 0.860
-4.800035, 0.806
-4.795377, 0.754
-4.790719, 0.793
-4.786060, 1.402
-4.781402, 1.337
-4.776744, 1.228
-4.772085, 1.147
-4.767427, 1.534
-4.762769, 1.666
-4.758111, 1.547
-4.753452, 1.447
-4.748794, 1.515
-4.744136, 1.892
-4.739477, 1.779
-4.734819, 1.669
-4.730161, 1.579
-4.725502, 1.969
-4.720844, 1.934
-4.716186, 1.814
-4.711528, 1.711
-4.706869, 1.818
-4.702211, 1.972
-4.697553, 1.859
-4.692894, 1.753
-4.688236, 1.669
-4.683578, 1.895
-4.678920, 1.824
-4.674261, 1.727
-4.669603, 1.640
-4.664945, 1.640
-4.660286, 1.714
-4.655628, 1.621
-4.650970, 1.537
-4.646312, 1.470
-4.641653, 1.505
-4.636995, 1.466
-4.632337, 1.392
-4.627678, 1.325
-4.623020, 1.270
-4.618362, 1.318
-4.613704, 1.257
-4.609045, 1.192
-4.604387, 1.138
-4.599729, 1.144
-4.595070, 1.167
-4.590412, 1.105
-4.585754, 1.051
-4.581096, 1.005
-4.576437, 1.099
-4.571779, 1.057
-4.567121, 0.999
-4.562462, 0.951
-4.557804, 0.957
-4.553146, 1.047
-4.548488, 0.996
-4.543829, 0.941
-4.539171, 0.896
-4.534513, 1.047
-4.529854, 1.044
-4.525196, 0.983
-4.520538, 0.925
-4.515880, 0.935
-4.511221, 1.080
-4.506563, 1.025
-4.501904, 0.964
-4.497246, 0.915
-4.492588, 1.067
-4.487930, 1.073
-4.483271, 1.005
-4.478613, 0.951
-4.473955, 0.947
-4.469296, 1.057
-4.464638, 1.002
-4.459980, 0.947
-4.455322, 0.902
-4.450663, 0.970
-4.446005, 0.947
-4.441347, 0.893
-4.436688, 0.848
-4.432030, 0.831
-4.427372, 0.838
-4.422714, 0.796
-4.418055, 0.761
-4.413397, 0.722
-4.408739, 0.715
-4.404080, 0.686
-4.399422, 0.648
-4.394764, 0.622
-4.390106, 0.603
-4.385447, 0.574
-4.380789, 0.548
-4.376131, 0.525
-4.371472, 0.503
-4.366814, 0.483
-4.362156, 0.461
-4.357498, 0.438
-4.352839, 0.425
-4.348181, 0.403
-4.343523, 0.383
-4.338864, 0.364
-4.334206, 0.351
-4.329548, 0.338
-4.324890, 0.322
-4.320231, 0.306
-4.315573, 0.296
-4.310915, 0.284
-4.306256, 0.274
-4.301598, 0.258
-4.296940, 0.245
-4.292282, 0.245
-4.287623, 0.235
-4.282965, 0.222
-4.278306, 0.216
-4.273648, 0.219
-4.268990, 0.222
-4.264332, 0.209
-4.259674, 0.200
-4.255015, 0.197
-4.250357, 0.219
-4.245698, 0.209
-4.241040, 0.203
-4.236382, 0.193
-4.231724, 0.206
-4.227066, 0.222
-4.222407, 0.206
-4.217749, 0.193
-4.213090, 0.190
-4.208432, 0.222
-4.203774, 0.216
-4.199116, 0.203
-4.194457, 0.190
-4.189799, 0.219
-4.185141, 0.235
-4.180482, 0.219
-4.175824, 0.200
-4.171166, 0.203
-4.166508, 0.242
-4.161849, 0.232
-4.157191, 0.219
-4.152533, 0.206
-4.147874, 0.255
-4.143216, 0.258
-4.138558, 0.242
-4.133900, 0.229
-4.129241, 0.248
-4.124583, 0.293
-4.119925, 0.277
-4.115266, 0.258
-4.110608, 0.251
-4.105950, 0.332
-4.101292, 0.332
-4.096633, 0.316
-4.091975, 0.300
-4.087317, 0.348
-4.082658, 0.400
-4.078000, 0.374
0.002000, 0.097
0.006658, 0.238
0.011317, 0.184
0.015975, 0.171
0.020633, 0.184
0.025291, 0.264
0.029950, 0.274
0.034608, 0.216
0.039266, 0.209
0.043925, 0.271
0.048583, 0.300
0.053241, 0.245
0.057899, 0.235
0.062558, 0.271
0.067216, 0.319
0.071874, 0.261
0.076533, 0.248
0.081191, 0.261
0.085849, 0.322
0.090508, 0.319
0.095166, 0.261
0.099824, 0.255
0.104482, 0.287
0.109141, 0.284
0.113799, 0.229
0.118457, 0.219
0.123116, 0.251
0.127774, 0.235
0.132432, 0.184
0.137090, 0.190
0.141749, 0.216
0.146407, 0.206
0.151065, 0.197
0.155724, 0.261
0.160382, 0.322
0.165040, 0.338
0.169698, 0.309
0.174357, 0.342
0.179015, 0.587
0.183673, 0.599
0.188332, 0.548
0.192990, 0.474
0.197648, 0.790
0.202307, 0.857
0.206965, 0.799
0.211623, 0.741
0.216281, 0.951
0.220940, 1.408
0.225598, 1.305
0.230256, 1.208
0.234915, 1.147
0.239573, 1.669
0.244231, 1.637
0.248889, 1.521
0.253548, 1.428
0.258206, 1.679
0.262864, 1.876
0.267523, 1.747
0.272181, 1.637
0.276839, 1.608
0.281497, 2.001
0.286156, 1.898
0.290814, 1.785
0.295472, 1.685
0.300131, 1.924
0.304789, 1.950
0.309447, 1.830
0.314106, 1.724
0.318764, 1.695
0.323422, 1.901
0.328080, 1.801
0.332739, 1.705
0.337397, 1.618
0.342055, 1.695
0.346714, 1.689
0.351372, 1.602
0.356030, 1.515
0.360688, 1.450
0.365347, 1.505
0.370005, 1.450
0.374663, 1.376
0.379322, 1.308
0.383980, 1.279
0.388638, 1.305
0.393296, 1.237
0.397955, 1.179
0.402613, 1.128
0.407271, 1.176
0.411930, 1.154
0.416588, 1.099
0.421246, 1.041
0.425905, 1.009
0.430563, 1.105
0.435221, 1.044
0.439879, 0.993
0.444538, 0.941
0.449196, 1.012
0.453854, 1.044
0.458513, 0.986
0.463171, 0.931
0.467829, 0.902
0.472487, 1.067
0.477146, 1.034
0.481804, 0.970
0.486462, 0.925
0.491121, 0.999
0.495779, 1.076
0.500437, 1.018
0.505095, 0.957
0.509754, 0.922
0.514412, 1.096
0.519070, 1.063
0.523729, 0.996
0.528387, 0.941
0.533045, 1.005
0.537704, 1.060
0.542362, 0.999
0.547020, 0.941
0.551678, 0.902
0.556337, 0.986
0.560995, 0.944
0.565653, 0.896
0.570312, 0.848
0.574970, 0.854
0.579628, 0.831
0.584286, 0.796
0.588945, 0.754
0.593603, 0.725
0.598261, 0.712
0.602920, 0.677
0.607578, 0.645
0.612236, 0.622
0.616894, 0.596
0.621553, 0.567
0.626211, 0.545
0.630869, 0.522
0.635528, 0.503
0.640186, 0.477
0.644844, 0.454
0.649503, 0.432
0.654161, 0.419
0.658819, 0.400
0.663477, 0.377
0.668136, 0.364
0.672794, 0.348
0.677452, 0.332
0.682111, 0.316
0.686769, 0.306
0.691427, 0.290
0.696085, 0.277
0.700744, 0.267
0.705402, 0.251
0.710060, 0.245
0.714719, 0.242
0.719377, 0.226
0.724035, 0.222
0.728693, 0.206
0.733352, 0.216
0.738010, 0.219
0.742668, 0.203
0.747327, 0.193
0.751985, 0.203
0.756643, 0.216
0.761302, 0.206
0.765960, 0.203
0.770618, 0.190
0.775276, 0.216
0.779935, 0.213
0.784593, 0.203
0.789251, 0.193
0.793910, 0.200
0.798568, 0.226
0.803226, 0.216
0.807884, 0.200
0.812543, 0.197
0.817201, 0.235
0.821859, 0.229
0.826518, 0.222
0.831176, 0.200
0.835834, 0.219
0.840492, 0.248
0.845151, 0.238
0.849809, 0.222
0.854467, 0.216
0.859126, 0.264
0.863784, 0.264
0.868442, 0.245
0.873101, 0.232
0.877759, 0.274
0.882417, 0.293
0.887075, 0.277
0.891734, 0.267
0.896392, 0.274
0.901050, 0.348
0.905709, 0.338
0.910367, 0.309
0.915025, 0.303
0.919683, 0.387
0.924342, 0.400
0.929000, 0.374
5.093000, 0.071
5.097658, 0.235
5.102316, 0.242
5.106975, 0.180
5.111633, 0.164
5.116292, 0.235
5.120950, 0.277
5.125608, 0.226
5.130266, 0.209
5.134924, 0.248
5.139583, 0.300
5.144241, 0.245
5.148900, 0.238
5.153558, 0.255
5.158216, 0.316
5.162874, 0.309
5.167532, 0.258
5.172191, 0.242
5.176849, 0.306
5.181508, 0.325
5.186166, 0.271
5.190824, 0.261
5.195482, 0.290
5.200140, 0.287
5.204799, 0.226
5.209457, 0.219
5.214116, 0.238
5.218774, 0.242
5.223432, 0.229
5.228090, 0.190
5.232749, 0.190
5.237407, 0.219
5.242065, 0.200
5.246724, 0.219
5.251382, 0.325
5.256040, 0.348
5.260698, 0.319
5.265357, 0.274
5.270015, 0.548
5.274673, 0.603
5.279332, 0.564
5.283990, 0.519
5.288648, 0.661
5.293306, 0.864
5.297965, 0.802
5.302623, 0.751
5.307281, 0.806
5.311940, 1.408
5.316598, 1.337
5.321256, 1.231
5.325914, 1.150
5.330573, 1.560
5.335231, 1.663
5.339890, 1.544
5.344548, 1.450
5.349206, 1.537
5.353864, 1.888
5.358522, 1.776
5.363181, 1.656
5.367839, 1.576
5.372498, 1.972
5.377156, 1.924
5.381814, 1.801
5.386472, 1.702
5.391130, 1.827
5.395789, 1.963
5.400447, 1.853
5.405106, 1.750
5.409764, 1.669
5.414422, 1.898
5.419080, 1.827
5.423738, 1.721
5.428397, 1.637
5.433055, 1.647
5.437714, 1.718
5.442372, 1.627
5.447030, 1.540
5.451688, 1.466
5.456347, 1.524
5.461005, 1.482
5.465663, 1.405
5.470322, 1.334
5.474980, 1.283
5.479638, 1.341
5.484296, 1.283
5.488955, 1.218
5.493613, 1.150
5.498271, 1.176
5.502930, 1.196
5.507588, 1.131
5.512246, 1.076
5.516904, 1.038
5.521563, 1.128
5.526221, 1.086
5.530879, 1.025
5.535538, 0.973
5.540196, 0.993
5.544854, 1.076
5.549512, 1.018
5.554171, 0.960
