-25.021999, 0.058
-25.017347, 0.235
-25.012693, 0.242
-25.008039, 0.180
-25.003387, 0.174
-24.998734, 0.235
-24.994080, 0.290
-24.989428, 0.229
-24.984774, 0.219
-24.980120, 0.251
-24.975468, 0.313
-24.970814, 0.251
-24.966162, 0.242
-24.961508, 0.261
-24.956854, 0.313
-24.952202, 0.319
-24.947548, 0.264
-24.942894, 0.251
-24.938242, 0.306
-24.933588, 0.335
-24.928934, 0.271
-24.924282, 0.264
-24.919628, 0.296
-24.914974, 0.296
-24.910322, 0.238
-24.905668, 0.229
-24.901014, 0.258
-24.896362, 0.248
-24.891708, 0.235
-24.887054, 0.197
-24.882402, 0.200
-24.877748, 0.229
-24.873095, 0.213
-24.868443, 0.238
-24.863789, 0.306
-24.859137, 0.338
-24.854483, 0.303
-24.849829, 0.274
-24.845177, 0.516
-24.840523, 0.570
-24.835869, 0.522
-24.831217, 0.487
-24.826563, 0.622
-24.821909, 0.786
-24.817257, 0.738
-24.812603, 0.690
-24.807949, 0.699
-24.803297, 1.289
-24.798643, 1.244
-24.793989, 1.144
-24.789337, 1.073
-24.784683, 1.415
-24.780029, 1.566
-24.775377, 1.450
-24.770723, 1.360
-24.766069, 1.386
-24.761417, 1.785
-24.756763, 1.682
-24.752111, 1.573
-24.747458, 1.489
-24.742804, 1.866
-24.738152, 1.847
-24.733498, 1.731
-24.728844, 1.631
-24.724192, 1.714
-24.719538, 1.901
-24.714884, 1.792
-24.710232, 1.689
-24.705578, 1.608
-24.700924, 1.837
-24.696272, 1.782
-24.691618, 1.679
-24.686964, 1.592
-24.682312, 1.589
-24.677658, 1.679
-24.673004, 1.589
-24.668352, 1.511
-24.663698, 1.434
-24.659046, 1.482
-24.654392, 1.447
-24.649738, 1.370
-24.645086, 1.302
-24.640432, 1.244
-24.635778, 1.289
-24.631126, 1.228
-24.626472, 1.173
-24.621819, 1.112
-24.617167, 1.121
-24.612513, 1.121
-24.607859, 1.060
-24.603207, 1.009
-24.598553, 0.967
-24.593899, 1.025
-24.589247, 0.983
-24.584593, 0.935
-24.579939, 0.886
-24.575287, 0.899
-24.570633, 0.941
-24.565979, 0.896
-24.561327, 0.848
-24.556673, 0.809
-24.552021, 0.925
-24.547367, 0.909
-24.542713, 0.860
-24.538061, 0.809
-24.533407, 0.822
-24.528753, 0.922
-24.524101, 0.873
-24.519447, 0.822
-24.514793, 0.786
-24.510141, 0.899
-24.505487, 0.902
-24.500834, 0.848
-24.496181, 0.802
-24.491528, 0.802
-24.486874, 0.893
-24.482222, 0.848
-24.477568, 0.796
-24.472914, 0.767
-24.468262, 0.828
-24.463608, 0.799
-24.458954, 0.764
-24.454302, 0.722
-24.449648, 0.715
-24.444996, 0.728
-24.440342, 0.686
-24.435688, 0.651
-24.431036, 0.632
-24.426382, 0.635
-24.421728, 0.603
-24.417076, 0.580
