-4.947000, 0.325
-4.942568, 0.764
-4.938136, 1.022
-4.933703, 0.951
-4.929271, 0.877
-4.924839, 0.877
-4.920407, 0.967
-4.915975, 0.928
-4.911543, 0.880
-4.907111, 0.873
-4.902678, 0.935
-4.898246, 0.925
-4.893814, 0.886
-4.889382, 0.870
-4.884950, 0.902
-4.880517, 0.983
-4.876085, 0.912
-4.871653, 0.870
-4.867221, 0.877
-4.862789, 0.960
-4.858357, 0.906
-4.853925, 0.864
-4.849493, 0.864
-4.845060, 0.851
-4.840628, 0.780
-4.836196, 0.748
-4.831764, 0.751
-4.827332, 0.786
-4.822899, 0.754
-4.818467, 0.683
-4.814035, 0.661
-4.809603, 0.838
-4.805171, 0.935
-4.800739, 0.841
-4.796307, 0.796
-4.791874, 0.880
-4.787442, 1.260
-4.783010, 1.170
-4.778578, 1.080
-4.774146, 1.031
-4.769713, 1.328
-4.765281, 1.424
-4.760849, 1.276
-4.756417, 1.215
-4.751985, 1.160
-4.747553, 1.109
-4.743121, 1.060
-4.738688, 1.018
-4.734256, 0.973
-4.729824, 0.931
-4.725392, 0.893
-4.720960, 0.857
-4.716527, 0.838
-4.712095, 0.819
-4.707664, 0.783
-4.703231, 0.751
-4.698799, 0.773
-4.694367, 0.896
-4.689935, 0.857
-4.685503, 0.812
-4.681070, 0.773
-4.676638, 0.918
-4.672206, 0.960
-4.667774, 0.906
-4.663342, 0.854
-4.658909, 0.825
-4.654478, 0.931
-4.650045, 0.909
-4.645613, 0.860
-4.641181, 0.815
-4.636749, 0.780
-4.632317, 0.828
-4.627884, 0.815
-4.623452, 0.773
-4.619020, 0.738
-4.614588, 0.706
-4.610156, 0.770
-4.605723, 0.831
-4.601292, 0.790
-4.596859, 0.748
-4.592427, 0.709
-4.587995, 0.802
-4.583563, 0.857
-4.579131, 0.819
-4.574698, 0.767
-4.570266, 0.735
-4.565834, 0.754
-4.561402, 0.744
-4.556970, 0.706
-4.552538, 0.677
-4.548106, 0.645
-4.543674, 0.619
-4.539241, 0.593
-4.534809, 0.577
-4.530377, 0.558
-4.525945, 0.535
-4.521513, 0.512
-4.517080, 0.522
-4.512648, 0.674
-4.508216, 0.674
-4.503784, 0.632
-4.499352, 0.599
-4.494920, 0.645
-4.490488, 0.751
-4.486055, 0.712
-4.481623, 0.674
-4.477191, 0.638
-4.472759, 0.699
-4.468327, 0.709
-4.463894, 0.677
-4.459462, 0.638
-4.455030, 0.616
-4.450598, 0.612
-4.446166, 0.590
-4.441734, 0.561
-4.437302, 0.541
-4.432869, 0.519
-4.428437, 0.493
-4.424005, 0.477
-4.419573, 0.461
-4.415141, 0.448
-4.410708, 0.429
-4.406276, 0.412
-4.401844, 0.429
-4.397412, 0.474
-4.392980, 0.461
-4.388548, 0.435
-4.384116, 0.419
-4.379683, 0.480
