-4.946000, 0.335
-4.941568, 0.757
-4.937136, 1.009
-4.932703, 0.935
-4.928271, 0.864
-4.923839, 0.864
-4.919407, 0.964
-4.914975, 0.922
-4.910542, 0.877
-4.906111, 0.870
-4.901679, 0.954
-4.897246, 0.951
-4.892814, 0.909
-4.888382, 0.893
-4.883950, 0.918
-4.879518, 1.002
-4.875085, 0.938
-4.870653, 0.889
-4.866221, 0.893
-4.861789, 0.973
-4.857357, 0.918
-4.852925, 0.877
-4.848493, 0.873
-4.844060, 0.870
-4.839628, 0.802
-4.835196, 0.773
-4.830764, 0.770
-4.826332, 0.802
-4.821899, 0.783
-4.817467, 0.706
-4.813035, 0.683
-4.808603, 0.780
-4.804171, 0.854
-4.799739, 0.767
-4.795307, 0.732
-4.790874, 0.761
-4.786442, 0.976
-4.782010, 0.909
-4.777578, 0.851
-4.773146, 0.812
-4.768713, 1.034
-4.764281, 1.051
-4.759849, 0.931
-4.755417, 0.889
-4.750985, 0.857
-4.746553, 0.819
-4.742121, 0.786
-4.737689, 0.757
-4.733256, 0.902
-4.728824, 0.922
-4.724392, 0.870
-4.719960, 0.825
-4.715528, 0.889
-4.711095, 0.983
-4.706663, 0.931
-4.702231, 0.880
-4.697799, 0.864
-4.693367, 1.009
-4.688935, 0.970
-4.684503, 0.915
-4.680070, 0.873
-4.675638, 0.980
-4.671206, 1.018
-4.666774, 0.957
-4.662342, 0.912
-4.657909, 0.899
-4.653477, 0.967
-4.649045, 0.922
-4.644613, 0.877
-4.640181, 0.835
-4.635749, 0.825
-4.631317, 0.806
-4.626884, 0.773
-4.622452, 0.735
-4.618020, 0.709
-4.613588, 0.680
-4.609156, 0.651
-4.604723, 0.625
-4.600291, 0.599
-4.595860, 0.574
-4.591427, 0.554
-4.586995, 0.532
-4.582563, 0.509
-4.578131, 0.487
-4.573699, 0.477
-4.569266, 0.493
-4.564834, 0.477
-4.560402, 0.454
-4.555970, 0.448
-4.551538, 0.545
-4.547105, 0.541
-4.542674, 0.506
-4.538241, 0.487
-4.533809, 0.599
-4.529377, 0.651
-4.524945, 0.612
-4.520513, 0.580
-4.516080, 0.612
-4.511648, 0.725
-4.507216, 0.693
-4.502784, 0.654
-4.498352, 0.632
-4.493919, 0.767
-4.489488, 0.761
-4.485055, 0.715
-4.480623, 0.680
-4.476191, 0.738
-4.471759, 0.819
-4.467327, 0.780
-4.462894, 0.735
-4.458462, 0.709
-4.454030, 0.780
-4.449598, 0.754
-4.445166, 0.712
-4.440733, 0.680
-4.436302, 0.706
-4.431870, 0.696
-4.427437, 0.667
-4.423005, 0.635
-4.418573, 0.657
-4.414141, 0.686
-4.409708, 0.651
-4.405276, 0.622
-4.400844, 0.619
-4.396412, 0.683
-4.391980, 0.654
-4.387548, 0.622
-4.383116, 0.599
-4.378684, 0.677
-4.374251, 0.661
-4.369819, 0.625
-4.365387, 0.596
-4.360955, 0.635
-4.356523, 0.641
-4.352090, 0.616
-4.347658, 0.583
-4.343226, 0.574
-4.338794, 0.596
-4.334362, 0.577
-4.329930, 0.548
-4.325498, 0.525
-4.321065, 0.541
-4.316633, 0.535
-4.312201, 0.509
-4.307769, 0.487
-4.303337, 0.474
-4.298904, 0.480
-4.294472, 0.461
-4.290040, 0.445
-4.285608, 0.422
-4.281176, 0.429
-4.276744, 0.412
-4.272312, 0.400
-4.267879, 0.380
-4.263447, 0.383
-4.259015, 0.390
-4.254583, 0.374
-4.250151, 0.358
-4.245718, 0.351
-4.241286, 0.364
-4.236854, 0.361
-4.232422, 0.342
-4.227990, 0.332
-4.223558, 0.329
-4.219126, 0.345
-4.214694, 0.335
-4.210261, 0.325
-4.205829, 0.309
-4.201397, 0.325
-4.196965, 0.354
-4.192533, 0.345
-4.188100, 0.332
-4.183668, 0.322
-4.179236, 0.371
-4.174804, 0.390
-4.170372, 0.374
-4.165940, 0.358
-4.161508, 0.377
-4.157075, 0.438
-4.152643, 0.425
-4.148211, 0.403
-4.143779, 0.387
-4.139347, 0.425
-4.134914, 0.432
-4.130482, 0.416
-4.126050, 0.393
-4.121618, 0.400
-4.117186, 0.419
-4.112754, 0.406
-4.108322, 0.383
-4.103889, 0.371
-4.099457, 0.393
-4.095025, 0.387
-4.090593, 0.371
-4.086161, 0.358
-4.081728, 0.374
-4.077296, 0.387
-4.072865, 0.367
-4.068432, 0.354
-4.064000, 0.348
-3.956000, 0.335
-3.951573, 0.764
-3.947146, 1.012
-3.942719, 0.941
-3.938292, 0.864
-3.933864, 0.867
-3.929437, 0.970
-3.925010, 0.928
-3.920583, 0.877
-3.916156, 0.873
-3.911729, 0.957
-3.907301, 0.954
-3.902874, 0.912
-3.898447, 0.896
-3.894020, 0.922
-3.889593, 1.009
-3.885166, 0.941
-3.880739, 0.896
-3.876312, 0.899
-3.871884, 0.976
-3.867457, 0.922
-3.863030, 0.883
-3.858603, 0.880
-3.854176, 0.873
-3.849749, 0.806
-3.845322, 0.777
-3.840894, 0.773
-3.836467, 0.802
-3.832040, 0.780
-3.827613, 0.709
-3.823186, 0.683
-3.818759, 0.780
-3.814332, 0.851
-3.809905, 0.770
-3.805477, 0.732
-3.801050, 0.761
-3.796623, 0.973
-3.792196, 0.906
-3.787769, 0.841
-3.783342, 0.744
-3.778915, 1.031
-3.774487, 1.047
-3.770060, 0.928
-3.765633, 0.889
-3.761206, 0.854
-3.756779, 0.819
-3.752352, 0.780
-3.747925, 0.754
-3.743497, 0.902
-3.739070, 0.922
-3.734643, 0.870
-3.730216, 0.825
-3.725789, 0.893
-3.721362, 0.986
-3.716935, 0.931
-3.712507, 0.883
-3.708080, 0.867
-3.703653, 1.009
-3.699226, 0.973
-3.694799, 0.922
-3.690372, 0.873
-3.685945, 0.983
-3.681518, 1.025
-3.677090, 0.967
-3.672663, 0.918
-3.668236, 0.886
-3.663809, 0.973
-3.659382, 0.941
-3.654955, 0.889
-3.650528, 0.848
-3.646101, 0.828
-3.641673, 0.822
-3.637246, 0.790
-3.632819, 0.751
-3.628392, 0.719
-3.623965, 0.690
-3.619538, 0.661
-3.615111, 0.632
-3.610683, 0.606
-3.606256, 0.583
-3.601829, 0.561
-3.597402, 0.541
-3.592975, 0.519
-3.588548, 0.500
-3.584121, 0.483
-3.579694, 0.500
-3.575266, 0.483
-3.570839, 0.461
-3.566412, 0.448
-3.561985, 0.529
-3.557558, 0.548
-3.553131, 0.519
-3.548703, 0.493
-3.544276, 0.564
-3.539849, 0.661
-3.535422, 0.625
-3.530995, 0.587
-3.526568, 0.583
-3.522141, 0.725
-3.517714, 0.703
-3.513286, 0.664
-3.508859, 0.628
-3.504432, 0.741
-3.500005, 0.770
-3.495578, 0.728
-3.491151, 0.686
-3.486724, 0.706
-3.482296, 0.822
-3.477869, 0.786
-3.473442, 0.744
-3.469015, 0.709
-3.464588, 0.770
-3.460161, 0.767
-3.455734, 0.725
-3.451307, 0.690
-3.446879, 0.696
-3.442452, 0.706
-3.438025, 0.674
-3.433598, 0.641
-3.429171, 0.645
-3.424744, 0.693
-3.420317, 0.664
-3.415890, 0.632
-3.411462, 0.612
-3.407035, 0.683
-3.402608, 0.664
-3.398181, 0.632
-3.393754, 0.603
-3.389327, 0.664
-3.384900, 0.667
-3.380472, 0.638
-3.376045, 0.606
-3.371618, 0.622
-3.367191, 0.654
-3.362764, 0.622
-3.358337, 0.593
-3.353909, 0.570
-3.349482, 0.599
-3.345055, 0.580
-3.340628, 0.554
-3.336201, 0.529
-3.331774, 0.535
-3.327347, 0.538
-3.322920, 0.516
-3.318492, 0.496
-3.314065, 0.474
-3.309638, 0.483
-3.305211, 0.464
-3.300784, 0.445
-3.296357, 0.425
-3.291930, 0.425
-3.287503, 0.419
-3.283075, 0.403
-3.278648, 0.387
-3.274221, 0.377
-3.269794, 0.390
-3.265367, 0.380
-3.260940, 0.361
-3.256513, 0.351
-3.252085, 0.364
-3.247658, 0.361
-3.243231, 0.348
-3.238804, 0.335
-3.234377, 0.329
-3.229950, 0.342
-3.225523, 0.338
-3.221096, 0.329
-3.216668, 0.316
-3.212241, 0.319
-3.207814, 0.348
-3.203387, 0.348
-3.198960, 0.332
-3.194533, 0.322
-3.190105, 0.361
-3.185678, 0.396
-3.181251, 0.380
-3.176824, 0.358
-3.172397, 0.361
-3.167970, 0.429
-3.163543, 0.425
-3.159116, 0.403
-3.154688, 0.387
-3.150261, 0.412
-3.145834, 0.438
-3.141407, 0.416
-3.136980, 0.393
-3.132553, 0.387
-3.128126, 0.416
-3.123698, 0.409
-3.119271, 0.387
-3.114844, 0.374
-3.110417, 0.393
-3.105990, 0.393
-3.101563, 0.377
-3.097136, 0.361
-3.092709, 0.367
-3.088281, 0.383
-3.083854, 0.371
-3.079427, 0.358
-3.075000, 0.348
-2.967000, 0.335
-2.962568, 0.761
-2.958136, 1.005
-2.953703, 0.931
-2.949271, 0.860
-2.944839, 0.860
-2.940407, 0.960
-2.935975, 0.915
-2.931543, 0.870
-2.927110, 0.864
-2.922678, 0.947
-2.918246, 0.941
-2.913814, 0.906
-2.909382, 0.886
-2.904950, 0.915
-2.900518, 0.999
-2.896086, 0.931
-2.891653, 0.883
-2.887221, 0.889
-2.882789, 0.964
-2.878357, 0.909
-2.873925, 0.867
-2.869493, 0.867
-2.865060, 0.867
-2.860628, 0.802
-2.856196, 0.770
-2.851764, 0.767
-2.847332, 0.802
-2.842900, 0.780
-2.838467, 0.703
-2.834035, 0.680
-2.829603, 0.780
-2.825171, 0.854
-2.820739, 0.770
-2.816307, 0.735
-2.811874, 0.767
-2.807442, 0.983
-2.803010, 0.912
-2.798578, 0.851
-2.794146, 0.825
-2.789714, 1.038
-2.785281, 1.051
-2.780849, 0.941
-2.776417, 0.899
-2.771985, 0.860
-2.767553, 0.822
-2.763121, 0.790
-2.758688, 0.757
-2.754256, 0.902
-2.749824, 0.918
-2.745392, 0.867
-2.740960, 0.822
-2.736528, 0.886
-2.732095, 0.980
-2.727663, 0.931
-2.723231, 0.880
-2.718799, 0.867
-2.714367, 1.005
-2.709935, 0.970
-2.705503, 0.912
-2.701070, 0.864
-2.696638, 0.976
-2.692206, 1.012
-2.687774, 0.954
-2.683342, 0.906
-2.678910, 0.880
-2.674477, 0.967
-2.670045, 0.931
-2.665613, 0.883
-2.661181, 0.841
-2.656749, 0.819
-2.652317, 0.799
-2.647884, 0.767
-2.643452, 0.732
-2.639020, 0.699
-2.634588, 0.674
-2.630156, 0.645
-2.625724, 0.619
-2.621291, 0.587
-2.616859, 0.567
-2.612427, 0.548
-2.607995, 0.529
-2.603563, 0.506
-2.599131, 0.483
-2.594698, 0.474
-2.590266, 0.487
-2.585834, 0.474
-2.581402, 0.448
-2.576970, 0.445
-2.572538, 0.538
-2.568105, 0.535
-2.563673, 0.506
-2.559241, 0.483
-2.554809, 0.599
-2.550377, 0.651
-2.545945, 0.612
-2.541512, 0.574
-2.537080, 0.612
-2.532648, 0.722
-2.528216, 0.683
-2.523784, 0.648
-2.519352, 0.628
-2.514920, 0.764
-2.510487, 0.754
-2.506055, 0.712
-2.501623, 0.677
-2.497191, 0.741
-2.492759, 0.819
-2.488327, 0.773
-2.483895, 0.732
-2.479462, 0.706
-2.475030, 0.777
-2.470598, 0.751
-2.466166, 0.712
-2.461734, 0.683
-2.457302, 0.706
-2.452869, 0.696
-2.448437, 0.661
-2.444005, 0.632
-2.439573, 0.654
-2.435141, 0.680
-2.430709, 0.651
-2.426276, 0.619
-2.421844, 0.619
-2.417412, 0.686
-2.412980, 0.657
-2.408548, 0.619
-2.404116, 0.599
-2.399683, 0.674
-2.395251, 0.657
-2.390819, 0.625
-2.386387, 0.596
-2.381955, 0.635
-2.377523, 0.648
-2.373091, 0.616
-2.368658, 0.583
-2.364226, 0.574
-2.359794, 0.599
-2.355362, 0.574
-2.350930, 0.548
-2.346498, 0.525
-2.342065, 0.541
-2.337633, 0.535
-2.333201, 0.509
-2.328769, 0.487
-2.324337, 0.474
-2.319905, 0.477
-2.315472, 0.458
-2.311040, 0.438
-2.306608, 0.422
-2.302176, 0.422
-2.297744, 0.416
-2.293312, 0.396
-2.288879, 0.383
-2.284447, 0.387
-2.280015, 0.390
-2.275583, 0.374
-2.271151, 0.358
-2.266719, 0.348
-2.262286, 0.364
-2.257854, 0.361
-2.253422, 0.345
-2.248990, 0.332
-2.244558, 0.329
-2.240126, 0.345
-2.235693, 0.338
-2.231261, 0.325
-2.226829, 0.313
-2.222397, 0.322
-2.217965, 0.354
