-4.990292, 0.519
-4.985181, 0.522
-4.980070, 0.519
-4.974960, 0.519
-4.969849, 0.519
-4.964739, 0.519
-4.959628, 0.519
-4.954517, 0.519
-4.949407, 0.519
-4.944296, 0.519
-4.939186, 0.516
-4.934075, 0.519
-4.928965, 0.519
-4.923854, 0.519
-4.918744, 0.516
-4.913633, 0.516
-4.908523, 0.516
-4.903412, 0.516
-4.898302, 0.516
-4.893191, 0.519
-4.888081, 0.519
-4.882970, 0.519
-4.877859, 0.519
-4.872749, 0.519
-4.867638, 0.519
-4.862528, 0.516
-4.857417, 0.522
-4.852306, 0.519
-4.847196, 0.519
-4.842085, 0.519
-4.836975, 0.519
-4.831864, 0.516
-4.826754, 0.516
-4.821643, 0.519
-4.816533, 0.522
-4.811422, 0.522
-4.806312, 0.519
-4.801201, 0.519
-4.796091, 0.519
-4.790980, 0.519
-4.785869, 0.519
-4.780759, 0.519
-4.775648, 0.516
-4.770538, 0.519
-4.765427, 0.519
-4.760316, 0.519
-4.755206, 0.522
-4.750095, 0.525
-4.744985, 0.519
-4.739874, 0.516
-4.734764, 0.519
-4.729653, 0.519
-4.724543, 0.519
-4.719432, 0.519
-4.714322, 0.519
-4.709211, 0.519
-4.704101, 0.522
-4.698990, 0.519
-4.693880, 0.519
-4.688769, 0.519
-4.683658, 0.519
-4.678548, 0.490
-4.673437, 0.519
-4.668327, 0.519
-4.663216, 0.519
-4.658105, 0.516
-4.652995, 0.522
-4.647884, 0.516
-4.642774, 0.522
-4.637663, 0.519
-4.632553, 0.519
-4.627442, 0.522
-4.622332, 0.522
-4.617221, 0.519
-4.612111, 0.522
-4.607000, 0.522
-4.499000, 0.261
-4.493889, 0.280
-4.488779, 0.280
-4.483668, 0.296
-4.478558, 0.325
-4.473447, 0.342
-4.468337, 0.338
-4.463226, 0.351
-4.458116, 0.377
-4.453005, 0.390
-4.447895, 0.380
-4.442784, 0.390
-4.437674, 0.416
-4.432563, 0.425
-4.427452, 0.412
-4.422342, 0.419
-4.417231, 0.445
-4.412121, 0.448
-4.407010, 0.435
-4.401899, 0.442
-4.396789, 0.464
-4.391678, 0.467
-4.386568, 0.454
-4.381457, 0.458
-4.376347, 0.480
-4.371236, 0.461
-4.366126, 0.467
-4.361015, 0.493
-4.355905, 0.490
-4.350794, 0.474
-4.345684, 0.477
-4.340573, 0.506
-4.335462, 0.500
-4.330352, 0.483
-4.325241, 0.483
-4.320131, 0.503
-4.315020, 0.506
-4.309909, 0.487
-4.304799, 0.490
-4.299688, 0.490
-4.294578, 0.490
-4.289467, 0.493
-4.284357, 0.487
-4.279246, 0.496
-4.274136, 0.503
-4.269025, 0.503
-4.263915, 0.500
-4.258804, 0.503
-4.253694, 0.506
-4.248583, 0.506
-4.243473, 0.509
-4.238362, 0.509
-4.233251, 0.509
-4.228141, 0.509
-4.223030, 0.512
-4.217920, 0.512
-4.212809, 0.509
-4.207698, 0.509
-4.202588, 0.512
-4.197477, 0.512
-4.192367, 0.512
-4.187256, 0.516
-4.182146, 0.516
-4.177035, 0.516
-4.171925, 0.512
-4.166814, 0.516
-4.161704, 0.516
-4.156593, 0.516
-4.151483, 0.516
-4.146372, 0.516
-4.141261, 0.516
-4.136151, 0.516
-4.131040, 0.516
-4.125930, 0.519
-4.120819, 0.519
-4.115708, 0.516
-4.110598, 0.516
-4.105487, 0.519
-4.100377, 0.519
-4.095266, 0.519
-4.090156, 0.519
-4.085045, 0.516
-4.079935, 0.519
-4.074824, 0.519
-4.069714, 0.516
-4.064603, 0.519
-4.059493, 0.519
-4.054382, 0.516
-4.049272, 0.516
-4.044161, 0.519
-4.039050, 0.519
-4.033940, 0.522
-4.028829, 0.519
-4.023718, 0.519
-4.018608, 0.516
-4.013497, 0.519
-4.008387, 0.519
-4.003276, 0.519
-3.998166, 0.519
-3.993055, 0.519
-3.987945, 0.519
-3.982834, 0.519
-3.977724, 0.519
-3.972613, 0.519
-3.967503, 0.522
-3.962392, 0.519
-3.957281, 0.519
-3.952171, 0.519
-3.947060, 0.519
-3.941950, 0.522
-3.936839, 0.522
-3.931729, 0.519
-3.926618, 0.519
-3.921508, 0.516
-3.916397, 0.512
-3.911286, 0.516
-3.906176, 0.512
-3.901065, 0.516
-3.895955, 0.516
-3.890844, 0.512
-3.885734, 0.516
-3.880623, 0.516
-3.875513, 0.516
-3.870402, 0.516
-3.865291, 0.516
-3.860181, 0.519
-3.855070, 0.522
-3.849960, 0.519
-3.844849, 0.519
-3.839739, 0.522
-3.834628, 0.519
-3.829518, 0.516
-3.824407, 0.516
-3.819297, 0.519
-3.814186, 0.516
-3.809075, 0.519
-3.803965, 0.519
-3.798854, 0.516
-3.793744, 0.516
-3.788633, 0.519
-3.783523, 0.519
-3.778412, 0.516
-3.773302, 0.512
-3.768191, 0.519
-3.763080, 0.519
-3.757970, 0.519
-3.752859, 0.519
-3.747749, 0.519
-3.742638, 0.519
-3.737528, 0.519
-3.732417, 0.509
-3.727307, 0.522
-3.722196, 0.522
-3.717085, 0.519
-3.711975, 0.522
-3.706864, 0.522
-3.701754, 0.519
-3.696643, 0.519
-3.691533, 0.522
-3.686422, 0.519
-3.681312, 0.519
-3.676201, 0.519
-3.671090, 0.516
-3.665980, 0.519
-3.660869, 0.519
-3.655759, 0.519
-3.650648, 0.519
-3.645538, 0.519
-3.640427, 0.519
-3.635317, 0.519
-3.630206, 0.522
-3.625095, 0.519
-3.619985, 0.519
-3.614874, 0.519
-3.609764, 0.519
-3.604653, 0.519
-3.599543, 0.522
-3.594432, 0.522
-3.589322, 0.519
-3.584211, 0.516
-3.579101, 0.519
-3.573990, 0.519
-3.568879, 0.519
-3.563769, 0.519
-3.558658, 0.519
-3.553548, 0.519
-3.548437, 0.519
-3.543327, 0.522
-3.538216, 0.519
-3.533106, 0.522
-3.527995, 0.519
-3.522884, 0.519
-3.517774, 0.519
-3.512663, 0.519
-3.507553, 0.519
-3.502442, 0.519
-3.497332, 0.519
-3.492221, 0.519
-3.487111, 0.519
-3.482000, 0.522
-3.374000, 0.258
-3.368889, 0.277
-3.363779, 0.280
-3.358668, 0.296
-3.353558, 0.329
-3.348447, 0.342
-3.343337, 0.338
-3.338226, 0.342
-3.333116, 0.377
-3.328005, 0.390
-3.322895, 0.377
-3.317784, 0.390
-3.312673, 0.416
-3.307563, 0.422
-3.302452, 0.412
-3.297342, 0.419
-3.292231, 0.442
-3.287121, 0.445
-3.282010, 0.435
-3.276900, 0.442
-3.271789, 0.464
-3.266678, 0.471
-3.261568, 0.454
-3.256457, 0.458
-3.251347, 0.480
-3.246236, 0.467
-3.241126, 0.471
-3.236015, 0.490
-3.230905, 0.493
-3.225794, 0.474
-3.220683, 0.477
-3.215573, 0.496
-3.210462, 0.500
-3.205352, 0.480
-3.200241, 0.487
-3.195131, 0.503
-3.190020, 0.506
-3.184910, 0.487
-3.179799, 0.506
-3.174688, 0.490
-3.169578, 0.490
-3.164467, 0.493
-3.159357, 0.493
-3.154246, 0.496
-3.149136, 0.500
-3.144025, 0.503
-3.138915, 0.503
-3.133804, 0.503
-3.128694, 0.503
-3.123583, 0.506
-3.118472, 0.506
-3.113362, 0.506
-3.108251, 0.509
-3.103141, 0.509
-3.098030, 0.509
-3.092920, 0.509
-3.087809, 0.512
-3.082699, 0.509
-3.077588, 0.516
-3.072477, 0.512
-3.067367, 0.509
-3.062256, 0.512
-3.057146, 0.516
-3.052035, 0.516
-3.046925, 0.519
-3.041814, 0.516
-3.036704, 0.516
-3.031593, 0.516
-3.026482, 0.516
-3.021372, 0.529
-3.016261, 0.516
-3.011151, 0.516
-3.006040, 0.516
-3.000930, 0.516
-2.995819, 0.519
-2.990709, 0.519
-2.985598, 0.519
-2.980487, 0.519
-2.975377, 0.519
-2.970266, 0.519
-2.965156, 0.519
-2.960045, 0.519
-2.954935, 0.519
-2.949824, 0.519
-2.944714, 0.519
-2.939603, 0.519
-2.934492, 0.519
-2.929382, 0.519
-2.924271, 0.512
-2.919161, 0.512
-2.914050, 0.516
-2.908940, 0.516
-2.903829, 0.512
-2.898719, 0.516
-2.893608, 0.512
-2.888498, 0.516
-2.883387, 0.516
-2.878276, 0.516
-2.873166, 0.516
-2.868055, 0.519
-2.862945, 0.516
-2.857834, 0.516
-2.852724, 0.516
-2.847613, 0.519
-2.842503, 0.519
-2.837392, 0.516
-2.832281, 0.516
-2.827171, 0.519
-2.822060, 0.519
-2.816950, 0.519
-2.811839, 0.532
-2.806729, 0.516
-2.801618, 0.529
-2.796508, 0.516
-2.791397, 0.522
-2.786286, 0.525
-2.781176, 0.516
-2.776065, 0.516
-2.770955, 0.519
-2.765844, 0.519
-2.760734, 0.519
-2.755623, 0.519
-2.750513, 0.519
-2.745402, 0.516
-2.740291, 0.516
-2.735181, 0.519
-2.730070, 0.519
-2.724960, 0.519
-2.719849, 0.519
-2.714739, 0.519
-2.709628, 0.519
-2.704518, 0.519
-2.699407, 0.519
-2.694297, 0.519
-2.689186, 0.519
-2.684075, 0.519
-2.678965, 0.519
-2.673854, 0.519
-2.668744, 0.516
-2.663633, 0.519
-2.658523, 0.519
-2.653412, 0.522
-2.648302, 0.519
-2.643191, 0.519
-2.638080, 0.519
-2.632970, 0.522
-2.627859, 0.522
-2.622749, 0.519
-2.617638, 0.519
-2.612528, 0.519
-2.607417, 0.519
-2.602307, 0.512
-2.597196, 0.519
-2.592085, 0.519
-2.586975, 0.519
-2.581864, 0.522
-2.576754, 0.516
-2.571643, 0.519
-2.566533, 0.519
-2.561422, 0.519
-2.556312, 0.519
-2.551201, 0.519
-2.546090, 0.519
-2.540980, 0.522
-2.535869, 0.522
-2.530759, 0.519
-2.525648, 0.519
-2.520538, 0.519
-2.515427, 0.519
-2.510317, 0.522
-2.505206, 0.519
-2.500095, 0.522
-2.494985, 0.519
-2.489874, 0.522
-2.484764, 0.519
-2.479653, 0.525
-2.474543, 0.519
-2.469432, 0.519
-2.464322, 0.519
-2.459211, 0.519
-2.454101, 0.519
-2.448990, 0.519
-2.443879, 0.522
-2.438769, 0.519
-2.433658, 0.516
-2.428548, 0.519
-2.423437, 0.519
-2.418327, 0.519
-2.413216, 0.522
-2.408106, 0.519
-2.402995, 0.519
-2.397884, 0.519
-2.392774, 0.516
-2.387663, 0.522
-2.382553, 0.522
-2.377442, 0.519
-2.372332, 0.519
-2.367221, 0.519
-2.362111, 0.519
-2.357000, 0.519
-2.249000, 0.258
-2.243889, 0.277
-2.238779, 0.280
-2.233668, 0.296
-2.228558, 0.325
-2.223447, 0.342
-2.218337, 0.335
-2.213226, 0.348
-2.208116, 0.380
-2.203005, 0.390
-2.197895, 0.380
-2.192784, 0.390
-2.187673, 0.416
-2.182563, 0.419
-2.177452, 0.412
-2.172342, 0.419
-2.167231, 0.442
-2.162121, 0.451
-2.157010, 0.435
-2.151900, 0.445
-2.146789, 0.464
-2.141678, 0.467
-2.136568, 0.454
-2.131457, 0.448
-2.126347, 0.477
-2.121236, 0.464
-2.116126, 0.467
-2.111015, 0.493
-2.105905, 0.490
-2.100794, 0.474
-2.095683, 0.487
-2.090573, 0.500
-2.085462, 0.500
-2.080352, 0.480
-2.075241, 0.487
-2.070131, 0.503
-2.065020, 0.506
-2.059910, 0.487
-2.054799, 0.490
-2.049688, 0.490
-2.044578, 0.493
-2.039467, 0.493
-2.034357, 0.493
-2.029246, 0.496
-2.024136, 0.500
-2.019025, 0.503
-2.013915, 0.500
-2.008804, 0.503
-2.003694, 0.503
-1.998583, 0.509
-1.993472, 0.509
-1.988362, 0.509
-1.983251, 0.509
-1.978141, 0.509
-1.973030, 0.509
-1.967920, 0.509
-1.962809, 0.512
-1.957698, 0.512
-1.952588, 0.512
-1.947477, 0.506
-1.942367, 0.512
-1.937256, 0.512
-1.932146, 0.516
-1.927035, 0.516
-1.921925, 0.512
-1.916814, 0.516
-1.911703, 0.512
-1.906593, 0.516
-1.901482, 0.516
-1.896372, 0.516
-1.891261, 0.506
-1.886151, 0.516
-1.881040, 0.516
-1.875930, 0.519
-1.870819, 0.519
-1.865709, 0.516
-1.860598, 0.516
-1.855487, 0.519
-1.850377, 0.519
-1.845266, 0.519
-1.840156, 0.512
-1.835045, 0.519
-1.829935, 0.519
-1.824824, 0.519
-1.819714, 0.522
-1.814603, 0.519
-1.809492, 0.519
-1.804382, 0.519
-1.799271, 0.519
-1.794161, 0.516
-1.789050, 0.519
-1.783940, 0.519
-1.778829, 0.519
-1.773719, 0.519
-1.768608, 0.519
-1.763497, 0.519
-1.758387, 0.522
-1.753276, 0.519
-1.748166, 0.519
-1.743055, 0.519
-1.737945, 0.522
-1.732834, 0.516
-1.727724, 0.519
-1.722613, 0.512
-1.717502, 0.519
-1.712392, 0.519
-1.707281, 0.525
-1.702171, 0.519
-1.697060, 0.519
-1.691950, 0.519
-1.686839, 0.519
-1.681729, 0.519
-1.676618, 0.519
-1.671508, 0.519
-1.666397, 0.519
-1.661286, 0.519
-1.656176, 0.516
-1.651065, 0.519
-1.645955, 0.519
-1.640844, 0.519
-1.635734, 0.519
-1.630623, 0.516
-1.625513, 0.519
-1.620402, 0.519
-1.615291, 0.519
-1.610181, 0.519
-1.605070, 0.519
-1.599960, 0.519
-1.594849, 0.522
-1.589739, 0.522
-1.584628, 0.519
-1.579518, 0.516
-1.574407, 0.519
-1.569296, 0.519
-1.564186, 0.519
-1.559075, 0.519
-1.553965, 0.519
-1.548854, 0.519
-1.543744, 0.519
-1.538633, 0.522
-1.533523, 0.522
-1.528412, 0.519
-1.523301, 0.519
-1.518191, 0.519
-1.513080, 0.519
-1.507970, 0.522
-1.502859, 0.519
-1.497749, 0.522
-1.492638, 0.522
-1.487528, 0.532
-1.482417, 0.519
-1.477306, 0.519
-1.472196, 0.519
-1.467085, 0.519
-1.461975, 0.519
-1.456864, 0.519
-1.451754, 0.519
-1.446643, 0.519
-1.441533, 0.522
-1.436422, 0.519
-1.431312, 0.516
-1.426201, 0.519
-1.421090, 0.519
-1.415980, 0.519
-1.410869, 0.519
-1.405759, 0.522
-1.400648, 0.506
-1.395538, 0.519
-1.390427, 0.522
-1.385317, 0.522
-1.380206, 0.519
-1.375095, 0.519
-1.369985, 0.519
-1.364874, 0.519
-1.359764, 0.519
-1.354653, 0.519
-1.349543, 0.519
-1.344432, 0.519
-1.339322, 0.519
-1.334211, 0.519
-1.329100, 0.519
-1.323990, 0.519
-1.318879, 0.519
-1.313769, 0.519
-1.308658, 0.516
-1.303548, 0.519
-1.298437, 0.519
-1.293327, 0.519
-1.288216, 0.522
-1.283105, 0.522
-1.277995, 0.519
-1.272884, 0.519
-1.267774, 0.519
-1.262663, 0.522
-1.257553, 0.519
-1.252442, 0.519
-1.247332, 0.519
-1.242221, 0.519
-1.237110, 0.519
-1.232000, 0.522
-1.125000, 0.258
-1.119884, 0.280
-1.114769, 0.277
-1.109653, 0.296
-1.104538, 0.325
-1.099422, 0.345
-1.094307, 0.335
-1.089191, 0.351
-1.084075, 0.377
-1.078960, 0.390
-1.073844, 0.380
-1.068729, 0.387
-1.063613, 0.400
-1.058497, 0.422
-1.053382, 0.412
-1.048266, 0.422
-1.043151, 0.445
-1.038035, 0.448
-1.032920, 0.438
-1.027804, 0.442
-1.022688, 0.467
-1.017573, 0.467
-1.012457, 0.454
-1.007342, 0.458
-1.002226, 0.480
-0.997111, 0.467
-0.991995, 0.467
-0.986879, 0.493
-0.981764, 0.493
-0.976648, 0.474
-0.971533, 0.480
-0.966417, 0.500
-0.961302, 0.500
-0.956186, 0.483
-0.951070, 0.487
-0.945955, 0.503
-0.940839, 0.506
-0.935724, 0.487
-0.930608, 0.490
-0.925492, 0.487
-0.920377, 0.487
-0.915261, 0.490
-0.910146, 0.490
-0.905030, 0.493
-0.899915, 0.493
-0.894799, 0.506
-0.889683, 0.500
-0.884568, 0.496
-0.879452, 0.500
-0.874337, 0.503
-0.869221, 0.503
-0.864106, 0.503
-0.858990, 0.506
-0.853874, 0.509
-0.848759, 0.509
-0.843643, 0.509
-0.838528, 0.509
-0.833412, 0.512
-0.828296, 0.512
-0.823181, 0.509
-0.818065, 0.512
-0.812950, 0.509
-0.807834, 0.516
-0.802719, 0.516
-0.797603, 0.516
-0.792487, 0.509
-0.787372, 0.512
-0.782256, 0.516
-0.777141, 0.516
-0.772025, 0.516
-0.766910, 0.512
-0.761794, 0.516
-0.756678, 0.516
-0.751563, 0.512
-0.746447, 0.519
-0.741332, 0.519
-0.736216, 0.516
-0.731100, 0.519
-0.725985, 0.516
-0.720869, 0.516
-0.715754, 0.519
-0.710638, 0.519
-0.705523, 0.519
-0.700407, 0.519
-0.695291, 0.519
-0.690176, 0.519
-0.685060, 0.519
-0.679945, 0.519
-0.674829, 0.519
-0.669714, 0.516
-0.664598, 0.519
-0.659482, 0.519
-0.654367, 0.519
-0.649251, 0.519
-0.644136, 0.519
-0.639020, 0.519
-0.633905, 0.519
-0.628789, 0.519
-0.623673, 0.519
-0.618558, 0.519
-0.613442, 0.519
-0.608327, 0.519
-0.603211, 0.519
-0.598095, 0.519
-0.592980, 0.519
-0.587864, 0.522
-0.582749, 0.519
-0.577633, 0.519
-0.572518, 0.525
-0.567402, 0.519
-0.562286, 0.519
-0.557171, 0.519
-0.552055, 0.519
-0.546940, 0.519
-0.541824, 0.519
-0.536709, 0.519
-0.531593, 0.519
-0.526477, 0.519
-0.521362, 0.519
-0.516246, 0.519
-0.511131, 0.519
-0.506015, 0.519
-0.500899, 0.519
-0.495784, 0.516
-0.490668, 0.522
-0.485553, 0.519
-0.480437, 0.519
-0.475322, 0.519
-0.470206, 0.519
-0.465090, 0.519
-0.459975, 0.522
-0.454859, 0.522
-0.449744, 0.519
-0.444628, 0.519
-0.439513, 0.519
-0.434397, 0.519
-0.429281, 0.519
-0.424166, 0.516
-0.419050, 0.519
-0.413935, 0.519
-0.408819, 0.519
-0.403704, 0.519
-0.398588, 0.519
-0.393472, 0.519
-0.388357, 0.519
-0.383241, 0.522
-0.378126, 0.519
-0.373010, 0.519
-0.367894, 0.522
-0.362779, 0.509
-0.357663, 0.516
-0.352548, 0.519
-0.347432, 0.522
-0.342317, 0.519
-0.337201, 0.519
-0.332085, 0.522
-0.326970, 0.519
-0.321854, 0.519
-0.316739, 0.522
-0.311623, 0.522
-0.306508, 0.522
-0.301392, 0.522
-0.296276, 0.519
-0.291161, 0.519
-0.286045, 0.519
-0.280930, 0.519
-0.275814, 0.525
-0.270698, 0.519
-0.265583, 0.519
-0.260467, 0.519
-0.255352, 0.519
-0.250236, 0.519
-0.245121, 0.519
-0.240005, 0.541
-0.234889, 0.519
-0.229774, 0.519
-0.224658, 0.519
-0.219543, 0.519
-0.214427, 0.522
-0.209312, 0.519
-0.204196, 0.519
-0.199080, 0.538
-0.193965, 0.512
-0.188849, 0.519
-0.183734, 0.519
-0.178618, 0.519
-0.173503, 0.519
-0.168387, 0.519
-0.163271, 0.519
-0.158156, 0.516
-0.153040, 0.519
-0.147925, 0.519
-0.142809, 0.519
-0.137693, 0.519
-0.132578, 0.519
-0.127462, 0.519
-0.122347, 0.516
-0.117231, 0.522
-0.112116, 0.519
-0.107000, 0.519
0.002000, 0.255
0.007116, 0.277
0.012231, 0.277
0.017347, 0.293
0.022462, 0.325
0.027578, 0.342
0.032693, 0.338
0.037809, 0.348
0.042925, 0.374
0.048040, 0.387
0.053156, 0.380
0.058271, 0.387
0.063387, 0.416
0.068503, 0.425
0.073618, 0.406
0.078734, 0.416
0.083849, 0.438
0.088965, 0.419
0.094080, 0.432
0.099196, 0.448
0.104312, 0.461
0.109427, 0.448
0.114543, 0.451
0.119658, 0.474
0.124774, 0.477
0.129889, 0.461
0.135005, 0.467
0.140121, 0.487
0.145236, 0.490
0.150352, 0.480
0.155467, 0.477
0.160583, 0.496
0.165698, 0.493
0.170814, 0.483
0.175930, 0.483
0.181045, 0.503
0.186161, 0.506
0.191276, 0.487
0.196392, 0.487
0.201508, 0.490
0.206623, 0.493
0.211739, 0.496
0.216854, 0.496
0.221970, 0.496
0.227085, 0.496
0.232201, 0.500
0.237317, 0.493
0.242432, 0.503
0.247548, 0.503
0.252663, 0.506
0.257779, 0.506
0.262894, 0.509
0.268010, 0.509
0.273126, 0.509
0.278241, 0.509
0.283357, 0.509
0.288472, 0.509
0.293588, 0.512
0.298704, 0.512
0.303819, 0.516
0.308935, 0.512
0.314050, 0.512
0.319166, 0.512
0.324281, 0.516
0.329397, 0.516
0.334513, 0.516
0.339628, 0.506
0.344744, 0.516
0.349859, 0.516
0.354975, 0.522
0.360090, 0.519
0.365206, 0.519
0.370322, 0.519
0.375437, 0.516
0.380553, 0.516
0.385668, 0.516
0.390784, 0.519
0.395900, 0.519
0.401015, 0.519
0.406131, 0.519
0.411246, 0.516
0.416362, 0.519
0.421477, 0.522
0.426593, 0.516
0.431709, 0.519
0.436824, 0.519
0.441940, 0.519
0.447055, 0.525
0.452171, 0.519
0.457286, 0.519
0.462402, 0.519
0.467518, 0.516
0.472633, 0.516
0.477749, 0.519
0.482864, 0.522
0.487980, 0.529
0.493095, 0.519
0.498211, 0.519
0.503327, 0.516
0.508442, 0.519
0.513558, 0.522
0.518673, 0.519
0.523789, 0.519
0.528904, 0.516
0.534020, 0.519
0.539136, 0.519
0.544251, 0.519
0.549367, 0.519
0.554482, 0.519
0.559598, 0.519
0.564714, 0.519
0.569829, 0.519
0.574945, 0.519
0.580060, 0.519
0.585176, 0.519
0.590291, 0.519
0.595407, 0.519
0.600523, 0.519
0.605638, 0.519
0.610754, 0.519
0.615869, 0.519
0.620985, 0.522
0.626100, 0.519
0.631216, 0.519
0.636332, 0.525
0.641447, 0.519
0.646563, 0.519
0.651678, 0.516
0.656794, 0.516
0.661910, 0.519
0.667025, 0.519
0.672141, 0.522
0.677256, 0.519
0.682372, 0.512
0.687487, 0.522
0.692603, 0.516
0.697719, 0.522
0.702834, 0.519
0.707950, 0.519
0.713065, 0.522
0.718181, 0.519
0.723296, 0.519
0.728412, 0.522
0.733528, 0.519
0.738643, 0.522
0.743759, 0.525
0.748874, 0.519
0.753990, 0.519
0.759106, 0.525
0.764221, 0.519
0.769337, 0.519
0.774452, 0.506
0.779568, 0.522
0.784683, 0.519
0.789799, 0.512
0.794915, 0.519
0.800030, 0.519
0.805146, 0.525
0.810261, 0.519
0.815377, 0.519
0.820492, 0.532
0.825608, 0.519
0.830724, 0.519
0.835839, 0.516
0.840955, 0.519
0.846070, 0.519
0.851186, 0.525
0.856301, 0.519
0.861417, 0.512
0.866533, 0.519
0.871648, 0.516
0.876764, 0.522
0.881879, 0.519
0.886995, 0.519
0.892111, 0.519
0.897226, 0.519
0.902342, 0.522
0.907457, 0.519
0.912573, 0.522
0.917688, 0.519
0.922804, 0.519
0.927920, 0.519
0.933035, 0.519
0.938151, 0.519
0.943266, 0.522
0.948382, 0.519
0.953497, 0.519
0.958613, 0.519
0.963729, 0.519
0.968844, 0.519
0.973960, 0.519
0.979075, 0.519
0.984191, 0.532
0.989307, 0.519
0.994422, 0.519
0.999538, 0.519
1.004653, 0.519
1.009769, 0.519
1.014884, 0.519
1.020000, 0.519
1.124000, 0.264
1.129111, 0.284
1.134221, 0.277
1.139332, 0.300
1.144442, 0.329
1.149553, 0.345
1.154663, 0.338
1.159774, 0.351
1.164884, 0.380
1.169995, 0.393
1.175106, 0.390
1.180216, 0.390
1.185327, 0.419
1.190437, 0.425
1.195548, 0.412
1.200658, 0.422
1.205769, 0.445
1.210879, 0.448
1.215990, 0.438
1.221100, 0.442
1.226211, 0.464
1.231322, 0.467
1.236432, 0.454
1.241543, 0.458
1.246653, 0.480
1.251764, 0.464
1.256874, 0.467
1.261985, 0.506
1.267095, 0.493
1.272206, 0.474
1.277317, 0.477
1.282427, 0.500
1.287538, 0.500
1.292648, 0.483
1.297759, 0.483
1.302869, 0.503
1.307980, 0.506
1.313090, 0.487
1.318201, 0.490
1.323312, 0.490
1.328422, 0.490
1.333533, 0.490
1.338643, 0.496
1.343754, 0.500
1.348864, 0.503
1.353975, 0.503
1.359085, 0.503
1.364196, 0.503
1.369307, 0.503
1.374417, 0.506
1.379528, 0.506
1.384638, 0.506
1.389749, 0.509
1.394859, 0.509
1.399970, 0.509
1.405080, 0.512
1.410191, 0.512
1.415302, 0.512
1.420412, 0.503
1.425523, 0.516
1.430633, 0.512
1.435744, 0.516
1.440854, 0.516
1.445965, 0.512
1.451075, 0.519
1.456186, 0.516
1.461296, 0.519
1.466407, 0.519
1.471518, 0.516
1.476628, 0.519
1.481739, 0.516
1.486849, 0.516
1.491960, 0.516
1.497070, 0.519
1.502181, 0.525
1.507291, 0.516
1.512402, 0.516
1.517513, 0.519
1.522623, 0.519
1.527734, 0.519
1.532844, 0.522
1.537955, 0.519
1.543065, 0.519
1.548176, 0.519
1.553286, 0.522
1.558397, 0.519
1.563508, 0.519
1.568618, 0.519
1.573729, 0.519
1.578839, 0.519
1.583950, 0.519
1.589060, 0.519
1.594171, 0.519
1.599281, 0.519
1.604392, 0.519
1.609503, 0.519
1.614613, 0.519
1.619724, 0.519
1.624834, 0.519
1.629945, 0.519
