3.22, 0.71
3.24, 0.71
3.26, 0.70
3.27, 0.70
3.29, 0.69
3.31, 0.69
3.33, 0.69
3.34, 0.69
3.36, 0.68
3.38, 0.68
3.40, 0.67
3.41, 0.67
3.43, 0.67
3.45, 0.68
3.47, 0.68
3.48, 0.67
3.50, 0.68
3.52, 0.68
3.54, 0.68
3.55, 0.69
3.57, 0.69
3.59, 0.70
3.61, 0.70
3.62, 0.70
3.64, 0.71
3.66, 0.71
3.68, 0.72
3.69, 0.73
3.71, 0.73
3.73, 0.73
3.75, 0.74
3.76, 0.74
3.78, 0.74
3.80, 0.74
3.82, 0.76
3.83, 0.76
3.85, 0.77
3.87, 0.77
3.89, 0.77
3.90, 0.78
3.92, 0.79
3.94, 0.78
3.96, 0.79
3.97, 0.80
3.99, 0.80
4.01, 0.81
4.03, 0.81
4.04, 0.80
4.06, 0.81
4.08, 0.80
4.10, 0.81
4.11, 0.81
4.13, 0.80
4.15, 0.80
4.17, 0.79
4.18, 0.80
4.20, 0.80
4.22, 0.80
4.24, 0.80
4.25, 0.80
4.27, 0.80
4.29, 0.80
4.31, 0.80
4.32, 0.79
4.34, 0.79
4.36, 0.79
4.38, 0.78
4.40, 0.77
4.41, 0.77
4.43, 0.76
4.45, 0.76
4.47, 0.75
4.48, 0.74
4.50, 0.74
4.52, 0.74
4.54, 0.74
4.55, 0.74
4.57, 0.74
4.59, 0.75
4.61, 0.75
4.62, 0.75
4.64, 0.75
4.66, 0.75
4.68, 0.75
4.69, 0.75
4.71, 0.75
4.73, 0.75
4.75, 0.75
4.76, 0.75
4.78, 0.75
4.80, 0.75
4.82, 0.75
4.83, 0.75
4.85, 0.75
4.87, 0.75
4.89, 0.75
4.90, 0.75
4.92, 0.75
4.94, 0.75
4.96, 0.75
4.97, 0.75
4.99, 0.75
5.01, 0.75
5.03, 0.76
5.04, 0.76
5.06, 0.76
5.08, 0.75
5.10, 0.75
5.11, 0.76
5.13, 0.76
5.15, 0.76
5.17, 0.76
5.18, 0.76
5.20, 0.76
5.22, 0.76
5.24, 0.76
5.25, 0.77
5.27, 0.77
5.29, 0.76
5.31, 0.76
5.32, 0.76
5.34, 0.75
5.36, 0.75
5.38, 0.75
5.39, 0.75
5.41, 0.75
5.43, 0.75
5.45, 0.75
5.46, 0.75
5.48, 0.74
5.50, 0.74
5.52, 0.74
5.53, 0.74
5.55, 0.74
5.57, 0.74
5.59, 0.74
5.60, 0.74
5.62, 0.73
5.64, 0.73
5.66, 0.73
5.67, 0.73
5.69, 0.73
5.71, 0.73
5.73, 0.73
5.74, 0.73
5.76, 0.73
5.78, 0.73
5.80, 0.73
5.81, 0.73
5.83, 0.73
5.85, 0.73
5.87, 0.72
5.88, 0.72
5.90, 0.72
5.92, 0.72
5.94, 0.72
5.95, 0.72
5.97, 0.72
5.99, 0.72
6.01, 0.72
6.02, 0.73
6.04, 0.72
6.06, 0.73
6.08, 0.73
6.09, 0.73
6.11, 0.73
6.13, 0.73
6.15, 0.73
6.16, 0.73
6.18, 0.73
6.20, 0.73
6.22, 0.73
6.23, 0.73
6.25, 0.73
6.27, 0.74
6.29, 0.74
6.30, 0.74
6.32, 0.74
6.34, 0.74
6.36, 0.74
6.37, 0.74
6.39, 0.74
6.41, 0.74
6.43, 0.74
6.44, 0.74
6.46, 0.74
6.48, 0.74
6.50, 0.74
6.51, 0.75
6.53, 0.75
6.55, 0.74
6.57, 0.74
6.58, 0.74
6.60, 0.75
6.62, 0.74
6.64, 0.74
6.65, 0.75
6.67, 0.75
6.69, 0.75
6.71, 0.75
6.72, 0.75
6.74, 0.75
6.76, 0.75
6.78, 0.76
6.79, 0.76
6.81, 0.75
6.83, 0.75
6.85, 0.75
6.86, 0.75
6.88, 0.75
6.90, 0.75
6.92, 0.75
6.93, 0.75
6.95, 0.75
6.97, 0.75
6.99, 0.75
7.00, 0.75
7.02, 0.75
7.04, 0.75
7.06, 0.75
7.07, 0.75
7.09, 0.74
7.11, 0.75
7.13, 0.75
7.14, 0.75
7.16, 0.75
7.18, 0.75
7.20, 0.75
7.21, 0.75
7.23, 0.75
7.25, 0.75
7.27, 0.75
7.28, 0.75
7.30, 0.75
7.32, 0.75
7.34, 0.75
7.35, 0.75
7.37, 0.75
7.39, 0.76
7.41, 0.76
7.42, 0.76
7.44, 0.76
7.46, 0.76
7.48, 0.76
7.49, 0.76
7.51, 0.76
7.53, 0.76
7.55, 0.76
7.56, 0.76
7.58, 0.76
7.60, 0.76
7.62, 0.76
7.63, 0.76
7.65, 0.76
7.67, 0.76
7.69, 0.76
7.70, 0.76
7.72, 0.76
7.74, 0.76
7.76, 0.76
7.77, 0.75
7.79, 0.76
7.81, 0.75
7.83, 0.75
7.84, 0.75
7.86, 0.74
7.88, 0.74
7.90, 0.74
7.91, 0.74
7.93, 0.73
7.95, 0.74
7.97, 0.74
7.98, 0.74
8.00, 0.74
8.02, 0.74
8.04, 0.74
8.05, 0.74
8.07, 0.74
8.09, 0.74
8.11, 0.75
8.12, 0.75
8.14, 0.76
8.16, 0.76
8.18, 0.77
8.19, 0.77
8.21, 0.78
8.23, 0.78
8.25, 0.79
8.26, 0.79
8.28, 0.80
8.30, 0.80
8.32, 0.80
8.33, 0.81
8.35, 0.82
8.37, 0.83
8.39, 0.83
8.40, 0.83
8.42, 0.85
8.44, 0.86
8.46, 0.86
8.47, 0.87
8.49, 0.90
8.51, 0.91
8.53, 0.91
8.54, 0.92
8.56, 0.93
8.58, 0.95
8.60, 0.98
8.61, 1.01
8.63, 1.02
8.65, 1.03
8.67, 1.02
8.68, 1.02
8.70, 1.04
8.72, 1.06
8.74, 1.07
