-5.626000, 0.261
-5.620884, 0.280
-5.615769, 0.277
-5.610653, 0.296
-5.605538, 0.322
-5.600422, 0.338
-5.595306, 0.338
-5.590191, 0.348
-5.585075, 0.377
-5.579960, 0.390
-5.574844, 0.380
-5.569729, 0.390
-5.564613, 0.419
-5.559497, 0.425
-5.554382, 0.412
-5.549266, 0.422
-5.544151, 0.445
-5.539035, 0.451
-5.533920, 0.438
-5.528804, 0.442
-5.523688, 0.464
-5.518573, 0.467
-5.513457, 0.451
-5.508342, 0.458
-5.503226, 0.480
-5.498111, 0.461
-5.492995, 0.471
-5.487879, 0.493
-5.482764, 0.490
-5.477648, 0.474
-5.472533, 0.480
-5.467417, 0.500
-5.462302, 0.503
-5.457186, 0.483
-5.452070, 0.483
-5.446955, 0.487
-5.441839, 0.509
-5.436724, 0.487
-5.431608, 0.490
-5.426493, 0.483
-5.421377, 0.487
-5.416261, 0.490
-5.411146, 0.493
-5.406030, 0.493
-5.400915, 0.496
-5.395799, 0.500
-5.390684, 0.496
-5.385568, 0.500
-5.380452, 0.503
-5.375337, 0.506
-5.370221, 0.506
-5.365106, 0.503
-5.359990, 0.506
-5.354874, 0.509
-5.349759, 0.509
-5.344643, 0.509
-5.339528, 0.509
-5.334412, 0.516
-5.329297, 0.512
-5.324181, 0.512
-5.319065, 0.512
-5.313950, 0.509
-5.308834, 0.512
-5.303719, 0.509
-5.298603, 0.516
-5.293488, 0.516
-5.288372, 0.509
-5.283256, 0.519
-5.278141, 0.512
-5.273025, 0.516
-5.267910, 0.516
-5.262794, 0.516
-5.257679, 0.519
-5.252563, 0.519
-5.247447, 0.516
-5.242332, 0.516
-5.237216, 0.519
-5.232100, 0.519
-5.226985, 0.519
-5.221869, 0.519
-5.216754, 0.516
-5.211638, 0.519
-5.206522, 0.519
-5.201407, 0.519
-5.196291, 0.519
-5.191176, 0.519
-5.186060, 0.516
-5.180945, 0.516
-5.175829, 0.519
-5.170713, 0.522
-5.165598, 0.516
-5.160482, 0.516
-5.155367, 0.519
-5.150251, 0.516
-5.145136, 0.519
-5.140020, 0.522
-5.134904, 0.519
-5.129789, 0.519
-5.124673, 0.516
-5.119558, 0.519
-5.114442, 0.519
-5.109327, 0.522
-5.104211, 0.519
-5.099095, 0.519
-5.093980, 0.519
-5.088864, 0.516
-5.083749, 0.519
-5.078633, 0.522
-5.073518, 0.522
-5.068402, 0.519
-5.063286, 0.519
-5.058171, 0.519
-5.053055, 0.519
-5.047940, 0.529
-5.042824, 0.519
-5.037709, 0.522
-5.032593, 0.519
-5.027477, 0.519
-5.022362, 0.519
-5.017246, 0.522
-5.012131, 0.522
-5.007015, 0.522
-5.001900, 0.519
-4.996784, 0.519
-4.991668, 0.522
-4.986553, 0.519
-4.981437, 0.519
-4.976322, 0.519
-4.971206, 0.519
-4.966091, 0.512
-4.960975, 0.522
-4.955859, 0.522
-4.950744, 0.522
-4.945628, 0.519
-4.940513, 0.519
-4.935397, 0.519
-4.930282, 0.522
-4.925166, 0.522
-4.920050, 0.522
-4.914935, 0.519
-4.909819, 0.519
-4.904704, 0.519
-4.899588, 0.519
-4.894473, 0.522
-4.889357, 0.519
-4.884241, 0.519
-4.879126, 0.522
-4.874010, 0.522
-4.868895, 0.519
-4.863779, 0.522
-4.858663, 0.519
-4.853548, 0.519
-4.848432, 0.519
-4.843317, 0.519
-4.838201, 0.522
-4.833086, 0.522
-4.827970, 0.519
-4.822854, 0.516
-4.817739, 0.516
-4.812623, 0.519
-4.807508, 0.512
-4.802392, 0.519
-4.797276, 0.519
-4.792161, 0.522
-4.787045, 0.522
-4.781929, 0.516
-4.776814, 0.519
-4.771698, 0.522
-4.766583, 0.532
-4.761467, 0.519
-4.756352, 0.519
-4.751236, 0.519
-4.746120, 0.519
-4.741005, 0.522
-4.735889, 0.522
-4.730774, 0.522
-4.725658, 0.519
-4.720543, 0.519
-4.715427, 0.519
-4.710311, 0.509
-4.705196, 0.519
-4.700080, 0.519
-4.694965, 0.519
-4.689849, 0.519
-4.684734, 0.519
-4.679618, 0.522
