2.98, 0.97
2.99, 0.99
3.01, 1.00
3.03, 1.01
3.05, 1.02
3.06, 1.03
3.08, 1.03
3.10, 1.06
3.12, 1.06
3.13, 1.09
3.15, 1.10
3.17, 1.10
3.19, 1.10
3.20, 1.10
3.22, 1.10
3.24, 1.11
3.26, 1.12
3.27, 1.12
3.29, 1.11
3.31, 1.12
3.33, 1.12
3.34, 1.12
3.36, 1.12
3.38, 1.11
3.40, 1.11
3.41, 1.11
3.43, 1.10
3.45, 1.09
3.47, 1.08
3.48, 1.08
3.50, 1.07
3.52, 1.07
3.54, 1.06
3.55, 1.05
3.57, 1.05
3.59, 1.04
3.61, 1.04
3.62, 1.03
3.64, 1.02
3.66, 1.02
3.68, 1.01
3.70, 1.01
3.71, 1.00
3.73, 0.99
3.75, 0.99
3.77, 0.99
3.78, 0.98
3.80, 0.98
3.82, 0.98
3.84, 0.99
3.85, 1.00
3.87, 1.00
3.89, 1.00
3.91, 1.00
3.92, 1.00
3.94, 1.01
3.96, 1.01
3.98, 1.01
3.99, 1.01
4.01, 1.01
4.03, 1.02
4.05, 1.01
4.06, 1.01
4.08, 1.02
4.10, 1.02
4.12, 1.02
4.13, 1.03
4.15, 1.03
4.17, 1.03
4.19, 1.04
4.20, 1.04
4.22, 1.05
4.24, 1.05
4.26, 1.06
4.27, 1.06
4.29, 1.07
4.31, 1.08
4.33, 1.08
4.34, 1.08
4.36, 1.08
4.38, 1.09
4.40, 1.09
4.41, 1.10
4.43, 1.10
4.45, 1.11
4.47, 1.11
4.48, 1.12
4.50, 1.12
4.52, 1.12
4.54, 1.13
4.55, 1.12
4.57, 1.13
4.59, 1.13
4.61, 1.13
4.62, 1.13
4.64, 1.13
4.66, 1.13
4.68, 1.13
4.69, 1.13
4.71, 1.13
4.73, 1.13
4.75, 1.13
4.76, 1.13
4.78, 1.13
4.80, 1.13
4.82, 1.12
4.83, 1.12
4.85, 1.12
4.87, 1.12
4.89, 1.12
4.90, 1.12
4.92, 1.12
4.94, 1.12
4.96, 1.12
4.97, 1.11
4.99, 1.11
5.01, 1.11
5.03, 1.11
5.04, 1.11
5.06, 1.10
5.08, 1.10
5.10, 1.10
5.11, 1.10
5.13, 1.10
5.15, 1.11
5.17, 1.10
5.18, 1.10
5.20, 1.10
5.22, 1.11
5.24, 1.11
5.25, 1.11
5.27, 1.11
5.29, 1.12
5.31, 1.11
5.32, 1.12
5.34, 1.11
5.36, 1.11
5.38, 1.11
5.39, 1.12
5.41, 1.12
5.43, 1.12
5.45, 1.12
5.46, 1.11
5.48, 1.12
5.50, 1.12
5.52, 1.12
5.53, 1.12
5.55, 1.11
5.57, 1.12
5.59, 1.12
5.60, 1.12
5.62, 1.11
5.64, 1.12
5.66, 1.12
5.67, 1.12
5.69, 1.12
5.71, 1.12
5.73, 1.11
5.74, 1.11
5.76, 1.10
5.78, 1.11
5.80, 1.10
5.81, 1.10
5.83, 1.10
5.85, 1.10
5.87, 1.10
5.88, 1.10
5.90, 1.10
5.92, 1.10
5.94, 1.09
5.95, 1.10
5.97, 1.10
5.99, 1.10
6.01, 1.09
6.02, 1.10
6.04, 1.10
6.06, 1.09
6.08, 1.09
6.09, 1.10
6.11, 1.09
6.13, 1.10
6.15, 1.10
6.16, 1.09
6.18, 1.10
6.20, 1.10
6.22, 1.10
6.23, 1.10
6.25, 1.09
6.27, 1.09
6.29, 1.09
6.30, 1.09
6.32, 1.09
6.34, 1.09
6.36, 1.09
6.37, 1.09
6.39, 1.09
6.41, 1.09
6.43, 1.09
6.44, 1.09
6.46, 1.09
6.48, 1.09
6.50, 1.09
6.51, 1.09
6.53, 1.09
6.55, 1.09
6.57, 1.09
6.58, 1.09
6.60, 1.09
6.62, 1.09
6.64, 1.10
6.65, 1.10
6.67, 1.10
6.69, 1.10
6.71, 1.10
6.72, 1.10
6.74, 1.10
6.76, 1.09
6.78, 1.09
6.79, 1.09
6.81, 1.09
6.83, 1.09
6.85, 1.09
6.86, 1.09
6.88, 1.09
6.90, 1.09
6.92, 1.09
6.93, 1.09
6.95, 1.09
6.97, 1.09
6.99, 1.09
7.00, 1.08
7.02, 1.08
7.04, 1.09
7.06, 1.09
7.07, 1.09
7.09, 1.09
7.11, 1.09
7.13, 1.09
7.14, 1.09
7.16, 1.08
7.18, 1.08
7.20, 1.08
7.21, 1.08
7.23, 1.08
7.25, 1.08
7.27, 1.08
7.28, 1.08
7.30, 1.09
7.32, 1.08
7.34, 1.08
7.36, 1.08
7.37, 1.08
7.39, 1.08
7.41, 1.08
7.43, 1.08
7.44, 1.07
7.46, 1.07
7.48, 1.08
7.50, 1.07
7.51, 1.08
7.53, 1.11
7.55, 1.08
7.57, 1.08
7.58, 1.08
7.60, 1.08
7.62, 1.07
7.64, 1.08
7.65, 1.08
7.67, 1.09
7.69, 1.08
7.71, 1.09
7.72, 1.10
7.74, 1.10
7.76, 1.11
7.78, 1.11
7.79, 1.12
7.81, 1.12
7.83, 1.12
7.85, 1.13
7.86, 1.13
7.88, 1.14
7.90, 1.14
7.92, 1.15
7.93, 1.16
7.95, 1.16
7.97, 1.17
7.99, 1.19
8.00, 1.21
8.02, 1.21
8.04, 1.22
8.06, 1.22
8.07, 1.21
8.09, 1.22
8.11, 1.23
8.13, 1.25
8.14, 1.26
8.16, 1.26
8.18, 1.27
8.20, 1.28
8.21, 1.29
8.23, 1.30
8.25, 1.31
8.27, 1.31
8.28, 1.33
8.30, 1.34
8.32, 1.35
8.34, 1.37
8.35, 1.39
8.37, 1.38
8.39, 1.40
8.41, 1.39
8.42, 1.39
8.44, 1.40
8.46, 1.41
8.48, 1.41
8.49, 1.42
8.51, 1.40
8.53, 1.44
8.55, 1.44
8.56, 1.48
8.58, 1.50
8.60, 1.49
8.62, 1.51
8.63, 1.51
8.65, 1.53
8.67, 1.52
8.69, 1.52
8.70, 1.52
8.72, 1.53
8.74, 1.54
