-4.727498, 0.229
-4.722352, 0.219
-4.717206, 0.209
-4.712060, 0.200
-4.706914, 0.190
-4.701769, 0.184
-4.696623, 0.177
-4.691477, 0.171
-4.686332, 0.164
-4.681186, 0.155
-4.676040, 0.148
-4.670895, 0.142
-4.665749, 0.139
-4.660603, 0.132
-4.655457, 0.129
-4.650311, 0.122
-4.645166, 0.119
-4.640020, 0.116
-4.634874, 0.110
-4.629729, 0.106
-4.624583, 0.106
-4.619437, 0.103
-4.614292, 0.097
-4.609146, 0.093
-4.604000, 0.093
-4.500000, 0.058
-4.494895, 0.284
-4.489789, 0.403
-4.484684, 0.383
-4.479578, 0.387
-4.474473, 0.477
-4.469367, 0.522
-4.464262, 0.493
-4.459156, 0.496
-4.454050, 0.532
-4.448945, 0.551
-4.443839, 0.529
-4.438734, 0.529
-4.433628, 0.541
-4.428523, 0.548
-4.423417, 0.525
-4.418312, 0.525
-4.413206, 0.503
-4.408101, 0.474
-4.402995, 0.454
-4.397890, 0.464
-4.392784, 0.432
-4.387679, 0.387
-4.382573, 0.396
-4.377467, 0.429
-4.372362, 0.406
-4.367256, 0.361
-4.362151, 0.487
-4.357045, 0.606
-4.351940, 0.532
-4.346834, 0.506
-4.341729, 0.641
-4.336623, 0.835
-4.331518, 0.741
-4.326412, 0.699
-4.321307, 0.802
-4.316201, 1.028
-4.311096, 0.918
-4.305990, 0.867
-4.300884, 0.880
-4.295779, 0.899
-4.290673, 0.851
-4.285568, 0.806
-4.280462, 0.806
-4.275357, 0.825
-4.270251, 0.777
-4.265146, 0.738
-4.260040, 0.725
-4.254935, 0.725
-4.249829, 0.686
-4.244724, 0.651
-4.239618, 0.635
-4.234512, 0.616
-4.229407, 0.587
-4.224301, 0.558
-4.219196, 0.538
-4.214090, 0.512
-4.208985, 0.487
-4.203879, 0.464
-4.198774, 0.445
-4.193668, 0.429
-4.188563, 0.406
-4.183457, 0.387
-4.178352, 0.371
-4.173246, 0.354
-4.168141, 0.338
-4.163035, 0.322
-4.157929, 0.309
-4.152824, 0.296
-4.147718, 0.280
-4.142613, 0.267
-4.137507, 0.258
-4.132402, 0.248
-4.127296, 0.235
-4.122191, 0.226
-4.117085, 0.216
-4.111980, 0.245
-4.106874, 0.238
-4.101769, 0.226
-4.096663, 0.219
-4.091558, 0.338
-4.086452, 0.338
-4.081347, 0.316
-4.076241, 0.300
-4.071136, 0.435
-4.066030, 0.461
-4.060925, 0.429
-4.055819, 0.400
-4.050714, 0.493
-4.045608, 0.529
-4.040503, 0.493
-4.035397, 0.464
-4.030292, 0.506
-4.025186, 0.529
-4.020081, 0.496
-4.014975, 0.471
-4.009870, 0.487
-4.004764, 0.487
-3.999658, 0.458
-3.994553, 0.435
-3.989447, 0.451
-3.984342, 0.438
-3.979236, 0.416
-3.974131, 0.396
-3.969025, 0.438
-3.963920, 0.419
-3.958814, 0.396
-3.953709, 0.383
-3.948603, 0.467
-3.943497, 0.448
-3.938392, 0.422
-3.933286, 0.403
-3.928181, 0.467
-3.923075, 0.451
-3.917970, 0.425
-3.912864, 0.406
-3.907759, 0.406
-3.902653, 0.390
-3.897548, 0.371
-3.892442, 0.351
-3.887337, 0.338
-3.882231, 0.325
-3.877126, 0.309
-3.872020, 0.293
-3.866915, 0.280
-3.861809, 0.271
-3.856704, 0.258
-3.851598, 0.245
-3.846493, 0.235
-3.841387, 0.226
-3.836281, 0.216
-3.831176, 0.206
-3.826070, 0.197
-3.820965, 0.190
-3.815859, 0.184
-3.810754, 0.174
-3.805648, 0.164
-3.800543, 0.161
-3.795437, 0.155
-3.790332, 0.148
-3.785226, 0.142
-3.780121, 0.139
-3.775015, 0.132
-3.769910, 0.126
-3.764804, 0.122
-3.759698, 0.119
-3.754593, 0.116
-3.749487, 0.110
-3.744382, 0.106
-3.739276, 0.103
-3.734171, 0.100
-3.729065, 0.097
-3.723960, 0.100
-3.718854, 0.106
-3.713749, 0.103
-3.708643, 0.100
-3.703538, 0.139
-3.698432, 0.174
-3.693327, 0.161
-3.688221, 0.151
-3.683115, 0.203
-3.678010, 0.255
-3.672904, 0.242
-3.667799, 0.226
-3.662694, 0.251
-3.657588, 0.306
-3.652483, 0.287
-3.647377, 0.271
-3.642271, 0.267
-3.637166, 0.300
-3.632060, 0.287
-3.626955, 0.271
-3.621849, 0.258
-3.616744, 0.255
-3.611638, 0.242
-3.606533, 0.232
-3.601427, 0.222
-3.596322, 0.213
-3.591216, 0.203
-3.586111, 0.193
-3.581005, 0.187
-3.575900, 0.180
-3.570794, 0.171
-3.565688, 0.164
-3.560583, 0.158
-3.555477, 0.151
-3.550372, 0.145
-3.545266, 0.142
-3.540161, 0.135
-3.535055, 0.129
-3.529950, 0.122
-3.524844, 0.122
-3.519739, 0.116
-3.514633, 0.113
-3.509528, 0.110
-3.504422, 0.106
-3.499317, 0.103
-3.494211, 0.100
-3.489105, 0.097
-3.484000, 0.097
-3.372000, 0.058
-3.366894, 0.274
-3.361789, 0.412
-3.356683, 0.393
-3.351578, 0.396
-3.346472, 0.467
-3.341367, 0.522
-3.336261, 0.496
-3.331156, 0.496
-3.326050, 0.522
-3.320945, 0.541
-3.315839, 0.519
-3.310734, 0.519
-3.305628, 0.525
-3.300523, 0.529
-3.295417, 0.509
-3.290312, 0.509
-3.285206, 0.483
-3.280101, 0.448
-3.274995, 0.432
-3.269889, 0.442
-3.264784, 0.416
-3.259678, 0.371
-3.254573, 0.393
-3.249467, 0.438
-3.244362, 0.403
-3.239256, 0.367
-3.234151, 0.503
-3.229045, 0.628
-3.223940, 0.551
-3.218834, 0.522
-3.213729, 0.657
-3.208623, 0.851
-3.203518, 0.761
-3.198412, 0.715
-3.193306, 0.819
-3.188201, 1.038
-3.183095, 0.925
-3.177990, 0.877
-3.172884, 0.886
-3.167779, 0.902
-3.162673, 0.854
-3.157568, 0.806
-3.152462, 0.809
-3.147357, 0.822
-3.142251, 0.780
-3.137146, 0.738
-3.132040, 0.728
-3.126935, 0.725
-3.121829, 0.686
-3.116724, 0.651
-3.111618, 0.638
-3.106513, 0.622
-3.101407, 0.590
-3.096302, 0.561
-3.091196, 0.538
-3.086091, 0.516
-3.080985, 0.490
-3.075879, 0.467
-3.070774, 0.451
-3.065668, 0.432
-3.060563, 0.409
-3.055457, 0.390
-3.050352, 0.374
-3.045246, 0.358
-3.040141, 0.342
-3.035035, 0.325
-3.029930, 0.309
-3.024824, 0.296
-3.019719, 0.284
-3.014613, 0.271
-3.009508, 0.261
-3.004402, 0.248
-2.999296, 0.238
-2.994191, 0.226
-2.989085, 0.219
-2.983980, 0.245
-2.978874, 0.238
-2.973769, 0.226
-2.968663, 0.216
-2.963558, 0.335
-2.958452, 0.338
-2.953347, 0.316
-2.948241, 0.296
-2.943136, 0.432
-2.938030, 0.454
-2.932925, 0.422
-2.927819, 0.393
-2.922714, 0.522
-2.917608, 0.519
-2.912503, 0.483
-2.907397, 0.454
-2.902292, 0.529
-2.897186, 0.522
-2.892080, 0.490
-2.886975, 0.464
-2.881869, 0.493
-2.876764, 0.477
-2.871658, 0.454
-2.866553, 0.432
-2.861447, 0.451
-2.856342, 0.432
-2.851236, 0.409
-2.846131, 0.396
-2.841025, 0.435
-2.835920, 0.412
-2.830814, 0.390
-2.825709, 0.393
-2.820603, 0.461
-2.815497, 0.438
-2.810392, 0.412
-2.805286, 0.406
-2.800181, 0.467
-2.795075, 0.445
-2.789970, 0.419
-2.784864, 0.396
-2.779759, 0.403
-2.774653, 0.383
-2.769548, 0.364
-2.764442, 0.348
-2.759337, 0.332
-2.754231, 0.319
-2.749126, 0.303
-2.744020, 0.290
-2.738914, 0.277
-2.733809, 0.264
-2.728703, 0.251
-2.723598, 0.242
-2.718493, 0.232
-2.713387, 0.222
-2.708282, 0.213
-2.703176, 0.203
-2.698070, 0.193
-2.692965, 0.187
-2.687859, 0.180
-2.682754, 0.174
-2.677648, 0.164
-2.672543, 0.158
-2.667437, 0.151
-2.662332, 0.145
-2.657226, 0.142
-2.652121, 0.139
-2.647015, 0.132
-2.641910, 0.126
-2.636804, 0.119
-2.631699, 0.116
-2.626593, 0.113
-2.621487, 0.110
-2.616382, 0.106
-2.611276, 0.103
-2.606171, 0.097
-2.601065, 0.093
-2.595960, 0.106
-2.590854, 0.110
-2.585749, 0.103
-2.580643, 0.100
-2.575538, 0.158
-2.570432, 0.174
-2.565327, 0.164
-2.560221, 0.155
-2.555115, 0.235
-2.550010, 0.261
-2.544904, 0.242
-2.539799, 0.229
-2.534693, 0.280
-2.529588, 0.309
-2.524482, 0.290
-2.519377, 0.274
-2.514271, 0.284
-2.509166, 0.303
-2.504060, 0.290
-2.498955, 0.274
-2.493849, 0.264
-2.488744, 0.258
-2.483638, 0.245
-2.478533, 0.235
-2.473427, 0.226
-2.468322, 0.216
-2.463216, 0.206
-2.458111, 0.197
-2.453005, 0.187
-2.447900, 0.180
-2.442794, 0.174
-2.437688, 0.168
-2.432583, 0.161
-2.427477, 0.155
-2.422372, 0.145
-2.417266, 0.142
-2.412161, 0.139
-2.407055, 0.132
-2.401950, 0.126
-2.396844, 0.122
-2.391739, 0.116
-2.386633, 0.113
-2.381528, 0.110
-2.376422, 0.106
-2.371317, 0.103
-2.366211, 0.100
-2.361105, 0.097
-2.356000, 0.093
-2.252000, 0.058
-2.246894, 0.284
-2.241789, 0.403
-2.236683, 0.383
-2.231578, 0.387
-2.226472, 0.474
-2.221367, 0.519
-2.216261, 0.496
-2.211156, 0.493
-2.206050, 0.532
-2.200945, 0.551
-2.195839, 0.529
-2.190734, 0.529
-2.185628, 0.541
-2.180523, 0.548
-2.175417, 0.525
-2.170311, 0.525
-2.165206, 0.500
-2.160100, 0.471
-2.154995, 0.454
-2.149889, 0.461
-2.144784, 0.432
-2.139678, 0.387
-2.134573, 0.396
-2.129467, 0.429
-2.124362, 0.406
-2.119256, 0.361
-2.114151, 0.487
-2.109045, 0.606
-2.103940, 0.535
-2.098834, 0.506
-2.093729, 0.641
-2.088623, 0.835
-2.083518, 0.744
-2.078412, 0.699
-2.073307, 0.802
-2.068201, 1.028
-2.063096, 0.918
-2.057990, 0.867
-2.052884, 0.880
-2.047779, 0.899
-2.042673, 0.848
-2.037568, 0.802
-2.032462, 0.806
-2.027357, 0.825
-2.022251, 0.780
-2.017146, 0.738
-2.012040, 0.728
-2.006935, 0.725
-2.001829, 0.686
-1.996724, 0.651
-1.991618, 0.635
-1.986513, 0.619
-1.981407, 0.587
-1.976302, 0.558
-1.971196, 0.535
-1.966090, 0.512
-1.960985, 0.487
-1.955879, 0.464
-1.950774, 0.448
-1.945668, 0.429
-1.940563, 0.406
-1.935457, 0.380
-1.930352, 0.367
-1.925246, 0.351
-1.920141, 0.332
-1.915035, 0.316
-1.909930, 0.306
-1.904824, 0.293
-1.899719, 0.277
-1.894613, 0.267
-1.889508, 0.255
-1.884402, 0.245
-1.879297, 0.235
-1.874191, 0.222
-1.869085, 0.222
-1.863980, 0.248
-1.858874, 0.235
-1.853769, 0.222
-1.848663, 0.229
-1.843558, 0.348
-1.838452, 0.335
-1.833347, 0.313
-1.828241, 0.303
-1.823136, 0.461
-1.818030, 0.451
-1.812925, 0.422
-1.807819, 0.396
-1.802714, 0.525
-1.797608, 0.519
-1.792503, 0.487
-1.787397, 0.458
-1.782291, 0.529
-1.777186, 0.522
-1.772080, 0.493
-1.766975, 0.464
-1.761869, 0.496
-1.756764, 0.480
-1.751658, 0.454
-1.746553, 0.432
-1.741447, 0.454
-1.736342, 0.435
-1.731236, 0.412
-1.726131, 0.396
-1.721025, 0.435
-1.715920, 0.416
-1.710814, 0.393
-1.705709, 0.393
-1.700603, 0.467
-1.695498, 0.442
-1.690392, 0.419
-1.685286, 0.409
-1.680181, 0.471
-1.675075, 0.448
-1.669970, 0.422
-1.664864, 0.400
-1.659759, 0.406
-1.654653, 0.387
-1.649548, 0.367
-1.644442, 0.351
-1.639337, 0.335
-1.634231, 0.322
-1.629126, 0.306
-1.624020, 0.293
-1.618915, 0.280
-1.613809, 0.267
-1.608703, 0.255
-1.603598, 0.242
-1.598493, 0.235
-1.593387, 0.226
-1.588281, 0.216
-1.583176, 0.206
-1.578070, 0.197
-1.572965, 0.190
-1.567859, 0.180
-1.562754, 0.174
-1.557648, 0.168
-1.552543, 0.161
-1.547437, 0.155
-1.542332, 0.148
-1.537226, 0.142
-1.532121, 0.139
-1.527015, 0.132
-1.521910, 0.126
-1.516804, 0.119
-1.511698, 0.116
-1.506593, 0.113
-1.501487, 0.110
-1.496382, 0.106
-1.491276, 0.103
-1.486171, 0.097
-1.481065, 0.093
-1.475960, 0.106
-1.470854, 0.106
-1.465749, 0.103
-1.460643, 0.100
-1.455538, 0.158
-1.450432, 0.171
-1.445327, 0.161
-1.440221, 0.155
-1.435116, 0.232
-1.430010, 0.258
-1.424904, 0.238
-1.419799, 0.226
-1.414693, 0.277
-1.409588, 0.306
-1.404482, 0.290
-1.399377, 0.271
-1.394271, 0.280
-1.389166, 0.300
-1.384060, 0.287
-1.378955, 0.271
-1.373849, 0.261
-1.368744, 0.255
-1.363638, 0.242
-1.358533, 0.232
-1.353427, 0.222
-1.348322, 0.216
-1.343216, 0.206
-1.338111, 0.197
-1.333005, 0.187
-1.327899, 0.177
-1.322794, 0.174
-1.317688, 0.168
-1.312583, 0.158
-1.307477, 0.151
-1.302372, 0.145
-1.297266, 0.142
-1.292161, 0.135
-1.287055, 0.129
-1.281950, 0.126
-1.276844, 0.122
-1.271739, 0.116
-1.266633, 0.113
-1.261528, 0.110
-1.256422, 0.110
-1.251317, 0.106
-1.246211, 0.100
-1.241106, 0.097
-1.236000, 0.097
-1.124000, 0.058
-1.118894, 0.287
-1.113789, 0.412
-1.108683, 0.390
-1.103578, 0.393
-1.098472, 0.483
-1.093367, 0.529
-1.088261, 0.503
-1.083156, 0.503
-1.078050, 0.541
-1.072945, 0.561
-1.067839, 0.538
-1.062734, 0.535
-1.057628, 0.551
-1.052523, 0.558
-1.047417, 0.535
-1.042312, 0.535
-1.037206, 0.509
-1.032101, 0.480
-1.026995, 0.464
-1.021889, 0.471
-1.016784, 0.442
-1.011678, 0.393
-1.006573, 0.406
-1.001467, 0.438
-0.996362, 0.409
-0.991256, 0.371
-0.986151, 0.500
-0.981045, 0.619
-0.975940, 0.545
-0.970834, 0.516
-0.965729, 0.654
-0.960623, 0.848
-0.955518, 0.754
-0.950412, 0.709
-0.945307, 0.815
-0.940201, 1.041
-0.935095, 0.915
-0.929990, 0.867
-0.924884, 0.922
-0.919779, 0.899
-0.914673, 0.848
-0.909568, 0.806
-0.904462, 0.841
-0.899357, 0.825
-0.894251, 0.780
-0.889146, 0.741
-0.884040, 0.751
-0.878935, 0.728
-0.873829, 0.686
-0.868724, 0.654
-0.863618, 0.648
-0.858513, 0.622
-0.853407, 0.590
-0.848302, 0.561
-0.843196, 0.541
-0.838090, 0.516
-0.832985, 0.493
-0.827879, 0.471
-0.822774, 0.451
-0.817668, 0.432
-0.812563, 0.409
-0.807457, 0.390
-0.802352, 0.374
-0.797246, 0.358
-0.792141, 0.342
-0.787035, 0.325
-0.781930, 0.309
-0.776824, 0.296
-0.771719, 0.284
-0.766613, 0.271
-0.761508, 0.261
-0.756402, 0.248
-0.751296, 0.235
-0.746191, 0.226
-0.741085, 0.226
-0.735980, 0.255
-0.730874, 0.245
-0.725769, 0.232
-0.720663, 0.238
-0.715558, 0.361
-0.710452, 0.348
-0.705347, 0.325
-0.700241, 0.316
-0.695136, 0.480
-0.690030, 0.464
-0.684925, 0.435
-0.679819, 0.412
-0.674714, 0.545
-0.669608, 0.535
-0.664503, 0.500
-0.659397, 0.471
-0.654291, 0.548
-0.649186, 0.538
-0.644080, 0.506
-0.638975, 0.480
-0.633869, 0.512
-0.628764, 0.496
-0.623658, 0.467
-0.618553, 0.448
-0.613447, 0.471
-0.608342, 0.451
-0.603236, 0.425
-0.598131, 0.412
-0.593025, 0.454
-0.587920, 0.432
-0.582814, 0.409
-0.577709, 0.412
-0.572603, 0.483
-0.567497, 0.458
-0.562392, 0.432
-0.557286, 0.425
-0.552181, 0.490
-0.547075, 0.467
-0.541970, 0.438
-0.536864, 0.419
-0.531759, 0.422
-0.526653, 0.406
-0.521548, 0.383
-0.516442, 0.364
-0.511337, 0.351
-0.506231, 0.335
-0.501126, 0.319
-0.496020, 0.303
-0.490915, 0.290
-0.485809, 0.280
-0.480704, 0.267
-0.475598, 0.255
-0.470492, 0.242
-0.465387, 0.232
-0.460281, 0.222
-0.455176, 0.213
-0.450070, 0.203
-0.444965, 0.197
-0.439859, 0.187
-0.434754, 0.180
-0.429648, 0.174
-0.424543, 0.168
-0.419437, 0.161
-0.414332, 0.151
-0.409226, 0.148
-0.404121, 0.142
-0.399015, 0.139
-0.393910, 0.132
-0.388804, 0.126
-0.383698, 0.122
-0.378593, 0.116
-0.373487, 0.113
-0.368382, 0.110
-0.363276, 0.106
-0.358171, 0.103
-0.353065, 0.100
-0.347960, 0.113
-0.342854, 0.116
-0.337749, 0.113
-0.332643, 0.110
-0.327538, 0.171
-0.322432, 0.184
-0.317327, 0.174
-0.312221, 0.164
-0.307116, 0.248
-0.302010, 0.274
-0.296905, 0.255
-0.291799, 0.238
-0.286693, 0.296
-0.281588, 0.322
-0.276482, 0.303
-0.271377, 0.287
-0.266271, 0.296
-0.261166, 0.316
-0.256060, 0.300
-0.250955, 0.284
-0.245849, 0.274
-0.240744, 0.271
-0.235638, 0.258
-0.230533, 0.245
-0.225427, 0.232
-0.220322, 0.226
-0.215216, 0.216
-0.210111, 0.206
-0.205005, 0.197
-0.199899, 0.187
-0.194794, 0.180
-0.189688, 0.174
-0.184583, 0.168
-0.179477, 0.158
-0.174372, 0.155
-0.169266, 0.148
-0.164161, 0.142
-0.159055, 0.135
-0.153950, 0.132
-0.148844, 0.129
-0.143739, 0.126
-0.138633, 0.119
-0.133528, 0.113
-0.128422, 0.113
-0.123317, 0.110
-0.118211, 0.106
-0.113106, 0.103
-0.108000, 0.100
0.004000, 0.064
0.009106, 0.303
0.014211, 0.400
0.019317, 0.377
0.024422, 0.383
0.029528, 0.496
0.034633, 0.525
0.039739, 0.500
0.044844, 0.503
0.049950, 0.567
0.055055, 0.580
0.060161, 0.551
0.065266, 0.551
0.070372, 0.596
0.075477, 0.596
0.080583, 0.567
0.085688, 0.564
0.090794, 0.548
0.095899, 0.522
0.101005, 0.503
0.106111, 0.506
0.111216, 0.458
0.116322, 0.432
0.121427, 0.438
0.126533, 0.442
0.131638, 0.387
0.136744, 0.377
0.141849, 0.529
0.146955, 0.599
0.152060, 0.525
0.157166, 0.500
0.162271, 0.690
0.167377, 0.828
0.172482, 0.735
0.177588, 0.693
0.182693, 0.860
0.187799, 1.031
0.192905, 0.922
0.198010, 0.873
0.203116, 0.915
0.208221, 0.915
0.213327, 0.860
0.218432, 0.815
0.223538, 0.844
0.228643, 0.848
0.233749, 0.802
0.238854, 0.757
0.243960, 0.761
0.249065, 0.748
0.254171, 0.712
0.259276, 0.674
0.264382, 0.664
0.269487, 0.638
0.274593, 0.606
0.279698, 0.577
0.284804, 0.554
0.289910, 0.529
0.295015, 0.503
0.300121, 0.480
0.305226, 0.458
0.310332, 0.438
0.315437, 0.419
0.320543, 0.400
0.325648, 0.383
0.330754, 0.364
0.335859, 0.345
0.340965, 0.329
0.346070, 0.319
0.351176, 0.303
0.356281, 0.290
0.361387, 0.277
0.366492, 0.264
0.371598, 0.255
0.376704, 0.245
0.381809, 0.232
0.386915, 0.229
0.392020, 0.261
0.397126, 0.251
0.402231, 0.238
0.407337, 0.238
0.412442, 0.371
0.417548, 0.364
0.422653, 0.338
0.427759, 0.322
0.432864, 0.487
0.437970, 0.487
0.443075, 0.451
0.448181, 0.425
0.453286, 0.548
0.458392, 0.554
0.463497, 0.519
0.468603, 0.490
0.473709, 0.554
0.478814, 0.558
0.483920, 0.522
0.489025, 0.493
0.494131, 0.522
0.499236, 0.509
0.504342, 0.483
0.509447, 0.458
0.514553, 0.483
0.519658, 0.464
0.524764, 0.438
0.529869, 0.422
0.534975, 0.471
0.540080, 0.448
0.545186, 0.422
0.550291, 0.416
0.555397, 0.500
0.560503, 0.480
0.565608, 0.451
0.570714, 0.435
0.575819, 0.506
0.580925, 0.483
0.586030, 0.458
0.591136, 0.435
0.596241, 0.438
0.601347, 0.422
0.606452, 0.400
0.611558, 0.380
0.616663, 0.364
0.621769, 0.351
0.626874, 0.332
0.631980, 0.316
0.637085, 0.303
0.642191, 0.290
0.647296, 0.274
0.652402, 0.264
0.657508, 0.251
0.662613, 0.242
0.667719, 0.232
0.672824, 0.222
0.677930, 0.213
0.683035, 0.203
0.688141, 0.197
0.693246, 0.187
0.698352, 0.177
0.703457, 0.171
0.708563, 0.164
0.713668, 0.158
0.718774, 0.151
0.723879, 0.148
0.728985, 0.142
0.734090, 0.135
0.739196, 0.129
0.744301, 0.126
0.749407, 0.122
0.754513, 0.116
0.759618, 0.113
0.764724, 0.110
0.769829, 0.106
0.774935, 0.103
0.780040, 0.113
0.785146, 0.122
0.790251, 0.116
0.795357, 0.110
0.800462, 0.168
0.805568, 0.193
0.810673, 0.180
0.815779, 0.171
0.820884, 0.242
0.825990, 0.277
0.831095, 0.261
0.836201, 0.245
0.841307, 0.287
0.846412, 0.329
0.851518, 0.309
0.856623, 0.290
0.861729, 0.296
0.866834, 0.325
0.871940, 0.309
0.877045, 0.293
0.882151, 0.280
0.887256, 0.277
0.892362, 0.264
0.897467, 0.255
0.902573, 0.242
0.907678, 0.232
0.912784, 0.222
0.917889, 0.209
0.922995, 0.203
0.928101, 0.193
0.933206, 0.187
0.938312, 0.177
0.943417, 0.171
0.948523, 0.161
0.953628, 0.158
0.958734, 0.151
0.963839, 0.145
0.968945, 0.139
0.974050, 0.135
0.979156, 0.132
0.984261, 0.129
0.989367, 0.126
0.994472, 0.119
0.999578, 0.122
1.004683, 0.119
1.009789, 0.113
1.014894, 0.110
1.020000, 0.110
1.124000, 0.068
1.129106, 0.271
1.134211, 0.451
1.139317, 0.435
1.144422, 0.435
1.149528, 0.487
1.154633, 0.551
1.159739, 0.529
1.164844, 0.525
1.169950, 0.541
1.175055, 0.561
1.180161, 0.538
1.185266, 0.538
1.190372, 0.541
1.195477, 0.535
1.200583, 0.516
1.205688, 0.522
1.210794, 0.500
1.215899, 0.458
1.221005, 0.442
1.226111, 0.458
1.231216, 0.435
1.236322, 0.387
1.241427, 0.429
1.246533, 0.509
1.251638, 0.467
1.256744, 0.429
1.261849, 0.561
1.266955, 0.712
1.272060, 0.632
1.277166, 0.596
1.282271, 0.722
1.287377, 0.931
1.292482, 0.835
1.297588, 0.786
1.302693, 0.880
1.307799, 1.105
1.312904, 0.989
1.318010, 0.935
1.323116, 0.944
1.328221, 0.960
1.333327, 0.906
1.338432, 0.857
1.343538, 0.864
1.348643, 0.877
1.353749, 0.831
1.358854, 0.790
1.363960, 0.786
1.369065, 0.786
1.374171, 0.744
1.379276, 0.706
1.384382, 0.699
1.389487, 0.690
1.394593, 0.654
1.399698, 0.622
1.404804, 0.603
1.409910, 0.580
1.415015, 0.551
1.420121, 0.525
1.425226, 0.512
1.430332, 0.490
1.435437, 0.464
1.440543, 0.442
1.445648, 0.425
1.450754, 0.406
1.455859, 0.387
1.460965, 0.371
1.466070, 0.351
1.471176, 0.338
1.476281, 0.322
1.481387, 0.306
1.486493, 0.293
1.491598, 0.284
1.496704, 0.271
1.501809, 0.258
1.506915, 0.248
1.512020, 0.287
1.517126, 0.280
1.522231, 0.264
1.527337, 0.255
1.532442, 0.387
1.537548, 0.387
1.542653, 0.361
1.547759, 0.342
1.552864, 0.490
1.557970, 0.512
1.563075, 0.477
1.568181, 0.448
1.573286, 0.551
1.578392, 0.587
1.583498, 0.548
1.588603, 0.516
1.593709, 0.567
1.598814, 0.593
1.603920, 0.558
1.609025, 0.529
1.614131, 0.548
1.619236, 0.548
1.624342, 0.519
1.629447, 0.493
