-5.197000, 0.100
-5.192568, 0.454
-5.188136, 0.487
-5.183703, 0.396
-5.179271, 0.367
-5.174839, 0.464
-5.170407, 0.587
-5.165975, 0.503
-5.161543, 0.480
-5.157111, 0.506
-5.152678, 0.625
-5.148246, 0.558
-5.143814, 0.529
-5.139382, 0.535
-5.134950, 0.616
-5.130517, 0.625
-5.126085, 0.548
-5.121653, 0.525
-5.117221, 0.583
-5.112789, 0.651
-5.108357, 0.570
-5.103925, 0.548
-5.099493, 0.570
-5.095060, 0.577
-5.090628, 0.516
-5.086196, 0.480
-5.081764, 0.487
-5.077332, 0.493
-5.072899, 0.471
-5.068467, 0.400
-5.064035, 0.393
-5.059603, 0.454
-5.055171, 0.461
-5.050739, 0.387
-5.046307, 0.377
-5.041874, 0.416
-5.037442, 0.564
-5.033010, 0.541
-5.028578, 0.467
-5.024146, 0.448
-5.019713, 0.538
-5.015281, 0.583
-5.010849, 0.503
-5.006417, 0.487
-5.001985, 0.474
-4.997553, 0.458
-4.993121, 0.458
-4.988688, 0.490
-4.984256, 0.471
-4.979824, 0.451
-4.975392, 0.432
-4.970960, 0.490
-4.966527, 0.516
-4.962095, 0.490
-4.957664, 0.464
-4.953231, 0.448
-4.948799, 0.496
-4.944367, 0.480
-4.939935, 0.454
-4.935503, 0.435
-4.931070, 0.490
-4.926638, 0.490
-4.922206, 0.461
-4.917774, 0.442
-4.913342, 0.467
-4.908909, 0.522
-4.904478, 0.493
-4.900045, 0.467
-4.895613, 0.448
-4.891181, 0.471
-4.886749, 0.461
-4.882317, 0.438
-4.877884, 0.419
-4.873452, 0.403
-4.869020, 0.390
-4.864588, 0.377
-4.860156, 0.358
-4.855723, 0.348
-4.851292, 0.364
-4.846859, 0.361
-4.842427, 0.342
-4.837995, 0.329
-4.833563, 0.387
-4.829131, 0.503
-4.824698, 0.477
-4.820266, 0.448
-4.815834, 0.429
-4.811402, 0.603
-4.806970, 0.680
-4.802538, 0.635
-4.798106, 0.593
-4.793674, 0.574
-4.789241, 0.751
-4.784809, 0.754
-4.780377, 0.703
-4.775945, 0.667
-4.771513, 0.648
-4.767080, 0.696
-4.762648, 0.664
-4.758216, 0.628
-4.753784, 0.603
-4.749352, 0.580
-4.744920, 0.554
-4.740488, 0.532
-4.736055, 0.506
-4.731623, 0.490
-4.727191, 0.467
-4.722759, 0.451
-4.718327, 0.429
-4.713894, 0.416
-4.709462, 0.438
-4.705030, 0.425
-4.700598, 0.406
-4.696166, 0.387
-4.691734, 0.432
-4.687302, 0.493
-4.682869, 0.467
-4.678437, 0.445
-4.674005, 0.422
-4.669573, 0.532
-4.665141, 0.535
-4.660708, 0.493
-4.656276, 0.471
-4.651844, 0.496
-4.647412, 0.532
-4.642980, 0.506
-4.638548, 0.480
-4.634116, 0.461
-4.629683, 0.516
-4.625251, 0.506
-4.620819, 0.474
-4.616387, 0.451
-4.611955, 0.442
-4.607522, 0.477
-4.603090, 0.461
-4.598658, 0.438
-4.594226, 0.419
-4.589794, 0.406
-4.585362, 0.416
-4.580930, 0.400
-4.576498, 0.380
-4.572065, 0.364
-4.567633, 0.348
-4.563201, 0.335
-4.558769, 0.322
-4.554337, 0.309
-4.549904, 0.296
-4.545472, 0.284
-4.541040, 0.277
-4.536608, 0.267
-4.532176, 0.258
-4.527744, 0.251
-4.523312, 0.238
-4.518879, 0.229
-4.514447, 0.264
-4.510015, 0.277
-4.505583, 0.261
-4.501151, 0.248
-4.496718, 0.242
-4.492286, 0.277
-4.487854, 0.296
-4.483422, 0.284
-4.478990, 0.267
-4.474558, 0.258
-4.470126, 0.290
-4.465693, 0.300
-4.461261, 0.287
-4.456829, 0.271
-4.452397, 0.261
-4.447965, 0.277
-4.443532, 0.271
-4.439100, 0.258
-4.434669, 0.248
-4.430236, 0.238
-4.425804, 0.235
-4.421372, 0.226
-4.416940, 0.213
-4.412508, 0.206
-4.408075, 0.203
-4.403643, 0.193
-4.399211, 0.184
-4.394779, 0.177
-4.390347, 0.171
-4.385915, 0.164
-4.381483, 0.158
-4.377050, 0.155
-4.372618, 0.158
-4.368186, 0.148
-4.363754, 0.145
-4.359322, 0.139
-4.354889, 0.161
-4.350457, 0.190
-4.346025, 0.184
-4.341593, 0.171
-4.337161, 0.164
-4.332729, 0.200
-4.328297, 0.213
-4.323864, 0.200
-4.319432, 0.190
-4.315000, 0.184
-4.157000, 0.100
-4.152568, 0.451
-4.148136, 0.487
-4.143703, 0.393
-4.139271, 0.371
-4.134839, 0.461
-4.130407, 0.587
-4.125975, 0.503
-4.121543, 0.480
-4.117111, 0.500
-4.112679, 0.622
-4.108246, 0.558
-4.103814, 0.532
-4.099382, 0.538
-4.094950, 0.616
-4.090518, 0.628
-4.086085, 0.548
-4.081653, 0.525
-4.077221, 0.583
-4.072789, 0.651
-4.068357, 0.570
-4.063925, 0.545
-4.059493, 0.570
-4.055060, 0.577
-4.050628, 0.516
-4.046196, 0.483
-4.041764, 0.490
-4.037332, 0.490
-4.032899, 0.467
-4.028467, 0.400
-4.024035, 0.393
-4.019603, 0.454
-4.015171, 0.461
-4.010739, 0.387
-4.006307, 0.374
-4.001874, 0.412
-3.997442, 0.567
-3.993010, 0.525
-3.988578, 0.471
-3.984146, 0.445
-3.979714, 0.535
-3.975281, 0.583
-3.970849, 0.503
-3.966417, 0.490
-3.961985, 0.474
-3.957553, 0.458
-3.953121, 0.454
-3.948689, 0.490
-3.944256, 0.471
-3.939824, 0.448
-3.935392, 0.429
-3.930960, 0.487
-3.926528, 0.516
-3.922096, 0.490
-3.917663, 0.464
-3.913231, 0.448
-3.908799, 0.496
-3.904367, 0.477
-3.899935, 0.451
-3.895503, 0.432
-3.891070, 0.490
-3.886638, 0.487
-3.882206, 0.461
-3.877774, 0.438
-3.873342, 0.467
-3.868910, 0.519
-3.864477, 0.496
-3.860045, 0.467
-3.855613, 0.448
-3.851181, 0.471
-3.846749, 0.464
-3.842317, 0.438
-3.837884, 0.419
-3.833452, 0.400
-3.829020, 0.393
-3.824588, 0.374
-3.820156, 0.361
-3.815724, 0.348
-3.811291, 0.364
-3.806859, 0.361
-3.802427, 0.342
-3.797995, 0.325
-3.793563, 0.383
-3.789131, 0.503
-3.784698, 0.477
-3.780266, 0.448
-3.775834, 0.425
-3.771402, 0.606
-3.766970, 0.680
-3.762538, 0.632
-3.758106, 0.593
-3.753673, 0.570
-3.749241, 0.751
-3.744809, 0.751
-3.740377, 0.706
-3.735945, 0.664
-3.731513, 0.645
-3.727080, 0.693
-3.722648, 0.664
-3.718216, 0.628
-3.713784, 0.603
-3.709352, 0.577
-3.704920, 0.554
-3.700487, 0.529
-3.696055, 0.506
-3.691623, 0.487
-3.687191, 0.471
-3.682759, 0.448
-3.678327, 0.432
-3.673894, 0.416
-3.669462, 0.438
-3.665030, 0.422
-3.660598, 0.400
-3.656166, 0.383
-3.651734, 0.458
-3.647301, 0.487
-3.642869, 0.461
-3.638437, 0.438
-3.634005, 0.432
-3.629573, 0.541
-3.625141, 0.525
-3.620708, 0.496
-3.616276, 0.467
-3.611844, 0.496
-3.607412, 0.535
-3.602980, 0.506
-3.598548, 0.480
-3.594115, 0.461
-3.589684, 0.516
-3.585251, 0.503
-3.580819, 0.474
-3.576387, 0.451
-3.571955, 0.442
-3.567523, 0.480
-3.563091, 0.461
-3.558658, 0.438
-3.554226, 0.419
-3.549794, 0.406
-3.545362, 0.416
-3.540930, 0.400
-3.536498, 0.380
-3.532065, 0.364
-3.527633, 0.351
-3.523201, 0.335
-3.518769, 0.325
-3.514337, 0.309
-3.509905, 0.300
-3.505472, 0.284
-3.501040, 0.277
-3.496608, 0.267
-3.492176, 0.261
-3.487744, 0.245
-3.483312, 0.235
-3.478879, 0.229
-3.474447, 0.261
-3.470015, 0.274
-3.465583, 0.261
-3.461151, 0.248
-3.456719, 0.238
-3.452286, 0.277
-3.447854, 0.300
-3.443422, 0.284
-3.438990, 0.267
-3.434558, 0.255
-3.430126, 0.290
-3.425694, 0.300
-3.421261, 0.287
-3.416829, 0.271
-3.412397, 0.261
-3.407965, 0.277
-3.403533, 0.271
-3.399101, 0.258
-3.394668, 0.248
-3.390236, 0.242
-3.385804, 0.235
-3.381372, 0.226
-3.376940, 0.216
-3.372508, 0.209
-3.368075, 0.200
-3.363643, 0.193
-3.359211, 0.184
-3.354779, 0.177
-3.350347, 0.171
-3.345915, 0.164
-3.341482, 0.158
-3.337050, 0.155
-3.332618, 0.155
-3.328186, 0.151
-3.323754, 0.142
-3.319322, 0.139
-3.314889, 0.164
-3.310457, 0.193
-3.306025, 0.184
-3.301593, 0.171
-3.297161, 0.164
-3.292729, 0.200
-3.288296, 0.209
-3.283864, 0.200
-3.279432, 0.187
-3.275000, 0.184
-3.118000, 0.100
-3.113568, 0.451
-3.109136, 0.487
-3.104703, 0.390
-3.100271, 0.367
-3.095839, 0.464
-3.091407, 0.587
-3.086975, 0.503
-3.082543, 0.477
-3.078110, 0.503
-3.073678, 0.625
-3.069246, 0.558
-3.064814, 0.529
-3.060382, 0.535
-3.055950, 0.616
-3.051517, 0.625
-3.047086, 0.548
-3.042653, 0.525
-3.038221, 0.583
-3.033789, 0.651
-3.029357, 0.570
-3.024925, 0.545
-3.020493, 0.570
-3.016060, 0.574
-3.011628, 0.516
-3.007196, 0.480
-3.002764, 0.483
-2.998332, 0.490
-2.993900, 0.467
-2.989467, 0.403
-2.985035, 0.393
-2.980603, 0.454
-2.976171, 0.464
-2.971739, 0.387
-2.967307, 0.377
-2.962874, 0.416
-2.958442, 0.564
-2.954010, 0.516
-2.949578, 0.471
-2.945146, 0.445
-2.940714, 0.535
-2.936281, 0.583
-2.931849, 0.503
-2.927417, 0.490
-2.922985, 0.474
-2.918553, 0.458
-2.914121, 0.458
-2.909688, 0.487
-2.905256, 0.471
-2.900824, 0.448
-2.896392, 0.432
-2.891960, 0.490
-2.887528, 0.516
-2.883096, 0.487
-2.878663, 0.464
-2.874231, 0.448
-2.869799, 0.496
-2.865367, 0.477
-2.860935, 0.458
-2.856503, 0.435
-2.852070, 0.490
-2.847638, 0.483
-2.843206, 0.461
-2.838774, 0.438
-2.834342, 0.467
-2.829910, 0.519
-2.825477, 0.496
-2.821045, 0.464
-2.816613, 0.448
-2.812181, 0.471
-2.807749, 0.461
-2.803317, 0.438
-2.798884, 0.416
-2.794452, 0.400
-2.790020, 0.393
-2.785588, 0.377
-2.781156, 0.358
-2.776724, 0.345
-2.772291, 0.367
-2.767859, 0.358
-2.763427, 0.342
-2.758995, 0.332
-2.754563, 0.383
-2.750131, 0.503
-2.745698, 0.477
