4.56, 0.80, 1.15
4.57, 0.80, 1.15
4.58, 0.80, 1.14
4.59, 0.80, 1.14
4.60, 0.80, 1.14
4.61, 0.80, 1.14
4.62, 0.79, 1.14
4.63, 0.79, 1.14
4.64, 0.80, 1.14
4.65, 0.80, 1.13
4.66, 0.81, 1.13
4.67, 0.79, 1.14
4.68, 0.79, 1.13
4.69, 0.79, 1.13
4.70, 0.79, 1.14
4.71, 0.79, 1.13
4.71, 0.79, 1.13
4.72, 0.79, 1.13
4.73, 0.78, 1.13
4.74, 0.79, 1.13
4.75, 0.78, 1.13
4.76, 0.78, 1.13
4.77, 0.78, 1.13
4.78, 0.78, 1.13
4.79, 0.79, 1.13
4.80, 0.78, 1.13
4.81, 0.79, 1.13
4.82, 0.79, 1.13
4.83, 0.78, 1.13
4.84, 0.79, 1.13
4.85, 0.78, 1.13
4.86, 0.78, 1.13
4.86, 0.78, 1.13
4.87, 0.78, 1.13
4.88, 0.78, 1.13
4.89, 0.78, 1.12
4.90, 0.78, 1.13
4.91, 0.78, 1.13
4.92, 0.78, 1.13
4.93, 0.78, 1.12
4.94, 0.78, 1.12
4.95, 0.78, 1.12
4.96, 0.78, 1.12
4.97, 0.78, 1.12
4.98, 0.77, 1.12
4.99, 0.78, 1.12
5.00, 0.77, 1.12
5.01, 0.77, 1.11
5.01, 0.77, 1.11
5.02, 0.77, 1.11
5.03, 0.77, 1.11
5.04, 0.76, 1.11
5.05, 0.77, 1.11
5.06, 0.77, 1.11
5.07, 0.77, 1.11
5.08, 0.77, 1.10
5.09, 0.77, 1.11
5.10, 0.76, 1.11
5.11, 0.76, 1.10
5.12, 0.76, 1.10
5.13, 0.76, 1.11
5.14, 0.76, 1.10
5.15, 0.75, 1.10
5.15, 0.75, 1.09
5.16, 0.75, 1.09
5.17, 0.75, 1.09
5.18, 0.74, 1.09
5.19, 0.75, 1.09
5.20, 0.74, 1.09
5.21, 0.75, 1.09
5.22, 0.74, 1.10
5.23, 0.78, 1.09
5.24, 0.74, 1.08
5.25, 0.80, 1.09
5.26, 0.74, 1.08
5.27, 0.74, 1.09
5.28, 0.74, 1.07
5.29, 0.74, 1.08
5.30, 0.74, 1.07
5.30, 0.74, 1.09
5.31, 0.74, 1.06
5.32, 0.73, 1.09
5.33, 0.74, 1.05
5.34, 0.73, 1.09
5.35, 0.73, 1.04
5.36, 0.73, 1.09
5.37, 0.73, 1.04
5.38, 0.73, 1.09
5.39, 0.73, 1.04
5.40, 0.73, 1.09
5.41, 0.73, 1.07
5.42, 0.73, 1.07
5.43, 0.73, 1.06
5.44, 0.73, 1.06
5.45, 0.73, 1.06
5.45, 0.72, 1.06
5.46, 0.72, 1.06
5.47, 0.72, 1.06
5.48, 0.72, 1.06
5.49, 0.72, 1.05
5.50, 0.72, 1.05
5.51, 0.72, 1.05
5.52, 0.72, 1.06
5.53, 0.72, 1.06
5.54, 0.72, 1.05
5.55, 0.72, 1.06
5.56, 0.72, 1.05
5.57, 0.72, 1.05
5.58, 0.72, 1.05
5.59, 0.72, 1.05
5.60, 0.72, 1.06
5.60, 0.72, 1.06
5.61, 0.72, 1.05
5.62, 0.72, 1.05
5.63, 0.71, 1.05
5.64, 0.72, 1.05
5.65, 0.72, 1.05
5.66, 0.71, 1.06
5.67, 0.71, 1.05
5.68, 0.71, 1.04
5.69, 0.71, 1.04
5.70, 0.71, 1.04
5.71, 0.71, 1.04
5.72, 0.70, 1.04
5.73, 0.71, 1.04
5.74, 0.70, 1.04
5.75, 0.71, 1.04
5.75, 0.70, 1.04
5.76, 0.70, 1.04
5.77, 0.70, 1.04
5.78, 0.69, 1.04
5.79, 0.70, 1.04
5.80, 0.70, 1.04
5.81, 0.71, 1.04
5.82, 0.71, 1.04
5.83, 0.71, 1.04
5.84, 0.71, 1.04
5.85, 0.71, 1.04
5.86, 0.71, 1.04
5.87, 0.71, 1.04
5.88, 0.71, 1.04
5.89, 0.71, 1.04
5.90, 0.70, 1.04
5.90, 0.71, 1.04
5.91, 0.71, 1.04
5.92, 0.71, 1.04
5.93, 0.71, 1.04
5.94, 0.71, 1.04
5.95, 0.71, 1.04
5.96, 0.71, 1.04
5.97, 0.71, 1.04
5.98, 0.70, 1.04
5.99, 0.71, 1.04
6.00, 0.70, 1.04
6.01, 0.71, 1.04
6.02, 0.70, 1.04
6.03, 0.70, 1.04
6.04, 0.70, 1.04
6.05, 0.70, 1.04
6.05, 0.69, 1.03
6.06, 0.69, 1.03
6.07, 0.69, 1.03
6.08, 0.69, 1.03
6.09, 0.69, 1.03
6.10, 0.69, 1.02
6.11, 0.68, 1.02
6.12, 0.69, 1.01
6.13, 0.69, 1.01
6.14, 0.68, 1.02
6.15, 0.68, 1.02
6.16, 0.69, 1.02
6.17, 0.69, 1.02
6.18, 0.69, 1.02
6.19, 0.68, 1.02
6.20, 0.68, 1.02
6.20, 0.68, 1.02
6.21, 0.68, 1.01
6.22, 0.68, 1.01
6.23, 0.68, 1.02
6.24, 0.68, 1.02
6.25, 0.68, 1.02
6.26, 0.68, 1.06
6.27, 0.69, 1.03
6.28, 0.68, 1.02
6.29, 0.68, 1.02
6.30, 0.67, 1.02
6.31, 0.68, 1.02
6.32, 0.67, 1.01
6.33, 0.68, 1.01
6.34, 0.67, 1.01
6.35, 0.68, 1.01
6.35, 0.67, 1.01
6.36, 0.69, 1.02
6.37, 0.67, 1.01
6.38, 0.69, 1.02
6.39, 0.67, 1.01
6.40, 0.69, 1.02
6.41, 0.67, 1.02
6.42, 0.69, 1.02
6.43, 0.66, 1.02
6.44, 0.69, 1.02
6.45, 0.65, 1.01
6.46, 0.67, 1.01
6.47, 0.68, 1.01
6.48, 0.67, 1.01
6.49, 0.67, 1.01
6.50, 0.67, 1.01
6.50, 0.68, 1.01
6.51, 0.68, 1.01
6.52, 0.67, 1.01
6.53, 0.67, 1.01
6.54, 0.67, 1.01
6.55, 0.68, 1.01
6.56, 0.68, 1.01
6.57, 0.68, 1.01
6.58, 0.68, 1.01
6.59, 0.67, 1.01
6.60, 0.68, 1.01
6.61, 0.68, 1.01
6.62, 0.68, 1.01
6.63, 0.67, 1.01
6.64, 0.67, 1.01
6.65, 0.67, 1.01
6.65, 0.67, 1.01
6.66, 0.67, 1.00
6.67, 0.67, 1.00
6.68, 0.67, 1.00
6.69, 0.67, 1.00
6.70, 0.67, 1.00
6.71, 0.67, 1.00
6.72, 0.67, 1.00
6.73, 0.67, 1.00
6.74, 0.67, 1.00
6.75, 0.67, 1.00
6.76, 0.67, 1.00
6.77, 0.67, 1.01
6.78, 0.67, 1.01
6.79, 0.67, 1.01
6.80, 0.67, 1.00
6.80, 0.66, 1.00
6.81, 0.67, 1.00
6.82, 0.67, 1.00
6.83, 0.67, 1.00
6.84, 0.67, 1.00
6.85, 0.67, 1.00
6.86, 0.67, 1.01
6.87, 0.68, 1.00
6.88, 0.67, 1.01
6.89, 0.67, 1.01
6.90, 0.67, 1.00
6.91, 0.67, 1.00
6.92, 0.67, 1.01
6.93, 0.67, 1.00
6.94, 0.67, 1.00
6.95, 0.69, 1.00
6.95, 0.67, 1.00
6.96, 0.67, 1.00
6.97, 0.67, 1.00
6.98, 0.67, 1.01
6.99, 0.66, 1.01
7.00, 0.67, 1.00
7.01, 0.67, 1.00
7.02, 0.67, 1.00
7.03, 0.66, 0.99
7.04, 0.66, 0.99
7.05, 0.66, 0.99
7.06, 0.66, 0.99
7.07, 0.65, 0.99
7.08, 0.65, 0.99
7.09, 0.66, 0.99
7.10, 0.65, 0.99
7.10, 0.66, 0.99
7.11, 0.65, 0.98
7.12, 0.65, 0.98
7.13, 0.65, 0.98
7.14, 0.65, 0.98
7.15, 0.65, 0.98
7.16, 0.65, 0.98
7.17, 0.65, 0.98
7.18, 0.66, 0.97
7.19, 0.65, 0.98
7.20, 0.65, 0.98
7.21, 0.65, 0.98
7.22, 0.65, 0.98
7.23, 0.65, 0.98
7.24, 0.65, 0.98
7.25, 0.65, 0.98
7.25, 0.65, 0.98
7.26, 0.65, 0.98
7.27, 0.65, 0.97
7.28, 0.65, 0.98
7.29, 0.65, 0.98
7.30, 0.66, 0.98
7.31, 0.61, 0.97
7.32, 0.68, 0.98
7.33, 0.59, 0.97
7.34, 0.69, 0.98
7.35, 0.58, 0.97
7.36, 0.69, 0.98
7.37, 0.65, 0.97
7.38, 0.72, 0.98
7.39, 0.65, 0.97
7.40, 0.71, 0.98
7.40, 0.65, 0.97
7.41, 0.64, 0.98
7.42, 0.65, 0.97
7.43, 0.65, 0.98
7.44, 0.65, 0.96
7.45, 0.64, 0.98
7.46, 0.65, 0.96
7.47, 0.65, 0.99
7.48, 0.65, 0.95
7.49, 0.65, 0.97
7.50, 0.65, 0.98
7.51, 0.65, 0.98
7.52, 0.65, 0.98
7.53, 0.65, 0.98
7.54, 0.65, 0.98
7.54, 0.65, 0.98
7.55, 0.65, 0.98
7.56, 0.65, 0.98
7.57, 0.65, 0.98
7.58, 0.65, 0.98
7.59, 0.65, 0.98
7.60, 0.65, 0.98
7.61, 0.65, 0.98
7.62, 0.65, 0.98
7.63, 0.65, 0.98
7.64, 0.65, 0.98
7.65, 0.65, 0.98
7.66, 0.65, 0.96
7.67, 0.65, 0.97
7.68, 0.64, 0.97
7.69, 0.64, 0.97
7.69, 0.64, 0.97
7.70, 0.64, 0.97
7.71, 0.64, 0.97
7.72, 0.64, 0.97
7.73, 0.64, 0.96
7.74, 0.64, 0.97
7.75, 0.64, 0.97
7.76, 0.64, 0.97
7.77, 0.64, 0.97
7.78, 0.64, 0.97
7.79, 0.64, 0.97
7.80, 0.64, 0.97
7.81, 0.64, 0.97
7.82, 0.64, 0.97
7.83, 0.64, 0.97
7.84, 0.64, 0.97
7.84, 0.64, 0.97
7.85, 0.64, 0.97
7.86, 0.64, 0.97
7.87, 0.64, 0.97
7.88, 0.64, 0.97
7.89, 0.64, 0.97
7.90, 0.64, 0.97
7.91, 0.64, 0.97
7.92, 0.64, 0.97
7.93, 0.64, 0.97
7.94, 0.64, 0.97
7.95, 0.64, 0.97
7.96, 0.64, 0.96
7.97, 0.63, 0.96
7.98, 0.64, 0.96
7.99, 0.63, 0.97
7.99, 0.64, 0.97
8.00, 0.64, 0.97
8.01, 0.64, 0.97
8.02, 0.64, 0.97
8.03, 0.64, 0.97
8.04, 0.64, 0.97
8.05, 0.64, 0.97
8.06, 0.64, 0.97
8.07, 0.64, 0.97
8.08, 0.63, 0.97
8.09, 0.64, 0.97
8.10, 0.64, 0.97
8.11, 0.64, 0.97
8.12, 0.64, 0.97
8.13, 0.65, 0.97
8.14, 0.64, 0.97
8.14, 0.63, 0.97
8.15, 0.64, 0.97
8.16, 0.64, 0.97
8.17, 0.64, 0.96
8.18, 0.63, 0.96
8.19, 0.63, 0.96
8.20, 0.63, 0.97
8.21, 0.64, 0.97
8.22, 0.64, 0.97
8.23, 0.63, 0.97
8.24, 0.63, 0.97
8.25, 0.63, 0.97
8.26, 0.63, 0.97
8.27, 0.63, 0.96
8.28, 0.64, 0.96
8.29, 0.63, 0.96
8.29, 0.63, 0.96
8.30, 0.63, 0.96
8.31, 0.64, 0.96
8.32, 0.61, 0.96
8.33, 0.64, 0.98
8.34, 0.63, 0.92
8.35, 0.63, 0.98
8.36, 0.63, 0.93
8.37, 0.63, 0.99
8.38, 0.63, 0.97
8.39, 0.63, 1.01
8.40, 0.63, 0.98
8.41, 0.63, 0.97
8.42, 0.63, 0.96
8.43, 0.63, 0.96
8.44, 0.63, 0.96
8.44, 0.63, 0.96
8.45, 0.64, 0.96
8.46, 0.63, 0.96
8.47, 0.63, 0.96
8.48, 0.62, 0.96
8.49, 0.63, 0.96
8.50, 0.61, 0.96
8.51, 0.63, 0.96
8.52, 0.62, 0.96
8.53, 0.63, 0.95
8.54, 0.63, 0.95
8.55, 0.63, 0.96
8.56, 0.63, 0.96
8.57, 0.63, 0.96
8.58, 0.63, 0.96
8.59, 0.63, 0.96
8.59, 0.63, 0.96
8.60, 0.63, 0.96
8.61, 0.63, 0.96
8.62, 0.63, 0.96
8.63, 0.63, 0.96
8.64, 0.63, 0.96
8.65, 0.63, 0.96
8.66, 0.63, 0.96
8.67, 0.63, 0.96
8.68, 0.63, 0.96
8.69, 0.63, 0.96
8.70, 0.63, 0.96
8.71, 0.63, 0.96
8.72, 0.63, 0.97
8.73, 0.63, 0.97
8.74, 0.63, 0.96
8.74, 0.63, 0.96
8.75, 0.63, 0.96
8.76, 0.64, 0.96
8.77, 0.63, 0.96
8.78, 0.63, 0.96
8.79, 0.63, 0.96
8.80, 0.63, 0.96
8.81, 0.64, 0.96
8.82, 0.63, 0.96
8.83, 0.63, 0.96
8.84, 0.63, 0.96
8.85, 0.63, 0.96
8.86, 0.63, 0.96
8.87, 0.63, 0.96
8.88, 0.64, 0.96
8.89, 0.64, 0.97
8.89, 0.63, 0.96
8.90, 0.64, 0.96
8.91, 0.64, 0.96
8.92, 0.63, 0.96
8.93, 0.63, 0.96
8.94, 0.63, 0.96
8.95, 0.64, 0.98
8.96, 0.63, 0.97
8.97, 0.63, 0.97
8.98, 0.63, 0.97
8.99, 0.63, 0.97
9.00, 0.63, 0.96
9.01, 0.63, 0.97
9.02, 0.63, 0.97
9.03, 0.63, 0.96
9.04, 0.64, 0.97
9.04, 0.63, 0.96
9.05, 0.62, 0.97
9.06, 0.63, 0.96
9.07, 0.63, 0.97
9.08, 0.63, 0.97
9.09, 0.63, 0.96
9.10, 0.63, 0.96
9.11, 0.63, 0.96
9.12, 0.63, 0.96
9.13, 0.63, 0.96
9.14, 0.63, 0.96
9.15, 0.63, 0.96
9.16, 0.63, 0.96
9.17, 0.63, 0.96
9.18, 0.64, 0.96
9.19, 0.63, 0.96
9.19, 0.63, 0.96
9.20, 0.64, 0.97
9.21, 0.64, 0.97
9.22, 0.64, 0.96
9.23, 0.64, 0.97
9.24, 0.64, 0.96
9.25, 0.64, 0.97
9.26, 0.64, 0.97
9.27, 0.63, 0.96
9.28, 0.63, 0.97
9.29, 0.64, 0.96
9.30, 0.63, 0.97
9.31, 0.64, 0.97
9.32, 0.64, 0.97
9.33, 0.64, 0.95
9.34, 0.63, 0.96
9.34, 0.64, 0.96
9.35, 0.64, 0.96
9.36, 0.63, 0.96
