-4.625251, 0.300
-4.620819, 0.284
-4.616387, 0.332
-4.611955, 0.354
-4.607522, 0.338
-4.603090, 0.319
-4.598658, 0.306
-4.594226, 0.313
-4.589794, 0.300
-4.585362, 0.287
-4.580930, 0.280
-4.576498, 0.267
-4.572065, 0.258
-4.567633, 0.245
-4.563201, 0.235
-4.558769, 0.226
-4.554337, 0.219
-4.549904, 0.206
-4.545472, 0.203
-4.541040, 0.193
-4.536608, 0.190
-4.532176, 0.180
-4.527744, 0.174
-4.523312, 0.168
-4.518879, 0.174
-4.514447, 0.171
-4.510015, 0.161
-4.505583, 0.158
-4.501151, 0.158
-4.496718, 0.164
-4.492286, 0.161
-4.487854, 0.151
-4.483422, 0.148
-4.478990, 0.151
-4.474558, 0.155
-4.470126, 0.148
-4.465693, 0.142
-4.461261, 0.139
-4.456829, 0.155
-4.452397, 0.151
-4.447965, 0.145
-4.443532, 0.142
-4.439100, 0.145
-4.434669, 0.155
-4.430236, 0.145
-4.425804, 0.142
-4.421372, 0.139
-4.416940, 0.158
-4.412508, 0.158
-4.408075, 0.145
-4.403643, 0.145
-4.399211, 0.158
-4.394779, 0.168
-4.390347, 0.158
-4.385915, 0.151
-4.381483, 0.148
-4.377050, 0.158
-4.372618, 0.155
-4.368186, 0.148
-4.363754, 0.142
-4.359322, 0.145
-4.354889, 0.139
-4.350457, 0.139
-4.346025, 0.132
-4.341593, 0.135
-4.337161, 0.145
-4.332729, 0.142
-4.328297, 0.135
-4.323864, 0.132
-4.319432, 0.168
-4.315000, 0.171
-4.158000, 0.100
-4.153568, 0.451
-4.149136, 0.490
-4.144703, 0.403
-4.140271, 0.371
-4.135839, 0.471
-4.131407, 0.599
-4.126975, 0.519
-4.122543, 0.490
-4.118111, 0.512
-4.113678, 0.638
-4.109246, 0.577
-4.104814, 0.548
-4.100382, 0.558
-4.095950, 0.612
-4.091517, 0.635
-4.087085, 0.554
-4.082653, 0.535
-4.078221, 0.574
-4.073789, 0.606
-4.069357, 0.529
-4.064925, 0.512
-4.060493, 0.538
-4.056060, 0.512
-4.051628, 0.451
-4.047196, 0.448
-4.042764, 0.458
-4.038332, 0.454
-4.033899, 0.429
-4.029467, 0.409
-4.025035, 0.400
-4.020603, 0.425
-4.016171, 0.400
-4.011739, 0.354
-4.007307, 0.351
-4.002874, 0.387
-3.998442, 0.361
-3.994010, 0.306
-3.989578, 0.303
-3.985146, 0.325
-3.980714, 0.332
-3.976281, 0.313
-3.971849, 0.248
-3.967417, 0.274
-3.962985, 0.274
-3.958553, 0.264
-3.954121, 0.277
-3.949688, 0.609
-3.945256, 0.664
-3.940824, 0.609
-3.936392, 0.570
-3.931960, 0.651
-3.927528, 0.738
-3.923095, 0.696
-3.918663, 0.651
-3.914231, 0.651
-3.909799, 0.767
-3.905367, 0.735
-3.900935, 0.693
-3.896502, 0.667
-3.892070, 0.883
-3.887638, 0.877
-3.883206, 0.822
-3.878774, 0.777
-3.874342, 0.909
-3.869910, 1.038
-3.865477, 0.976
-3.861045, 0.915
-3.856613, 0.870
-3.852181, 1.025
-3.847749, 1.018
-3.843317, 0.960
-3.838884, 0.909
-3.834452, 0.867
-3.830020, 0.873
-3.825588, 0.835
-3.821156, 0.796
-3.816724, 0.764
-3.812291, 0.732
-3.807859, 0.699
-3.803427, 0.670
-3.798995, 0.641
-3.794563, 0.616
-3.790131, 0.590
-3.785698, 0.564
-3.781266, 0.541
-3.776834, 0.519
-3.772402, 0.500
-3.767970, 0.477
-3.763538, 0.458
-3.759105, 0.435
-3.754673, 0.419
-3.750241, 0.403
-3.745809, 0.387
-3.741377, 0.374
-3.736945, 0.371
-3.732512, 0.380
-3.728081, 0.361
-3.723648, 0.348
-3.719216, 0.335
-3.714784, 0.383
-3.710352, 0.374
-3.705920, 0.358
-3.701488, 0.338
-3.697055, 0.348
-3.692623, 0.409
-3.688191, 0.396
-3.683759, 0.371
-3.679327, 0.358
-3.674895, 0.406
-3.670462, 0.461
-3.666030, 0.435
-3.661598, 0.412
-3.657166, 0.390
-3.652734, 0.445
-3.648302, 0.442
-3.643869, 0.416
-3.639437, 0.400
-3.635005, 0.383
-3.630573, 0.367
-3.626141, 0.351
-3.621709, 0.335
-3.617276, 0.325
-3.612844, 0.309
-3.608412, 0.300
-3.603980, 0.284
-3.599548, 0.287
-3.595116, 0.325
-3.590683, 0.316
-3.586251, 0.296
-3.581819, 0.287
-3.577387, 0.332
-3.572955, 0.358
-3.568523, 0.338
-3.564090, 0.319
-3.559658, 0.306
-3.555226, 0.313
-3.550794, 0.300
-3.546362, 0.290
-3.541930, 0.274
-3.537498, 0.267
-3.533065, 0.258
-3.528633, 0.245
-3.524201, 0.235
-3.519769, 0.226
-3.515337, 0.216
-3.510905, 0.209
-3.506472, 0.200
-3.502040, 0.200
-3.497608, 0.187
-3.493176, 0.180
-3.488744, 0.171
-3.484312, 0.171
-3.479879, 0.174
-3.475447, 0.171
-3.471015, 0.164
-3.466583, 0.161
-3.462151, 0.158
-3.457719, 0.164
-3.453286, 0.158
-3.448854, 0.151
-3.444422, 0.145
-3.439990, 0.155
-3.435558, 0.155
-3.431126, 0.148
-3.426693, 0.142
-3.422261, 0.139
-3.417829, 0.155
-3.413397, 0.151
-3.408965, 0.145
-3.404533, 0.142
-3.400100, 0.145
-3.395668, 0.151
-3.391236, 0.145
-3.386804, 0.142
-3.382372, 0.139
-3.377940, 0.158
-3.373507, 0.155
-3.369075, 0.148
-3.364643, 0.142
-3.360211, 0.158
-3.355779, 0.171
-3.351347, 0.161
-3.346915, 0.151
-3.342482, 0.151
-3.338050, 0.158
-3.333618, 0.155
-3.329186, 0.148
-3.324754, 0.142
-3.320322, 0.142
-3.315889, 0.145
-3.311457, 0.135
-3.307025, 0.132
-3.302593, 0.135
-3.298161, 0.148
-3.293729, 0.142
-3.289296, 0.135
-3.284864, 0.132
-3.280432, 0.168
-3.276000, 0.171
-3.118000, 0.103
-3.113568, 0.451
-3.109136, 0.487
-3.104703, 0.400
-3.100271, 0.374
-3.095839, 0.471
-3.091407, 0.599
-3.086975, 0.519
-3.082543, 0.490
-3.078110, 0.516
-3.073678, 0.641
-3.069246, 0.577
-3.064814, 0.545
-3.060382, 0.558
-3.055950, 0.616
-3.051517, 0.632
-3.047086, 0.558
-3.042653, 0.532
-3.038221, 0.574
-3.033789, 0.606
-3.029357, 0.532
-3.024925, 0.509
-3.020493, 0.538
-3.016060, 0.509
-3.011628, 0.454
-3.007196, 0.445
-3.002764, 0.464
-2.998332, 0.451
-2.993900, 0.432
-2.989467, 0.406
-2.985035, 0.400
-2.980603, 0.425
-2.976171, 0.400
-2.971739, 0.351
-2.967307, 0.348
-2.962874, 0.387
-2.958442, 0.364
-2.954010, 0.303
-2.949578, 0.303
-2.945146, 0.329
-2.940714, 0.335
-2.936281, 0.313
-2.931849, 0.251
-2.927417, 0.274
-2.922985, 0.274
-2.918553, 0.267
-2.914121, 0.277
-2.909688, 0.612
-2.905256, 0.664
-2.900824, 0.609
-2.896392, 0.567
-2.891960, 0.651
-2.887528, 0.738
-2.883096, 0.693
-2.878663, 0.651
-2.874231, 0.651
-2.869799, 0.770
-2.865367, 0.732
-2.860935, 0.693
-2.856503, 0.667
-2.852070, 0.883
-2.847638, 0.873
-2.843206, 0.819
-2.838774, 0.773
-2.834342, 0.912
-2.829910, 1.034
-2.825477, 0.976
-2.821045, 0.915
-2.816613, 0.873
-2.812181, 1.025
-2.807749, 1.018
-2.803317, 0.957
-2.798884, 0.909
-2.794452, 0.870
-2.790020, 0.873
-2.785588, 0.835
-2.781156, 0.796
-2.776724, 0.761
-2.772291, 0.728
-2.767859, 0.696
-2.763427, 0.670
-2.758995, 0.635
-2.754563, 0.609
-2.750131, 0.587
-2.745698, 0.561
-2.741266, 0.535
-2.736834, 0.516
-2.732402, 0.496
-2.727970, 0.474
-2.723538, 0.454
-2.719105, 0.435
-2.714673, 0.422
-2.710241, 0.406
-2.705809, 0.390
-2.701377, 0.371
-2.696945, 0.374
-2.692513, 0.383
-2.688080, 0.371
-2.683648, 0.345
-2.679216, 0.335
-2.674784, 0.380
-2.670352, 0.377
-2.665920, 0.354
-2.661487, 0.342
-2.657055, 0.345
-2.652623, 0.409
-2.648191, 0.393
-2.643759, 0.374
-2.639327, 0.354
-2.634894, 0.403
-2.630462, 0.461
-2.626030, 0.438
-2.621598, 0.412
-2.617166, 0.393
-2.612734, 0.445
-2.608301, 0.442
-2.603869, 0.419
-2.599437, 0.400
-2.595005, 0.380
-2.590573, 0.371
-2.586141, 0.351
-2.581708, 0.338
-2.577276, 0.325
-2.572844, 0.309
-2.568412, 0.296
-2.563980, 0.287
-2.559548, 0.287
-2.555115, 0.329
-2.550683, 0.316
-2.546251, 0.300
-2.541819, 0.287
-2.537387, 0.329
-2.532955, 0.358
-2.528523, 0.338
-2.524091, 0.322
-2.519658, 0.306
-2.515226, 0.313
-2.510794, 0.303
-2.506362, 0.290
-2.501930, 0.277
-2.497498, 0.267
-2.493065, 0.258
-2.488633, 0.248
-2.484201, 0.235
-2.479769, 0.229
-2.475337, 0.219
-2.470905, 0.209
-2.466472, 0.203
-2.462040, 0.193
-2.457608, 0.190
-2.453176, 0.180
-2.448744, 0.174
-2.444312, 0.168
-2.439879, 0.177
-2.435447, 0.171
-2.431015, 0.168
-2.426583, 0.158
-2.422151, 0.155
-2.417719, 0.164
-2.413286, 0.158
-2.408854, 0.151
-2.404422, 0.145
-2.399990, 0.151
-2.395558, 0.155
-2.391126, 0.148
-2.386693, 0.142
-2.382261, 0.139
-2.377829, 0.155
-2.373397, 0.151
-2.368965, 0.145
-2.364533, 0.139
-2.360101, 0.145
-2.355668, 0.155
-2.351236, 0.148
-2.346804, 0.139
-2.342372, 0.139
-2.337940, 0.158
-2.333508, 0.155
-2.329075, 0.148
-2.324643, 0.142
-2.320211, 0.155
-2.315779, 0.168
-2.311347, 0.161
-2.306915, 0.155
-2.302482, 0.151
-2.298050, 0.158
-2.293618, 0.151
-2.289186, 0.145
-2.284754, 0.142
-2.280322, 0.145
-2.275889, 0.142
-2.271457, 0.139
-2.267025, 0.132
-2.262593, 0.135
-2.258161, 0.151
-2.253729, 0.145
-2.249296, 0.132
-2.244864, 0.135
-2.240432, 0.168
-2.236000, 0.171
-2.079000, 0.100
-2.074568, 0.451
-2.070136, 0.490
-2.065704, 0.400
-2.061271, 0.374
-2.056839, 0.471
-2.052407, 0.599
-2.047975, 0.516
-2.043543, 0.490
-2.039111, 0.516
-2.034678, 0.638
-2.030246, 0.574
-2.025814, 0.545
-2.021382, 0.558
-2.016950, 0.616
-2.012518, 0.632
-2.008085, 0.554
-2.003653, 0.532
-1.999221, 0.574
-1.994789, 0.606
-1.990357, 0.532
-1.985925, 0.509
-1.981493, 0.538
-1.977060, 0.509
-1.972628, 0.454
-1.968196, 0.445
-1.963764, 0.458
-1.959332, 0.451
-1.954900, 0.429
-1.950467, 0.409
-1.946035, 0.400
-1.941603, 0.425
-1.937171, 0.400
-1.932739, 0.351
-1.928307, 0.351
-1.923874, 0.387
-1.919442, 0.361
-1.915010, 0.306
-1.910578, 0.303
-1.906146, 0.325
-1.901714, 0.335
-1.897281, 0.313
-1.892849, 0.248
-1.888417, 0.277
-1.883985, 0.274
-1.879553, 0.267
-1.875121, 0.277
-1.870688, 0.612
-1.866256, 0.664
-1.861824, 0.612
-1.857392, 0.567
-1.852960, 0.651
-1.848528, 0.735
-1.844095, 0.696
-1.839663, 0.651
-1.835231, 0.654
-1.830799, 0.770
-1.826367, 0.732
-1.821935, 0.690
-1.817502, 0.667
-1.813070, 0.883
-1.808638, 0.877
-1.804206, 0.819
-1.799774, 0.773
-1.795342, 0.912
-1.790910, 1.038
-1.786477, 0.973
-1.782045, 0.915
-1.777613, 0.870
-1.773181, 1.028
-1.768749, 1.015
-1.764317, 0.960
-1.759884, 0.893
-1.755452, 0.867
-1.751020, 0.864
-1.746588, 0.825
-1.742156, 0.786
-1.737724, 0.754
-1.733292, 0.719
-1.728859, 0.693
-1.724427, 0.661
-1.719995, 0.632
-1.715563, 0.606
-1.711131, 0.583
-1.706699, 0.558
-1.702266, 0.535
-1.697834, 0.512
-1.693402, 0.493
-1.688970, 0.471
-1.684538, 0.451
-1.680106, 0.435
-1.675673, 0.422
-1.671241, 0.403
-1.666809, 0.390
-1.662377, 0.371
-1.657945, 0.377
-1.653513, 0.377
-1.649080, 0.361
-1.644648, 0.345
-1.640216, 0.338
-1.635784, 0.380
-1.631352, 0.377
-1.626920, 0.354
-1.622487, 0.338
-1.618055, 0.351
-1.613623, 0.409
-1.609191, 0.390
-1.604759, 0.371
-1.600327, 0.351
-1.595894, 0.412
-1.591462, 0.461
-1.587030, 0.435
-1.582598, 0.409
-1.578166, 0.393
-1.573734, 0.448
-1.569301, 0.442
-1.564869, 0.416
-1.560437, 0.396
-1.556005, 0.380
-1.551573, 0.367
-1.547141, 0.351
-1.542709, 0.335
-1.538276, 0.322
-1.533844, 0.313
-1.529412, 0.293
-1.524980, 0.287
-1.520548, 0.290
-1.516116, 0.329
-1.511683, 0.313
-1.507251, 0.300
-1.502819, 0.284
-1.498387, 0.338
-1.493955, 0.354
-1.489523, 0.338
-1.485090, 0.316
-1.480658, 0.306
-1.476226, 0.313
-1.471794, 0.303
-1.467362, 0.287
-1.462930, 0.277
-1.458498, 0.267
-1.454065, 0.258
-1.449633, 0.245
-1.445201, 0.235
-1.440769, 0.226
-1.436337, 0.216
-1.431905, 0.209
-1.427472, 0.203
-1.423040, 0.193
-1.418608, 0.187
-1.414176, 0.180
-1.409744, 0.174
-1.405312, 0.168
-1.400879, 0.177
-1.396447, 0.168
-1.392015, 0.164
-1.387583, 0.158
-1.383151, 0.158
-1.378719, 0.164
-1.374286, 0.158
-1.369854, 0.151
-1.365422, 0.145
-1.360990, 0.155
-1.356558, 0.155
-1.352126, 0.148
-1.347693, 0.142
-1.343261, 0.139
-1.338829, 0.158
-1.334397, 0.151
-1.329965, 0.145
-1.325533, 0.139
-1.321100, 0.148
-1.316668, 0.155
-1.312236, 0.148
-1.307804, 0.139
-1.303372, 0.139
-1.298940, 0.158
-1.294508, 0.155
-1.290075, 0.148
-1.285643, 0.142
-1.281211, 0.158
-1.276779, 0.168
-1.272347, 0.161
-1.267915, 0.151
-1.263482, 0.151
-1.259050, 0.161
-1.254618, 0.151
-1.250186, 0.145
-1.245754, 0.139
-1.241322, 0.145
-1.236889, 0.142
-1.232457, 0.139
-1.228025, 0.132
-1.223593, 0.145
-1.219161, 0.148
-1.214729, 0.142
-1.210297, 0.135
-1.205864, 0.132
-1.201432, 0.171
-1.197000, 0.171
-1.039000, 0.103
-1.034568, 0.451
-1.030136, 0.487
-1.025704, 0.400
-1.021271, 0.371
-1.016839, 0.471
-1.012407, 0.599
-1.007975, 0.519
-1.003543, 0.490
-0.999111, 0.516
-0.994678, 0.641
-0.990246, 0.583
-0.985814, 0.551
-0.981382, 0.564
-0.976950, 0.622
-0.972518, 0.641
-0.968085, 0.564
-0.963653, 0.538
-0.959221, 0.580
-0.954789, 0.616
-0.950357, 0.538
-0.945925, 0.519
-0.941492, 0.541
-0.937060, 0.519
-0.932628, 0.458
-0.928196, 0.451
-0.923764, 0.467
-0.919332, 0.461
-0.914899, 0.435
-0.910467, 0.412
-0.906035, 0.403
-0.901603, 0.429
-0.897171, 0.403
-0.892739, 0.354
-0.888307, 0.351
-0.883874, 0.387
-0.879442, 0.361
-0.875010, 0.309
-0.870578, 0.303
-0.866146, 0.325
-0.861714, 0.332
-0.857281, 0.313
-0.852849, 0.245
-0.848417, 0.274
-0.843985, 0.271
-0.839553, 0.267
-0.835121, 0.277
-0.830688, 0.609
-0.826256, 0.657
-0.821824, 0.609
-0.817392, 0.564
-0.812960, 0.651
-0.808528, 0.735
-0.804096, 0.693
-0.799663, 0.651
-0.795231, 0.651
-0.790799, 0.770
-0.786367, 0.735
-0.781935, 0.693
-0.777503, 0.667
-0.773070, 0.883
-0.768638, 0.873
-0.764206, 0.819
-0.759774, 0.764
-0.755342, 0.973
-0.750910, 1.022
-0.746477, 0.960
-0.742045, 0.902
-0.737613, 0.877
-0.733181, 1.041
-0.728749, 0.999
-0.724317, 0.941
-0.719884, 0.896
-0.715452, 0.864
-0.711020, 0.864
-0.706588, 0.822
-0.702156, 0.786
-0.697724, 0.748
-0.693291, 0.722
-0.688859, 0.683
-0.684427, 0.661
-0.679995, 0.632
-0.675563, 0.606
-0.671131, 0.580
-0.666699, 0.558
-0.662266, 0.535
-0.657834, 0.516
-0.653402, 0.490
-0.648970, 0.471
-0.644538, 0.451
-0.640106, 0.435
-0.635673, 0.419
-0.631241, 0.403
-0.626809, 0.383
-0.622377, 0.371
-0.617945, 0.371
-0.613513, 0.380
-0.609080, 0.361
-0.604648, 0.345
-0.600216, 0.332
-0.595784, 0.387
-0.591352, 0.374
-0.586920, 0.354
-0.582487, 0.338
-0.578055, 0.348
-0.573623, 0.409
-0.569191, 0.393
-0.564759, 0.371
-0.560327, 0.354
-0.555894, 0.403
-0.551462, 0.458
-0.547030, 0.435
-0.542598, 0.409
-0.538166, 0.390
-0.533734, 0.445
-0.529302, 0.438
-0.524869, 0.416
-0.520437, 0.396
-0.516005, 0.380
-0.511573, 0.364
-0.507141, 0.351
-0.502709, 0.335
-0.498276, 0.322
-0.493844, 0.309
-0.489412, 0.296
-0.484980, 0.284
-0.480548, 0.287
-0.476116, 0.325
-0.471683, 0.316
-0.467251, 0.296
-0.462819, 0.287
-0.458387, 0.332
-0.453955, 0.354
-0.449523, 0.338
-0.445090, 0.322
-0.440658, 0.306
-0.436226, 0.313
-0.431794, 0.300
-0.427362, 0.290
-0.422930, 0.277
-0.418497, 0.267
-0.414065, 0.255
-0.409633, 0.248
-0.405201, 0.235
-0.400769, 0.229
-0.396337, 0.219
-0.391905, 0.209
-0.387472, 0.200
-0.383040, 0.193
-0.378608, 0.187
-0.374176, 0.184
-0.369744, 0.174
-0.365312, 0.168
-0.360879, 0.174
-0.356447, 0.177
-0.352015, 0.164
-0.347583, 0.158
-0.343151, 0.155
-0.338719, 0.164
-0.334286, 0.158
-0.329854, 0.151
-0.325422, 0.145
-0.320990, 0.151
-0.316558, 0.155
-0.312126, 0.148
-0.307693, 0.142
-0.303261, 0.139
-0.298829, 0.155
-0.294397, 0.151
-0.289965, 0.145
-0.285533, 0.139
-0.281101, 0.145
-0.276668, 0.155
-0.272236, 0.148
-0.267804, 0.142
-0.263372, 0.135
-0.258940, 0.161
-0.254508, 0.155
-0.250075, 0.155
-0.245643, 0.142
-0.241211, 0.158
-0.236779, 0.164
-0.232347, 0.161
-0.227915, 0.151
-0.223482, 0.151
-0.219050, 0.158
-0.214618, 0.151
-0.210186, 0.145
-0.205754, 0.142
-0.201322, 0.142
-0.196889, 0.139
-0.192457, 0.135
-0.188025, 0.132
-0.183593, 0.132
-0.179161, 0.148
-0.174729, 0.142
-0.170296, 0.135
-0.165864, 0.132
-0.161432, 0.168
-0.157000, 0.168
0.002000, 0.103
0.006432, 0.448
0.010864, 0.483
0.015296, 0.393
0.019729, 0.364
0.024161, 0.474
0.028593, 0.599
0.033025, 0.519
0.037457, 0.490
0.041889, 0.516
0.046322, 0.661
0.050754, 0.596
0.055186, 0.564
0.059618, 0.574
0.064050, 0.648
0.068482, 0.674
0.072915, 0.593
0.077347, 0.567
0.081779, 0.606
0.086211, 0.651
0.090643, 0.574
0.095075, 0.551
0.099508, 0.574
0.103940, 0.548
0.108372, 0.483
0.112804, 0.477
0.117236, 0.490
0.121668, 0.480
0.126100, 0.454
0.130533, 0.425
0.134965, 0.412
0.139397, 0.442
0.143829, 0.412
0.148261, 0.361
0.152693, 0.358
0.157126, 0.393
0.161558, 0.367
0.165990, 0.313
0.170422, 0.303
0.174854, 0.322
0.179286, 0.329
0.183719, 0.309
0.188151, 0.245
0.192583, 0.261
0.197015, 0.258
0.201447, 0.255
0.205879, 0.267
0.210312, 0.596
0.214744, 0.641
0.219176, 0.593
0.223608, 0.551
0.228040, 0.641
0.232472, 0.732
0.236905, 0.674
0.241337, 0.635
0.245769, 0.696
0.250201, 0.770
0.254633, 0.728
0.259065, 0.686
0.263498, 0.699
0.267930, 0.902
0.272362, 0.860
0.276794, 0.809
0.281226, 0.767
0.285658, 0.976
0.290090, 1.012
0.294523, 0.947
0.298955, 0.893
0.303387, 0.873
0.307819, 1.022
0.312251, 0.980
0.316683, 0.925
0.321116, 0.877
0.325548, 0.848
0.329980, 0.841
0.334412, 0.802
0.338844, 0.767
0.343276, 0.732
0.347709, 0.703
0.352141, 0.674
0.356573, 0.648
0.361005, 0.616
0.365437, 0.590
0.369869, 0.567
0.374301, 0.545
0.378734, 0.522
0.383166, 0.503
0.387598, 0.477
0.392030, 0.458
0.396462, 0.442
0.400894, 0.425
0.405327, 0.412
0.409759, 0.396
0.414191, 0.380
0.418623, 0.364
0.423055, 0.367
0.427487, 0.377
0.431920, 0.361
0.436352, 0.342
0.440784, 0.332
0.445216, 0.377
0.449648, 0.371
0.454080, 0.351
0.458513, 0.335
0.462945, 0.348
0.467377, 0.403
0.471809, 0.383
0.476241, 0.364
0.480673, 0.348
0.485106, 0.403
0.489538, 0.451
0.493970, 0.422
0.498402, 0.403
0.502834, 0.383
0.507266, 0.442
0.511698, 0.432
0.516131, 0.409
0.520563, 0.390
0.524995, 0.374
0.529427, 0.358
0.533859, 0.345
0.538291, 0.329
0.542724, 0.316
0.547156, 0.306
0.551588, 0.293
0.556020, 0.280
0.560452, 0.287
0.564884, 0.322
0.569317, 0.309
0.573749, 0.296
0.578181, 0.284
0.582613, 0.332
0.587045, 0.348
0.591477, 0.332
0.595910, 0.316
0.600342, 0.303
0.604774, 0.309
0.609206, 0.300
0.613638, 0.287
0.618070, 0.274
0.622503, 0.264
0.626935, 0.255
0.631367, 0.242
0.635799, 0.235
0.640231, 0.226
0.644663, 0.216
0.649095, 0.206
0.653528, 0.200
0.657960, 0.193
0.662392, 0.187
0.666824, 0.177
0.671256, 0.171
0.675688, 0.168
0.680121, 0.177
0.684553, 0.171
0.688985, 0.161
0.693417, 0.155
0.697849, 0.158
0.702281, 0.164
0.706714, 0.158
0.711146, 0.148
0.715578, 0.145
0.720010, 0.151
0.724442, 0.155
0.728874, 0.148
0.733307, 0.142
0.737739, 0.139
0.742171, 0.155
0.746603, 0.151
0.751035, 0.145
0.755467, 0.139
0.759899, 0.148
0.764332, 0.155
0.768764, 0.148
0.773196, 0.142
0.777628, 0.142
0.782060, 0.161
0.786492, 0.155
0.790925, 0.148
0.795357, 0.142
0.799789, 0.158
0.804221, 0.168
0.808653, 0.161
0.813085, 0.151
0.817518, 0.148
0.821950, 0.158
0.826382, 0.151
0.830814, 0.145
0.835246, 0.142
0.839678, 0.142
0.844111, 0.142
0.848543, 0.135
0.852975, 0.129
0.857407, 0.135
0.861839, 0.145
0.866271, 0.142
0.870704, 0.135
0.875136, 0.132
0.879568, 0.168
0.884000, 0.171
1.037000, 0.100
1.041427, 0.435
1.045854, 0.480
1.050281, 0.393
1.054709, 0.364
1.059136, 0.442
1.063563, 0.538
1.067990, 0.461
1.072417, 0.442
1.076844, 0.471
1.081271, 0.551
1.085698, 0.487
1.090126, 0.461
1.094553, 0.480
1.098980, 0.545
1.103407, 0.545
1.107834, 0.471
1.112261, 0.454
1.116688, 0.519
1.121116, 0.564
1.125543, 0.487
1.129970, 0.467
1.134397, 0.493
1.138824, 0.483
1.143251, 0.419
1.147678, 0.409
1.152106, 0.425
1.156533, 0.419
1.160960, 0.400
1.165387, 0.374
1.169814, 0.367
1.174241, 0.396
1.178668, 0.367
1.183095, 0.322
1.187523, 0.338
1.191950, 0.387
1.196377, 0.361
1.200804, 0.303
1.205231, 0.300
1.209658, 0.358
1.214085, 0.364
1.218513, 0.338
1.222940, 0.261
1.227367, 0.306
1.231794, 0.306
1.236221, 0.296
1.240648, 0.296
1.245075, 0.590
1.249503, 0.654
1.253930, 0.599
1.258357, 0.564
1.262784, 0.616
1.267211, 0.686
1.271638, 0.645
1.276065, 0.612
1.280492, 0.619
1.284920, 0.722
1.289347, 0.686
1.293774, 0.651
1.298201, 0.635
1.302628, 0.886
1.307055, 0.870
1.311482, 0.815
1.315910, 0.767
1.320337, 0.941
1.324764, 1.076
1.329191, 1.012
1.333618, 0.947
1.338045, 0.902
1.342472, 1.070
1.346900, 1.063
1.351327, 1.002
1.355754, 0.947
1.360181, 0.906
1.364608, 0.909
1.369035, 0.870
1.373462, 0.831
1.377889, 0.793
1.382317, 0.761
1.386744, 0.728
1.391171, 0.699
1.395598, 0.667
1.400025, 0.638
1.404452, 0.609
1.408879, 0.587
1.413306, 0.564
1.417734, 0.541
1.422161, 0.519
1.426588, 0.500
1.431015, 0.474
1.435442, 0.458
1.439869, 0.442
1.444296, 0.425
1.448724, 0.403
1.453151, 0.390
1.457578, 0.380
1.462005, 0.396
1.466432, 0.377
1.470859, 0.361
1.475286, 0.345
