3.69, 0.62, 0.94
3.70, 0.61, 0.94
3.71, 0.61, 0.94
3.72, 0.61, 0.93
3.73, 0.61, 0.94
3.74, 0.61, 0.94
3.75, 0.61, 0.94
3.76, 0.61, 0.94
3.77, 0.62, 0.93
3.78, 0.61, 0.94
3.79, 0.61, 0.93
3.80, 0.61, 0.93
3.81, 0.60, 0.94
3.81, 0.61, 0.94
3.82, 0.61, 0.94
3.83, 0.61, 0.94
3.84, 0.61, 0.94
3.85, 0.61, 0.94
3.86, 0.61, 0.94
3.87, 0.61, 0.94
3.88, 0.61, 0.96
3.89, 0.61, 0.90
3.90, 0.61, 0.96
3.91, 0.61, 0.94
3.92, 0.61, 0.99
3.93, 0.61, 0.95
3.94, 0.61, 0.95
3.95, 0.61, 0.94
3.96, 0.60, 0.94
3.96, 0.61, 0.93
3.97, 0.60, 0.94
3.98, 0.61, 0.93
3.99, 0.60, 0.93
4.00, 0.60, 0.93
4.01, 0.60, 0.93
4.02, 0.61, 0.93
4.03, 0.60, 0.93
4.04, 0.61, 0.93
4.05, 0.59, 0.95
4.06, 0.61, 0.94
4.07, 0.59, 0.93
4.08, 0.61, 0.93
4.09, 0.61, 0.93
4.10, 0.60, 0.93
4.11, 0.60, 0.92
4.11, 0.60, 0.92
4.12, 0.60, 0.92
4.13, 0.60, 0.92
4.14, 0.60, 0.92
4.15, 0.60, 0.92
4.16, 0.60, 0.92
4.17, 0.60, 0.92
4.18, 0.60, 0.92
4.19, 0.59, 0.92
4.20, 0.59, 0.92
4.21, 0.59, 0.92
4.22, 0.59, 0.92
4.23, 0.60, 0.92
4.24, 0.59, 0.92
4.25, 0.59, 0.92
4.26, 0.59, 0.92
4.26, 0.59, 0.92
4.27, 0.59, 0.92
4.28, 0.59, 0.91
4.29, 0.59, 0.92
4.30, 0.59, 0.92
4.31, 0.59, 0.92
4.32, 0.59, 0.92
4.33, 0.59, 0.92
4.34, 0.59, 0.92
4.35, 0.59, 0.92
4.36, 0.59, 0.92
4.37, 0.59, 0.92
4.38, 0.59, 0.92
4.39, 0.59, 0.92
4.40, 0.59, 0.92
4.41, 0.60, 0.92
4.41, 0.59, 0.92
4.42, 0.60, 0.92
4.43, 0.60, 0.95
4.44, 0.60, 0.93
4.45, 0.60, 0.92
4.46, 0.59, 0.92
4.47, 0.60, 0.92
4.48, 0.60, 0.92
4.49, 0.59, 0.92
4.50, 0.59, 0.92
4.51, 0.59, 0.92
4.52, 0.59, 0.91
4.53, 0.59, 0.91
4.54, 0.59, 0.91
4.55, 0.59, 0.91
4.56, 0.59, 0.92
4.56, 0.59, 0.91
4.57, 0.59, 0.91
4.58, 0.58, 0.91
4.59, 0.59, 0.91
4.60, 0.58, 0.91
4.61, 0.59, 0.91
4.62, 0.59, 0.91
4.63, 0.59, 0.92
4.64, 0.59, 0.91
4.65, 0.62, 0.91
4.66, 0.59, 0.91
4.67, 0.58, 0.91
4.68, 0.58, 0.91
4.69, 0.58, 0.91
4.70, 0.59, 0.91
4.71, 0.59, 0.91
4.71, 0.58, 0.90
4.72, 0.58, 0.90
4.73, 0.58, 0.90
4.74, 0.58, 0.90
4.75, 0.58, 0.90
4.76, 0.58, 0.90
4.77, 0.58, 0.90
4.78, 0.58, 0.90
4.79, 0.58, 0.90
4.80, 0.58, 0.90
4.81, 0.57, 0.90
4.82, 0.58, 0.90
4.83, 0.57, 0.90
4.84, 0.57, 0.90
4.85, 0.57, 0.89
4.85, 0.58, 0.90
4.86, 0.57, 0.89
4.87, 0.57, 0.90
4.88, 0.57, 0.90
4.89, 0.57, 0.89
4.90, 0.58, 0.89
4.91, 0.57, 0.89
4.92, 0.58, 0.89
4.93, 0.55, 0.89
4.94, 0.58, 0.90
4.95, 0.55, 0.89
4.96, 0.59, 0.90
4.97, 0.55, 0.90
4.98, 0.59, 0.90
4.99, 0.53, 0.89
5.00, 0.60, 0.89
5.00, 0.52, 0.89
5.01, 0.61, 0.89
5.02, 0.50, 0.89
5.03, 0.62, 0.90
5.04, 0.52, 0.89
5.05, 0.63, 0.89
5.06, 0.57, 0.88
5.07, 0.62, 0.89
5.08, 0.57, 0.88
5.09, 0.56, 0.90
5.10, 0.58, 0.87
5.11, 0.56, 0.88
5.12, 0.56, 0.88
5.13, 0.56, 0.88
5.14, 0.55, 0.89
5.15, 0.56, 0.88
5.15, 0.56, 0.88
5.16, 0.56, 0.88
5.17, 0.56, 0.88
5.18, 0.56, 0.88
5.19, 0.56, 0.88
5.20, 0.56, 0.88
5.21, 0.56, 0.88
5.22, 0.56, 0.88
5.23, 0.56, 0.88
5.24, 0.56, 0.88
5.25, 0.56, 0.88
5.26, 0.56, 0.89
5.27, 0.57, 0.89
5.28, 0.56, 0.89
5.29, 0.57, 0.89
5.30, 0.57, 0.89
5.30, 0.57, 0.89
5.31, 0.57, 0.89
5.32, 0.57, 0.89
5.33, 0.57, 0.90
5.34, 0.57, 0.90
5.35, 0.57, 0.89
5.36, 0.57, 0.90
5.37, 0.57, 0.89
5.38, 0.57, 0.89
5.39, 0.57, 0.89
5.40, 0.57, 0.89
5.41, 0.57, 0.89
5.42, 0.56, 0.89
5.43, 0.57, 0.89
5.44, 0.57, 0.89
5.45, 0.57, 0.89
5.45, 0.57, 0.89
5.46, 0.56, 0.89
5.47, 0.57, 0.89
5.48, 0.57, 0.88
5.49, 0.56, 0.88
5.50, 0.56, 0.88
5.51, 0.57, 0.88
5.52, 0.56, 0.88
5.53, 0.56, 0.87
5.54, 0.56, 0.88
5.55, 0.56, 0.88
5.56, 0.56, 0.88
5.57, 0.56, 0.88
5.58, 0.56, 0.87
5.59, 0.56, 0.88
5.60, 0.56, 0.88
5.60, 0.56, 0.88
5.61, 0.55, 0.87
5.62, 0.56, 0.87
5.63, 0.55, 0.87
5.64, 0.55, 0.87
5.65, 0.55, 0.87
5.66, 0.55, 0.87
5.67, 0.55, 0.88
5.68, 0.55, 0.88
5.69, 0.56, 0.88
5.70, 0.55, 0.88
5.71, 0.55, 0.87
5.72, 0.54, 0.87
5.73, 0.55, 0.87
5.74, 0.55, 0.87
5.75, 0.55, 0.87
5.75, 0.55, 0.86
5.76, 0.54, 0.87
5.77, 0.55, 0.86
5.78, 0.55, 0.87
5.79, 0.55, 0.86
5.80, 0.55, 0.86
5.81, 0.54, 0.86
5.82, 0.54, 0.86
5.83, 0.54, 0.86
5.84, 0.54, 0.86
5.85, 0.54, 0.86
5.86, 0.54, 0.87
5.87, 0.54, 0.86
5.88, 0.54, 0.86
5.89, 0.54, 0.86
5.90, 0.54, 0.86
5.90, 0.54, 0.86
5.91, 0.55, 0.86
5.92, 0.54, 0.86
5.93, 0.54, 0.86
5.94, 0.54, 0.86
5.95, 0.56, 0.86
5.96, 0.55, 0.84
5.97, 0.53, 0.86
5.98, 0.54, 0.83
5.99, 0.54, 0.87
6.00, 0.54, 0.83
6.01, 0.53, 0.87
6.02, 0.54, 0.81
6.03, 0.53, 0.87
6.04, 0.54, 0.82
6.05, 0.54, 0.88
6.05, 0.54, 0.86
6.06, 0.53, 0.90
6.07, 0.53, 0.87
6.08, 0.53, 0.86
6.09, 0.54, 0.84
6.10, 0.53, 0.85
6.11, 0.54, 0.85
6.12, 0.53, 0.85
6.13, 0.54, 0.85
6.14, 0.54, 0.85
6.15, 0.54, 0.85
6.16, 0.53, 0.85
6.17, 0.54, 0.86
6.18, 0.54, 0.86
6.19, 0.54, 0.86
6.20, 0.54, 0.85
6.20, 0.54, 0.85
6.21, 0.54, 0.86
6.22, 0.54, 0.85
6.23, 0.54, 0.85
6.24, 0.54, 0.86
6.25, 0.54, 0.86
6.26, 0.54, 0.86
6.27, 0.54, 0.86
6.28, 0.54, 0.86
6.29, 0.54, 0.86
6.30, 0.54, 0.86
6.31, 0.54, 0.86
6.32, 0.55, 0.86
6.33, 0.54, 0.86
6.34, 0.54, 0.86
6.35, 0.54, 0.86
6.35, 0.54, 0.85
6.36, 0.54, 0.85
6.37, 0.54, 0.85
6.38, 0.54, 0.85
6.39, 0.53, 0.85
6.40, 0.53, 0.85
6.41, 0.53, 0.85
6.42, 0.53, 0.85
6.43, 0.53, 0.85
6.44, 0.53, 0.85
6.45, 0.53, 0.85
6.46, 0.53, 0.85
6.47, 0.53, 0.85
6.48, 0.52, 0.85
6.49, 0.53, 0.85
6.50, 0.53, 0.85
6.50, 0.53, 0.85
6.51, 0.53, 0.85
6.52, 0.53, 0.85
6.53, 0.53, 0.85
6.54, 0.53, 0.85
6.55, 0.53, 0.85
6.56, 0.53, 0.84
6.57, 0.53, 0.84
6.58, 0.53, 0.84
6.59, 0.53, 0.84
6.60, 0.53, 0.85
6.61, 0.53, 0.85
6.62, 0.53, 0.84
6.63, 0.53, 0.84
6.64, 0.53, 0.84
6.65, 0.53, 0.85
6.65, 0.53, 0.85
6.66, 0.53, 0.85
6.67, 0.53, 0.84
6.68, 0.53, 0.84
6.69, 0.53, 0.84
6.70, 0.53, 0.84
6.71, 0.52, 0.84
6.72, 0.52, 0.86
6.73, 0.53, 0.85
6.74, 0.52, 0.84
6.75, 0.52, 0.84
6.76, 0.52, 0.84
6.77, 0.52, 0.84
6.78, 0.52, 0.84
6.79, 0.52, 0.84
6.80, 0.52, 0.84
6.80, 0.52, 0.84
6.81, 0.52, 0.84
6.82, 0.52, 0.84
6.83, 0.52, 0.84
6.84, 0.52, 0.83
6.85, 0.52, 0.84
6.86, 0.52, 0.84
6.87, 0.52, 0.83
6.88, 0.52, 0.83
6.89, 0.52, 0.83
6.90, 0.52, 0.83
6.91, 0.52, 0.83
6.92, 0.52, 0.83
6.93, 0.52, 0.83
6.94, 0.52, 0.83
6.95, 0.52, 0.83
6.95, 0.52, 0.83
6.96, 0.52, 0.83
6.97, 0.52, 0.83
6.98, 0.52, 0.89
6.99, 0.52, 0.85
7.00, 0.51, 0.84
7.01, 0.52, 0.83
7.02, 0.51, 0.83
7.03, 0.51, 0.83
7.04, 0.51, 0.83
7.05, 0.52, 0.83
7.06, 0.50, 0.83
7.07, 0.52, 0.83
7.08, 0.50, 0.83
7.09, 0.52, 0.83
7.10, 0.50, 0.83
7.10, 0.52, 0.83
7.11, 0.50, 0.83
7.12, 0.52, 0.83
7.13, 0.49, 0.83
7.14, 0.53, 0.83
7.15, 0.48, 0.83
7.16, 0.53, 0.83
7.17, 0.46, 0.83
7.18, 0.51, 0.83
7.19, 0.51, 0.84
7.20, 0.51, 0.83
7.21, 0.51, 0.83
7.22, 0.51, 0.83
7.23, 0.51, 0.83
7.24, 0.51, 0.83
7.24, 0.51, 0.83
7.25, 0.51, 0.83
7.26, 0.51, 0.83
7.27, 0.51, 0.82
7.28, 0.51, 0.83
7.29, 0.51, 0.83
7.30, 0.51, 0.83
7.31, 0.51, 0.83
7.32, 0.51, 0.83
7.33, 0.51, 0.82
7.34, 0.51, 0.82
7.35, 0.51, 0.82
7.36, 0.51, 0.83
7.37, 0.51, 0.82
7.38, 0.50, 0.82
7.39, 0.51, 0.83
7.39, 0.50, 0.82
7.40, 0.51, 0.83
7.41, 0.51, 0.82
7.42, 0.51, 0.83
7.43, 0.51, 0.83
7.44, 0.51, 0.83
7.45, 0.51, 0.83
7.46, 0.51, 0.82
7.47, 0.51, 0.83
7.48, 0.51, 0.83
7.49, 0.51, 0.82
7.50, 0.50, 0.82
7.51, 0.50, 0.82
7.52, 0.51, 0.82
7.53, 0.51, 0.82
7.54, 0.52, 0.83
7.54, 0.51, 0.82
7.55, 0.51, 0.83
7.56, 0.51, 0.83
7.57, 0.51, 0.82
7.58, 0.51, 0.83
7.59, 0.51, 0.83
7.60, 0.51, 0.83
7.61, 0.51, 0.83
7.62, 0.51, 0.83
7.63, 0.51, 0.82
7.64, 0.50, 0.82
7.65, 0.50, 0.82
7.66, 0.50, 0.82
7.67, 0.50, 0.82
7.68, 0.50, 0.82
7.69, 0.50, 0.82
7.69, 0.50, 0.82
7.70, 0.50, 0.82
7.71, 0.50, 0.82
7.72, 0.50, 0.82
7.73, 0.50, 0.82
7.74, 0.50, 0.82
7.75, 0.50, 0.82
7.76, 0.50, 0.82
7.77, 0.48, 0.81
7.78, 0.50, 0.81
7.79, 0.50, 0.81
7.80, 0.50, 0.81
7.81, 0.49, 0.82
7.82, 0.50, 0.81
7.83, 0.49, 0.81
7.84, 0.49, 0.81
7.84, 0.49, 0.81
7.85, 0.49, 0.81
7.86, 0.49, 0.81
7.87, 0.49, 0.81
7.88, 0.49, 0.81
7.89, 0.49, 0.81
7.90, 0.49, 0.81
7.91, 0.49, 0.81
7.92, 0.49, 0.81
7.93, 0.49, 0.81
7.94, 0.49, 0.81
7.95, 0.49, 0.81
7.96, 0.49, 0.80
7.97, 0.49, 0.81
7.98, 0.49, 0.81
7.99, 0.49, 0.81
7.99, 0.49, 0.81
8.00, 0.49, 0.81
8.01, 0.50, 0.81
8.02, 0.51, 0.81
8.03, 0.43, 0.80
8.04, 0.54, 0.81
8.05, 0.42, 0.79
8.06, 0.54, 0.81
8.07, 0.49, 0.80
8.08, 0.57, 0.81
8.09, 0.49, 0.80
8.10, 0.47, 0.81
8.11, 0.50, 0.80
8.12, 0.49, 0.82
8.13, 0.50, 0.80
8.14, 0.49, 0.82
8.14, 0.49, 0.79
8.15, 0.49, 0.82
8.16, 0.49, 0.79
8.17, 0.49, 0.82
8.18, 0.49, 0.78
8.19, 0.48, 0.82
8.20, 0.49, 0.76
8.21, 0.49, 0.79
8.22, 0.49, 0.80
8.23, 0.49, 0.80
8.24, 0.49, 0.81
8.25, 0.49, 0.81
8.26, 0.49, 0.81
8.27, 0.49, 0.81
8.28, 0.49, 0.81
8.29, 0.49, 0.81
8.29, 0.49, 0.81
8.30, 0.49, 0.81
8.31, 0.49, 0.81
8.32, 0.49, 0.81
8.33, 0.49, 0.81
8.34, 0.49, 0.81
8.35, 0.49, 0.81
8.36, 0.49, 0.81
8.37, 0.49, 0.81
8.38, 0.49, 0.81
8.39, 0.49, 0.81
8.40, 0.49, 0.81
8.41, 0.49, 0.81
8.42, 0.49, 0.81
8.43, 0.49, 0.81
8.44, 0.49, 0.81
8.44, 0.49, 0.81
8.45, 0.49, 0.81
8.46, 0.49, 0.81
8.47, 0.49, 0.81
8.48, 0.49, 0.81
8.49, 0.48, 0.81
8.50, 0.49, 0.80
8.51, 0.49, 0.80
8.52, 0.49, 0.80
8.53, 0.49, 0.81
8.54, 0.49, 0.81
8.55, 0.49, 0.81
8.56, 0.49, 0.83
8.57, 0.49, 0.82
8.58, 0.49, 0.81
8.59, 0.49, 0.81
8.59, 0.49, 0.81
8.60, 0.50, 0.81
8.61, 0.49, 0.81
8.62, 0.49, 0.81
8.63, 0.50, 0.81
8.64, 0.50, 0.81
8.65, 0.50, 0.82
8.66, 0.50, 0.81
8.67, 0.49, 0.81
8.68, 0.49, 0.81
8.69, 0.49, 0.81
8.70, 0.50, 0.81
8.71, 0.49, 0.81
8.72, 0.50, 0.81
8.73, 0.49, 0.81
8.74, 0.50, 0.81
8.74, 0.49, 0.81
8.75, 0.50, 0.81
8.76, 0.49, 0.81
8.77, 0.49, 0.81
8.78, 0.50, 0.81
8.79, 0.49, 0.81
8.80, 0.49, 0.81
8.81, 0.48, 0.81
8.82, 0.49, 0.81
8.83, 0.49, 0.81
8.84, 0.50, 0.81
8.85, 0.49, 0.81
8.86, 0.50, 0.81
8.87, 0.50, 0.81
8.88, 0.50, 0.81
8.89, 0.50, 0.81
8.89, 0.50, 0.81
8.90, 0.49, 0.81
8.91, 0.50, 0.81
8.92, 0.49, 0.81
8.93, 0.50, 0.81
8.94, 0.49, 0.81
8.95, 0.50, 0.81
8.96, 0.49, 0.81
8.97, 0.49, 0.81
8.98, 0.50, 0.81
8.99, 0.50, 0.81
9.00, 0.49, 0.81
9.01, 0.50, 0.81
9.02, 0.49, 0.81
9.03, 0.49, 0.81
9.04, 0.50, 0.81
9.04, 0.50, 0.81
9.05, 0.49, 0.83
9.06, 0.49, 0.78
9.07, 0.49, 0.84
9.08, 0.50, 0.82
9.09, 0.49, 0.85
9.10, 0.50, 0.82
9.11, 0.49, 0.81
9.12, 0.49, 0.81
9.13, 0.49, 0.81
9.14, 0.50, 0.81
9.15, 0.49, 0.81
9.16, 0.50, 0.81
9.17, 0.49, 0.80
9.18, 0.49, 0.81
9.19, 0.48, 0.81
9.19, 0.49, 0.81
9.20, 0.48, 0.80
9.21, 0.50, 0.80
9.22, 0.48, 0.80
9.23, 0.50, 0.81
9.24, 0.48, 0.80
9.25, 0.49, 0.80
9.26, 0.49, 0.81
9.27, 0.49, 0.80
9.28, 0.49, 0.80
9.29, 0.49, 0.80
9.30, 0.49, 0.81
9.31, 0.49, 0.81
9.32, 0.49, 0.81
9.33, 0.49, 0.81
9.34, 0.49, 0.80
9.34, 0.49, 0.80
9.35, 0.49, 0.80
9.36, 0.49, 0.80
