-5.198000, 0.110
-5.193573, 0.461
-5.189146, 0.487
-5.184719, 0.396
-5.180292, 0.367
-5.175864, 0.483
-5.171437, 0.612
-5.167010, 0.529
-5.162583, 0.496
-5.158156, 0.525
-5.153728, 0.683
-5.149302, 0.616
-5.144875, 0.583
-5.140447, 0.590
-5.136020, 0.674
-5.131593, 0.703
-5.127166, 0.619
-5.122739, 0.593
-5.118311, 0.632
-5.113884, 0.686
-5.109457, 0.603
-5.105030, 0.580
-5.100603, 0.603
-5.096176, 0.577
-5.091749, 0.516
-5.087322, 0.487
-5.082894, 0.477
-5.078467, 0.490
-5.074040, 0.464
-5.069613, 0.406
-5.065186, 0.400
-5.060759, 0.429
-5.056332, 0.406
-5.051905, 0.335
-5.047477, 0.335
-5.043050, 0.371
-5.038623, 0.348
-5.034196, 0.300
-5.029769, 0.277
-5.025342, 0.222
-5.020915, 0.303
-5.016488, 0.284
-5.012060, 0.219
-5.007633, 0.222
-5.003206, 0.226
-4.998779, 0.219
-4.994352, 0.226
-4.989924, 0.438
-4.985497, 0.471
-4.981071, 0.435
-4.976643, 0.406
-4.972216, 0.464
-4.967789, 0.538
-4.963362, 0.509
-4.958935, 0.477
-4.954507, 0.471
-4.950080, 0.561
-4.945653, 0.538
-4.941226, 0.506
-4.936799, 0.483
-4.932372, 0.612
-4.927945, 0.609
-4.923518, 0.574
-4.919090, 0.545
-4.914663, 0.619
-4.910236, 0.686
-4.905809, 0.648
-4.901382, 0.612
-4.896955, 0.580
-4.892528, 0.641
-4.888101, 0.622
-4.883673, 0.593
-4.879246, 0.564
-4.874819, 0.538
-4.870392, 0.519
-4.865965, 0.493
-4.861537, 0.474
-4.857111, 0.454
-4.852684, 0.435
-4.848256, 0.416
-4.843829, 0.400
-4.839402, 0.383
-4.834975, 0.367
-4.830548, 0.351
-4.826120, 0.338
-4.821693, 0.325
-4.817266, 0.313
-4.812839, 0.300
-4.808412, 0.293
-4.803985, 0.274
-4.799558, 0.264
-4.795131, 0.255
-4.790703, 0.245
-4.786276, 0.238
-4.781849, 0.226
-4.777422, 0.219
-4.772995, 0.209
-4.768568, 0.203
-4.764141, 0.193
-4.759714, 0.187
-4.755286, 0.184
-4.750859, 0.174
-4.746432, 0.168
-4.742005, 0.161
-4.737578, 0.158
-4.733151, 0.177
-4.728724, 0.174
-4.724297, 0.168
-4.719869, 0.161
-4.715442, 0.190
-4.711015, 0.248
-4.706588, 0.238
-4.702161, 0.226
-4.697734, 0.219
-4.693306, 0.303
-4.688879, 0.306
-4.684452, 0.290
-4.680025, 0.271
-4.675598, 0.290
-4.671171, 0.306
-4.666744, 0.293
-4.662317, 0.277
-4.657889, 0.280
-4.653462, 0.303
-4.649035, 0.290
-4.644608, 0.280
-4.640181, 0.267
-4.635754, 0.332
-4.631327, 0.335
-4.626900, 0.316
-4.622472, 0.300
-4.618045, 0.296
-4.613618, 0.332
-4.609191, 0.319
-4.604764, 0.303
-4.600337, 0.290
-4.595910, 0.284
-4.591483, 0.271
-4.587055, 0.261
-4.582628, 0.251
-4.578201, 0.242
-4.573774, 0.232
-4.569347, 0.222
-4.564919, 0.213
-4.560493, 0.213
-4.556066, 0.209
-4.551638, 0.200
-4.547211, 0.190
-4.542784, 0.203
-4.538357, 0.264
-4.533930, 0.258
-4.529502, 0.242
-4.525075, 0.232
-4.520648, 0.309
-4.516221, 0.338
-4.511794, 0.316
-4.507367, 0.303
-4.502940, 0.293
-4.498513, 0.358
-4.494085, 0.351
-4.489658, 0.329
-4.485231, 0.313
-4.480804, 0.313
-4.476377, 0.329
-4.471950, 0.316
-4.467523, 0.303
-4.463096, 0.284
-4.458668, 0.284
