-4.594543, 0.335
-4.590106, 0.335
-4.585669, 0.325
-4.581231, 0.309
-4.576794, 0.296
-4.572357, 0.287
-4.567920, 0.277
-4.563482, 0.264
-4.559045, 0.255
-4.554608, 0.245
-4.550171, 0.232
-4.545733, 0.222
-4.541296, 0.222
-4.536860, 0.219
-4.532422, 0.213
-4.527985, 0.200
-4.523548, 0.197
-4.519111, 0.248
-4.514673, 0.245
-4.510236, 0.232
-4.505799, 0.222
-4.501362, 0.219
-4.496924, 0.238
-4.492487, 0.229
-4.488050, 0.219
-4.483613, 0.209
-4.479176, 0.209
-4.474739, 0.200
-4.470302, 0.193
-4.465864, 0.184
-4.461427, 0.174
-4.456990, 0.171
-4.452553, 0.164
-4.448115, 0.158
-4.443678, 0.151
-4.439241, 0.148
-4.434804, 0.142
-4.430367, 0.132
-4.425930, 0.132
-4.421493, 0.126
-4.417055, 0.122
-4.412618, 0.119
-4.408181, 0.116
-4.403744, 0.119
-4.399306, 0.126
-4.394869, 0.116
-4.390432, 0.113
-4.385995, 0.110
-4.381558, 0.126
-4.377120, 0.122
-4.372684, 0.119
-4.368246, 0.113
-4.363809, 0.116
-4.359372, 0.122
-4.354935, 0.122
-4.350498, 0.116
-4.346060, 0.110
-4.341623, 0.113
-4.337186, 0.119
-4.332749, 0.116
-4.328311, 0.113
-4.323874, 0.106
-4.319437, 0.116
-4.315000, 0.119
-4.158000, 0.090
-4.153568, 0.474
-4.149136, 0.503
-4.144703, 0.412
-4.140271, 0.383
-4.135839, 0.496
-4.131407, 0.632
-4.126975, 0.545
-4.122543, 0.512
-4.118111, 0.538
-4.113678, 0.696
-4.109246, 0.628
-4.104814, 0.593
-4.100382, 0.603
-4.095950, 0.677
-4.091517, 0.699
-4.087085, 0.616
-4.082653, 0.590
-4.078221, 0.632
-4.073789, 0.674
-4.069357, 0.593
-4.064925, 0.570
-4.060493, 0.593
-4.056060, 0.567
-4.051628, 0.500
-4.047196, 0.480
-4.042764, 0.493
-4.038332, 0.487
-4.033899, 0.461
-4.029467, 0.416
-4.025035, 0.406
-4.020603, 0.435
-4.016171, 0.409
-4.011739, 0.351
-4.007307, 0.348
-4.002874, 0.383
-3.998442, 0.358
-3.994010, 0.306
-3.989578, 0.290
-3.985146, 0.306
-3.980714, 0.316
-3.976281, 0.296
-3.971849, 0.232
-3.967417, 0.242
-3.962985, 0.238
-3.958553, 0.229
-3.954121, 0.274
-3.949688, 0.577
-3.945256, 0.570
-3.940824, 0.529
-3.936392, 0.493
-3.931960, 0.603
-3.927528, 0.632
-3.923095, 0.593
-3.918663, 0.561
-3.914231, 0.590
-3.909799, 0.651
-3.905367, 0.616
-3.900935, 0.587
-3.896502, 0.590
-3.892070, 0.777
-3.887638, 0.744
-3.883206, 0.699
-3.878774, 0.661
-3.874342, 0.851
-3.869910, 0.896
-3.865477, 0.844
-3.861045, 0.793
-3.856613, 0.767
-3.852181, 0.902
-3.847749, 0.873
-3.843317, 0.822
-3.838884, 0.783
-3.834452, 0.748
-3.830020, 0.751
-3.825588, 0.715
-3.821156, 0.683
-3.816724, 0.654
-3.812291, 0.628
-3.807859, 0.599
-3.803427, 0.577
-3.798995, 0.551
-3.794563, 0.532
-3.790131, 0.506
-3.785698, 0.490
-3.781266, 0.467
-3.776834, 0.448
-3.772402, 0.429
-3.767970, 0.412
-3.763538, 0.393
-3.759105, 0.380
-3.754673, 0.367
-3.750241, 0.361
-3.745809, 0.345
-3.741377, 0.329
-3.736945, 0.319
-3.732512, 0.316
-3.728081, 0.303
-3.723648, 0.290
-3.719216, 0.277
-3.714784, 0.271
-3.710352, 0.267
-3.705920, 0.261
-3.701488, 0.248
-3.697055, 0.238
-3.692623, 0.274
-3.688191, 0.287
-3.683759, 0.271
-3.679327, 0.261
-3.674895, 0.280
-3.670462, 0.400
-3.666030, 0.387
-3.661598, 0.364
-3.657166, 0.345
-3.652734, 0.419
-3.648302, 0.461
-3.643869, 0.435
-3.639437, 0.406
-3.635005, 0.390
-3.630573, 0.412
-3.626141, 0.396
-3.621709, 0.377
-3.617276, 0.361
-3.612844, 0.348
-3.608412, 0.338
-3.603980, 0.322
-3.599548, 0.309
-3.595116, 0.325
-3.590683, 0.351
-3.586251, 0.335
-3.581819, 0.319
-3.577387, 0.306
-3.572955, 0.380
-3.568523, 0.387
-3.564090, 0.367
-3.559658, 0.345
-3.555226, 0.332
-3.550794, 0.338
-3.546362, 0.325
-3.541930, 0.313
-3.537498, 0.296
-3.533065, 0.287
-3.528633, 0.277
-3.524201, 0.264
-3.519769, 0.255
-3.515337, 0.242
-3.510905, 0.235
-3.506472, 0.222
-3.502040, 0.222
-3.497608, 0.216
-3.493176, 0.213
-3.488744, 0.200
-3.484312, 0.197
-3.479879, 0.245
-3.475447, 0.248
-3.471015, 0.232
-3.466583, 0.222
-3.462151, 0.219
-3.457719, 0.238
-3.453286, 0.229
-3.448854, 0.219
-3.444422, 0.209
-3.439990, 0.206
-3.435558, 0.197
-3.431126, 0.193
-3.426693, 0.180
-3.422261, 0.177
-3.417829, 0.171
-3.413397, 0.164
-3.408965, 0.155
-3.404533, 0.151
-3.400100, 0.148
-3.395668, 0.142
-3.391236, 0.135
-3.386804, 0.132
-3.382372, 0.126
-3.377940, 0.122
-3.373507, 0.116
-3.369075, 0.116
-3.364643, 0.116
-3.360211, 0.122
-3.355779, 0.116
-3.351347, 0.113
-3.346915, 0.110
-3.342482, 0.126
-3.338050, 0.122
-3.333618, 0.119
-3.329186, 0.113
-3.324754, 0.116
-3.320322, 0.122
-3.315889, 0.122
-3.311457, 0.113
-3.307025, 0.113
-3.302593, 0.113
-3.298161, 0.122
-3.293729, 0.116
-3.289296, 0.113
-3.284864, 0.106
-3.280432, 0.113
-3.276000, 0.116
-3.118000, 0.090
-3.113568, 0.477
-3.109136, 0.506
-3.104703, 0.416
-3.100271, 0.383
-3.095839, 0.500
-3.091407, 0.632
-3.086975, 0.548
-3.082543, 0.516
-3.078110, 0.545
-3.073678, 0.696
-3.069246, 0.625
-3.064814, 0.593
-3.060382, 0.599
-3.055950, 0.677
-3.051517, 0.696
-3.047086, 0.612
-3.042653, 0.587
-3.038221, 0.628
-3.033789, 0.667
-3.029357, 0.590
-3.024925, 0.564
-3.020493, 0.587
-3.016060, 0.564
-3.011628, 0.496
-3.007196, 0.477
-3.002764, 0.487
-2.998332, 0.487
-2.993900, 0.458
-2.989467, 0.416
-2.985035, 0.406
-2.980603, 0.435
-2.976171, 0.406
-2.971739, 0.351
-2.967307, 0.348
-2.962874, 0.383
-2.958442, 0.348
-2.954010, 0.293
-2.949578, 0.290
-2.945146, 0.329
-2.940714, 0.309
-2.936281, 0.296
-2.931849, 0.232
-2.927417, 0.242
-2.922985, 0.235
-2.918553, 0.232
-2.914121, 0.290
-2.909688, 0.583
-2.905256, 0.570
-2.900824, 0.529
-2.896392, 0.493
-2.891960, 0.609
-2.887528, 0.628
-2.883096, 0.593
-2.878663, 0.558
-2.874231, 0.596
-2.869799, 0.651
-2.865367, 0.619
-2.860935, 0.583
-2.856503, 0.596
-2.852070, 0.780
-2.847638, 0.748
-2.843206, 0.699
-2.838774, 0.664
-2.834342, 0.867
-2.829910, 0.902
-2.825477, 0.841
-2.821045, 0.796
-2.816613, 0.773
-2.812181, 0.909
-2.807749, 0.873
-2.803317, 0.828
-2.798884, 0.783
-2.794452, 0.751
-2.790020, 0.754
-2.785588, 0.719
-2.781156, 0.686
-2.776724, 0.657
-2.772291, 0.628
-2.767859, 0.603
-2.763427, 0.577
-2.758995, 0.554
-2.754563, 0.529
-2.750131, 0.512
-2.745698, 0.490
-2.741266, 0.467
-2.736834, 0.448
-2.732402, 0.435
-2.727970, 0.412
-2.723538, 0.396
-2.719105, 0.377
-2.714673, 0.367
-2.710241, 0.361
-2.705809, 0.345
-2.701377, 0.329
-2.696945, 0.319
-2.692513, 0.316
-2.688080, 0.306
-2.683648, 0.293
-2.679216, 0.280
-2.674784, 0.274
-2.670352, 0.271
-2.665920, 0.258
-2.661487, 0.251
-2.657055, 0.238
-2.652623, 0.280
-2.648191, 0.287
-2.643759, 0.274
-2.639327, 0.261
-2.634894, 0.287
-2.630462, 0.400
-2.626030, 0.387
-2.621598, 0.361
-2.617166, 0.345
-2.612734, 0.425
-2.608301, 0.458
-2.603869, 0.429
-2.599437, 0.406
-2.595005, 0.390
-2.590573, 0.412
-2.586141, 0.393
-2.581708, 0.374
-2.577276, 0.358
-2.572844, 0.351
-2.568412, 0.332
-2.563980, 0.322
-2.559548, 0.309
-2.555115, 0.332
-2.550683, 0.351
-2.546251, 0.342
-2.541819, 0.319
-2.537387, 0.309
-2.532955, 0.383
-2.528523, 0.387
-2.524091, 0.364
-2.519658, 0.348
-2.515226, 0.332
-2.510794, 0.338
-2.506362, 0.322
-2.501930, 0.309
-2.497498, 0.300
-2.493065, 0.287
-2.488633, 0.274
-2.484201, 0.264
-2.479769, 0.255
-2.475337, 0.242
-2.470905, 0.232
-2.466472, 0.226
-2.462040, 0.222
-2.457608, 0.219
-2.453176, 0.209
-2.448744, 0.200
-2.444312, 0.197
-2.439879, 0.248
-2.435447, 0.245
-2.431015, 0.232
-2.426583, 0.219
-2.422151, 0.222
-2.417719, 0.238
-2.413286, 0.232
-2.408854, 0.219
-2.404422, 0.213
-2.399990, 0.206
-2.395558, 0.200
-2.391126, 0.190
-2.386693, 0.177
-2.382261, 0.174
-2.377829, 0.168
-2.373397, 0.161
-2.368965, 0.158
-2.364533, 0.151
-2.360101, 0.148
-2.355668, 0.142
-2.351236, 0.135
-2.346804, 0.129
-2.342372, 0.126
-2.337940, 0.122
-2.333508, 0.119
-2.329075, 0.113
-2.324643, 0.116
-2.320211, 0.119
-2.315779, 0.116
-2.311347, 0.113
-2.306915, 0.110
-2.302482, 0.122
-2.298050, 0.122
-2.293618, 0.119
-2.289186, 0.113
-2.284754, 0.113
-2.280322, 0.126
-2.275889, 0.119
-2.271457, 0.116
-2.267025, 0.110
-2.262593, 0.116
-2.258161, 0.119
-2.253729, 0.119
-2.249296, 0.113
-2.244864, 0.106
-2.240432, 0.116
-2.236000, 0.116
-2.079000, 0.087
-2.074568, 0.477
-2.070136, 0.500
-2.065704, 0.412
-2.061271, 0.380
-2.056839, 0.500
-2.052407, 0.632
-2.047975, 0.545
-2.043543, 0.516
-2.039111, 0.541
-2.034678, 0.696
-2.030246, 0.628
-2.025814, 0.596
-2.021382, 0.599
-2.016950, 0.677
-2.012518, 0.696
-2.008085, 0.616
-2.003653, 0.587
-1.999221, 0.628
-1.994789, 0.674
-1.990357, 0.593
-1.985925, 0.567
-1.981493, 0.593
-1.977060, 0.567
-1.972628, 0.500
-1.968196, 0.480
-1.963764, 0.490
-1.959332, 0.474
-1.954900, 0.454
-1.950467, 0.412
-1.946035, 0.403
-1.941603, 0.425
-1.937171, 0.403
-1.932739, 0.351
-1.928307, 0.345
-1.923874, 0.374
-1.919442, 0.354
-1.915010, 0.293
-1.910578, 0.293
-1.906146, 0.329
-1.901714, 0.309
-1.897281, 0.293
-1.892849, 0.235
-1.888417, 0.238
-1.883985, 0.238
-1.879553, 0.232
-1.875121, 0.290
-1.870688, 0.583
-1.866256, 0.570
-1.861824, 0.522
-1.857392, 0.490
-1.852960, 0.612
-1.848528, 0.628
-1.844095, 0.590
-1.839663, 0.558
-1.835231, 0.599
-1.830799, 0.651
-1.826367, 0.619
-1.821935, 0.583
-1.817502, 0.603
-1.813070, 0.777
-1.808638, 0.741
-1.804206, 0.696
-1.799774, 0.661
-1.795342, 0.864
-1.790910, 0.899
-1.786477, 0.841
-1.782045, 0.790
-1.777613, 0.770
-1.773181, 0.906
-1.768749, 0.870
-1.764317, 0.822
-1.759884, 0.780
-1.755452, 0.748
-1.751020, 0.751
-1.746588, 0.719
-1.742156, 0.686
-1.737724, 0.654
-1.733292, 0.632
-1.728859, 0.599
-1.724427, 0.577
-1.719995, 0.554
-1.715563, 0.529
-1.711131, 0.509
-1.706699, 0.487
-1.702266, 0.467
-1.697834, 0.448
-1.693402, 0.429
-1.688970, 0.412
-1.684538, 0.393
-1.680106, 0.377
-1.675673, 0.364
-1.671241, 0.358
-1.666809, 0.345
-1.662377, 0.329
-1.657945, 0.316
-1.653513, 0.316
-1.649080, 0.300
-1.644648, 0.293
-1.640216, 0.280
-1.635784, 0.271
-1.631352, 0.271
-1.626920, 0.258
-1.622487, 0.248
-1.618055, 0.238
-1.613623, 0.280
-1.609191, 0.287
-1.604759, 0.274
-1.600327, 0.258
-1.595894, 0.287
-1.591462, 0.400
-1.587030, 0.387
-1.582598, 0.364
-1.578166, 0.342
-1.573734, 0.429
-1.569301, 0.458
-1.564869, 0.432
-1.560437, 0.406
-1.556005, 0.396
-1.551573, 0.409
-1.547141, 0.393
-1.542709, 0.377
-1.538276, 0.361
-1.533844, 0.351
-1.529412, 0.338
-1.524980, 0.319
-1.520548, 0.313
-1.516116, 0.332
-1.511683, 0.351
-1.507251, 0.335
-1.502819, 0.319
-1.498387, 0.306
-1.493955, 0.383
-1.489523, 0.387
-1.485090, 0.364
-1.480658, 0.345
-1.476226, 0.332
-1.471794, 0.338
-1.467362, 0.325
-1.462930, 0.309
-1.458498, 0.296
-1.454065, 0.284
-1.449633, 0.274
-1.445201, 0.264
-1.440769, 0.255
-1.436337, 0.242
-1.431905, 0.232
-1.427472, 0.222
-1.423040, 0.219
-1.418608, 0.216
-1.414176, 0.209
-1.409744, 0.200
-1.405312, 0.200
-1.400879, 0.248
-1.396447, 0.248
-1.392015, 0.232
-1.387583, 0.222
-1.383151, 0.222
-1.378719, 0.238
-1.374286, 0.229
-1.369854, 0.219
-1.365422, 0.209
-1.360990, 0.206
-1.356558, 0.200
-1.352126, 0.190
-1.347693, 0.180
-1.343261, 0.174
-1.338829, 0.168
-1.334397, 0.164
-1.329965, 0.155
-1.325533, 0.155
-1.321100, 0.145
-1.316668, 0.139
-1.312236, 0.135
-1.307804, 0.132
-1.303372, 0.129
-1.298940, 0.122
-1.294508, 0.116
-1.290075, 0.113
-1.285643, 0.116
-1.281211, 0.122
-1.276779, 0.113
-1.272347, 0.110
-1.267915, 0.110
-1.263482, 0.122
-1.259050, 0.122
-1.254618, 0.119
-1.250186, 0.110
-1.245754, 0.113
-1.241322, 0.122
-1.236889, 0.119
-1.232457, 0.116
-1.228025, 0.113
-1.223593, 0.116
-1.219161, 0.122
-1.214729, 0.116
-1.210297, 0.113
-1.205864, 0.106
-1.201432, 0.113
-1.197000, 0.113
-1.039000, 0.090
-1.034568, 0.474
-1.030136, 0.503
-1.025704, 0.412
-1.021271, 0.380
-1.016839, 0.500
-1.012407, 0.632
-1.007975, 0.548
-1.003543, 0.516
-0.999111, 0.541
-0.994678, 0.696
-0.990246, 0.628
-0.985814, 0.593
-0.981382, 0.603
-0.976950, 0.677
-0.972518, 0.699
-0.968085, 0.616
-0.963653, 0.590
-0.959221, 0.648
-0.954789, 0.664
-0.950357, 0.587
-0.945925, 0.564
-0.941492, 0.587
-0.937060, 0.561
-0.932628, 0.490
-0.928196, 0.480
-0.923764, 0.506
-0.919332, 0.480
-0.914899, 0.458
-0.910467, 0.416
-0.906035, 0.403
-0.901603, 0.432
-0.897171, 0.403
-0.892739, 0.351
-0.888307, 0.345
-0.883874, 0.377
-0.879442, 0.354
-0.875010, 0.296
-0.870578, 0.293
-0.866146, 0.329
-0.861714, 0.309
-0.857281, 0.293
-0.852849, 0.232
-0.848417, 0.238
-0.843985, 0.248
-0.839553, 0.232
-0.835121, 0.277
-0.830688, 0.574
-0.826256, 0.570
-0.821824, 0.525
-0.817392, 0.493
-0.812960, 0.599
-0.808528, 0.632
-0.804096, 0.596
-0.799663, 0.561
-0.795231, 0.590
-0.790799, 0.654
-0.786367, 0.619
-0.781935, 0.583
-0.777503, 0.590
-0.773070, 0.773
-0.768638, 0.744
-0.764206, 0.699
-0.759774, 0.664
-0.755342, 0.848
-0.750910, 0.899
-0.746477, 0.844
-0.742045, 0.793
-0.737613, 0.767
-0.733181, 0.902
-0.728749, 0.873
-0.724317, 0.825
-0.719884, 0.783
-0.715452, 0.751
-0.711020, 0.751
-0.706588, 0.719
-0.702156, 0.686
-0.697724, 0.654
-0.693291, 0.625
-0.688859, 0.603
-0.684427, 0.577
-0.679995, 0.554
-0.675563, 0.529
-0.671131, 0.509
-0.666699, 0.490
-0.662266, 0.467
-0.657834, 0.448
-0.653402, 0.435
-0.648970, 0.412
-0.644538, 0.396
-0.640106, 0.380
-0.635673, 0.367
-0.631241, 0.361
-0.626809, 0.345
-0.622377, 0.329
-0.617945, 0.319
-0.613513, 0.316
-0.609080, 0.306
-0.604648, 0.293
-0.600216, 0.280
-0.595784, 0.274
-0.591352, 0.271
-0.586920, 0.261
-0.582487, 0.248
-0.578055, 0.238
-0.573623, 0.277
-0.569191, 0.287
-0.564759, 0.274
-0.560327, 0.258
-0.555894, 0.277
-0.551462, 0.396
-0.547030, 0.387
-0.542598, 0.364
-0.538166, 0.345
-0.533734, 0.422
-0.529302, 0.461
-0.524869, 0.432
-0.520437, 0.409
-0.516005, 0.393
-0.511573, 0.416
-0.507141, 0.396
-0.502709, 0.377
-0.498276, 0.361
-0.493844, 0.351
-0.489412, 0.338
-0.484980, 0.325
-0.480548, 0.313
-0.476116, 0.329
-0.471683, 0.354
-0.467251, 0.335
-0.462819, 0.319
-0.458387, 0.309
-0.453955, 0.380
-0.449523, 0.390
-0.445090, 0.367
-0.440658, 0.351
-0.436226, 0.335
-0.431794, 0.338
-0.427362, 0.325
-0.422930, 0.313
-0.418497, 0.300
-0.414065, 0.287
-0.409633, 0.277
-0.405201, 0.267
-0.400769, 0.258
-0.396337, 0.242
-0.391905, 0.235
-0.387472, 0.222
-0.383040, 0.222
-0.378608, 0.219
-0.374176, 0.209
-0.369744, 0.200
-0.365312, 0.197
-0.360879, 0.245
-0.356447, 0.245
-0.352015, 0.232
-0.347583, 0.222
-0.343151, 0.219
-0.338719, 0.238
-0.334286, 0.229
-0.329854, 0.219
-0.325422, 0.209
-0.320990, 0.193
-0.316558, 0.200
-0.312126, 0.193
-0.307693, 0.184
-0.303261, 0.177
-0.298829, 0.171
-0.294397, 0.161
-0.289965, 0.158
-0.285533, 0.151
-0.281101, 0.145
-0.276668, 0.142
-0.272236, 0.135
-0.267804, 0.135
-0.263372, 0.129
-0.258940, 0.122
-0.254508, 0.116
-0.250075, 0.113
-0.245643, 0.119
-0.241211, 0.119
-0.236779, 0.116
-0.232347, 0.113
-0.227915, 0.110
-0.223482, 0.122
-0.219050, 0.126
-0.214618, 0.119
-0.210186, 0.113
-0.205754, 0.113
-0.201322, 0.122
-0.196889, 0.119
-0.192457, 0.116
-0.188025, 0.110
-0.183593, 0.116
-0.179161, 0.122
-0.174729, 0.116
-0.170296, 0.110
-0.165864, 0.110
-0.161432, 0.113
-0.157000, 0.113
0.002000, 0.090
0.006432, 0.461
0.010864, 0.480
0.015296, 0.387
0.019729, 0.364
0.024161, 0.483
0.028593, 0.606
0.033025, 0.522
0.037457, 0.483
0.041889, 0.561
0.046322, 0.690
0.050754, 0.606
0.055186, 0.574
0.059618, 0.596
0.064050, 0.709
0.068482, 0.661
0.072915, 0.609
0.077347, 0.448
0.081779, 0.667
0.086211, 0.680
0.090643, 0.599
0.095075, 0.574
0.099508, 0.593
0.103940, 0.570
0.108372, 0.496
0.112804, 0.483
0.117236, 0.516
0.121668, 0.483
0.126100, 0.464
0.130533, 0.419
0.134965, 0.406
0.139397, 0.429
0.143829, 0.403
0.148261, 0.348
0.152693, 0.342
0.157126, 0.374
0.161558, 0.351
0.165990, 0.293
0.170422, 0.287
0.174854, 0.325
0.179286, 0.309
0.183719, 0.290
0.188151, 0.229
0.192583, 0.235
0.197015, 0.232
0.201447, 0.232
0.205879, 0.293
0.210312, 0.577
0.214744, 0.564
0.219176, 0.519
0.223608, 0.487
0.228040, 0.609
0.232472, 0.632
0.236905, 0.590
0.241337, 0.554
0.245769, 0.596
0.250201, 0.651
0.254633, 0.616
0.259065, 0.583
0.263498, 0.593
0.267930, 0.764
0.272362, 0.732
0.276794, 0.683
0.281226, 0.651
0.285658, 0.848
0.290090, 0.880
0.294523, 0.822
0.298955, 0.773
0.303387, 0.754
0.307819, 0.883
0.312251, 0.848
0.316683, 0.802
0.321116, 0.761
0.325548, 0.732
0.329980, 0.732
0.334412, 0.699
0.338844, 0.667
0.343276, 0.641
0.347709, 0.612
0.352141, 0.590
0.356573, 0.561
0.361005, 0.538
0.365437, 0.516
0.369869, 0.496
0.374301, 0.474
0.378734, 0.458
0.383166, 0.435
0.387598, 0.422
0.392030, 0.403
0.396462, 0.387
0.400894, 0.367
0.405327, 0.358
0.409759, 0.348
0.414191, 0.338
0.418623, 0.322
0.423055, 0.313
0.427487, 0.306
0.431920, 0.296
0.436352, 0.284
0.440784, 0.274
0.445216, 0.264
0.449648, 0.264
0.454080, 0.251
0.458513, 0.242
0.462945, 0.232
0.467377, 0.277
0.471809, 0.280
0.476241, 0.267
0.480673, 0.255
0.485106, 0.287
0.489538, 0.400
0.493970, 0.387
0.498402, 0.361
0.502834, 0.345
0.507266, 0.432
0.511698, 0.464
0.516131, 0.435
0.520563, 0.409
0.524995, 0.396
0.529427, 0.419
0.533859, 0.400
0.538291, 0.383
0.542724, 0.367
0.547156, 0.358
0.551588, 0.342
0.556020, 0.329
0.560452, 0.313
0.564884, 0.332
0.569317, 0.351
0.573749, 0.335
0.578181, 0.319
0.582613, 0.309
0.587045, 0.380
0.591477, 0.383
0.595910, 0.361
0.600342, 0.345
0.604774, 0.332
0.609206, 0.338
0.613638, 0.322
0.618070, 0.309
0.622503, 0.296
0.626935, 0.287
0.631367, 0.274
0.635799, 0.264
0.640231, 0.251
0.644663, 0.245
0.649095, 0.232
0.653528, 0.222
0.657960, 0.216
0.662392, 0.213
0.666824, 0.206
0.671256, 0.200
0.675688, 0.193
0.680121, 0.242
0.684553, 0.238
0.688985, 0.229
0.693417, 0.216
0.697849, 0.216
0.702281, 0.235
0.706714, 0.222
0.711146, 0.213
0.715578, 0.206
0.720010, 0.200
0.724442, 0.197
0.728874, 0.187
0.733307, 0.180
0.737739, 0.171
0.742171, 0.171
0.746603, 0.161
0.751035, 0.155
0.755467, 0.145
0.759899, 0.145
0.764332, 0.139
0.768764, 0.135
0.773196, 0.129
0.777628, 0.126
0.782060, 0.119
0.786492, 0.116
0.790925, 0.110
0.795357, 0.116
0.799789, 0.116
0.804221, 0.113
0.808653, 0.103
0.813085, 0.106
0.817518, 0.119
0.821950, 0.119
0.826382, 0.113
0.830814, 0.110
0.835246, 0.110
0.839678, 0.119
0.844111, 0.113
0.848543, 0.113
0.852975, 0.110
0.857407, 0.113
0.861839, 0.119
0.866271, 0.116
0.870704, 0.106
0.875136, 0.106
0.879568, 0.113
0.884000, 0.116
1.036000, 0.081
1.040432, 0.461
1.044864, 0.522
1.049296, 0.429
1.053729, 0.396
1.058161, 0.483
1.062593, 0.603
1.067025, 0.525
1.071457, 0.496
1.075889, 0.522
1.080322, 0.616
1.084754, 0.551
1.089186, 0.525
1.093618, 0.535
1.098050, 0.599
1.102482, 0.603
1.106915, 0.525
1.111347, 0.506
1.115779, 0.567
1.120211, 0.606
1.124643, 0.529
1.129075, 0.509
1.133507, 0.532
1.137940, 0.522
1.142372, 0.454
1.146804, 0.445
1.151236, 0.464
1.155668, 0.451
1.160100, 0.429
1.164533, 0.403
1.168965, 0.393
1.173397, 0.419
1.177829, 0.393
1.182261, 0.345
1.186693, 0.345
1.191126, 0.380
1.195558, 0.354
1.199990, 0.296
1.204422, 0.290
1.208854, 0.322
1.213286, 0.322
1.217719, 0.300
1.222151, 0.229
1.226583, 0.242
1.231015, 0.242
1.235447, 0.235
1.239879, 0.242
1.244312, 0.522
1.248744, 0.567
1.253176, 0.522
1.257608, 0.487
1.262040, 0.558
1.266472, 0.622
1.270905, 0.583
1.275337, 0.548
1.279769, 0.567
1.284201, 0.686
1.288633, 0.648
1.293065, 0.612
1.297498, 0.596
1.301930, 0.838
1.306362, 0.831
1.310794, 0.777
1.315226, 0.732
1.319658, 0.867
1.324090, 0.999
1.328523, 0.941
1.332955, 0.883
1.337387, 0.838
1.341819, 0.957
1.346251, 0.954
1.350683, 0.899
1.355116, 0.854
1.359548, 0.812
1.363980, 0.806
1.368412, 0.773
1.372844, 0.741
1.377276, 0.706
1.381709, 0.680
1.386141, 0.648
1.390573, 0.622
1.395005, 0.593
1.399437, 0.570
1.403869, 0.548
1.408301, 0.525
1.412734, 0.503
1.417166, 0.480
1.421598, 0.464
1.426030, 0.448
1.430462, 0.425
1.434894, 0.409
1.439327, 0.393
1.443759, 0.390
1.448191, 0.377
1.452623, 0.361
1.457055, 0.345
1.461487, 0.348
1.465920, 0.342
1.470352, 0.329
1.474784, 0.313
