-5.198000, 0.110
-5.193568, 0.464
-5.189136, 0.522
-5.184703, 0.425
-5.180271, 0.396
-5.175839, 0.474
-5.171407, 0.596
-5.166975, 0.519
-5.162543, 0.490
-5.158111, 0.512
-5.153678, 0.599
-5.149246, 0.532
-5.144814, 0.506
-5.140382, 0.522
-5.135950, 0.567
-5.131517, 0.567
-5.127085, 0.493
-5.122653, 0.477
-5.118221, 0.529
-5.113789, 0.567
-5.109357, 0.493
-5.104925, 0.474
-5.100492, 0.503
-5.096060, 0.490
-5.091628, 0.425
-5.087196, 0.406
-5.082764, 0.425
-5.078331, 0.419
-5.073899, 0.400
-5.069468, 0.351
-5.065035, 0.345
-5.060603, 0.374
-5.056171, 0.351
-5.051739, 0.290
-5.047307, 0.296
-5.042874, 0.335
-5.038442, 0.313
-5.034010, 0.251
-5.029578, 0.248
-5.025146, 0.287
-5.020714, 0.293
-5.016282, 0.271
-5.011849, 0.203
-5.007417, 0.232
-5.002985, 0.235
-4.998553, 0.229
-4.994121, 0.235
-4.989688, 0.548
-4.985256, 0.609
-4.980824, 0.561
-4.976392, 0.522
-4.971960, 0.587
-4.967528, 0.667
-4.963096, 0.628
-4.958663, 0.590
-4.954231, 0.590
-4.949799, 0.696
-4.945367, 0.664
-4.940935, 0.628
-4.936502, 0.603
-4.932070, 0.786
-4.927638, 0.764
-4.923206, 0.715
-4.918774, 0.680
-4.914342, 0.857
-4.909910, 0.889
-4.905478, 0.831
-4.901045, 0.786
-4.896613, 0.767
-4.892181, 0.873
-4.887749, 0.835
-4.883317, 0.793
-4.878884, 0.751
-4.874452, 0.722
-4.870020, 0.696
-4.865588, 0.670
-4.861156, 0.638
-4.856724, 0.612
-4.852292, 0.587
-4.847859, 0.561
-4.843427, 0.535
-4.838995, 0.512
-4.834563, 0.490
-4.830131, 0.474
-4.825698, 0.454
-4.821266, 0.438
-4.816834, 0.416
-4.812402, 0.403
-4.807970, 0.383
-4.803538, 0.371
-4.799106, 0.351
-4.794673, 0.342
-4.790241, 0.329
-4.785809, 0.313
-4.781377, 0.300
-4.776945, 0.293
-4.772512, 0.287
-4.768080, 0.277
-4.763648, 0.264
-4.759216, 0.258
-4.754784, 0.329
-4.750352, 0.329
-4.745920, 0.306
-4.741488, 0.290
-4.737055, 0.332
-4.732623, 0.448
-4.728191, 0.429
-4.723759, 0.400
-4.719326, 0.380
-4.714894, 0.471
-4.710462, 0.551
-4.706030, 0.522
-4.701598, 0.483
-4.697166, 0.464
-4.692734, 0.583
-4.688302, 0.587
-4.683869, 0.551
-4.679437, 0.522
-4.675005, 0.503
-4.670573, 0.529
-4.666141, 0.503
-4.661708, 0.483
-4.657276, 0.461
-4.652844, 0.445
-4.648412, 0.419
-4.643980, 0.406
-4.639548, 0.387
-4.635116, 0.377
-4.630683, 0.361
-4.626251, 0.348
-4.621819, 0.332
-4.617387, 0.325
-4.612955, 0.335
-4.608522, 0.322
-4.604091, 0.306
-4.599658, 0.296
-4.595226, 0.316
-4.590794, 0.322
-4.586362, 0.303
-4.581930, 0.293
-4.577497, 0.293
-4.573065, 0.325
-4.568633, 0.313
-4.564201, 0.300
-4.559769, 0.284
-4.555336, 0.306
-4.550905, 0.293
-4.546473, 0.284
-4.542040, 0.271
-4.537608, 0.264
-4.533176, 0.255
-4.528744, 0.248
-4.524312, 0.235
