-5.197000, 0.106
-5.192568, 0.438
-5.188136, 0.483
-5.183703, 0.393
-5.179271, 0.371
-5.174839, 0.461
-5.170407, 0.590
-5.165975, 0.512
-5.161543, 0.487
-5.157111, 0.509
-5.152678, 0.625
-5.148246, 0.561
-5.143814, 0.535
-5.139382, 0.548
-5.134950, 0.590
-5.130517, 0.599
-5.126085, 0.529
-5.121653, 0.506
-5.117221, 0.545
-5.112789, 0.564
-5.108357, 0.493
-5.103925, 0.474
-5.099493, 0.503
-5.095060, 0.477
-5.090628, 0.422
-5.086196, 0.412
-5.081764, 0.429
-5.077332, 0.425
-5.072899, 0.400
-5.068467, 0.374
-5.064035, 0.371
-5.059603, 0.396
-5.055171, 0.374
-5.050739, 0.322
-5.046307, 0.325
-5.041874, 0.364
-5.037442, 0.342
-5.033010, 0.284
-5.028578, 0.284
-5.024146, 0.325
-5.019713, 0.332
-5.015281, 0.309
-5.010849, 0.242
-5.006417, 0.287
-5.001985, 0.290
-4.997553, 0.277
-4.993121, 0.280
-4.988688, 0.599
-4.984256, 0.686
-4.979824, 0.632
-4.975392, 0.587
-4.970960, 0.632
-4.966527, 0.725
-4.962095, 0.683
-4.957664, 0.645
-4.953231, 0.625
-4.948799, 0.706
-4.944367, 0.674
-4.939935, 0.638
-4.935503, 0.609
-4.931070, 0.738
-4.926638, 0.728
-4.922206, 0.686
-4.917774, 0.651
-4.913342, 0.754
-4.908909, 0.831
-4.904478, 0.783
-4.900045, 0.738
-4.895613, 0.709
-4.891181, 0.831
-4.886749, 0.812
-4.882317, 0.764
-4.877884, 0.728
-4.873452, 0.696
-4.869020, 0.686
-4.864588, 0.654
-4.860156, 0.622
-4.855723, 0.596
-4.851292, 0.577
-4.846859, 0.548
-4.842427, 0.529
-4.837995, 0.503
-4.833563, 0.487
-4.829131, 0.464
-4.824698, 0.445
-4.820266, 0.429
-4.815834, 0.412
-4.811402, 0.393
-4.806970, 0.377
-4.802538, 0.361
-4.798106, 0.348
-4.793674, 0.342
-4.789241, 0.329
-4.784809, 0.313
-4.780377, 0.303
-4.775945, 0.322
-4.771513, 0.338
-4.767080, 0.319
-4.762648, 0.306
-4.758216, 0.303
-4.753784, 0.387
-4.749352, 0.387
-4.744920, 0.364
-4.740488, 0.342
-4.736055, 0.367
-4.731623, 0.448
-4.727191, 0.429
-4.722759, 0.396
-4.718327, 0.377
-4.713894, 0.451
-4.709462, 0.464
-4.705030, 0.438
-4.700598, 0.419
-4.696166, 0.400
-4.691734, 0.445
-4.687302, 0.432
-4.682869, 0.409
-4.678437, 0.390
-4.674005, 0.374
-4.669573, 0.358
-4.665141, 0.345
-4.660708, 0.329
-4.656276, 0.316
-4.651844, 0.303
-4.647412, 0.293
-4.642980, 0.280
-4.638548, 0.284
-4.634116, 0.319
-4.629683, 0.306
-4.625251, 0.290
-4.620819, 0.280
-4.616387, 0.342
-4.611955, 0.380
-4.607522, 0.361
-4.603090, 0.338
-4.598658, 0.325
-4.594226, 0.393
-4.589794, 0.393
-4.585362, 0.374
-4.580930, 0.351
-4.576498, 0.348
-4.572065, 0.374
-4.567633, 0.358
-4.563201, 0.342
-4.558769, 0.329
-4.554337, 0.316
-4.549904, 0.309
-4.545472, 0.293
-4.541040, 0.284
-4.536608, 0.274
-4.532176, 0.261
-4.527744, 0.248
-4.523312, 0.242
-4.518879, 0.232
-4.514447, 0.222
-4.510015, 0.213
-4.505583, 0.203
-4.501151, 0.200
-4.496718, 0.200
-4.492286, 0.190
-4.487854, 0.184
-4.483422, 0.177
-4.478990, 0.203
-4.474558, 0.213
-4.470126, 0.203
-4.465693, 0.193
-4.461261, 0.190
-4.456829, 0.232
-4.452397, 0.229
-4.447965, 0.216
-4.443532, 0.209
-4.439100, 0.206
-4.434669, 0.216
-4.430236, 0.206
-4.425804, 0.200
-4.421372, 0.187
-4.416940, 0.193
-4.412508, 0.184
-4.408075, 0.177
-4.403643, 0.171
-4.399211, 0.164
-4.394779, 0.161
-4.390347, 0.155
-4.385915, 0.148
-4.381483, 0.145
-4.377050, 0.139
-4.372618, 0.132
-4.368186, 0.129
-4.363754, 0.126
-4.359322, 0.122
-4.354889, 0.119
-4.350457, 0.113
-4.346025, 0.113
-4.341593, 0.106
-4.337161, 0.119
-4.332729, 0.110
-4.328297, 0.110
-4.323864, 0.103
-4.319432, 0.129
-4.315000, 0.135
-4.158000, 0.106
-4.153568, 0.442
-4.149136, 0.480
-4.144703, 0.393
-4.140271, 0.364
-4.135839, 0.461
-4.131407, 0.593
-4.126975, 0.512
-4.122543, 0.480
-4.118111, 0.509
-4.113678, 0.622
-4.109246, 0.564
-4.104814, 0.532
-4.100382, 0.548
-4.095950, 0.590
-4.091517, 0.603
-4.087085, 0.529
-4.082653, 0.509
-4.078221, 0.545
-4.073789, 0.567
-4.069357, 0.490
-4.064925, 0.474
-4.060493, 0.503
-4.056060, 0.480
-4.051628, 0.419
-4.047196, 0.416
-4.042764, 0.429
-4.038332, 0.425
-4.033899, 0.400
-4.029467, 0.377
-4.025035, 0.367
-4.020603, 0.400
-4.016171, 0.371
-4.011739, 0.322
-4.007307, 0.325
-4.002874, 0.367
-3.998442, 0.342
-3.994010, 0.287
-3.989578, 0.280
-3.985146, 0.313
-3.980714, 0.332
-3.976281, 0.309
-3.971849, 0.245
-3.967417, 0.287
-3.962985, 0.290
-3.958553, 0.284
-3.954121, 0.280
-3.949688, 0.599
-3.945256, 0.683
-3.940824, 0.632
-3.936392, 0.587
-3.931960, 0.628
-3.927528, 0.725
-3.923095, 0.686
-3.918663, 0.645
-3.914231, 0.625
-3.909799, 0.703
-3.905367, 0.674
-3.900935, 0.638
-3.896502, 0.609
-3.892070, 0.738
-3.887638, 0.728
-3.883206, 0.686
-3.878774, 0.651
-3.874342, 0.761
-3.869910, 0.831
-3.865477, 0.783
-3.861045, 0.744
-3.856613, 0.709
-3.852181, 0.835
-3.847749, 0.812
-3.843317, 0.767
-3.838884, 0.725
-3.834452, 0.699
-3.830020, 0.686
-3.825588, 0.657
-3.821156, 0.625
-3.816724, 0.599
-3.812291, 0.574
-3.807859, 0.551
-3.803427, 0.529
-3.798995, 0.506
-3.794563, 0.487
-3.790131, 0.467
-3.785698, 0.445
-3.781266, 0.429
-3.776834, 0.409
-3.772402, 0.396
-3.767970, 0.377
-3.763538, 0.361
-3.759105, 0.348
-3.754673, 0.342
-3.750241, 0.329
-3.745809, 0.316
-3.741377, 0.303
-3.736945, 0.322
-3.732512, 0.338
-3.728081, 0.322
-3.723648, 0.303
-3.719216, 0.309
-3.714784, 0.396
-3.710352, 0.380
-3.705920, 0.361
-3.701488, 0.342
-3.697055, 0.393
-3.692623, 0.445
-3.688191, 0.422
-3.683759, 0.396
-3.679327, 0.377
-3.674895, 0.451
-3.670462, 0.464
-3.666030, 0.438
-3.661598, 0.416
-3.657166, 0.403
-3.652734, 0.445
-3.648302, 0.429
-3.643869, 0.409
-3.639437, 0.387
-3.635005, 0.374
-3.630573, 0.358
-3.626141, 0.342
-3.621709, 0.325
-3.617276, 0.319
-3.612844, 0.303
-3.608412, 0.290
-3.603980, 0.280
-3.599548, 0.284
-3.595116, 0.319
-3.590683, 0.306
-3.586251, 0.287
-3.581819, 0.280
-3.577387, 0.342
-3.572955, 0.383
-3.568523, 0.361
-3.564090, 0.342
-3.559658, 0.325
-3.555226, 0.393
-3.550794, 0.393
-3.546362, 0.374
-3.541930, 0.354
-3.537498, 0.345
-3.533065, 0.374
-3.528633, 0.361
-3.524201, 0.342
-3.519769, 0.329
-3.515337, 0.319
-3.510905, 0.309
-3.506472, 0.293
-3.502040, 0.280
-3.497608, 0.267
-3.493176, 0.261
-3.488744, 0.248
-3.484312, 0.242
-3.479879, 0.232
-3.475447, 0.222
-3.471015, 0.213
-3.466583, 0.203
-3.462151, 0.200
-3.457719, 0.200
-3.453286, 0.190
-3.448854, 0.184
-3.444422, 0.174
-3.439990, 0.206
-3.435558, 0.213
-3.431126, 0.203
-3.426693, 0.190
-3.422261, 0.190
-3.417829, 0.232
-3.413397, 0.229
-3.408965, 0.213
-3.404533, 0.206
-3.400100, 0.206
-3.395668, 0.216
-3.391236, 0.206
-3.386804, 0.197
-3.382372, 0.190
-3.377940, 0.190
-3.373507, 0.184
-3.369075, 0.177
-3.364643, 0.171
-3.360211, 0.164
-3.355779, 0.161
-3.351347, 0.155
-3.346915, 0.148
-3.342482, 0.145
-3.338050, 0.139
-3.333618, 0.135
-3.329186, 0.129
-3.324754, 0.126
-3.320322, 0.119
-3.315889, 0.119
-3.311457, 0.113
-3.307025, 0.110
-3.302593, 0.110
-3.298161, 0.119
-3.293729, 0.113
-3.289296, 0.110
-3.284864, 0.106
-3.280432, 0.129
-3.276000, 0.132
-3.118000, 0.106
-3.113568, 0.442
-3.109136, 0.483
-3.104703, 0.396
-3.100271, 0.367
-3.095839, 0.461
-3.091407, 0.593
-3.086975, 0.516
-3.082543, 0.483
-3.078110, 0.509
-3.073678, 0.625
-3.069246, 0.564
-3.064814, 0.535
-3.060382, 0.548
-3.055950, 0.590
-3.051517, 0.603
-3.047086, 0.529
-3.042653, 0.509
-3.038221, 0.548
-3.033789, 0.567
-3.029357, 0.490
-3.024925, 0.471
-3.020493, 0.503
-3.016060, 0.480
-3.011628, 0.419
-3.007196, 0.416
-3.002764, 0.432
-2.998332, 0.429
-2.993900, 0.400
-2.989467, 0.377
-2.985035, 0.371
-2.980603, 0.396
-2.976171, 0.371
-2.971739, 0.325
-2.967307, 0.325
-2.962874, 0.367
-2.958442, 0.342
-2.954010, 0.290
-2.949578, 0.280
-2.945146, 0.313
-2.940714, 0.332
-2.936281, 0.313
-2.931849, 0.238
-2.927417, 0.287
-2.922985, 0.290
-2.918553, 0.280
-2.914121, 0.280
-2.909688, 0.599
-2.905256, 0.683
-2.900824, 0.632
-2.896392, 0.587
-2.891960, 0.628
-2.887528, 0.725
-2.883096, 0.686
-2.878663, 0.645
-2.874231, 0.628
-2.869799, 0.703
-2.865367, 0.677
-2.860935, 0.638
-2.856503, 0.609
-2.852070, 0.738
-2.847638, 0.728
-2.843206, 0.686
-2.838774, 0.651
-2.834342, 0.754
-2.829910, 0.835
-2.825477, 0.786
-2.821045, 0.738
-2.816613, 0.712
-2.812181, 0.835
-2.807749, 0.809
-2.803317, 0.764
-2.798884, 0.728
-2.794452, 0.699
-2.790020, 0.686
-2.785588, 0.657
-2.781156, 0.625
-2.776724, 0.599
-2.772291, 0.574
-2.767859, 0.551
-2.763427, 0.529
-2.758995, 0.506
-2.754563, 0.483
-2.750131, 0.464
-2.745698, 0.445
-2.741266, 0.429
-2.736834, 0.412
-2.732402, 0.393
-2.727970, 0.377
-2.723538, 0.354
-2.719105, 0.345
-2.714673, 0.335
-2.710241, 0.325
-2.705809, 0.309
-2.701377, 0.300
-2.696945, 0.332
-2.692513, 0.338
-2.688080, 0.319
-2.683648, 0.306
-2.679216, 0.313
-2.674784, 0.396
-2.670352, 0.380
-2.665920, 0.361
-2.661487, 0.342
-2.657055, 0.393
-2.652623, 0.448
-2.648191, 0.425
-2.643759, 0.396
-2.639327, 0.380
-2.634894, 0.451
-2.630462, 0.464
-2.626030, 0.438
-2.621598, 0.416
-2.617166, 0.403
-2.612734, 0.445
-2.608301, 0.432
-2.603869, 0.409
-2.599437, 0.390
-2.595005, 0.377
-2.590573, 0.358
-2.586141, 0.345
-2.581708, 0.329
-2.577276, 0.316
-2.572844, 0.303
-2.568412, 0.293
-2.563980, 0.280
-2.559548, 0.284
-2.555115, 0.319
-2.550683, 0.306
-2.546251, 0.290
-2.541819, 0.280
-2.537387, 0.338
-2.532955, 0.383
-2.528523, 0.361
-2.524091, 0.342
-2.519658, 0.329
-2.515226, 0.393
-2.510794, 0.393
-2.506362, 0.374
-2.501930, 0.354
-2.497498, 0.345
-2.493065, 0.374
-2.488633, 0.358
-2.484201, 0.342
-2.479769, 0.329
-2.475337, 0.319
-2.470905, 0.306
-2.466472, 0.293
-2.462040, 0.284
-2.457608, 0.271
-2.453176, 0.261
-2.448744, 0.248
-2.444312, 0.242
-2.439879, 0.232
-2.435447, 0.222
-2.431015, 0.213
-2.426583, 0.206
-2.422151, 0.200
-2.417719, 0.200
-2.413286, 0.193
-2.408854, 0.187
-2.404422, 0.177
-2.399990, 0.206
-2.395558, 0.213
-2.391126, 0.203
-2.386693, 0.193
-2.382261, 0.193
-2.377829, 0.232
-2.373397, 0.229
-2.368965, 0.216
-2.364533, 0.206
-2.360101, 0.209
-2.355668, 0.216
-2.351236, 0.206
-2.346804, 0.200
-2.342372, 0.190
-2.337940, 0.193
-2.333508, 0.184
-2.329075, 0.177
-2.324643, 0.168
-2.320211, 0.164
-2.315779, 0.161
-2.311347, 0.158
-2.306915, 0.148
-2.302482, 0.145
-2.298050, 0.142
-2.293618, 0.135
-2.289186, 0.129
-2.284754, 0.126
-2.280322, 0.122
-2.275889, 0.119
-2.271457, 0.116
-2.267025, 0.110
-2.262593, 0.110
-2.258161, 0.119
-2.253729, 0.110
-2.249296, 0.110
-2.244864, 0.103
-2.240432, 0.129
-2.236000, 0.135
-2.079000, 0.106
-2.074568, 0.438
-2.070136, 0.483
-2.065704, 0.393
-2.061271, 0.364
-2.056839, 0.461
-2.052407, 0.590
-2.047975, 0.512
-2.043543, 0.483
-2.039111, 0.509
-2.034678, 0.622
-2.030246, 0.564
-2.025814, 0.532
-2.021382, 0.545
-2.016950, 0.590
-2.012518, 0.603
-2.008085, 0.525
-2.003653, 0.506
-1.999221, 0.545
-1.994789, 0.564
-1.990357, 0.490
-1.985925, 0.474
-1.981493, 0.500
-1.977060, 0.477
-1.972628, 0.419
-1.968196, 0.412
-1.963764, 0.425
-1.959332, 0.425
-1.954900, 0.400
