1.80, 0.93, 1.29
1.81, 0.94, 1.30
1.82, 0.96, 1.30
1.83, 0.96, 1.31
1.84, 0.96, 1.32
1.85, 0.96, 1.32
1.86, 0.96, 1.32
1.87, 0.94, 1.31
1.87, 0.95, 1.31
1.88, 0.94, 1.30
1.89, 0.94, 1.30
1.90, 0.94, 1.30
1.91, 0.93, 1.30
1.92, 0.95, 1.31
1.93, 0.95, 1.31
1.94, 0.95, 1.31
1.95, 0.95, 1.31
1.96, 0.95, 1.31
1.97, 0.96, 1.32
1.98, 0.96, 1.32
1.99, 0.96, 1.32
2.00, 0.95, 1.32
2.01, 0.97, 1.31
2.02, 0.95, 1.32
2.02, 0.96, 1.32
2.03, 0.96, 1.32
2.04, 0.96, 1.32
2.05, 0.95, 1.31
2.06, 0.94, 1.31
2.07, 0.94, 1.30
2.08, 0.94, 1.30
2.09, 0.94, 1.30
2.10, 0.95, 1.30
2.11, 0.95, 1.30
2.12, 0.95, 1.31
2.13, 0.96, 1.32
2.14, 0.97, 1.32
2.15, 0.96, 1.33
2.16, 0.96, 1.33
2.17, 0.96, 1.33
2.17, 0.96, 1.33
2.18, 0.96, 1.33
2.19, 0.97, 1.33
2.20, 0.98, 1.34
2.21, 0.98, 1.34
2.22, 0.97, 1.34
2.23, 0.97, 1.34
2.24, 0.96, 1.33
2.25, 0.97, 1.34
2.26, 0.98, 1.35
2.27, 0.98, 1.33
2.28, 0.98, 1.36
2.29, 0.99, 1.33
2.30, 0.99, 1.37
2.31, 1.00, 1.33
2.32, 1.00, 1.38
2.32, 1.00, 1.33
2.33, 1.00, 1.39
2.34, 0.99, 1.34
2.35, 1.00, 1.41
2.36, 1.01, 1.38
2.37, 0.99, 1.41
2.38, 1.00, 1.38
2.39, 1.00, 1.38
2.40, 1.00, 1.37
2.41, 0.99, 1.36
2.42, 0.99, 1.36
2.43, 0.99, 1.36
2.44, 0.99, 1.35
2.45, 0.98, 1.34
2.46, 0.99, 1.35
2.46, 1.00, 1.36
2.47, 0.99, 1.36
2.48, 0.99, 1.36
2.49, 0.99, 1.36
2.50, 1.00, 1.36
2.51, 1.00, 1.36
2.52, 1.00, 1.37
2.53, 1.01, 1.37
2.54, 1.01, 1.38
2.55, 1.02, 1.38
2.56, 1.01, 1.37
2.57, 1.01, 1.37
2.58, 1.01, 1.38
2.59, 1.01, 1.38
2.60, 1.01, 1.37
2.61, 1.00, 1.37
2.61, 1.00, 1.37
2.62, 1.01, 1.37
2.63, 1.01, 1.37
2.64, 1.01, 1.37
2.65, 1.02, 1.38
2.66, 1.02, 1.38
2.67, 1.02, 1.38
2.68, 1.01, 1.38
2.69, 1.02, 1.38
2.70, 1.01, 1.38
2.71, 1.02, 1.39
2.72, 1.02, 1.39
2.73, 1.02, 1.39
2.74, 1.02, 1.39
2.75, 1.02, 1.39
2.76, 1.02, 1.39
2.76, 1.02, 1.39
2.77, 1.02, 1.39
2.78, 1.03, 1.39
2.79, 1.02, 1.40
2.80, 1.02, 1.40
2.81, 1.03, 1.40
2.82, 1.03, 1.40
2.83, 1.03, 1.40
2.84, 1.03, 1.40
2.85, 1.03, 1.41
2.86, 1.03, 1.41
2.87, 1.04, 1.41
2.88, 1.03, 1.41
2.89, 1.02, 1.40
2.90, 1.03, 1.40
2.91, 1.04, 1.41
2.91, 1.03, 1.40
2.92, 1.03, 1.41
2.93, 1.04, 1.42
2.94, 1.05, 1.42
2.95, 1.05, 1.42
2.96, 1.04, 1.42
2.97, 1.04, 1.42
2.98, 1.04, 1.41
2.99, 1.04, 1.42
3.00, 1.04, 1.42
3.01, 1.04, 1.42
3.02, 1.04, 1.42
3.03, 1.04, 1.42
3.04, 1.04, 1.42
3.05, 1.05, 1.43
3.06, 1.05, 1.43
3.06, 1.05, 1.43
3.07, 1.05, 1.43
3.08, 1.06, 1.43
3.09, 1.05, 1.43
3.10, 1.05, 1.43
3.11, 1.06, 1.44
3.12, 1.06, 1.44
3.13, 1.06, 1.44
3.14, 1.06, 1.43
3.15, 1.06, 1.44
3.16, 1.07, 1.45
3.17, 1.06, 1.45
3.18, 1.06, 1.45
3.19, 1.08, 1.46
3.20, 1.08, 1.46
3.21, 1.07, 1.45
3.21, 1.06, 1.45
3.22, 1.06, 1.45
3.23, 1.07, 1.44
3.24, 1.07, 1.45
3.25, 1.07, 1.45
3.26, 1.08, 1.45
3.27, 1.07, 1.45
3.28, 1.07, 1.44
3.29, 1.06, 1.44
3.30, 1.07, 1.44
3.31, 1.06, 1.44
3.32, 1.07, 1.44
3.33, 1.06, 1.43
3.34, 1.06, 1.43
3.35, 1.04, 1.43
3.36, 1.06, 1.43
3.36, 1.05, 1.44
3.37, 1.06, 1.44
3.38, 1.04, 1.43
3.39, 1.07, 1.43
3.40, 1.04, 1.43
3.41, 1.08, 1.44
3.42, 1.04, 1.43
3.43, 1.08, 1.44
3.44, 1.02, 1.43
3.45, 1.08, 1.44
3.46, 1.00, 1.43
3.47, 1.11, 1.44
3.48, 0.99, 1.44
3.49, 1.05, 1.43
3.50, 1.05, 1.43
3.51, 1.05, 1.43
3.51, 1.06, 1.43
3.52, 1.06, 1.44
3.53, 1.06, 1.43
3.54, 1.05, 1.43
3.55, 1.05, 1.42
3.56, 1.05, 1.42
3.57, 1.05, 1.43
3.58, 1.06, 1.43
3.59, 1.06, 1.44
3.60, 1.06, 1.43
3.61, 1.05, 1.43
3.62, 1.05, 1.43
3.63, 1.05, 1.41
3.64, 1.04, 1.42
3.65, 1.04, 1.42
3.66, 1.05, 1.43
3.66, 1.05, 1.43
3.67, 1.05, 1.43
3.68, 1.04, 1.42
3.69, 1.04, 1.41
3.70, 1.04, 1.41
3.71, 1.04, 1.41
3.72, 1.03, 1.41
3.73, 1.03, 1.41
3.74, 1.04, 1.41
3.75, 1.04, 1.41
3.76, 1.03, 1.41
3.77, 1.03, 1.41
3.78, 1.03, 1.40
3.79, 1.02, 1.39
3.80, 1.02, 1.39
3.81, 1.02, 1.39
3.81, 1.02, 1.39
3.82, 1.03, 1.39
3.83, 1.02, 1.40
3.84, 1.02, 1.40
3.85, 1.02, 1.39
3.86, 1.02, 1.39
3.87, 1.02, 1.39
3.88, 1.02, 1.39
3.89, 1.01, 1.38
3.90, 1.02, 1.39
3.91, 1.02, 1.39
3.92, 1.02, 1.39
3.93, 1.01, 1.38
3.94, 1.01, 1.38
3.95, 1.01, 1.38
3.96, 1.01, 1.38
3.96, 1.01, 1.39
3.97, 1.02, 1.39
3.98, 1.02, 1.40
3.99, 1.02, 1.39
4.00, 1.02, 1.39
4.01, 1.02, 1.40
4.02, 1.03, 1.40
4.03, 1.03, 1.40
4.04, 1.02, 1.40
4.05, 1.02, 1.39
4.06, 1.00, 1.39
4.07, 1.02, 1.39
4.08, 1.02, 1.39
4.09, 1.02, 1.39
4.10, 1.02, 1.39
4.11, 1.02, 1.38
4.11, 1.01, 1.38
4.12, 1.01, 1.38
4.13, 1.01, 1.38
4.14, 1.00, 1.37
4.15, 1.00, 1.37
4.16, 1.00, 1.37
4.17, 1.00, 1.37
4.18, 1.00, 1.37
4.19, 0.98, 1.36
4.20, 0.99, 1.36
4.21, 0.98, 1.35
4.22, 0.98, 1.35
4.23, 0.97, 1.34
4.24, 0.97, 1.34
4.25, 0.96, 1.34
4.26, 0.97, 1.34
4.26, 0.97, 1.34
4.27, 0.97, 1.33
4.28, 0.96, 1.32
4.29, 0.95, 1.32
4.30, 0.94, 1.31
4.31, 0.94, 1.30
4.32, 0.93, 1.30
4.33, 0.97, 1.30
4.34, 0.94, 1.30
4.35, 1.02, 1.31
4.36, 0.94, 1.30
4.37, 0.94, 1.30
4.38, 0.94, 1.29
4.39, 0.94, 1.31
4.40, 0.94, 1.29
4.41, 0.94, 1.32
4.41, 0.95, 1.30
4.42, 0.95, 1.32
4.43, 0.95, 1.29
4.44, 0.94, 1.32
4.45, 0.94, 1.28
4.46, 0.94, 1.32
4.47, 0.94, 1.26
4.48, 0.94, 1.32
4.49, 0.94, 1.26
4.50, 0.94, 1.32
4.51, 0.94, 1.30
4.52, 0.94, 1.30
4.53, 0.94, 1.30
4.54, 0.94, 1.30
4.55, 0.95, 1.30
4.56, 0.94, 1.29
4.56, 0.93, 1.29
4.57, 0.92, 1.28
4.58, 0.91, 1.28
4.59, 0.91, 1.27
4.60, 0.91, 1.27
4.61, 0.92, 1.27
4.62, 0.92, 1.27
4.63, 0.91, 1.27
4.64, 0.91, 1.25
4.65, 0.89, 1.25
4.66, 0.90, 1.26
4.67, 0.91, 1.26
4.68, 0.90, 1.26
4.69, 0.91, 1.27
4.70, 0.91, 1.27
4.71, 0.92, 1.28
4.71, 0.93, 1.28
4.72, 0.93, 1.29
4.73, 0.93, 1.29
4.74, 0.92, 1.29
4.75, 0.93, 1.29
4.76, 0.92, 1.28
4.77, 0.92, 1.28
4.78, 0.91, 1.27
4.79, 0.91, 1.27
4.80, 0.91, 1.26
4.81, 0.91, 1.27
4.82, 0.91, 1.27
4.83, 0.91, 1.27
4.84, 0.91, 1.26
4.85, 0.90, 1.26
4.85, 0.90, 1.26
4.86, 0.90, 1.25
4.87, 0.90, 1.26
4.88, 0.90, 1.26
4.89, 0.91, 1.27
4.90, 0.91, 1.27
4.91, 0.91, 1.27
4.92, 0.92, 1.27
4.93, 0.91, 1.27
4.94, 0.91, 1.27
4.95, 0.91, 1.26
4.96, 0.91, 1.26
4.97, 0.90, 1.26
4.98, 0.91, 1.26
4.99, 0.91, 1.26
5.00, 0.90, 1.26
5.00, 0.90, 1.26
5.01, 0.90, 1.25
5.02, 0.90, 1.25
5.03, 0.89, 1.25
5.04, 0.89, 1.25
5.05, 0.88, 1.24
5.06, 0.88, 1.24
5.07, 0.89, 1.24
5.08, 0.88, 1.24
5.09, 0.87, 1.23
5.10, 0.88, 1.23
5.11, 0.87, 1.23
5.12, 0.87, 1.23
5.13, 0.86, 1.23
5.14, 0.86, 1.22
5.15, 0.86, 1.22
5.15, 0.86, 1.22
5.16, 0.87, 1.21
5.17, 0.86, 1.22
5.18, 0.86, 1.22
5.19, 0.86, 1.21
5.20, 0.86, 1.22
5.21, 0.86, 1.22
5.22, 0.85, 1.21
5.23, 0.85, 1.21
5.24, 0.85, 1.21
5.25, 0.85, 1.21
5.26, 0.86, 1.21
5.27, 0.86, 1.21
5.28, 0.85, 1.21
5.29, 0.85, 1.21
5.30, 0.85, 1.20
5.30, 0.85, 1.20
5.31, 0.85, 1.20
5.32, 0.85, 1.20
5.33, 0.84, 1.20
5.34, 0.84, 1.20
5.35, 0.84, 1.20
5.36, 0.84, 1.22
5.37, 0.84, 1.15
5.38, 0.84, 1.22
5.39, 0.85, 1.21
5.40, 0.85, 1.26
5.41, 0.85, 1.22
5.42, 0.85, 1.21
5.43, 0.85, 1.20
5.44, 0.84, 1.21
5.45, 0.86, 1.20
5.45, 0.84, 1.20
5.46, 0.84, 1.19
5.47, 0.83, 1.19
5.48, 0.84, 1.19
5.49, 0.83, 1.18
5.50, 0.83, 1.18
5.51, 0.82, 1.18
5.52, 0.83, 1.18
5.53, 0.82, 1.18
5.54, 0.83, 1.18
5.55, 0.83, 1.19
5.56, 0.83, 1.19
5.57, 0.83, 1.19
5.58, 0.83, 1.19
5.59, 0.83, 1.18
5.60, 0.82, 1.18
5.60, 0.83, 1.18
5.61, 0.82, 1.18
5.62, 0.83, 1.18
5.63, 0.83, 1.18
5.64, 0.83, 1.18
5.65, 0.83, 1.19
5.66, 0.83, 1.19
5.67, 0.84, 1.19
5.68, 0.83, 1.18
5.69, 0.83, 1.18
5.70, 0.83, 1.19
5.71, 0.83, 1.18
5.72, 0.83, 1.18
5.73, 0.82, 1.18
5.74, 0.82, 1.17
5.75, 0.82, 1.17
5.75, 0.82, 1.17
5.76, 0.82, 1.17
5.77, 0.81, 1.17
5.78, 0.82, 1.17
5.79, 0.82, 1.17
5.80, 0.82, 1.17
5.81, 0.82, 1.17
5.82, 0.83, 1.17
5.83, 0.82, 1.17
5.84, 0.82, 1.17
5.85, 0.82, 1.17
5.86, 0.82, 1.17
5.87, 0.81, 1.16
5.88, 0.82, 1.16
5.89, 0.82, 1.17
5.90, 0.82, 1.17
5.90, 0.81, 1.16
5.91, 0.82, 1.16
5.92, 0.81, 1.17
5.93, 0.81, 1.16
5.94, 0.81, 1.15
5.95, 0.81, 1.15
5.96, 0.80, 1.15
5.97, 0.80, 1.16
5.98, 0.81, 1.16
5.99, 0.80, 1.15
6.00, 0.81, 1.15
6.01, 0.81, 1.16
6.02, 0.81, 1.16
6.03, 0.82, 1.16
6.04, 0.82, 1.17
6.05, 0.82, 1.17
6.05, 0.82, 1.18
6.06, 0.83, 1.18
6.07, 0.83, 1.18
6.08, 0.83, 1.18
6.09, 0.83, 1.18
6.10, 0.83, 1.18
6.11, 0.83, 1.18
6.12, 0.83, 1.18
6.13, 0.82, 1.18
6.14, 0.82, 1.17
6.15, 0.83, 1.17
6.16, 0.82, 1.18
6.17, 0.82, 1.17
6.18, 0.82, 1.17
6.19, 0.82, 1.17
6.20, 0.82, 1.17
6.20, 0.82, 1.17
6.21, 0.82, 1.17
6.22, 0.82, 1.17
6.23, 0.82, 1.17
6.24, 0.82, 1.17
6.25, 0.81, 1.16
6.26, 0.81, 1.16
6.27, 0.82, 1.17
6.28, 0.82, 1.17
6.29, 0.82, 1.17
6.30, 0.82, 1.16
6.31, 0.82, 1.17
6.32, 0.82, 1.17
6.33, 0.82, 1.16
6.34, 0.81, 1.16
6.35, 0.82, 1.17
6.35, 0.82, 1.17
6.36, 0.82, 1.17
6.37, 0.82, 1.17
6.38, 0.82, 1.17
6.39, 0.82, 1.17
6.40, 0.82, 1.17
6.41, 0.80, 1.17
6.42, 0.83, 1.17
6.43, 0.79, 1.17
6.44, 0.83, 1.17
6.45, 0.78, 1.17
6.46, 0.85, 1.17
6.47, 0.77, 1.17
6.48, 0.86, 1.17
6.49, 0.74, 1.16
6.50, 0.86, 1.16
6.50, 0.76, 1.15
6.51, 0.87, 1.16
6.52, 0.81, 1.15
6.53, 0.85, 1.16
6.54, 0.81, 1.15
6.55, 0.81, 1.16
6.56, 0.81, 1.16
6.57, 0.81, 1.17
6.58, 0.81, 1.15
6.59, 0.81, 1.15
6.60, 0.81, 1.15
6.61, 0.81, 1.16
6.62, 0.81, 1.16
6.63, 0.81, 1.15
6.64, 0.80, 1.15
6.65, 0.81, 1.15
6.65, 0.80, 1.15
6.66, 0.80, 1.15
6.67, 0.80, 1.15
6.68, 0.80, 1.14
6.69, 0.80, 1.14
6.70, 0.80, 1.14
6.71, 0.80, 1.14
6.72, 0.79, 1.14
6.73, 0.79, 1.14
6.74, 0.79, 1.14
6.75, 0.80, 1.14
6.76, 0.80, 1.14
6.77, 0.79, 1.15
6.78, 0.79, 1.14
6.79, 0.79, 1.14
6.80, 0.79, 1.14
6.80, 0.79, 1.13
6.81, 0.79, 1.13
6.82, 0.78, 1.13
6.83, 0.78, 1.13
6.84, 0.79, 1.13
6.85, 0.79, 1.13
6.86, 0.79, 1.13
6.87, 0.79, 1.13
6.88, 0.78, 1.13
6.89, 0.78, 1.13
6.90, 0.78, 1.12
6.91, 0.78, 1.12
6.92, 0.78, 1.12
6.93, 0.78, 1.13
6.94, 0.78, 1.12
6.95, 0.78, 1.12
6.95, 0.78, 1.12
6.96, 0.78, 1.12
6.97, 0.78, 1.12
6.98, 0.78, 1.12
6.99, 0.78, 1.12
7.00, 0.78, 1.12
7.01, 0.78, 1.13
7.02, 0.79, 1.13
7.03, 0.79, 1.13
7.04, 0.79, 1.13
7.05, 0.79, 1.14
7.06, 0.78, 1.13
7.07, 0.78, 1.13
7.08, 0.78, 1.13
7.09, 0.78, 1.13
7.10, 0.78, 1.12
7.10, 0.78, 1.12
7.11, 0.78, 1.12
7.12, 0.78, 1.12
7.13, 0.78, 1.13
7.14, 0.78, 1.11
7.15, 0.79, 1.12
7.16, 0.78, 1.12
7.17, 0.78, 1.12
7.18, 0.78, 1.12
7.19, 0.78, 1.13
7.20, 0.81, 1.13
7.21, 0.78, 1.13
7.22, 0.78, 1.13
7.23, 0.79, 1.13
7.24, 0.79, 1.13
7.24, 0.79, 1.13
7.25, 0.79, 1.13
7.26, 0.79, 1.13
7.27, 0.79, 1.13
7.28, 0.79, 1.14
7.29, 0.79, 1.13
7.30, 0.79, 1.13
7.31, 0.79, 1.13
7.32, 0.79, 1.13
7.33, 0.79, 1.13
7.34, 0.78, 1.13
7.35, 0.78, 1.12
7.36, 0.79, 1.12
7.37, 0.78, 1.12
7.38, 0.78, 1.13
7.39, 0.78, 1.13
7.39, 0.78, 1.13
7.40, 0.78, 1.13
7.41, 0.78, 1.13
7.42, 0.78, 1.12
7.43, 0.77, 1.13
7.44, 0.78, 1.10
7.45, 0.78, 1.14
7.46, 0.79, 1.10
7.47, 0.78, 1.14
7.48, 0.79, 1.08
7.49, 0.78, 1.15
7.50, 0.78, 1.08
7.51, 0.78, 1.14
7.52, 0.78, 1.12
7.53, 0.77, 1.18
7.54, 0.78, 1.14
7.54, 0.75, 1.13
7.55, 0.78, 1.12
7.56, 0.78, 1.12
7.57, 0.78, 1.12
7.58, 0.77, 1.12
7.59, 0.78, 1.12
7.60, 0.77, 1.12
7.61, 0.78, 1.12
7.62, 0.78, 1.12
7.63, 0.78, 1.12
7.64, 0.78, 1.12
7.65, 0.78, 1.12
7.66, 0.78, 1.12
7.67, 0.78, 1.12
7.68, 0.78, 1.12
7.69, 0.78, 1.12
7.69, 0.77, 1.12
7.70, 0.78, 1.12
7.71, 0.78, 1.12
7.72, 0.77, 1.12
7.73, 0.77, 1.12
7.74, 0.77, 1.11
7.75, 0.77, 1.11
7.76, 0.77, 1.11
7.77, 0.77, 1.11
7.78, 0.77, 1.11
7.79, 0.78, 1.11
7.80, 0.77, 1.12
7.81, 0.77, 1.11
7.82, 0.77, 1.11
7.83, 0.77, 1.11
7.84, 0.77, 1.11
7.84, 0.77, 1.11
7.85, 0.77, 1.11
7.86, 0.77, 1.11
7.87, 0.77, 1.12
7.88, 0.77, 1.12
7.89, 0.78, 1.12
7.90, 0.78, 1.12
7.91, 0.77, 1.11
7.92, 0.77, 1.12
7.93, 0.78, 1.12
7.94, 0.77, 1.12
7.95, 0.77, 1.12
7.96, 0.77, 1.12
7.97, 0.78, 1.12
7.98, 0.77, 1.12
7.99, 0.78, 1.12
7.99, 0.77, 1.12
8.00, 0.78, 1.12
8.01, 0.78, 1.12
8.02, 0.78, 1.12
8.03, 0.78, 1.12
8.04, 0.78, 1.12
8.05, 0.78, 1.12
8.06, 0.78, 1.12
8.07, 0.78, 1.12
8.08, 0.78, 1.12
8.09, 0.78, 1.12
8.10, 0.78, 1.12
8.11, 0.78, 1.12
8.12, 0.77, 1.12
8.13, 0.77, 1.12
8.14, 0.77, 1.12
8.14, 0.77, 1.11
8.15, 0.77, 1.11
8.16, 0.77, 1.11
8.17, 0.77, 1.12
8.18, 0.77, 1.12
8.19, 0.78, 1.11
8.20, 0.77, 1.11
8.21, 0.77, 1.11
8.22, 0.77, 1.12
8.23, 0.77, 1.12
8.24, 0.77, 1.11
8.25, 0.77, 1.11
8.26, 0.77, 1.12
8.27, 0.77, 1.12
8.28, 0.77, 1.12
8.29, 0.77, 1.11
8.29, 0.77, 1.11
8.30, 0.77, 1.11
8.31, 0.77, 1.11
8.32, 0.77, 1.12
8.33, 0.77, 1.11
8.34, 0.77, 1.11
8.35, 0.77, 1.11
8.36, 0.77, 1.11
8.37, 0.77, 1.11
8.38, 0.77, 1.11
8.39, 0.77, 1.11
8.40, 0.78, 1.12
8.41, 0.77, 1.12
8.42, 0.77, 1.12
8.43, 0.77, 1.11
8.44, 0.77, 1.12
8.44, 0.77, 1.11
8.45, 0.77, 1.11
8.46, 0.78, 1.11
8.47, 0.78, 1.11
8.48, 0.77, 1.11
8.49, 0.78, 1.12
8.50, 0.77, 1.12
8.51, 0.78, 1.12
8.52, 0.77, 1.12
8.53, 0.78, 1.12
8.54, 0.76, 1.11
8.55, 0.78, 1.11
8.56, 0.75, 1.11
8.57, 0.79, 1.11
8.58, 0.75, 1.12
8.59, 0.79, 1.12
8.59, 0.73, 1.11
8.60, 0.80, 1.11
8.61, 0.72, 1.11
8.62, 0.81, 1.11
8.63, 0.71, 1.10
8.64, 0.82, 1.11
8.65, 0.72, 1.11
8.66, 0.77, 1.11
8.67, 0.78, 1.12
8.68, 0.76, 1.12
8.69, 0.77, 1.12
8.70, 0.78, 1.12
8.71, 0.78, 1.12
8.72, 0.78, 1.12
8.73, 0.78, 1.12
8.74, 0.78, 1.12
8.74, 0.78, 1.12
8.75, 0.78, 1.12
8.76, 0.78, 1.12
8.77, 0.78, 1.12
8.78, 0.78, 1.12
8.79, 0.78, 1.12
8.80, 0.78, 1.12
8.81, 0.78, 1.12
8.82, 0.78, 1.15
8.83, 0.78, 1.13
8.84, 0.78, 1.13
8.85, 0.78, 1.13
8.86, 0.78, 1.13
8.87, 0.78, 1.12
8.88, 0.78, 1.12
8.89, 0.79, 1.12
8.89, 0.78, 1.13
8.90, 0.78, 1.13
8.91, 0.78, 1.12
8.92, 0.79, 1.13
8.93, 0.79, 1.13
8.94, 0.78, 1.13
8.95, 0.78, 1.14
8.96, 0.78, 1.11
8.97, 0.78, 1.12
8.98, 0.78, 1.13
8.99, 0.78, 1.13
9.00, 0.78, 1.13
9.01, 0.78, 1.13
9.02, 0.78, 1.13
9.03, 0.78, 1.12
9.04, 0.78, 1.12
9.04, 0.78, 1.12
9.05, 0.78, 1.13
9.06, 0.78, 1.13
9.07, 0.78, 1.13
9.08, 0.78, 1.13
9.09, 0.78, 1.13
9.10, 0.80, 1.13
9.11, 0.79, 1.13
9.12, 0.78, 1.13
9.13, 0.78, 1.13
9.14, 0.79, 1.13
9.15, 0.79, 1.13
9.16, 0.79, 1.13
9.17, 0.79, 1.13
9.18, 0.79, 1.13
9.19, 0.79, 1.13
9.19, 0.79, 1.14
9.20, 0.79, 1.13
9.21, 0.79, 1.13
9.22, 0.78, 1.13
9.23, 0.79, 1.13
9.24, 0.79, 1.13
9.25, 0.79, 1.13
9.26, 0.79, 1.13
9.27, 0.79, 1.13
9.28, 0.79, 1.13
9.29, 0.78, 1.13
9.30, 0.79, 1.13
9.31, 0.79, 1.13
9.32, 0.79, 1.13
9.33, 0.78, 1.13
9.34, 0.78, 1.13
9.34, 0.79, 1.13
9.35, 0.78, 1.12
9.36, 0.79, 1.13
