-4.568633, 0.238
-4.564201, 0.232
-4.559769, 0.222
-4.555336, 0.216
-4.550905, 0.206
-4.546473, 0.200
-4.542040, 0.213
-4.537608, 0.238
-4.533176, 0.232
-4.528744, 0.219
-4.524312, 0.209
-4.519879, 0.235
-4.515447, 0.242
-4.511015, 0.229
-4.506583, 0.222
-4.502151, 0.209
-4.497719, 0.213
-4.493287, 0.203
-4.488854, 0.197
-4.484422, 0.187
-4.479990, 0.184
-4.475558, 0.174
-4.471126, 0.168
-4.466693, 0.161
-4.462261, 0.155
-4.457829, 0.148
-4.453397, 0.142
-4.448965, 0.142
-4.444533, 0.135
-4.440101, 0.129
-4.435668, 0.126
-4.431236, 0.122
-4.426804, 0.122
-4.422372, 0.126
-4.417940, 0.122
-4.413507, 0.119
-4.409075, 0.113
-4.404643, 0.126
-4.400211, 0.142
-4.395779, 0.135
-4.391347, 0.129
-4.386915, 0.122
-4.382483, 0.132
-4.378050, 0.129
-4.373618, 0.126
-4.369186, 0.119
-4.364754, 0.116
-4.360322, 0.113
-4.355889, 0.113
-4.351457, 0.106
-4.347025, 0.106
-4.342593, 0.100
-4.338161, 0.100
-4.333729, 0.090
-4.329297, 0.090
-4.324864, 0.087
-4.320432, 0.087
-4.316000, 0.084
-4.159000, 0.129
-4.154568, 0.509
-4.150136, 0.516
-4.145703, 0.419
-4.141272, 0.396
-4.136839, 0.532
-4.132407, 0.661
-4.127975, 0.570
-4.123543, 0.538
-4.119111, 0.567
-4.114678, 0.748
-4.110246, 0.677
-4.105814, 0.628
-4.101382, 0.648
-4.096950, 0.754
-4.092517, 0.748
-4.088086, 0.664
-4.083653, 0.635
-4.079221, 0.696
-4.074789, 0.709
-4.070357, 0.628
-4.065925, 0.606
-4.061492, 0.622
-4.057060, 0.593
-4.052628, 0.519
-4.048196, 0.506
-4.043764, 0.535
-4.039331, 0.506
-4.034900, 0.480
-4.030468, 0.425
-4.026035, 0.416
-4.021603, 0.438
-4.017171, 0.412
-4.012739, 0.354
-4.008307, 0.345
-4.003874, 0.380
-3.999442, 0.358
-3.995010, 0.290
-3.990578, 0.287
-3.986146, 0.316
-3.981714, 0.306
-3.977281, 0.293
-3.972849, 0.232
-3.968417, 0.232
-3.963985, 0.232
-3.959553, 0.232
-3.955121, 0.277
-3.950688, 0.512
-3.946256, 0.503
-3.941824, 0.464
-3.937392, 0.435
-3.932960, 0.570
-3.928528, 0.596
-3.924095, 0.558
-3.919663, 0.525
-3.915231, 0.564
-3.910799, 0.648
-3.906367, 0.609
-3.901935, 0.577
-3.897502, 0.570
-3.893070, 0.751
-3.888638, 0.725
-3.884206, 0.680
-3.879774, 0.645
-3.875342, 0.777
-3.870909, 0.828
-3.866477, 0.780
-3.862045, 0.735
-3.857613, 0.703
-3.853181, 0.802
-3.848749, 0.783
-3.844316, 0.738
-3.839885, 0.703
-3.835452, 0.674
-3.831020, 0.664
-3.826588, 0.635
-3.822156, 0.606
-3.817724, 0.580
-3.813292, 0.558
-3.808859, 0.532
-3.804427, 0.512
-3.799995, 0.490
-3.795563, 0.471
-3.791131, 0.451
-3.786699, 0.435
-3.782266, 0.412
-3.777834, 0.396
-3.773402, 0.387
-3.768970, 0.377
-3.764538, 0.358
-3.760106, 0.342
-3.755673, 0.332
-3.751241, 0.367
-3.746809, 0.361
-3.742377, 0.345
-3.737945, 0.325
-3.733513, 0.322
-3.729080, 0.345
-3.724648, 0.329
-3.720216, 0.309
-3.715784, 0.300
-3.711352, 0.293
-3.706920, 0.287
-3.702487, 0.274
-3.698055, 0.264
-3.693623, 0.258
-3.689191, 0.258
-3.684759, 0.245
-3.680327, 0.235
-3.675894, 0.242
-3.671462, 0.329
-3.667030, 0.319
-3.662598, 0.300
-3.658166, 0.287
-3.653734, 0.409
-3.649302, 0.448
-3.644869, 0.422
-3.640437, 0.393
-3.636005, 0.406
-3.631573, 0.480
-3.627141, 0.461
-3.622709, 0.435
-3.618276, 0.416
-3.613844, 0.429
-3.609412, 0.419
-3.604980, 0.396
-3.600548, 0.380
-3.596116, 0.377
-3.591683, 0.396
-3.587251, 0.380
-3.582819, 0.364
-3.578387, 0.348
-3.573955, 0.348
-3.569523, 0.345
-3.565090, 0.332
-3.560658, 0.316
-3.556226, 0.303
-3.551794, 0.290
-3.547362, 0.280
-3.542930, 0.267
-3.538497, 0.258
-3.534065, 0.248
-3.529633, 0.238
-3.525201, 0.229
-3.520769, 0.226
-3.516337, 0.216
-3.511904, 0.206
-3.507472, 0.197
-3.503040, 0.216
-3.498608, 0.238
-3.494176, 0.232
-3.489744, 0.219
-3.485312, 0.213
-3.480879, 0.238
-3.476447, 0.248
-3.472015, 0.232
-3.467583, 0.222
-3.463151, 0.213
-3.458719, 0.213
-3.454286, 0.203
-3.449854, 0.197
-3.445422, 0.187
-3.440990, 0.184
-3.436558, 0.177
-3.432126, 0.171
-3.427693, 0.161
-3.423261, 0.158
-3.418829, 0.148
-3.414397, 0.145
-3.409965, 0.139
-3.405533, 0.135
-3.401100, 0.132
-3.396668, 0.126
-3.392236, 0.119
-3.387804, 0.126
-3.383372, 0.129
-3.378940, 0.126
-3.374507, 0.119
-3.370075, 0.116
-3.365643, 0.126
-3.361211, 0.142
-3.356779, 0.135
-3.352347, 0.132
-3.347914, 0.126
-3.343482, 0.132
-3.339050, 0.126
-3.334618, 0.132
-3.330186, 0.122
-3.325754, 0.119
-3.321322, 0.116
-3.316890, 0.113
-3.312457, 0.110
-3.308025, 0.106
-3.303593, 0.100
-3.299161, 0.100
-3.294729, 0.093
-3.290297, 0.093
-3.285864, 0.087
-3.281432, 0.087
-3.277000, 0.081
-3.119000, 0.129
-3.114568, 0.512
-3.110136, 0.519
-3.105704, 0.416
-3.101271, 0.387
-3.096839, 0.593
-3.092407, 0.654
-3.087975, 0.567
-3.083543, 0.532
-3.079111, 0.599
-3.074678, 0.754
-3.070246, 0.667
-3.065814, 0.632
-3.061382, 0.648
-3.056950, 0.754
-3.052518, 0.748
-3.048085, 0.661
-3.043653, 0.635
-3.039221, 0.696
-3.034789, 0.712
-3.030357, 0.628
-3.025925, 0.603
-3.021492, 0.625
-3.017060, 0.593
-3.012628, 0.519
-3.008196, 0.506
-3.003764, 0.535
-2.999332, 0.506
-2.994900, 0.480
-2.990467, 0.425
-2.986035, 0.412
-2.981603, 0.438
-2.977171, 0.412
-2.972739, 0.354
-2.968307, 0.342
-2.963874, 0.380
-2.959442, 0.358
-2.955010, 0.293
-2.950578, 0.287
-2.946146, 0.319
-2.941714, 0.309
-2.937281, 0.290
-2.932849, 0.232
-2.928417, 0.235
-2.923985, 0.235
-2.919553, 0.232
-2.915121, 0.280
-2.910688, 0.516
-2.906256, 0.503
-2.901824, 0.464
-2.897392, 0.435
-2.892960, 0.574
-2.888528, 0.596
-2.884095, 0.558
-2.879663, 0.525
-2.875231, 0.564
-2.870799, 0.645
-2.866367, 0.612
-2.861935, 0.577
-2.857502, 0.574
-2.853070, 0.751
-2.848638, 0.725
-2.844206, 0.680
-2.839774, 0.645
-2.835342, 0.780
-2.830909, 0.828
-2.826477, 0.780
-2.822045, 0.732
-2.817613, 0.706
-2.813181, 0.802
-2.808749, 0.783
-2.804317, 0.738
-2.799884, 0.703
-2.795452, 0.670
-2.791020, 0.664
-2.786588, 0.635
-2.782156, 0.609
-2.777724, 0.580
-2.773291, 0.554
-2.768859, 0.532
-2.764427, 0.509
-2.759995, 0.487
-2.755563, 0.471
-2.751131, 0.448
-2.746698, 0.432
-2.742266, 0.416
-2.737834, 0.400
-2.733402, 0.387
-2.728970, 0.377
-2.724538, 0.358
-2.720105, 0.345
-2.715673, 0.335
-2.711241, 0.367
-2.706809, 0.358
-2.702377, 0.342
-2.697945, 0.325
-2.693513, 0.319
-2.689080, 0.338
-2.684648, 0.325
-2.680216, 0.309
-2.675784, 0.300
-2.671352, 0.293
-2.666920, 0.287
-2.662488, 0.274
-2.658055, 0.264
-2.653623, 0.255
-2.649191, 0.258
-2.644759, 0.245
-2.640327, 0.235
-2.635895, 0.242
-2.631462, 0.325
-2.627030, 0.319
-2.622598, 0.300
-2.618166, 0.287
-2.613734, 0.416
-2.609302, 0.448
-2.604869, 0.422
-2.600437, 0.393
-2.596005, 0.403
-2.591573, 0.480
-2.587141, 0.461
-2.582709, 0.432
-2.578276, 0.416
-2.573844, 0.429
-2.569412, 0.422
-2.564980, 0.396
-2.560548, 0.383
-2.556116, 0.377
-2.551683, 0.396
-2.547251, 0.380
-2.542819, 0.364
-2.538387, 0.345
-2.533955, 0.348
-2.529523, 0.345
-2.525090, 0.332
-2.520658, 0.319
-2.516226, 0.306
-2.511794, 0.290
-2.507362, 0.280
-2.502930, 0.267
-2.498497, 0.258
-2.494065, 0.248
-2.489633, 0.238
-2.485201, 0.229
-2.480769, 0.226
-2.476337, 0.216
-2.471905, 0.206
-2.467472, 0.197
-2.463040, 0.216
-2.458608, 0.242
-2.454176, 0.232
-2.449744, 0.219
-2.445312, 0.213
-2.440879, 0.242
-2.436447, 0.248
-2.432015, 0.235
-2.427583, 0.222
-2.423151, 0.213
-2.418719, 0.213
-2.414286, 0.206
-2.409854, 0.197
-2.405422, 0.190
-2.400990, 0.184
-2.396558, 0.177
-2.392126, 0.171
-2.387693, 0.161
-2.383261, 0.158
-2.378829, 0.148
-2.374397, 0.145
-2.369965, 0.142
-2.365533, 0.135
-2.361100, 0.132
-2.356668, 0.129
-2.352236, 0.122
-2.347804, 0.126
-2.343372, 0.129
-2.338940, 0.126
-2.334507, 0.119
-2.330075, 0.116
-2.325643, 0.126
-2.321211, 0.142
-2.316779, 0.135
-2.312347, 0.132
-2.307914, 0.126
-2.303482, 0.135
-2.299050, 0.132
-2.294618, 0.129
-2.290186, 0.122
-2.285754, 0.119
-2.281322, 0.113
-2.276890, 0.113
-2.272457, 0.106
-2.268025, 0.106
-2.263593, 0.103
-2.259161, 0.100
-2.254729, 0.093
-2.250297, 0.093
-2.245864, 0.087
-2.241432, 0.087
-2.237000, 0.084
-2.079000, 0.135
-2.074573, 0.480
-2.070146, 0.480
-2.065719, 0.390
-2.061291, 0.367
-2.056864, 0.503
-2.052437, 0.619
-2.048010, 0.529
-2.043583, 0.503
-2.039156, 0.535
-2.034729, 0.725
-2.030302, 0.651
-2.025874, 0.616
-2.021447, 0.622
-2.017020, 0.725
-2.012593, 0.754
-2.008166, 0.664
-2.003739, 0.635
-1.999312, 0.677
-1.994884, 0.728
-1.990457, 0.645
-1.986030, 0.619
-1.981603, 0.638
-1.977176, 0.609
-1.972749, 0.541
-1.968322, 0.512
-1.963894, 0.519
-1.959467, 0.519
-1.955040, 0.490
-1.950613, 0.429
-1.946186, 0.419
-1.941759, 0.448
-1.937332, 0.425
-1.932904, 0.358
-1.928477, 0.351
-1.924050, 0.387
-1.919623, 0.364
-1.915196, 0.309
-1.910769, 0.290
-1.906342, 0.303
-1.901915, 0.316
-1.897487, 0.296
-1.893060, 0.229
-1.888633, 0.235
-1.884206, 0.235
-1.879779, 0.232
-1.875352, 0.238
-1.870925, 0.480
-1.866498, 0.496
-1.862070, 0.461
-1.857643, 0.435
-1.853216, 0.519
-1.848789, 0.593
-1.844362, 0.558
-1.839935, 0.525
-1.835508, 0.525
-1.831080, 0.641
-1.826653, 0.612
-1.822226, 0.580
-1.817799, 0.551
-1.813372, 0.725
-1.808945, 0.728
-1.804518, 0.683
-1.800090, 0.648
-1.795663, 0.712
-1.791236, 0.828
-1.786809, 0.783
-1.782382, 0.735
-1.777955, 0.699
-1.773528, 0.777
-1.769101, 0.783
-1.764673, 0.738
-1.760246, 0.703
-1.755819, 0.670
-1.751392, 0.661
-1.746965, 0.632
-1.742538, 0.606
-1.738111, 0.580
-1.733683, 0.558
-1.729256, 0.529
-1.724829, 0.512
-1.720402, 0.490
-1.715975, 0.471
-1.711548, 0.451
-1.707121, 0.432
-1.702693, 0.412
-1.698266, 0.396
-1.693839, 0.387
-1.689412, 0.377
-1.684985, 0.361
-1.680558, 0.345
-1.676131, 0.329
-1.671704, 0.361
-1.667276, 0.364
-1.662849, 0.348
-1.658422, 0.332
-1.653995, 0.319
-1.649568, 0.342
-1.645141, 0.332
-1.640714, 0.319
-1.636286, 0.303
-1.631859, 0.293
-1.627432, 0.290
-1.623005, 0.280
-1.618578, 0.267
-1.614151, 0.258
-1.609724, 0.258
-1.605296, 0.248
-1.600869, 0.238
-1.596442, 0.235
-1.592015, 0.316
-1.587588, 0.319
-1.583161, 0.303
-1.578734, 0.287
-1.574306, 0.374
-1.569879, 0.454
-1.565452, 0.425
-1.561025, 0.400
-1.556598, 0.390
-1.552171, 0.480
-1.547744, 0.464
-1.543317, 0.438
-1.538889, 0.416
-1.534462, 0.422
-1.530035, 0.422
-1.525608, 0.403
-1.521181, 0.380
-1.516754, 0.371
-1.512327, 0.396
-1.507900, 0.380
-1.503472, 0.364
-1.499045, 0.345
-1.494618, 0.342
-1.490191, 0.345
-1.485764, 0.332
-1.481337, 0.316
-1.476910, 0.303
-1.472482, 0.290
-1.468055, 0.280
-1.463628, 0.267
-1.459201, 0.258
-1.454774, 0.248
-1.450347, 0.235
-1.445920, 0.229
-1.441492, 0.226
-1.437065, 0.213
-1.432638, 0.206
-1.428211, 0.200
-1.423784, 0.200
-1.419357, 0.235
-1.414930, 0.229
-1.410503, 0.216
-1.406075, 0.206
-1.401648, 0.219
-1.397221, 0.238
-1.392794, 0.226
-1.388367, 0.216
-1.383940, 0.203
-1.379513, 0.203
-1.375085, 0.197
-1.370658, 0.190
-1.366231, 0.184
-1.361804, 0.174
-1.357377, 0.171
-1.352950, 0.164
-1.348523, 0.158
-1.344095, 0.151
-1.339668, 0.145
-1.335241, 0.142
-1.330814, 0.135
-1.326387, 0.132
-1.321960, 0.126
-1.317533, 0.126
-1.313106, 0.119
-1.308678, 0.116
-1.304251, 0.126
-1.299824, 0.122
-1.295397, 0.116
-1.290970, 0.113
-1.286543, 0.116
-1.282116, 0.135
-1.277688, 0.132
-1.273261, 0.126
-1.268834, 0.122
-1.264407, 0.126
-1.259980, 0.129
-1.255553, 0.122
-1.251126, 0.116
-1.246698, 0.110
-1.242271, 0.106
-1.237844, 0.110
-1.233417, 0.106
-1.228990, 0.100
-1.224563, 0.097
-1.220136, 0.097
-1.215708, 0.090
-1.211281, 0.087
-1.206854, 0.084
-1.202427, 0.081
-1.198000, 0.077
-1.039000, 0.132
-1.034573, 0.503
-1.030146, 0.506
-1.025719, 0.416
-1.021291, 0.387
-1.016864, 0.525
-1.012437, 0.651
-1.008010, 0.564
-1.003583, 0.532
-0.999156, 0.564
-0.994729, 0.744
-0.990301, 0.674
-0.985874, 0.635
-0.981447, 0.638
-0.977020, 0.732
-0.972593, 0.757
-0.968166, 0.670
-0.963739, 0.641
-0.959312, 0.677
-0.954884, 0.722
-0.950457, 0.638
-0.946030, 0.612
-0.941603, 0.632
-0.937176, 0.603
-0.932749, 0.532
-0.928322, 0.512
-0.923894, 0.519
-0.919467, 0.516
-0.915040, 0.487
-0.910613, 0.429
-0.906186, 0.416
-0.901759, 0.448
-0.897332, 0.419
-0.892905, 0.354
-0.888477, 0.348
-0.884050, 0.387
-0.879623, 0.361
-0.875196, 0.309
-0.870769, 0.287
-0.866342, 0.300
-0.861915, 0.313
-0.857487, 0.296
-0.853060, 0.232
-0.848633, 0.235
-0.844206, 0.235
-0.839779, 0.232
-0.835352, 0.245
-0.830925, 0.487
-0.826497, 0.506
-0.822070, 0.467
-0.817643, 0.438
-0.813216, 0.525
-0.808789, 0.599
-0.804362, 0.564
-0.799935, 0.529
-0.795508, 0.535
-0.791080, 0.648
-0.786653, 0.619
-0.782226, 0.583
-0.777799, 0.548
-0.773372, 0.732
-0.768945, 0.735
-0.764518, 0.686
-0.760090, 0.651
-0.755663, 0.725
-0.751236, 0.835
-0.746809, 0.786
-0.742382, 0.741
-0.737955, 0.703
-0.733528, 0.783
-0.729101, 0.786
-0.724673, 0.744
-0.720246, 0.706
-0.715819, 0.677
-0.711392, 0.664
-0.706965, 0.638
-0.702538, 0.609
-0.698111, 0.583
-0.693683, 0.558
-0.689256, 0.538
-0.684829, 0.512
-0.680402, 0.493
-0.675975, 0.471
-0.671548, 0.454
-0.667121, 0.435
-0.662693, 0.416
-0.658266, 0.400
-0.653839, 0.390
-0.649412, 0.377
-0.644985, 0.361
-0.640558, 0.345
-0.636131, 0.332
-0.631703, 0.364
-0.627276, 0.364
-0.622849, 0.348
-0.618422, 0.332
-0.613995, 0.319
-0.609568, 0.342
-0.605141, 0.332
-0.600714, 0.316
-0.596286, 0.300
-0.591859, 0.293
-0.587432, 0.287
-0.583005, 0.277
-0.578578, 0.264
-0.574151, 0.258
-0.569724, 0.258
-0.565296, 0.248
-0.560869, 0.235
-0.556442, 0.232
-0.552015, 0.316
-0.547588, 0.316
-0.543161, 0.300
-0.538734, 0.290
-0.534307, 0.377
-0.529879, 0.451
-0.525452, 0.422
-0.521025, 0.396
-0.516598, 0.387
-0.512171, 0.477
-0.507744, 0.461
-0.503317, 0.438
-0.498889, 0.412
-0.494462, 0.419
-0.490035, 0.419
-0.485608, 0.400
-0.481181, 0.383
-0.476754, 0.371
-0.472327, 0.393
-0.467900, 0.383
-0.463472, 0.364
-0.459045, 0.348
-0.454618, 0.342
-0.450191, 0.348
-0.445764, 0.332
-0.441337, 0.319
-0.436910, 0.303
-0.432482, 0.293
-0.428055, 0.280
-0.423628, 0.271
-0.419201, 0.258
-0.414774, 0.248
-0.410347, 0.238
-0.405920, 0.229
-0.401492, 0.226
-0.397065, 0.219
-0.392638, 0.206
-0.388211, 0.200
-0.383784, 0.200
-0.379357, 0.242
-0.374930, 0.229
-0.370503, 0.222
-0.366075, 0.209
-0.361648, 0.229
-0.357221, 0.245
-0.352794, 0.232
-0.348367, 0.222
-0.343940, 0.213
-0.339513, 0.203
-0.335085, 0.203
-0.330658, 0.193
-0.326231, 0.187
-0.321804, 0.180
-0.317377, 0.171
-0.312950, 0.168
-0.308523, 0.161
-0.304095, 0.151
-0.299668, 0.148
-0.295241, 0.142
-0.290814, 0.139
-0.286387, 0.132
-0.281960, 0.129
-0.277533, 0.122
-0.273106, 0.122
-0.268678, 0.119
-0.264251, 0.129
-0.259824, 0.126
-0.255397, 0.122
-0.250970, 0.113
-0.246543, 0.122
-0.242116, 0.139
-0.237688, 0.139
-0.233261, 0.132
-0.228834, 0.126
-0.224407, 0.132
-0.219980, 0.135
-0.215553, 0.129
-0.211126, 0.126
-0.206698, 0.116
-0.202271, 0.113
-0.197844, 0.116
-0.193417, 0.110
-0.188990, 0.106
-0.184563, 0.100
-0.180136, 0.100
-0.175709, 0.097
-0.171281, 0.090
-0.166854, 0.090
-0.162427, 0.087
-0.158000, 0.084
0.002000, 0.135
0.006427, 0.458
0.010854, 0.454
0.015281, 0.371
0.019709, 0.345
0.024136, 0.480
0.028563, 0.587
0.032990, 0.506
0.037417, 0.477
0.041844, 0.512
0.046271, 0.706
0.050698, 0.628
0.055126, 0.593
0.059553, 0.599
0.063980, 0.719
0.068407, 0.744
0.072834, 0.657
0.077261, 0.628
0.081688, 0.674
0.086116, 0.732
0.090543, 0.648
0.094970, 0.622
0.099397, 0.645
0.103824, 0.609
0.108251, 0.545
0.112678, 0.519
0.117106, 0.522
0.121533, 0.519
0.125960, 0.493
0.130387, 0.432
0.134814, 0.422
0.139241, 0.448
0.143668, 0.422
0.148095, 0.358
0.152523, 0.351
0.156950, 0.387
0.161377, 0.367
0.165804, 0.309
0.170231, 0.290
0.174658, 0.300
0.179085, 0.316
0.183513, 0.296
0.187940, 0.229
0.192367, 0.232
0.196794, 0.232
0.201221, 0.229
0.205648, 0.242
0.210075, 0.471
0.214503, 0.496
0.218930, 0.458
0.223357, 0.429
0.227784, 0.516
0.232211, 0.590
0.236638, 0.554
0.241065, 0.522
0.245492, 0.522
0.249920, 0.641
0.254347, 0.612
0.258774, 0.577
0.263201, 0.551
0.267628, 0.722
0.272055, 0.728
0.276482, 0.683
0.280910, 0.645
0.285337, 0.712
0.289764, 0.825
0.294191, 0.780
0.298618, 0.735
0.303045, 0.699
0.307472, 0.773
0.311899, 0.780
0.316327, 0.738
0.320754, 0.699
0.325181, 0.667
0.329608, 0.661
0.334035, 0.635
0.338462, 0.606
0.342889, 0.580
0.347317, 0.554
0.351744, 0.535
0.356171, 0.509
0.360598, 0.490
0.365025, 0.467
0.369452, 0.448
0.373879, 0.432
0.378307, 0.412
0.382734, 0.396
0.387161, 0.387
0.391588, 0.377
0.396015, 0.361
0.400442, 0.345
0.404869, 0.332
0.409296, 0.367
0.413724, 0.371
0.418151, 0.354
0.422578, 0.335
0.427005, 0.325
0.431432, 0.348
0.435859, 0.342
0.440286, 0.322
0.444714, 0.309
0.449141, 0.300
0.453568, 0.296
0.457995, 0.284
0.462422, 0.271
0.466849, 0.261
0.471276, 0.261
0.475704, 0.251
0.480131, 0.242
0.484558, 0.238
0.488985, 0.316
0.493412, 0.319
0.497839, 0.300
0.502266, 0.287
0.506693, 0.374
0.511121, 0.451
0.515548, 0.425
0.519975, 0.396
0.524402, 0.390
0.528829, 0.480
0.533256, 0.464
0.537683, 0.435
0.542111, 0.416
0.546538, 0.422
0.550965, 0.422
0.555392, 0.403
0.559819, 0.383
0.564246, 0.371
0.568673, 0.396
0.573101, 0.383
0.577528, 0.367
0.581955, 0.348
0.586382, 0.345
0.590809, 0.351
0.595236, 0.338
0.599663, 0.322
0.604090, 0.309
0.608518, 0.296
0.612945, 0.287
0.617372, 0.274
0.621799, 0.261
0.626226, 0.248
0.630653, 0.242
0.635080, 0.235
0.639508, 0.229
0.643935, 0.216
0.648362, 0.209
0.652789, 0.200
0.657216, 0.203
0.661643, 0.229
0.666070, 0.226
0.670497, 0.213
0.674925, 0.203
0.679352, 0.216
0.683779, 0.229
0.688206, 0.222
0.692633, 0.209
0.697060, 0.200
0.701487, 0.197
0.705915, 0.193
0.710342, 0.184
0.714769, 0.177
0.719196, 0.171
0.723623, 0.164
0.728050, 0.161
0.732477, 0.155
0.736905, 0.148
0.741332, 0.142
0.745759, 0.135
0.750186, 0.132
0.754613, 0.129
0.759040, 0.122
0.763467, 0.119
0.767894, 0.116
0.772322, 0.116
0.776749, 0.122
0.781176, 0.122
0.785603, 0.113
0.790030, 0.110
0.794457, 0.116
0.798884, 0.135
0.803312, 0.129
0.807739, 0.126
0.812166, 0.122
0.816593, 0.126
0.821020, 0.126
0.825447, 0.122
0.829874, 0.116
0.834302, 0.113
0.838729, 0.113
0.843156, 0.106
0.847583, 0.103
0.852010, 0.100
0.856437, 0.097
0.860864, 0.097
0.865291, 0.090
0.869719, 0.090
0.874146, 0.084
0.878573, 0.084
0.883000, 0.081
1.037000, 0.100
1.041432, 0.525
1.045864, 0.596
1.050296, 0.496
1.054729, 0.461
1.059161, 0.541
1.063593, 0.693
1.068025, 0.612
1.072457, 0.577
1.076889, 0.596
1.081322, 0.690
1.085754, 0.628
1.090186, 0.596
1.094618, 0.603
1.099050, 0.641
1.103482, 0.638
1.107915, 0.564
1.112347, 0.545
1.116779, 0.587
1.121211, 0.609
1.125643, 0.532
1.130075, 0.512
1.134508, 0.538
1.138940, 0.519
1.143372, 0.454
1.147804, 0.435
1.152236, 0.448
1.156668, 0.448
1.161101, 0.422
1.165533, 0.387
1.169965, 0.374
1.174397, 0.406
1.178829, 0.380
1.183261, 0.325
1.187693, 0.322
1.192126, 0.361
1.196558, 0.338
1.200990, 0.290
1.205422, 0.277
1.209854, 0.267
1.214286, 0.303
1.218719, 0.284
1.223151, 0.232
1.227583, 0.235
1.232015, 0.235
1.236447, 0.229
1.240879, 0.245
1.245311, 0.535
1.249744, 0.561
1.254176, 0.512
1.258608, 0.480
1.263040, 0.574
1.267472, 0.654
1.271904, 0.609
1.276337, 0.577
1.280769, 0.580
1.285201, 0.703
1.289633, 0.670
1.294065, 0.632
1.298497, 0.606
1.302930, 0.809
1.307362, 0.802
1.311794, 0.754
1.316226, 0.712
1.320658, 0.806
1.325090, 0.922
1.329523, 0.870
1.333955, 0.815
1.338387, 0.777
1.342819, 0.873
1.347251, 0.873
1.351683, 0.822
1.356116, 0.783
1.360548, 0.744
1.364980, 0.735
1.369412, 0.706
1.373844, 0.677
1.378276, 0.645
1.382709, 0.619
1.387141, 0.593
1.391573, 0.567
1.396005, 0.541
1.400437, 0.522
1.404869, 0.496
1.409302, 0.480
1.413734, 0.458
1.418166, 0.442
1.422598, 0.429
1.427030, 0.416
1.431462, 0.403
1.435894, 0.380
1.440327, 0.367
1.444759, 0.400
1.449191, 0.393
1.453623, 0.374
1.458055, 0.354
1.462487, 0.348
1.466920, 0.367
1.471352, 0.361
1.475784, 0.342
