-5.198000, 0.090
-5.193568, 0.458
-5.189136, 0.493
-5.184703, 0.406
-5.180271, 0.377
-5.175839, 0.480
-5.171407, 0.616
-5.166975, 0.532
-5.162543, 0.503
-5.158111, 0.529
-5.153678, 0.667
-5.149246, 0.603
-5.144814, 0.570
-5.140382, 0.580
-5.135950, 0.648
-5.131517, 0.670
-5.127085, 0.593
-5.122653, 0.567
-5.118221, 0.606
-5.113789, 0.645
-5.109357, 0.567
-5.104925, 0.545
-5.100492, 0.570
-5.096060, 0.545
-5.091628, 0.493
-5.087196, 0.477
-5.082764, 0.477
-5.078331, 0.483
-5.073899, 0.458
-5.069468, 0.438
-5.065035, 0.429
-5.060603, 0.454
-5.056171, 0.432
-5.051739, 0.390
-5.047307, 0.387
-5.042874, 0.419
-5.038442, 0.390
-5.034010, 0.345
-5.029578, 0.345
-5.025146, 0.274
-5.020714, 0.361
-5.016282, 0.338
-5.011849, 0.296
-5.007417, 0.303
-5.002985, 0.296
-4.998553, 0.287
-4.994121, 0.303
-4.989688, 0.609
-4.985256, 0.625
-4.980824, 0.580
-4.976392, 0.541
-4.971960, 0.632
-4.967528, 0.699
-4.963096, 0.661
-4.958663, 0.622
-4.954231, 0.619
-4.949799, 0.719
-4.945367, 0.683
-4.940935, 0.645
-4.936502, 0.622
-4.932070, 0.780
-4.927638, 0.767
-4.923206, 0.719
-4.918774, 0.683
-4.914342, 0.790
-4.909910, 0.867
-4.905478, 0.812
-4.901045, 0.767
-4.896613, 0.732
-4.892181, 0.838
-4.887749, 0.812
-4.883317, 0.767
-4.878884, 0.728
-4.874452, 0.699
-4.870020, 0.670
-4.865588, 0.645
-4.861156, 0.612
-4.856724, 0.587
-4.852292, 0.564
-4.847859, 0.541
-4.843427, 0.519
-4.838995, 0.496
-4.834563, 0.474
-4.830131, 0.458
-4.825698, 0.438
-4.821266, 0.422
-4.816834, 0.403
-4.812402, 0.387
-4.807970, 0.371
-4.803538, 0.358
-4.799106, 0.342
-4.794673, 0.329
-4.790241, 0.316
-4.785809, 0.306
-4.781377, 0.290
-4.776945, 0.280
-4.772512, 0.271
-4.768080, 0.258
-4.763648, 0.245
-4.759216, 0.238
-4.754784, 0.229
-4.750352, 0.222
-4.745920, 0.213
-4.741488, 0.206
-4.737055, 0.197
-4.732623, 0.197
-4.728191, 0.190
-4.723759, 0.184
-4.719326, 0.174
-4.714894, 0.177
-4.710462, 0.229
-4.706030, 0.226
-4.701598, 0.216
-4.697166, 0.203
-4.692734, 0.261
-4.688302, 0.274
-4.683869, 0.258
-4.679437, 0.245
-4.675005, 0.251
-4.670573, 0.271
-4.666141, 0.258
-4.661708, 0.248
-4.657276, 0.251
-4.652844, 0.277
-4.648412, 0.264
-4.643980, 0.251
-4.639548, 0.245
-4.635116, 0.335
-4.630683, 0.345
-4.626251, 0.329
-4.621819, 0.309
-4.617387, 0.313
-4.612955, 0.383
-4.608522, 0.371
-4.604091, 0.348
-4.599658, 0.332
-4.595226, 0.325
-4.590794, 0.313
-4.586362, 0.303
-4.581930, 0.293
-4.577497, 0.277
-4.573065, 0.271
-4.568633, 0.258
-4.564201, 0.248
-4.559769, 0.232
-4.555336, 0.229
-4.550905, 0.219
-4.546473, 0.213
-4.542040, 0.213
-4.537608, 0.222
-4.533176, 0.213
-4.528744, 0.206
-4.524312, 0.200
-4.519879, 0.258
-4.515447, 0.264
-4.511015, 0.248
-4.506583, 0.235
-4.502151, 0.235
-4.497719, 0.280
-4.493287, 0.274
-4.488854, 0.258
-4.484422, 0.248
-4.479990, 0.248
-4.475558, 0.271
-4.471126, 0.258
-4.466693, 0.251
-4.462261, 0.238
-4.457829, 0.238
-4.453397, 0.229
-4.448965, 0.222
-4.444533, 0.213
-4.440101, 0.206
-4.435668, 0.197
-4.431236, 0.190
-4.426804, 0.180
-4.422372, 0.177
-4.417940, 0.171
-4.413507, 0.164
-4.409075, 0.155
-4.404643, 0.151
-4.400211, 0.145
-4.395779, 0.142
-4.391347, 0.135
-4.386915, 0.132
-4.382483, 0.129
-4.378050, 0.129
-4.373618, 0.122
-4.369186, 0.119
-4.364754, 0.119
-4.360322, 0.129
-4.355889, 0.119
-4.351457, 0.116
-4.347025, 0.113
-4.342593, 0.129
-4.338161, 0.139
-4.333729, 0.132
-4.329297, 0.126
-4.324864, 0.126
-4.320432, 0.151
-4.316000, 0.151
-4.158000, 0.090
-4.153568, 0.458
-4.149136, 0.493
-4.144703, 0.403
-4.140271, 0.377
-4.135839, 0.480
-4.131407, 0.616
-4.126975, 0.532
-4.122543, 0.503
-4.118111, 0.529
-4.113678, 0.670
-4.109246, 0.603
-4.104814, 0.574
-4.100382, 0.580
-4.095950, 0.651
-4.091517, 0.674
-4.087085, 0.596
-4.082653, 0.564
-4.078221, 0.609
-4.073789, 0.645
-4.069357, 0.570
-4.064925, 0.545
-4.060493, 0.570
-4.056060, 0.548
-4.051628, 0.496
-4.047196, 0.477
-4.042764, 0.480
-4.038332, 0.483
-4.033899, 0.458
-4.029467, 0.438
-4.025035, 0.432
-4.020603, 0.454
-4.016171, 0.429
-4.011739, 0.377
-4.007307, 0.387
-4.002874, 0.419
-3.998442, 0.393
-3.994010, 0.345
-3.989578, 0.342
-3.985146, 0.342
-3.980714, 0.361
-3.976281, 0.335
-3.971849, 0.296
-3.967417, 0.303
-3.962985, 0.296
-3.958553, 0.290
-3.954121, 0.303
-3.949688, 0.609
-3.945256, 0.625
-3.940824, 0.577
-3.936392, 0.541
-3.931960, 0.632
-3.927528, 0.699
-3.923095, 0.657
-3.918663, 0.622
-3.914231, 0.619
-3.909799, 0.719
-3.905367, 0.683
-3.900935, 0.648
-3.896502, 0.619
-3.892070, 0.783
-3.887638, 0.764
-3.883206, 0.722
-3.878774, 0.683
-3.874342, 0.790
-3.869910, 0.864
-3.865477, 0.812
-3.861045, 0.767
-3.856613, 0.732
