-4.636754, 0.329
-4.632327, 0.309
-4.627900, 0.287
-4.623472, 0.274
-4.619045, 0.358
-4.614618, 0.396
-4.610191, 0.374
-4.605764, 0.351
-4.601336, 0.335
-4.596910, 0.351
-4.592483, 0.345
-4.588055, 0.329
-4.583628, 0.313
-4.579201, 0.300
-4.574774, 0.290
-4.570347, 0.277
-4.565919, 0.264
-4.561492, 0.255
-4.557065, 0.242
-4.552638, 0.235
-4.548211, 0.229
-4.543784, 0.216
-4.539357, 0.209
-4.534930, 0.200
-4.530502, 0.193
-4.526075, 0.206
-4.521648, 0.248
-4.517221, 0.242
-4.512794, 0.229
-4.508367, 0.219
-4.503940, 0.248
-4.499513, 0.274
-4.495085, 0.261
-4.490658, 0.251
-4.486231, 0.238
-4.481804, 0.261
-4.477377, 0.274
-4.472950, 0.264
-4.468523, 0.251
-4.464096, 0.242
-4.459668, 0.251
-4.455241, 0.251
-4.450814, 0.238
-4.446387, 0.229
-4.441960, 0.219
-4.437532, 0.216
-4.433105, 0.206
-4.428679, 0.200
-4.424251, 0.190
-4.419824, 0.184
-4.415397, 0.177
-4.410970, 0.171
-4.406543, 0.164
-4.402115, 0.155
-4.397688, 0.148
-4.393261, 0.145
-4.388834, 0.139
-4.384407, 0.148
-4.379980, 0.145
-4.375553, 0.139
-4.371126, 0.132
-4.366698, 0.135
-4.362271, 0.158
-4.357844, 0.155
-4.353417, 0.145
-4.348990, 0.142
-4.344563, 0.164
-4.340136, 0.180
-4.335709, 0.177
-4.331281, 0.171
-4.326854, 0.161
-4.322427, 0.193
-4.318000, 0.190
-4.159000, 0.093
-4.154568, 0.448
-4.150136, 0.487
-4.145703, 0.400
-4.141272, 0.371
-4.136839, 0.474
-4.132407, 0.599
-4.127975, 0.516
-4.123543, 0.490
-4.119111, 0.519
-4.114678, 0.664
-4.110246, 0.599
-4.105814, 0.564
-4.101382, 0.574
-4.096950, 0.651
-4.092517, 0.683
-4.088086, 0.599
-4.083653, 0.574
-4.079221, 0.616
-4.074789, 0.657
-4.070357, 0.577
-4.065925, 0.554
-4.061492, 0.583
-4.057060, 0.554
-4.052628, 0.512
-4.048196, 0.503
-4.043764, 0.509
-4.039331, 0.506
-4.034900, 0.483
-4.030468, 0.490
-4.026035, 0.480
-4.021603, 0.503
-4.017171, 0.471
-4.012739, 0.442
-4.008307, 0.442
-4.003874, 0.471
-3.999442, 0.445
-3.995010, 0.393
-3.990578, 0.400
-3.986146, 0.409
-3.981714, 0.409
-3.977281, 0.387
-3.972849, 0.342
-3.968417, 0.345
-3.963985, 0.338
-3.959553, 0.329
-3.955121, 0.342
-3.950688, 0.664
-3.946256, 0.683
-3.941824, 0.632
-3.937392, 0.590
-3.932960, 0.683
-3.928528, 0.757
-3.924095, 0.712
-3.919663, 0.674
-3.915231, 0.667
-3.910799, 0.764
-3.906367, 0.732
-3.901935, 0.690
-3.897502, 0.661
-3.893070, 0.812
-3.888638, 0.793
-3.884206, 0.748
-3.879774, 0.709
-3.875342, 0.825
-3.870909, 0.893
-3.866477, 0.841
-3.862045, 0.793
-3.857613, 0.767
-3.853181, 0.906
-3.848749, 0.877
-3.844316, 0.825
-3.839885, 0.783
-3.835452, 0.751
-3.831020, 0.735
-3.826588, 0.703
-3.822156, 0.674
-3.817724, 0.645
-3.813292, 0.616
-3.808859, 0.593
-3.804427, 0.567
-3.799995, 0.541
-3.795563, 0.519
-3.791131, 0.496
-3.786699, 0.477
-3.782266, 0.461
-3.777834, 0.442
-3.773402, 0.422
-3.768970, 0.406
-3.764538, 0.390
-3.760106, 0.383
-3.755673, 0.377
-3.751241, 0.361
-3.746809, 0.345
-3.742377, 0.332
-3.737945, 0.338
-3.733513, 0.332
-3.729080, 0.313
-3.724648, 0.296
-3.720216, 0.290
-3.715784, 0.287
-3.711352, 0.274
-3.706920, 0.264
-3.702487, 0.255
-3.698055, 0.245
-3.693623, 0.238
-3.689191, 0.229
-3.684759, 0.219
-3.680327, 0.213
-3.675894, 0.206
-3.671462, 0.213
-3.667030, 0.203
-3.662598, 0.197
-3.658166, 0.190
-3.653734, 0.190
-3.649302, 0.190
-3.644869, 0.180
-3.640437, 0.174
-3.636005, 0.168
-3.631573, 0.161
-3.627141, 0.155
-3.622709, 0.155
-3.618276, 0.187
-3.613844, 0.184
-3.609412, 0.171
-3.604980, 0.164
-3.600548, 0.248
-3.596116, 0.332
-3.591683, 0.313
-3.587251, 0.290
-3.582819, 0.277
-3.578387, 0.361
-3.573955, 0.396
-3.569523, 0.374
-3.565090, 0.351
-3.560658, 0.332
-3.556226, 0.354
-3.551794, 0.348
-3.547362, 0.332
-3.542930, 0.313
-3.538497, 0.303
-3.534065, 0.290
-3.529633, 0.277
-3.525201, 0.267
-3.520769, 0.255
-3.516337, 0.245
-3.511904, 0.235
-3.507472, 0.226
-3.503040, 0.222
-3.498608, 0.213
-3.494176, 0.203
-3.489744, 0.193
-3.485312, 0.206
-3.480879, 0.248
-3.476447, 0.242
-3.472015, 0.229
-3.467583, 0.219
-3.463151, 0.248
-3.458719, 0.277
-3.454286, 0.264
-3.449854, 0.251
-3.445422, 0.238
-3.440990, 0.267
-3.436558, 0.274
-3.432126, 0.261
-3.427693, 0.248
-3.423261, 0.242
-3.418829, 0.255
-3.414397, 0.255
-3.409965, 0.242
-3.405533, 0.229
-3.401100, 0.222
-3.396668, 0.213
-3.392236, 0.206
-3.387804, 0.197
-3.383372, 0.190
-3.378940, 0.184
-3.374507, 0.174
-3.370075, 0.171
-3.365643, 0.164
-3.361211, 0.158
-3.356779, 0.151
-3.352347, 0.145
-3.347914, 0.142
-3.343482, 0.145
-3.339050, 0.145
-3.334618, 0.139
-3.330186, 0.132
-3.325754, 0.135
-3.321322, 0.158
-3.316890, 0.155
-3.312457, 0.148
-3.308025, 0.142
-3.303593, 0.164
-3.299161, 0.184
-3.294729, 0.177
-3.290297, 0.164
-3.285864, 0.164
-3.281432, 0.193
-3.277000, 0.187
-3.119000, 0.097
-3.114568, 0.445
-3.110136, 0.487
-3.105704, 0.400
-3.101271, 0.371
-3.096839, 0.471
-3.092407, 0.599
-3.087975, 0.519
-3.083543, 0.490
-3.079111, 0.519
-3.074678, 0.667
-3.070246, 0.599
-3.065814, 0.567
-3.061382, 0.577
-3.056950, 0.654
-3.052518, 0.683
-3.048085, 0.603
-3.043653, 0.577
-3.039221, 0.616
-3.034789, 0.657
-3.030357, 0.580
-3.025925, 0.558
-3.021492, 0.580
-3.017060, 0.558
-3.012628, 0.516
-3.008196, 0.506
-3.003764, 0.509
-2.999332, 0.506
-2.994900, 0.483
-2.990467, 0.493
-2.986035, 0.477
-2.981603, 0.500
-2.977171, 0.471
-2.972739, 0.442
-2.968307, 0.445
-2.963874, 0.471
-2.959442, 0.442
-2.955010, 0.396
-2.950578, 0.396
-2.946146, 0.377
-2.941714, 0.412
-2.937281, 0.387
-2.932849, 0.342
-2.928417, 0.345
-2.923985, 0.335
-2.919553, 0.329
-2.915121, 0.342
-2.910688, 0.664
-2.906256, 0.683
-2.901824, 0.628
-2.897392, 0.593
-2.892960, 0.683
-2.888528, 0.757
-2.884095, 0.712
-2.879663, 0.674
-2.875231, 0.667
-2.870799, 0.764
-2.866367, 0.728
-2.861935, 0.690
-2.857502, 0.661
-2.853070, 0.815
-2.848638, 0.793
-2.844206, 0.748
-2.839774, 0.706
-2.835342, 0.828
-2.830909, 0.893
-2.826477, 0.841
-2.822045, 0.793
-2.817613, 0.764
-2.813181, 0.902
-2.808749, 0.877
-2.804317, 0.825
-2.799884, 0.783
-2.795452, 0.748
-2.791020, 0.735
-2.786588, 0.703
-2.782156, 0.670
-2.777724, 0.641
-2.773291, 0.619
-2.768859, 0.590
-2.764427, 0.567
-2.759995, 0.541
-2.755563, 0.522
-2.751131, 0.496
-2.746698, 0.477
-2.742266, 0.458
-2.737834, 0.442
-2.733402, 0.422
-2.728970, 0.409
-2.724538, 0.387
-2.720105, 0.383
-2.715673, 0.374
-2.711241, 0.361
-2.706809, 0.345
-2.702377, 0.332
-2.697945, 0.338
-2.693513, 0.329
-2.689080, 0.313
-2.684648, 0.303
-2.680216, 0.293
-2.675784, 0.290
-2.671352, 0.274
-2.666920, 0.264
-2.662488, 0.255
-2.658055, 0.245
-2.653623, 0.238
-2.649191, 0.229
-2.644759, 0.219
-2.640327, 0.213
-2.635895, 0.206
-2.631462, 0.213
-2.627030, 0.206
-2.622598, 0.197
-2.618166, 0.190
-2.613734, 0.190
-2.609302, 0.187
-2.604869, 0.184
-2.600437, 0.174
-2.596005, 0.168
-2.591573, 0.161
-2.587141, 0.155
-2.582709, 0.155
-2.578276, 0.187
-2.573844, 0.180
-2.569412, 0.174
-2.564980, 0.168
-2.560548, 0.248
-2.556116, 0.329
-2.551683, 0.313
-2.547251, 0.290
-2.542819, 0.277
-2.538387, 0.358
-2.533955, 0.396
-2.529523, 0.371
-2.525090, 0.351
-2.520658, 0.332
-2.516226, 0.351
-2.511794, 0.345
-2.507362, 0.332
-2.502930, 0.316
-2.498497, 0.300
-2.494065, 0.287
-2.489633, 0.277
-2.485201, 0.264
-2.480769, 0.255
-2.476337, 0.245
-2.471905, 0.235
-2.467472, 0.226
-2.463040, 0.219
-2.458608, 0.209
-2.454176, 0.203
-2.449744, 0.193
-2.445312, 0.203
-2.440879, 0.245
-2.436447, 0.242
-2.432015, 0.229
-2.427583, 0.219
-2.423151, 0.248
-2.418719, 0.277
-2.414286, 0.261
-2.409854, 0.251
-2.405422, 0.238
-2.400990, 0.261
-2.396558, 0.274
-2.392126, 0.264
-2.387693, 0.251
-2.383261, 0.242
-2.378829, 0.255
-2.374397, 0.255
-2.369965, 0.238
-2.365533, 0.232
-2.361100, 0.219
-2.356668, 0.216
-2.352236, 0.206
-2.347804, 0.200
-2.343372, 0.187
-2.338940, 0.184
-2.334507, 0.174
-2.330075, 0.171
-2.325643, 0.164
-2.321211, 0.158
-2.316779, 0.151
-2.312347, 0.145
-2.307914, 0.139
-2.303482, 0.145
-2.299050, 0.142
-2.294618, 0.139
-2.290186, 0.132
-2.285754, 0.135
-2.281322, 0.155
-2.276890, 0.151
-2.272457, 0.145
-2.268025, 0.142
-2.263593, 0.174
-2.259161, 0.184
-2.254729, 0.171
-2.250297, 0.168
-2.245864, 0.168
-2.241432, 0.197
-2.237000, 0.187
-2.080000, 0.097
-2.075563, 0.448
-2.071126, 0.487
-2.066689, 0.400
-2.062251, 0.371
-2.057814, 0.474
-2.053377, 0.599
-2.048940, 0.519
-2.044502, 0.490
-2.040065, 0.519
-2.035628, 0.664
-2.031191, 0.603
-2.026754, 0.567
-2.022317, 0.574
-2.017879, 0.654
-2.013442, 0.683
-2.009005, 0.599
-2.004568, 0.577
-2.000131, 0.616
-1.995693, 0.664
-1.991256, 0.583
-1.986819, 0.558
-1.982382, 0.580
-1.977945, 0.558
-1.973508, 0.512
-1.969070, 0.506
-1.964633, 0.512
-1.960196, 0.506
-1.955759, 0.483
-1.951322, 0.493
-1.946884, 0.480
-1.942447, 0.503
-1.938010, 0.471
-1.933573, 0.442
-1.929136, 0.442
-1.924698, 0.471
-1.920261, 0.442
-1.915824, 0.396
-1.911387, 0.396
-1.906950, 0.429
-1.902513, 0.409
-1.898075, 0.387
-1.893638, 0.342
-1.889201, 0.345
-1.884764, 0.332
-1.880327, 0.325
-1.875889, 0.342
-1.871452, 0.661
-1.867015, 0.680
-1.862578, 0.632
-1.858141, 0.587
-1.853703, 0.680
-1.849266, 0.757
-1.844829, 0.712
-1.840392, 0.670
-1.835955, 0.667
-1.831518, 0.764
-1.827080, 0.732
-1.822643, 0.690
-1.818206, 0.664
-1.813769, 0.812
-1.809332, 0.793
-1.804894, 0.748
-1.800457, 0.709
-1.796020, 0.828
-1.791583, 0.893
-1.787146, 0.838
-1.782709, 0.793
-1.778271, 0.761
-1.773834, 0.902
-1.769397, 0.873
-1.764960, 0.825
-1.760523, 0.780
-1.756085, 0.748
-1.751648, 0.732
-1.747211, 0.699
-1.742774, 0.667
-1.738337, 0.641
-1.733899, 0.612
-1.729462, 0.587
-1.725025, 0.564
-1.720588, 0.541
-1.716151, 0.519
-1.711714, 0.496
-1.707276, 0.474
-1.702839, 0.458
-1.698402, 0.438
-1.693965, 0.422
-1.689528, 0.403
-1.685090, 0.387
-1.680653, 0.383
-1.676216, 0.374
-1.671779, 0.358
-1.667342, 0.345
-1.662905, 0.329
-1.658467, 0.338
-1.654030, 0.329
-1.649593, 0.316
-1.645156, 0.300
-1.640719, 0.290
-1.636281, 0.284
-1.631844, 0.277
-1.627407, 0.261
-1.622970, 0.255
-1.618533, 0.242
-1.614095, 0.238
-1.609658, 0.226
-1.605221, 0.219
-1.600784, 0.209
-1.596347, 0.206
-1.591910, 0.213
-1.587472, 0.206
-1.583035, 0.193
-1.578598, 0.190
-1.574161, 0.187
-1.569724, 0.190
-1.565286, 0.180
-1.560849, 0.171
-1.556412, 0.168
-1.551975, 0.161
-1.547538, 0.151
-1.543100, 0.155
-1.538663, 0.184
-1.534226, 0.180
-1.529789, 0.171
-1.525352, 0.168
-1.520915, 0.248
-1.516477, 0.329
-1.512040, 0.309
-1.507603, 0.290
-1.503166, 0.271
-1.498729, 0.358
-1.494291, 0.393
-1.489854, 0.374
-1.485417, 0.348
-1.480980, 0.332
-1.476543, 0.348
-1.472106, 0.345
-1.467668, 0.325
-1.463231, 0.313
-1.458794, 0.300
-1.454357, 0.287
-1.449920, 0.277
-1.445482, 0.264
-1.441045, 0.255
-1.436608, 0.245
-1.432171, 0.232
-1.427734, 0.226
-1.423296, 0.219
-1.418859, 0.209
-1.414422, 0.200
-1.409985, 0.193
-1.405548, 0.203
-1.401111, 0.248
-1.396673, 0.242
-1.392236, 0.229
-1.387799, 0.216
-1.383362, 0.248
-1.378925, 0.277
-1.374487, 0.261
-1.370050, 0.248
-1.365613, 0.238
-1.361176, 0.258
-1.356739, 0.274
-1.352301, 0.261
-1.347864, 0.248
-1.343427, 0.238
-1.338990, 0.255
-1.334553, 0.251
-1.330116, 0.238
-1.325678, 0.229
-1.321241, 0.219
-1.316804, 0.213
-1.312367, 0.206
-1.307930, 0.197
-1.303492, 0.190
-1.299055, 0.180
-1.294618, 0.177
-1.290181, 0.168
-1.285744, 0.161
-1.281307, 0.151
-1.276869, 0.148
-1.272432, 0.142
-1.267995, 0.139
-1.263558, 0.145
-1.259121, 0.142
-1.254683, 0.135
-1.250246, 0.132
-1.245809, 0.142
-1.241372, 0.158
-1.236935, 0.151
-1.232497, 0.145
-1.228060, 0.139
-1.223623, 0.174
-1.219186, 0.177
-1.214749, 0.171
-1.210312, 0.164
-1.205874, 0.168
-1.201437, 0.193
-1.197000, 0.190
-1.040000, 0.097
-1.035568, 0.451
-1.031136, 0.490
-1.026703, 0.400
-1.022271, 0.371
-1.017839, 0.474
-1.013407, 0.603
-1.008975, 0.519
-1.004543, 0.490
-1.000111, 0.519
-0.995678, 0.667
-0.991246, 0.599
-0.986814, 0.567
-0.982382, 0.577
-0.977950, 0.654
-0.973518, 0.683
-0.969085, 0.599
-0.964653, 0.574
-0.960221, 0.616
-0.955789, 0.657
-0.951357, 0.580
-0.946925, 0.558
-0.942492, 0.583
-0.938060, 0.558
-0.933628, 0.519
-0.929196, 0.506
-0.924764, 0.509
-0.920332, 0.509
-0.915900, 0.483
-0.911467, 0.490
-0.907035, 0.480
-0.902603, 0.500
-0.898171, 0.471
-0.893739, 0.442
-0.889307, 0.442
-0.884874, 0.471
-0.880442, 0.442
-0.876010, 0.393
-0.871578, 0.400
-0.867146, 0.390
-0.862714, 0.409
-0.858281, 0.387
-0.853849, 0.345
-0.849417, 0.345
-0.844985, 0.335
-0.840553, 0.325
-0.836121, 0.342
-0.831688, 0.664
-0.827256, 0.680
-0.822824, 0.628
-0.818392, 0.590
-0.813960, 0.680
-0.809528, 0.757
-0.805095, 0.712
-0.800663, 0.670
-0.796231, 0.667
-0.791799, 0.761
-0.787367, 0.728
-0.782935, 0.690
-0.778503, 0.661
-0.774070, 0.812
-0.769638, 0.793
-0.765206, 0.748
-0.760774, 0.709
-0.756342, 0.828
-0.751910, 0.889
-0.747477, 0.838
-0.743045, 0.793
-0.738613, 0.761
-0.734181, 0.902
-0.729749, 0.877
-0.725317, 0.822
-0.720884, 0.783
-0.716452, 0.748
-0.712020, 0.732
-0.707588, 0.703
-0.703156, 0.670
-0.698724, 0.641
-0.694291, 0.616
-0.689859, 0.590
-0.685427, 0.564
-0.680995, 0.541
-0.676563, 0.519
-0.672131, 0.500
-0.667699, 0.477
-0.663266, 0.458
-0.658834, 0.442
-0.654402, 0.422
-0.649970, 0.406
-0.645538, 0.387
-0.641106, 0.383
-0.636673, 0.380
-0.632241, 0.358
-0.627809, 0.345
-0.623377, 0.332
-0.618945, 0.338
-0.614513, 0.329
-0.610080, 0.316
-0.605648, 0.303
-0.601216, 0.293
-0.596784, 0.290
-0.592352, 0.277
-0.587920, 0.264
-0.583487, 0.255
-0.579055, 0.245
-0.574623, 0.235
-0.570191, 0.229
-0.565759, 0.219
-0.561327, 0.209
-0.556894, 0.206
-0.552462, 0.213
-0.548030, 0.206
-0.543598, 0.193
-0.539166, 0.187
-0.534734, 0.190
-0.530302, 0.187
-0.525869, 0.180
-0.521437, 0.174
-0.517005, 0.168
-0.512573, 0.161
-0.508141, 0.155
-0.503709, 0.155
-0.499276, 0.184
-0.494844, 0.180
-0.490412, 0.171
-0.485980, 0.164
-0.481548, 0.245
-0.477116, 0.329
-0.472683, 0.309
-0.468251, 0.287
-0.463819, 0.274
-0.459387, 0.358
-0.454955, 0.393
-0.450523, 0.371
-0.446090, 0.351
-0.441658, 0.332
-0.437226, 0.348
-0.432794, 0.342
-0.428362, 0.325
-0.423930, 0.313
-0.419497, 0.296
-0.415065, 0.287
-0.410633, 0.274
-0.406201, 0.264
-0.401769, 0.251
-0.397337, 0.242
-0.392905, 0.235
-0.388472, 0.222
-0.384040, 0.219
-0.379608, 0.209
-0.375176, 0.200
-0.370744, 0.193
-0.366312, 0.203
-0.361879, 0.248
-0.357447, 0.242
-0.353015, 0.229
-0.348583, 0.216
-0.344151, 0.245
-0.339719, 0.274
-0.335286, 0.261
-0.330854, 0.248
-0.326422, 0.238
-0.321990, 0.258
-0.317558, 0.271
-0.313126, 0.264
-0.308693, 0.248
-0.304261, 0.238
-0.299829, 0.251
-0.295397, 0.248
-0.290965, 0.238
-0.286533, 0.226
-0.282100, 0.213
-0.277668, 0.206
-0.273236, 0.197
-0.268804, 0.190
-0.264372, 0.184
-0.259940, 0.180
-0.255508, 0.171
-0.251075, 0.168
-0.246643, 0.158
-0.242211, 0.155
-0.237779, 0.145
-0.233347, 0.139
-0.228915, 0.139
-0.224482, 0.145
-0.220050, 0.142
-0.215618, 0.135
-0.211186, 0.129
-0.206754, 0.145
-0.202322, 0.161
-0.197889, 0.155
-0.193457, 0.145
-0.189025, 0.142
-0.184593, 0.174
-0.180161, 0.180
-0.175729, 0.174
-0.171296, 0.168
-0.166864, 0.168
-0.162432, 0.197
-0.158000, 0.187
0.001000, 0.097
0.005427, 0.448
0.009854, 0.480
0.014281, 0.396
0.018709, 0.364
0.023136, 0.474
0.027563, 0.596
0.031990, 0.512
0.036417, 0.483
0.040844, 0.512
0.045271, 0.677
0.049698, 0.609
0.054126, 0.577
0.058553, 0.583
0.062980, 0.680
0.067407, 0.715
0.071834, 0.632
0.076261, 0.603
0.080688, 0.641
0.085116, 0.699
0.089543, 0.619
0.093970, 0.593
0.098397, 0.612
0.102824, 0.590
0.107251, 0.541
0.111678, 0.532
0.116106, 0.535
0.120533, 0.532
0.124960, 0.503
0.129387, 0.509
0.133814, 0.493
0.138241, 0.519
0.142668, 0.483
0.147095, 0.448
0.151523, 0.445
0.155950, 0.477
0.160377, 0.445
0.164804, 0.396
0.169231, 0.390
0.173658, 0.422
0.178085, 0.406
0.182513, 0.380
0.186940, 0.332
0.191367, 0.335
0.195794, 0.325
0.200221, 0.319
0.204648, 0.335
0.209075, 0.638
0.213503, 0.651
0.217930, 0.606
0.222357, 0.564
0.226784, 0.664
0.231211, 0.744
0.235638, 0.699
0.240065, 0.654
0.244492, 0.657
0.248920, 0.764
0.253347, 0.732
0.257774, 0.690
0.262201, 0.661
0.266628, 0.815
0.271055, 0.799
0.275482, 0.751
0.279910, 0.715
0.284337, 0.822
0.288764, 0.883
0.293191, 0.828
0.297618, 0.783
0.302045, 0.754
0.306472, 0.873
0.310899, 0.844
0.315327, 0.796
0.319754, 0.757
0.324181, 0.725
0.328608, 0.699
0.333035, 0.670
0.337462, 0.638
0.341889, 0.616
0.346317, 0.590
0.350744, 0.564
0.355171, 0.541
0.359598, 0.519
0.364025, 0.496
0.368452, 0.477
0.372879, 0.458
0.377307, 0.442
0.381734, 0.422
0.386161, 0.403
0.390588, 0.387
0.395015, 0.371
0.399442, 0.371
0.403869, 0.367
0.408296, 0.351
0.412724, 0.332
0.417151, 0.322
0.421578, 0.329
0.426005, 0.316
0.430432, 0.303
0.434859, 0.293
0.439286, 0.284
0.443714, 0.277
0.448141, 0.267
0.452568, 0.251
0.456995, 0.245
0.461422, 0.235
0.465849, 0.229
0.470276, 0.216
0.474704, 0.209
0.479131, 0.200
0.483558, 0.197
0.487985, 0.200
0.492412, 0.193
0.496839, 0.184
0.501266, 0.177
0.505693, 0.177
0.510121, 0.177
0.514548, 0.168
0.518975, 0.164
0.523402, 0.158
0.527829, 0.151
0.532256, 0.145
0.536683, 0.145
0.541111, 0.171
0.545538, 0.171
0.549965, 0.161
0.554392, 0.158
0.558819, 0.229
0.563246, 0.306
0.567673, 0.287
0.572101, 0.267
0.576528, 0.255
0.580955, 0.329
0.585382, 0.361
0.589809, 0.342
0.594236, 0.319
0.598663, 0.306
0.603090, 0.319
0.607518, 0.313
0.611945, 0.296
0.616372, 0.287
0.620799, 0.274
0.625226, 0.264
0.629653, 0.251
0.634080, 0.242
0.638508, 0.229
0.642935, 0.222
0.647362, 0.213
0.651789, 0.206
0.656216, 0.200
0.660643, 0.193
0.665070, 0.187
0.669497, 0.177
0.673925, 0.190
0.678352, 0.242
0.682779, 0.232
0.687206, 0.222
0.691633, 0.213
0.696060, 0.238
0.700487, 0.267
0.704915, 0.255
0.709342, 0.238
0.713769, 0.226
0.718196, 0.251
0.722623, 0.264
0.727050, 0.251
0.731477, 0.238
0.735905, 0.232
0.740332, 0.242
0.744759, 0.238
0.749186, 0.226
0.753613, 0.216
0.758040, 0.206
0.762467, 0.200
0.766894, 0.193
0.771322, 0.187
0.775749, 0.177
0.780176, 0.171
0.784603, 0.164
0.789030, 0.158
0.793457, 0.158
0.797884, 0.151
0.802312, 0.142
0.806739, 0.135
0.811166, 0.132
0.815593, 0.142
0.820020, 0.145
0.824447, 0.135
0.828874, 0.132
0.833301, 0.135
0.837729, 0.161
0.842156, 0.158
0.846583, 0.148
0.851010, 0.145
0.855437, 0.164
0.859864, 0.184
0.864291, 0.174
0.868719, 0.168
0.873146, 0.161
0.877573, 0.190
0.882000, 0.187
1.035000, 0.090
1.039432, 0.422
1.043864, 0.467
1.048296, 0.380
1.052729, 0.358
1.057161, 0.435
1.061593, 0.541
1.066025, 0.464
1.070457, 0.442
1.074889, 0.471
1.079322, 0.570
1.083754, 0.500
1.088186, 0.477
1.092618, 0.493
1.097050, 0.558
1.101482, 0.561
1.105915, 0.487
1.110347, 0.467
1.114779, 0.525
1.119211, 0.567
1.123643, 0.493
1.128075, 0.471
1.132508, 0.503
1.136940, 0.506
1.141372, 0.461
1.145804, 0.448
1.150236, 0.454
1.154668, 0.454
1.159101, 0.435
1.163533, 0.471
1.167965, 0.458
1.172397, 0.480
1.176829, 0.451
1.181261, 0.448
1.185694, 0.454
1.190126, 0.477
1.194558, 0.451
1.198990, 0.396
1.203422, 0.396
1.207854, 0.416
1.212286, 0.422
1.216719, 0.393
1.221151, 0.329
1.225583, 0.338
1.230015, 0.338
1.234447, 0.325
1.238879, 0.322
1.243312, 0.612
1.247744, 0.657
1.252176, 0.609
1.256608, 0.570
1.261040, 0.622
1.265472, 0.690
1.269904, 0.651
1.274337, 0.612
1.278769, 0.609
1.283201, 0.696
1.287633, 0.664
1.292065, 0.628
1.296497, 0.609
1.300930, 0.799
1.305362, 0.780
1.309794, 0.735
1.314226, 0.693
1.318658, 0.844
1.323090, 0.931
1.327523, 0.873
1.331955, 0.822
1.336387, 0.786
1.340819, 0.951
1.345251, 0.928
1.349683, 0.873
1.354116, 0.828
1.358548, 0.790
1.362980, 0.783
1.367412, 0.748
1.371844, 0.719
1.376276, 0.686
1.380709, 0.657
1.385141, 0.632
1.389573, 0.603
1.394005, 0.580
1.398437, 0.554
1.402869, 0.532
1.407302, 0.509
1.411734, 0.490
1.416166, 0.467
1.420598, 0.448
1.425030, 0.432
1.429462, 0.412
1.433895, 0.412
1.438327, 0.406
1.442759, 0.390
1.447191, 0.371
1.451623, 0.358
1.456055, 0.361
1.460487, 0.351
1.464920, 0.335
1.469352, 0.322
1.473784, 0.313
