-5.198000, 0.084
-5.193568, 0.493
-5.189136, 0.525
-5.184703, 0.429
-5.180271, 0.396
-5.175839, 0.509
-5.171407, 0.638
-5.166975, 0.551
-5.162543, 0.522
-5.158111, 0.548
-5.153678, 0.703
-5.149246, 0.632
-5.144814, 0.593
-5.140382, 0.599
-5.135950, 0.699
-5.131517, 0.719
-5.127085, 0.635
-5.122653, 0.609
-5.118221, 0.654
-5.113789, 0.722
-5.109357, 0.635
-5.104925, 0.612
-5.100492, 0.628
-5.096060, 0.609
-5.091628, 0.541
-5.087196, 0.512
-5.082764, 0.519
-5.078331, 0.516
-5.073899, 0.490
-5.069468, 0.429
-5.065035, 0.416
-5.060603, 0.445
-5.056171, 0.419
-5.051739, 0.351
-5.047307, 0.345
-5.042874, 0.383
-5.038442, 0.361
-5.034010, 0.329
-5.029578, 0.287
-5.025146, 0.284
-5.020714, 0.319
-5.016282, 0.296
-5.011849, 0.229
-5.007417, 0.238
-5.002985, 0.235
-4.998553, 0.232
-4.994121, 0.242
-4.989688, 0.477
-4.985256, 0.496
-4.980824, 0.461
-4.976392, 0.429
-4.971960, 0.512
-4.967528, 0.577
-4.963096, 0.541
-4.958663, 0.509
-4.954231, 0.516
-4.949799, 0.632
-4.945367, 0.606
-4.940935, 0.567
-4.936502, 0.548
-4.932070, 0.738
-4.927638, 0.728
-4.923206, 0.683
-4.918774, 0.645
-4.914342, 0.754
-4.909910, 0.844
-4.905478, 0.796
-4.901045, 0.748
-4.896613, 0.715
-4.892181, 0.783
-4.887749, 0.757
-4.883317, 0.719
-4.878884, 0.683
-4.874452, 0.654
-4.870020, 0.628
-4.865588, 0.599
-4.861156, 0.574
-4.856724, 0.541
-4.852292, 0.525
-4.847859, 0.506
-4.843427, 0.483
-4.838995, 0.464
-4.834563, 0.445
-4.830131, 0.429
-4.825698, 0.409
-4.821266, 0.390
-4.816834, 0.377
-4.812402, 0.364
-4.807970, 0.364
-4.803538, 0.351
-4.799106, 0.332
-4.794673, 0.322
-4.790241, 0.319
-4.785809, 0.329
-4.781377, 0.316
-4.776945, 0.303
-4.772512, 0.290
-4.768080, 0.280
-4.763648, 0.274
-4.759216, 0.261
-4.754784, 0.248
-4.750352, 0.242
-4.745920, 0.229
-4.741488, 0.222
-4.737055, 0.213
-4.732623, 0.209
-4.728191, 0.216
-4.723759, 0.209
-4.719326, 0.200
-4.714894, 0.209
-4.710462, 0.361
-4.706030, 0.371
-4.701598, 0.345
-4.697166, 0.316
-4.692734, 0.461
-4.688302, 0.538
-4.683869, 0.506
-4.679437, 0.471
-4.675005, 0.454
-4.670573, 0.577
-4.666141, 0.570
-4.661708, 0.532
-4.657276, 0.506
-4.652844, 0.503
-4.648412, 0.535
-4.643980, 0.509
-4.639548, 0.487
-4.635116, 0.461
-4.630683, 0.480
-4.626251, 0.474
-4.621819, 0.451
-4.617387, 0.429
-4.612955, 0.416
-4.608522, 0.429
-4.604091, 0.412
-4.599658, 0.393
-4.595226, 0.377
-4.590794, 0.361
-4.586362, 0.348
-4.581930, 0.332
-4.577497, 0.319
-4.573065, 0.306
-4.568633, 0.293
-4.564201, 0.284
-4.559769, 0.271
-4.555336, 0.261
-4.550905, 0.248
-4.546473, 0.245
-4.542040, 0.232
-4.537608, 0.235
-4.533176, 0.232
-4.528744, 0.222
-4.524312, 0.216
-4.519879, 0.209
-4.515447, 0.222
-4.511015, 0.216
-4.506583, 0.203
-4.502151, 0.200
-4.497719, 0.190
-4.493287, 0.184
-4.488854, 0.177
-4.484422, 0.171
-4.479990, 0.164
-4.475558, 0.161
-4.471126, 0.155
-4.466693, 0.148
-4.462261, 0.142
-4.457829, 0.139
-4.453397, 0.132
-4.448965, 0.126
-4.444533, 0.122
-4.440101, 0.119
-4.435668, 0.116
-4.431236, 0.110
-4.426804, 0.106
-4.422372, 0.106
-4.417940, 0.103
-4.413507, 0.100
-4.409075, 0.097
-4.404643, 0.090
-4.400211, 0.097
-4.395779, 0.087
-4.391347, 0.084
-4.386915, 0.084
-4.382483, 0.081
-4.378050, 0.077
-4.373618, 0.077
-4.369186, 0.077
-4.364754, 0.074
-4.360322, 0.071
-4.355889, 0.068
