0.97, 0.70, 1.04
0.98, 0.73, 1.04
0.98, 0.68, 1.04
0.99, 0.73, 1.04
1.00, 0.66, 1.04
1.01, 0.75, 1.06
1.02, 0.68, 1.05
1.03, 0.75, 1.05
1.04, 0.72, 1.05
1.05, 0.71, 1.05
1.06, 0.71, 1.05
1.07, 0.72, 1.05
1.08, 0.71, 1.04
1.09, 0.71, 1.05
1.10, 0.72, 1.06
1.11, 0.73, 1.06
1.12, 0.72, 1.06
1.13, 0.73, 1.07
1.13, 0.73, 1.07
1.14, 0.74, 1.08
1.15, 0.75, 1.08
1.16, 0.75, 1.09
1.17, 0.75, 1.09
1.18, 0.75, 1.09
1.19, 0.75, 1.09
1.20, 0.75, 1.10
1.21, 0.76, 1.10
1.22, 0.75, 1.10
1.23, 0.76, 1.11
1.24, 0.77, 1.11
1.25, 0.78, 1.12
1.26, 0.78, 1.12
1.27, 0.78, 1.12
1.28, 0.78, 1.14
1.28, 0.78, 1.13
1.29, 0.79, 1.13
1.30, 0.78, 1.13
1.31, 0.78, 1.13
1.32, 0.78, 1.13
1.33, 0.78, 1.12
1.34, 0.77, 1.12
1.35, 0.79, 1.13
1.36, 0.78, 1.13
1.37, 0.79, 1.13
1.38, 0.79, 1.13
1.39, 0.79, 1.13
1.40, 0.80, 1.14
1.41, 0.80, 1.15
1.42, 0.80, 1.15
1.43, 0.81, 1.15
1.43, 0.80, 1.15
1.44, 0.80, 1.15
1.45, 0.80, 1.14
1.46, 0.80, 1.14
1.47, 0.79, 1.14
1.48, 0.80, 1.14
1.49, 0.79, 1.14
1.50, 0.80, 1.14
1.51, 0.80, 1.14
1.52, 0.79, 1.14
1.53, 0.78, 1.13
1.54, 0.78, 1.13
1.55, 0.78, 1.12
1.56, 0.77, 1.12
1.57, 0.77, 1.12
1.58, 0.78, 1.13
1.58, 0.78, 1.12
1.59, 0.78, 1.12
1.60, 0.78, 1.12
1.61, 0.78, 1.13
1.62, 0.79, 1.13
1.63, 0.79, 1.13
1.64, 0.79, 1.13
1.65, 0.79, 1.13
1.66, 0.80, 1.13
1.67, 0.80, 1.14
1.68, 0.79, 1.13
1.69, 0.80, 1.14
1.70, 0.80, 1.15
1.71, 0.80, 1.14
1.72, 0.80, 1.14
1.73, 0.80, 1.15
1.73, 0.80, 1.15
1.74, 0.80, 1.15
1.75, 0.80, 1.15
1.76, 0.80, 1.15
1.77, 0.81, 1.16
1.78, 0.81, 1.16
1.79, 0.81, 1.15
1.80, 0.80, 1.15
1.81, 0.81, 1.15
1.82, 0.81, 1.16
1.83, 0.81, 1.15
1.84, 0.81, 1.15
1.85, 0.81, 1.16
1.86, 0.80, 1.15
1.87, 0.81, 1.15
1.88, 0.80, 1.16
1.88, 0.83, 1.17
1.89, 0.79, 1.16
1.90, 0.84, 1.17
1.91, 0.78, 1.17
1.92, 0.85, 1.16
1.93, 0.79, 1.16
1.94, 0.85, 1.16
1.95, 0.81, 1.15
1.96, 0.79, 1.15
1.97, 0.81, 1.15
1.98, 0.80, 1.15
1.99, 0.80, 1.14
2.00, 0.80, 1.15
2.01, 0.81, 1.15
2.02, 0.81, 1.16
2.03, 0.81, 1.15
2.03, 0.81, 1.16
2.04, 0.81, 1.14
2.05, 0.81, 1.15
2.06, 0.82, 1.17
2.07, 0.82, 1.17
2.08, 0.82, 1.17
2.09, 0.83, 1.18
2.10, 0.84, 1.18
2.11, 0.83, 1.18
2.12, 0.83, 1.18
2.13, 0.83, 1.19
2.14, 0.83, 1.18
2.15, 0.83, 1.18
2.16, 0.83, 1.18
2.17, 0.83, 1.18
2.18, 0.83, 1.18
2.18, 0.83, 1.18
2.19, 0.84, 1.19
2.20, 0.85, 1.20
2.21, 0.85, 1.20
2.22, 0.85, 1.20
2.23, 0.84, 1.19
2.24, 0.84, 1.19
2.25, 0.84, 1.20
2.26, 0.85, 1.20
2.27, 0.84, 1.20
2.28, 0.84, 1.20
2.29, 0.85, 1.20
2.30, 0.85, 1.21
2.31, 0.85, 1.21
2.32, 0.85, 1.21
2.33, 0.85, 1.22
2.33, 0.86, 1.22
2.34, 0.86, 1.21
2.35, 0.86, 1.22
2.36, 0.86, 1.22
2.37, 0.86, 1.22
2.38, 0.86, 1.22
2.39, 0.86, 1.22
2.40, 0.86, 1.22
2.41, 0.87, 1.22
2.42, 0.86, 1.22
2.43, 0.86, 1.22
2.44, 0.86, 1.22
2.45, 0.86, 1.22
2.46, 0.85, 1.23
2.47, 0.86, 1.22
2.48, 0.86, 1.22
2.49, 0.86, 1.21
2.49, 0.86, 1.21
2.50, 0.84, 1.22
2.51, 0.85, 1.21
2.52, 0.85, 1.21
2.53, 0.86, 1.21
2.54, 0.86, 1.21
2.55, 0.86, 1.21
2.56, 0.85, 1.20
2.57, 0.85, 1.20
2.58, 0.85, 1.21
2.59, 0.85, 1.21
2.60, 0.85, 1.19
2.61, 0.85, 1.20
2.62, 0.85, 1.20
2.63, 0.86, 1.21
2.64, 0.86, 1.21
2.64, 0.85, 1.21
2.65, 0.85, 1.21
2.66, 0.86, 1.21
2.67, 0.86, 1.21
2.68, 0.86, 1.22
2.69, 0.86, 1.22
2.70, 0.86, 1.22
2.71, 0.87, 1.22
2.72, 0.87, 1.22
2.73, 0.87, 1.22
2.74, 0.86, 1.22
2.75, 0.86, 1.21
2.76, 0.86, 1.21
2.77, 0.86, 1.21
2.78, 0.86, 1.21
2.79, 0.86, 1.21
2.79, 0.86, 1.21
2.80, 0.86, 1.21
2.81, 0.87, 1.22
2.82, 0.87, 1.22
2.83, 0.87, 1.22
2.84, 0.88, 1.23
2.85, 0.88, 1.24
2.86, 0.84, 1.23
2.87, 0.90, 1.23
2.88, 0.83, 1.24
2.89, 0.91, 1.24
2.90, 0.88, 1.23
2.91, 0.93, 1.24
2.92, 0.89, 1.24
2.93, 0.88, 1.24
2.94, 0.89, 1.24
2.94, 0.89, 1.25
2.95, 0.89, 1.24
2.96, 0.88, 1.24
2.97, 0.89, 1.24
2.98, 0.90, 1.25
2.99, 0.89, 1.23
3.00, 0.89, 1.25
3.01, 0.88, 1.22
3.02, 0.88, 1.25
3.03, 0.88, 1.20
3.04, 0.88, 1.22
3.05, 0.89, 1.22
3.06, 0.89, 1.24
3.07, 0.90, 1.24
3.08, 0.90, 1.25
3.09, 0.91, 1.26
3.09, 0.91, 1.26
3.10, 0.91, 1.26
3.11, 0.90, 1.26
3.12, 0.90, 1.25
3.13, 0.90, 1.25
3.14, 0.90, 1.25
3.15, 0.90, 1.25
3.16, 0.91, 1.25
3.17, 0.90, 1.25
3.18, 0.90, 1.25
3.19, 0.90, 1.25
3.20, 0.90, 1.25
3.21, 0.90, 1.25
3.22, 0.89, 1.25
3.23, 0.89, 1.25
3.24, 0.89, 1.25
3.24, 0.90, 1.25
3.25, 0.90, 1.25
3.26, 0.90, 1.25
3.27, 0.90, 1.26
3.28, 0.91, 1.26
3.29, 0.91, 1.26
3.30, 0.89, 1.25
3.31, 0.91, 1.26
3.32, 0.92, 1.27
3.33, 0.92, 1.27
3.34, 0.92, 1.27
3.35, 0.92, 1.28
3.36, 0.92, 1.28
3.37, 0.92, 1.28
3.38, 0.92, 1.28
3.39, 0.93, 1.28
3.39, 0.92, 1.28
3.40, 0.93, 1.29
3.41, 0.93, 1.29
3.42, 0.93, 1.29
3.43, 0.93, 1.28
3.44, 0.93, 1.29
3.45, 0.93, 1.29
3.46, 0.93, 1.28
3.47, 0.93, 1.29
3.48, 0.93, 1.28
3.49, 0.92, 1.28
3.50, 0.93, 1.29
3.51, 0.93, 1.29
3.52, 0.93, 1.29
3.53, 0.93, 1.30
3.54, 0.93, 1.29
3.54, 0.93, 1.29
3.55, 0.92, 1.28
3.56, 0.93, 1.28
3.57, 0.93, 1.29
3.58, 0.92, 1.28
3.59, 0.93, 1.29
3.60, 0.93, 1.29
3.61, 0.93, 1.29
3.62, 0.92, 1.29
3.63, 0.93, 1.29
3.64, 0.93, 1.28
3.65, 0.93, 1.28
3.66, 0.92, 1.29
3.67, 0.92, 1.28
3.68, 0.92, 1.28
3.69, 0.93, 1.28
3.69, 0.92, 1.28
3.70, 0.92, 1.28
3.71, 0.92, 1.30
3.72, 0.92, 1.29
3.73, 0.92, 1.28
3.74, 0.92, 1.28
3.75, 0.92, 1.28
3.76, 0.92, 1.28
3.77, 0.93, 1.29
3.78, 0.93, 1.29
3.79, 0.93, 1.29
3.80, 0.92, 1.29
3.81, 0.92, 1.28
3.82, 0.92, 1.28
3.83, 0.92, 1.28
3.84, 0.95, 1.28
3.84, 0.92, 1.28
3.85, 0.92, 1.28
3.86, 0.92, 1.27
3.87, 0.92, 1.28
3.88, 0.92, 1.27
3.89, 0.92, 1.28
3.90, 0.92, 1.27
3.91, 0.92, 1.28
3.92, 0.92, 1.27
3.93, 0.92, 1.29
3.94, 0.92, 1.25
3.95, 0.91, 1.29
3.96, 0.91, 1.22
3.97, 0.91, 1.27
3.98, 0.91, 1.27
3.99, 0.91, 1.30
3.99, 0.91, 1.28
4.00, 0.91, 1.28
4.01, 0.92, 1.27
4.02, 0.92, 1.28
4.03, 0.92, 1.28
4.04, 0.92, 1.28
4.05, 0.90, 1.28
4.06, 0.92, 1.28
4.07, 0.93, 1.28
4.08, 0.93, 1.28
4.09, 0.93, 1.29
4.10, 0.93, 1.29
4.11, 0.93, 1.29
4.12, 0.93, 1.29
4.13, 0.93, 1.29
4.14, 0.92, 1.29
4.14, 0.92, 1.28
4.15, 0.93, 1.28
4.16, 0.93, 1.28
4.17, 0.92, 1.28
4.18, 0.92, 1.29
4.19, 0.92, 1.28
4.20, 0.92, 1.28
4.21, 0.91, 1.28
4.22, 0.92, 1.27
4.23, 0.91, 1.26
4.24, 0.91, 1.27
4.25, 0.91, 1.26
4.26, 0.91, 1.26
4.27, 0.91, 1.26
4.28, 0.91, 1.29
4.29, 0.91, 1.27
4.29, 0.91, 1.26
4.30, 0.90, 1.26
4.31, 0.91, 1.26
4.32, 0.91, 1.26
4.33, 0.91, 1.26
4.34, 0.91, 1.26
4.35, 0.91, 1.27
4.36, 0.91, 1.27
4.37, 0.91, 1.27
4.38, 0.91, 1.27
4.39, 0.91, 1.27
4.40, 0.91, 1.27
4.41, 0.91, 1.26
4.42, 0.92, 1.27
4.43, 0.92, 1.27
4.44, 0.92, 1.27
4.44, 0.92, 1.27
4.45, 0.92, 1.28
4.46, 0.92, 1.28
4.47, 0.92, 1.28
4.48, 0.92, 1.28
4.49, 0.92, 1.28
4.50, 0.92, 1.28
4.51, 0.92, 1.28
4.52, 0.92, 1.27
4.53, 0.92, 1.28
4.54, 0.92, 1.28
4.55, 0.92, 1.28
4.56, 0.91, 1.28
4.57, 0.92, 1.28
4.58, 0.92, 1.28
4.59, 0.92, 1.28
4.59, 0.93, 1.28
4.60, 0.92, 1.28
4.61, 0.92, 1.28
4.62, 0.93, 1.29
4.63, 0.93, 1.29
4.64, 0.93, 1.28
4.65, 0.92, 1.28
4.66, 0.92, 1.29
4.67, 0.92, 1.28
4.68, 0.92, 1.28
4.69, 0.92, 1.28
4.70, 0.92, 1.28
4.71, 0.92, 1.28
4.72, 0.92, 1.28
4.73, 0.92, 1.28
4.74, 0.91, 1.28
4.74, 0.92, 1.28
4.75, 0.92, 1.28
4.76, 0.92, 1.28
4.77, 0.92, 1.28
4.78, 0.92, 1.27
4.79, 0.92, 1.27
4.80, 0.92, 1.28
4.81, 0.92, 1.27
4.82, 0.94, 1.27
4.83, 0.92, 1.27
4.84, 0.96, 1.28
4.85, 0.92, 1.27
4.86, 0.91, 1.27
4.87, 0.92, 1.27
4.88, 0.91, 1.27
4.89, 0.91, 1.26
4.90, 0.91, 1.27
4.90, 0.91, 1.26
4.91, 0.91, 1.26
4.92, 0.91, 1.25
4.93, 0.91, 1.28
4.94, 0.91, 1.24
4.95, 0.91, 1.28
4.96, 0.91, 1.25
4.97, 0.91, 1.29
4.98, 0.91, 1.27
4.99, 0.91, 1.29
5.00, 0.91, 1.27
5.01, 0.91, 1.27
5.02, 0.91, 1.26
5.03, 0.91, 1.28
5.04, 0.91, 1.27
5.05, 0.91, 1.26
5.05, 0.91, 1.27
5.06, 0.91, 1.26
5.07, 0.91, 1.27
5.08, 0.91, 1.27
5.09, 0.91, 1.25
5.10, 0.91, 1.26
5.11, 0.91, 1.27
5.12, 0.91, 1.26
5.13, 0.91, 1.27
5.14, 0.92, 1.27
5.15, 0.91, 1.27
5.16, 0.92, 1.27
5.17, 0.91, 1.27
5.18, 0.91, 1.27
5.19, 0.91, 1.27
5.20, 0.91, 1.27
5.20, 0.92, 1.27
5.21, 0.91, 1.27
5.22, 0.91, 1.27
5.23, 0.92, 1.27
5.24, 0.91, 1.27
5.25, 0.91, 1.27
5.26, 0.91, 1.27
5.27, 0.91, 1.26
5.28, 0.91, 1.27
5.29, 0.91, 1.27
5.30, 0.91, 1.26
5.31, 0.91, 1.26
5.32, 0.91, 1.26
5.33, 0.91, 1.26
5.34, 0.91, 1.26
5.35, 0.91, 1.26
5.35, 0.91, 1.26
5.36, 0.91, 1.27
5.37, 0.91, 1.28
5.38, 0.91, 1.27
5.39, 0.91, 1.27
5.40, 0.91, 1.26
5.41, 0.91, 1.27
5.42, 0.91, 1.27
5.43, 0.91, 1.27
5.44, 0.91, 1.27
5.45, 0.91, 1.27
5.46, 0.91, 1.26
5.47, 0.91, 1.26
5.48, 0.91, 1.26
5.49, 0.90, 1.26
5.50, 0.91, 1.26
5.50, 0.91, 1.26
5.51, 0.90, 1.26
5.52, 0.90, 1.25
5.53, 0.90, 1.26
5.54, 0.90, 1.25
5.55, 0.90, 1.27
5.56, 0.90, 1.26
5.57, 0.90, 1.26
5.58, 0.90, 1.25
5.59, 0.90, 1.25
5.60, 0.90, 1.25
5.61, 0.90, 1.25
5.62, 0.90, 1.25
5.63, 0.90, 1.25
5.64, 0.90, 1.25
5.65, 0.90, 1.25
5.65, 0.90, 1.25
5.66, 0.90, 1.25
5.67, 0.90, 1.25
5.68, 0.90, 1.26
5.69, 0.90, 1.24
5.70, 0.90, 1.25
5.71, 0.89, 1.25
5.72, 0.90, 1.25
5.73, 0.90, 1.25
5.74, 0.89, 1.25
5.75, 0.89, 1.25
5.76, 0.89, 1.25
5.77, 0.89, 1.25
5.78, 0.89, 1.25
5.79, 0.89, 1.25
5.80, 0.89, 1.25
5.80, 0.95, 1.25
5.81, 0.89, 1.24
5.82, 0.89, 1.25
5.83, 0.89, 1.24
5.84, 0.89, 1.25
5.85, 0.89, 1.24
5.86, 0.89, 1.26
5.87, 0.89, 1.24
5.88, 0.88, 1.26
5.89, 0.88, 1.21
5.90, 0.88, 1.25
5.91, 0.89, 1.24
5.92, 0.89, 1.27
5.93, 0.88, 1.25
5.94, 0.89, 1.25
5.95, 0.88, 1.24
5.95, 0.88, 1.24
5.96, 0.88, 1.22
5.97, 0.88, 1.23
5.98, 0.88, 1.23
5.99, 0.88, 1.23
6.00, 0.88, 1.24
6.01, 0.86, 1.24
6.02, 0.88, 1.24
6.03, 0.88, 1.23
6.04, 0.87, 1.23
6.05, 0.88, 1.23
6.06, 0.87, 1.23
6.07, 0.88, 1.24
6.08, 0.88, 1.24
6.09, 0.88, 1.24
6.10, 0.88, 1.23
6.10, 0.88, 1.23
6.11, 0.88, 1.23
6.12, 0.88, 1.23
6.13, 0.88, 1.23
6.14, 0.88, 1.24
6.15, 0.88, 1.24
6.16, 0.89, 1.24
6.17, 0.88, 1.24
6.18, 0.87, 1.23
6.19, 0.88, 1.23
6.20, 0.87, 1.24
6.21, 0.87, 1.23
6.22, 0.88, 1.23
6.23, 0.87, 1.23
6.24, 0.88, 1.23
6.25, 0.87, 1.23
6.25, 0.87, 1.23
6.26, 0.86, 1.23
6.27, 0.87, 1.23
6.28, 0.87, 1.23
6.29, 0.87, 1.23
6.30, 0.88, 1.24
6.31, 0.87, 1.23
6.32, 0.88, 1.24
6.33, 0.88, 1.23
6.34, 0.88, 1.23
6.35, 0.88, 1.23
6.36, 0.87, 1.23
6.37, 0.87, 1.23
6.38, 0.88, 1.23
6.39, 0.87, 1.23
6.40, 0.87, 1.22
6.40, 0.87, 1.23
6.41, 0.87, 1.22
6.42, 0.87, 1.22
6.43, 0.87, 1.22
6.44, 0.86, 1.22
6.45, 0.87, 1.22
6.46, 0.87, 1.22
6.47, 0.86, 1.22
6.48, 0.86, 1.21
6.49, 0.86, 1.22
6.50, 0.86, 1.22
6.51, 0.86, 1.22
6.52, 0.86, 1.20
6.53, 0.85, 1.21
6.54, 0.86, 1.21
6.55, 0.86, 1.22
6.55, 0.86, 1.21
6.56, 0.85, 1.21
6.57, 0.86, 1.21
6.58, 0.86, 1.21
6.59, 0.86, 1.21
6.60, 0.86, 1.21
6.61, 0.85, 1.21
6.62, 0.86, 1.21
6.63, 0.86, 1.21
6.64, 0.86, 1.22
6.65, 0.86, 1.21
6.66, 0.85, 1.20
6.67, 0.86, 1.21
6.68, 0.86, 1.21
6.69, 0.86, 1.22
6.70, 0.85, 1.21
6.70, 0.85, 1.19
6.71, 0.85, 1.20
6.72, 0.85, 1.20
6.73, 0.85, 1.20
6.74, 0.85, 1.21
6.75, 0.85, 1.20
6.76, 0.85, 1.20
6.77, 0.85, 1.21
6.78, 0.85, 1.20
6.79, 0.83, 1.20
6.80, 0.85, 1.19
6.81, 0.85, 1.21
6.82, 0.85, 1.18
6.83, 0.85, 1.21
6.84, 0.85, 1.16
6.85, 0.85, 1.21
6.85, 0.85, 1.21
6.86, 0.85, 1.24
6.87, 0.85, 1.21
6.88, 0.85, 1.21
6.89, 0.85, 1.20
6.90, 0.85, 1.20
6.91, 0.85, 1.20
6.92, 0.84, 1.20
6.93, 0.85, 1.20
6.94, 0.85, 1.20
6.95, 0.85, 1.19
6.96, 0.84, 1.19
6.97, 0.85, 1.20
6.98, 0.85, 1.20
6.99, 0.85, 1.20
7.00, 0.85, 1.19
7.00, 0.85, 1.20
7.01, 0.85, 1.20
7.02, 0.85, 1.20
7.03, 0.85, 1.21
7.04, 0.85, 1.21
7.05, 0.85, 1.20
7.06, 0.85, 1.20
7.07, 0.85, 1.21
7.08, 0.85, 1.20
7.09, 0.86, 1.21
7.10, 0.85, 1.20
7.11, 0.85, 1.20
7.12, 0.85, 1.20
7.13, 0.84, 1.20
7.14, 0.84, 1.20
7.15, 0.85, 1.20
7.15, 0.85, 1.20
7.16, 0.85, 1.20
7.17, 0.85, 1.21
7.18, 0.85, 1.21
7.19, 0.85, 1.20
7.20, 0.85, 1.21
7.21, 0.85, 1.20
7.22, 0.85, 1.20
7.23, 0.85, 1.20
7.24, 0.85, 1.21
7.25, 0.85, 1.21
7.26, 0.85, 1.20
7.27, 0.85, 1.20
7.28, 0.85, 1.20
7.29, 0.85, 1.20
7.30, 0.85, 1.20
7.31, 0.85, 1.20
7.31, 0.84, 1.19
7.32, 0.85, 1.20
7.33, 0.85, 1.20
7.34, 0.85, 1.20
7.35, 0.84, 1.20
7.36, 0.84, 1.20
7.37, 0.85, 1.20
7.38, 0.85, 1.20
7.39, 0.85, 1.20
7.40, 0.84, 1.20
7.41, 0.84, 1.20
7.42, 0.84, 1.20
7.43, 0.84, 1.20
7.44, 0.84, 1.20
7.45, 0.84, 1.20
7.46, 0.82, 1.19
7.46, 0.84, 1.19
7.47, 0.84, 1.20
7.48, 0.84, 1.19
7.49, 0.84, 1.19
7.50, 0.84, 1.19
7.51, 0.84, 1.19
7.52, 0.84, 1.19
7.53, 0.84, 1.19
7.54, 0.84, 1.19
7.55, 0.84, 1.19
7.56, 0.84, 1.19
7.57, 0.84, 1.19
7.58, 0.84, 1.19
7.59, 0.84, 1.18
7.60, 0.83, 1.19
7.61, 0.84, 1.19
7.61, 0.83, 1.19
7.62, 0.84, 1.19
7.63, 0.84, 1.19
7.64, 0.84, 1.19
7.65, 0.83, 1.19
7.66, 0.83, 1.19
7.67, 0.83, 1.19
7.68, 0.83, 1.18
7.69, 0.83, 1.18
7.70, 0.83, 1.19
7.71, 0.83, 1.18
7.72, 0.83, 1.19
7.73, 0.84, 1.19
7.74, 0.83, 1.18
7.75, 0.83, 1.18
7.76, 0.83, 1.18
7.76, 0.83, 1.18
7.77, 0.83, 1.17
7.78, 0.83, 1.15
7.79, 0.82, 1.19
7.80, 0.83, 1.14
7.81, 0.83, 1.19
7.82, 0.83, 1.18
7.83, 0.82, 1.21
7.84, 0.82, 1.18
7.85, 0.82, 1.18
7.86, 0.82, 1.17
7.87, 0.82, 1.17
7.88, 0.82, 1.17
7.89, 0.82, 1.17
7.90, 0.82, 1.17
7.91, 0.82, 1.16
7.91, 0.82, 1.17
7.92, 0.81, 1.17
7.93, 0.82, 1.17
7.94, 0.82, 1.17
7.95, 0.81, 1.17
7.96, 0.81, 1.17
7.97, 0.82, 1.16
7.98, 0.82, 1.16
7.99, 0.82, 1.16
8.00, 0.80, 1.16
8.01, 0.82, 1.16
8.02, 0.81, 1.16
8.03, 0.82, 1.17
8.04, 0.82, 1.17
8.05, 0.81, 1.16
8.06, 0.82, 1.16
8.06, 0.82, 1.17
8.07, 0.82, 1.16
8.08, 0.81, 1.16
8.09, 0.81, 1.16
8.10, 0.82, 1.16
8.11, 0.82, 1.16
8.12, 0.82, 1.16
8.13, 0.81, 1.16
8.14, 0.82, 1.16
8.15, 0.82, 1.16
8.16, 0.82, 1.17
8.17, 0.81, 1.16
8.18, 0.82, 1.16
8.19, 0.82, 1.16
8.20, 0.82, 1.17
8.21, 0.82, 1.16
8.21, 0.82, 1.16
8.22, 0.82, 1.18
8.23, 0.81, 1.17
8.24, 0.82, 1.16
8.25, 0.81, 1.16
8.26, 0.81, 1.16
8.27, 0.81, 1.16
8.28, 0.81, 1.16
8.29, 0.82, 1.16
8.30, 0.81, 1.16
8.31, 0.81, 1.16
8.32, 0.81, 1.16
8.33, 0.81, 1.16
8.34, 0.81, 1.16
8.35, 0.81, 1.16
8.36, 0.81, 1.16
8.36, 0.82, 1.16
8.37, 0.81, 1.16
8.38, 0.82, 1.16
8.39, 0.81, 1.16
8.40, 0.81, 1.16
8.41, 0.82, 1.16
8.42, 0.81, 1.16
8.43, 0.81, 1.16
8.44, 0.81, 1.16
8.45, 0.81, 1.16
8.46, 0.81, 1.16
8.47, 0.81, 1.16
8.48, 0.81, 1.16
8.49, 0.81, 1.16
8.50, 0.82, 1.16
8.51, 0.81, 1.16
8.51, 0.81, 1.16
8.52, 0.81, 1.16
8.53, 0.81, 1.16
8.54, 0.81, 1.14
8.55, 0.81, 1.16
8.56, 0.81, 1.16
8.57, 0.81, 1.16
8.58, 0.82, 1.16
8.59, 0.81, 1.16
8.60, 0.82, 1.16
8.61, 0.81, 1.16
8.62, 0.82, 1.16
8.63, 0.82, 1.16
8.64, 0.81, 1.17
8.65, 0.81, 1.16
8.66, 0.82, 1.17
8.66, 0.82, 1.16
8.67, 0.82, 1.16
8.68, 0.83, 1.16
8.69, 0.81, 1.15
8.70, 0.81, 1.16
8.71, 0.81, 1.16
8.72, 0.80, 1.16
8.73, 0.82, 1.16
8.74, 0.82, 1.17
8.75, 0.82, 1.16
8.76, 0.82, 1.18
8.77, 0.82, 1.17
8.78, 0.82, 1.21
8.79, 0.82, 1.18
8.80, 0.81, 1.17
8.81, 0.82, 1.16
8.81, 0.81, 1.17
8.82, 0.82, 1.16
8.83, 0.81, 1.16
8.84, 0.82, 1.16
8.85, 0.82, 1.16
8.86, 0.82, 1.16
8.87, 0.80, 1.16
8.88, 0.82, 1.16
8.89, 0.81, 1.16
8.90, 0.82, 1.17
8.91, 0.82, 1.17
8.92, 0.82, 1.17
8.93, 0.81, 1.16
8.94, 0.82, 1.17
8.95, 0.82, 1.17
8.96, 0.83, 1.17
8.96, 0.82, 1.17
8.97, 0.82, 1.17
8.98, 0.82, 1.17
8.99, 0.82, 1.17
9.00, 0.82, 1.18
9.01, 0.82, 1.18
9.02, 0.82, 1.18
9.03, 0.82, 1.18
9.04, 0.83, 1.18
9.05, 0.82, 1.18
9.06, 0.82, 1.17
9.07, 0.82, 1.18
9.08, 0.83, 1.18
9.09, 0.83, 1.18
9.10, 0.82, 1.16
9.11, 0.83, 1.17
9.11, 0.83, 1.18
9.12, 0.83, 1.18
9.13, 0.82, 1.18
9.14, 0.82, 1.18
9.15, 0.83, 1.18
9.16, 0.83, 1.18
9.17, 0.83, 1.18
9.18, 0.83, 1.18
9.19, 0.83, 1.18
9.20, 0.83, 1.18
9.21, 0.83, 1.18
9.22, 0.83, 1.18
9.23, 0.83, 1.18
9.24, 0.83, 1.18
9.25, 0.83, 1.18
9.26, 0.83, 1.18
9.26, 0.82, 1.18
9.27, 0.83, 1.18
9.28, 0.83, 1.18
9.29, 0.83, 1.18
9.30, 0.83, 1.18
9.31, 0.83, 1.18
9.32, 0.83, 1.18
9.33, 0.83, 1.18
9.34, 0.83, 1.18
9.35, 0.83, 1.18
9.36, 0.83, 1.18
9.37, 0.83, 1.18
