-4.947000, 0.332
-4.942568, 0.764
-4.938136, 0.986
-4.933703, 0.906
-4.929271, 0.838
-4.924839, 0.844
-4.920407, 0.947
-4.915975, 0.893
-4.911543, 0.851
-4.907111, 0.844
-4.902678, 0.928
-4.898246, 0.912
-4.893814, 0.873
-4.889382, 0.857
-4.884950, 0.893
-4.880517, 0.964
-4.876085, 0.896
-4.871653, 0.851
-4.867221, 0.860
-4.862789, 0.951
-4.858357, 0.893
-4.853925, 0.848
-4.849493, 0.851
-4.845060, 0.877
-4.840628, 0.815
-4.836196, 0.780
-4.831764, 0.773
-4.827332, 0.819
-4.822899, 0.802
-4.818467, 0.725
-4.814035, 0.699
-4.809603, 0.793
-4.805171, 0.864
-4.800739, 0.777
-4.796307, 0.744
-4.791874, 0.790
-4.787442, 1.025
-4.783010, 0.951
-4.778578, 0.883
-4.774146, 0.819
-4.769713, 1.150
-4.765281, 1.173
-4.760849, 1.047
-4.756417, 1.005
-4.751985, 0.970
-4.747553, 0.931
-4.743121, 0.893
-4.738688, 0.854
-4.734256, 0.967
-4.729824, 1.054
-4.725392, 1.002
-4.720960, 0.944
-4.716527, 0.938
-4.712095, 1.076
-4.707664, 1.034
-4.703231, 0.976
-4.698799, 0.931
-4.694367, 1.041
-4.689935, 1.034
-4.685503, 0.976
-4.681070, 0.928
-4.676638, 0.964
-4.672206, 1.041
-4.667774, 0.983
-4.663342, 0.931
-4.658909, 0.896
-4.654478, 0.993
-4.650045, 0.970
-4.645613, 0.918
-4.641181, 0.870
-4.636749, 0.857
-4.632317, 0.915
-4.627884, 0.880
-4.623452, 0.831
-4.619020, 0.796
-4.614588, 0.799
-4.610156, 0.812
-4.605723, 0.777
-4.601292, 0.738
-4.596859, 0.703
-4.592427, 0.735
-4.587995, 0.732
-4.583563, 0.699
-4.579131, 0.667
-4.574698, 0.645
-4.570266, 0.686
-4.565834, 0.664
-4.561402, 0.632
-4.556970, 0.603
-4.552538, 0.628
-4.548106, 0.648
-4.543674, 0.616
-4.539241, 0.587
-4.534809, 0.583
-4.530377, 0.628
-4.525945, 0.603
-4.521513, 0.577
-4.517080, 0.551
-4.512648, 0.606
-4.508216, 0.593
-4.503784, 0.564
-4.499352, 0.538
-4.494920, 0.574
-4.490488, 0.583
-4.486055, 0.561
-4.481623, 0.535
-4.477191, 0.535
-4.472759, 0.580
-4.468327, 0.554
-4.463894, 0.525
-4.459462, 0.509
-4.455030, 0.561
-4.450598, 0.554
-4.446166, 0.519
-4.441734, 0.503
-4.437302, 0.541
-4.432869, 0.558
-4.428437, 0.532
-4.424005, 0.503
-4.419573, 0.503
-4.415141, 0.551
-4.410708, 0.532
-4.406276, 0.506
-4.401844, 0.487
-4.397412, 0.522
-4.392980, 0.516
-4.388548, 0.493
-4.384116, 0.471
-4.379683, 0.487
-4.375251, 0.490
-4.370819, 0.467
-4.366387, 0.448
-4.361955, 0.451
-4.357522, 0.461
-4.353090, 0.442
-4.348658, 0.425
-4.344226, 0.419
-4.339794, 0.445
-4.335362, 0.416
-4.330930, 0.403
-4.326498, 0.400
-4.322065, 0.445
-4.317633, 0.435
-4.313201, 0.412
-4.308769, 0.396
-4.304337, 0.442
-4.299904, 0.451
-4.295472, 0.432
-4.291040, 0.412
-4.286608, 0.416
-4.282176, 0.461
-4.277744, 0.448
-4.273312, 0.425
-4.268879, 0.406
-4.264447, 0.429
-4.260015, 0.432
-4.255583, 0.412
-4.251151, 0.393
-4.246718, 0.377
-4.242286, 0.380
-4.237854, 0.364
-4.233422, 0.351
-4.228990, 0.342
-4.224558, 0.332
-4.220126, 0.322
-4.215693, 0.313
-4.211261, 0.309
-4.206829, 0.303
-4.202397, 0.290
-4.197965, 0.290
-4.193532, 0.309
-4.189100, 0.306
-4.184669, 0.293
-4.180236, 0.290
-4.175804, 0.300
-4.171372, 0.306
-4.166940, 0.293
-4.162508, 0.284
-4.158075, 0.293
-4.153643, 0.303
-4.149211, 0.293
-4.144779, 0.284
-4.140347, 0.290
-4.135915, 0.306
-4.131483, 0.303
-4.127050, 0.287
-4.122618, 0.287
-4.118186, 0.309
-4.113754, 0.313
-4.109322, 0.300
-4.104889, 0.290
-4.100457, 0.303
-4.096025, 0.319
-4.091593, 0.313
-4.087161, 0.293
-4.082729, 0.300
-4.078297, 0.322
-4.073864, 0.319
-4.069432, 0.303
-4.065000, 0.296
-3.958000, 0.329
-3.953568, 0.761
-3.949136, 0.986
-3.944704, 0.906
-3.940271, 0.838
-3.935839, 0.844
-3.931407, 0.947
-3.926975, 0.893
-3.922543, 0.851
-3.918111, 0.848
-3.913678, 0.925
-3.909246, 0.909
-3.904814, 0.873
-3.900382, 0.854
-3.895950, 0.893
-3.891518, 0.960
-3.887085, 0.889
-3.882653, 0.848
-3.878221, 0.860
-3.873789, 0.951
-3.869357, 0.889
-3.864925, 0.848
-3.860492, 0.848
-3.856060, 0.873
-3.851628, 0.809
-3.847196, 0.780
-3.842764, 0.770
-3.838332, 0.819
-3.833899, 0.802
-3.829467, 0.728
-3.825035, 0.699
-3.820603, 0.793
-3.816171, 0.864
-3.811739, 0.777
-3.807307, 0.744
-3.802874, 0.786
-3.798442, 1.022
-3.794010, 0.951
-3.789578, 0.886
-3.785146, 0.848
-3.780714, 1.150
-3.776281, 1.173
-3.771849, 1.044
-3.767417, 0.996
-3.762985, 0.970
-3.758553, 0.931
-3.754121, 0.893
-3.749688, 0.851
-3.745256, 0.970
-3.740824, 1.057
-3.736392, 0.999
-3.731960, 0.944
-3.727528, 0.938
-3.723095, 1.083
-3.718663, 1.031
-3.714231, 0.980
-3.709799, 0.931
-3.705367, 1.044
-3.700935, 1.034
-3.696502, 0.980
-3.692070, 0.931
-3.687638, 0.967
-3.683206, 1.038
-3.678774, 0.989
-3.674342, 0.938
-3.669909, 0.899
-3.665477, 0.993
-3.661045, 0.973
-3.656613, 0.922
-3.652181, 0.880
-3.647749, 0.864
-3.643317, 0.915
-3.638884, 0.877
-3.634452, 0.831
-3.630020, 0.796
-3.625588, 0.806
-3.621156, 0.809
-3.616724, 0.777
-3.612292, 0.738
-3.607859, 0.706
-3.603427, 0.738
-3.598995, 0.735
-3.594563, 0.696
-3.590131, 0.667
-3.585699, 0.645
-3.581266, 0.686
-3.576834, 0.664
-3.572402, 0.632
-3.567970, 0.603
-3.563538, 0.632
-3.559106, 0.645
-3.554673, 0.616
-3.550241, 0.587
-3.545809, 0.583
-3.541377, 0.628
-3.536945, 0.603
-3.532513, 0.574
-3.528080, 0.554
-3.523648, 0.606
-3.519216, 0.593
-3.514784, 0.564
-3.510352, 0.538
-3.505920, 0.574
-3.501487, 0.587
-3.497055, 0.558
-3.492623, 0.529
-3.488191, 0.532
-3.483759, 0.577
-3.479327, 0.554
-3.474895, 0.529
-3.470462, 0.509
-3.466030, 0.561
-3.461598, 0.551
-3.457166, 0.525
-3.452734, 0.500
-3.448302, 0.541
-3.443869, 0.558
-3.439437, 0.532
-3.435005, 0.506
-3.430573, 0.506
-3.426141, 0.548
-3.421709, 0.532
-3.417276, 0.506
-3.412844, 0.487
-3.408412, 0.522
-3.403980, 0.516
-3.399548, 0.493
-3.395116, 0.467
-3.390683, 0.483
-3.386251, 0.490
-3.381819, 0.467
-3.377387, 0.448
-3.372955, 0.448
-3.368523, 0.461
-3.364090, 0.438
-3.359658, 0.425
-3.355226, 0.416
-3.350794, 0.448
-3.346362, 0.425
-3.341930, 0.409
-3.337497, 0.393
-3.333065, 0.442
-3.328633, 0.432
-3.324201, 0.416
-3.319769, 0.396
-3.315337, 0.435
-3.310905, 0.458
-3.306472, 0.435
-3.302040, 0.412
-3.297608, 0.416
-3.293176, 0.461
-3.288744, 0.448
-3.284312, 0.429
-3.279879, 0.409
-3.275447, 0.425
-3.271015, 0.432
-3.266583, 0.412
-3.262151, 0.393
-3.257719, 0.383
-3.253286, 0.377
-3.248854, 0.364
-3.244422, 0.354
-3.239990, 0.338
-3.235558, 0.332
-3.231126, 0.319
-3.226693, 0.316
-3.222261, 0.313
-3.217829, 0.303
-3.213397, 0.293
-3.208965, 0.290
-3.204533, 0.306
-3.200100, 0.303
-3.195668, 0.296
-3.191236, 0.287
-3.186804, 0.300
-3.182372, 0.306
-3.177940, 0.296
-3.173507, 0.287
-3.169075, 0.296
-3.164643, 0.300
-3.160211, 0.293
-3.155779, 0.287
-3.151347, 0.290
-3.146914, 0.306
-3.142483, 0.303
-3.138050, 0.290
-3.133618, 0.287
-3.129186, 0.309
-3.124754, 0.313
-3.120322, 0.303
-3.115890, 0.290
-3.111457, 0.300
