-4.947000, 0.338
-4.942568, 0.806
-4.938136, 1.009
-4.933703, 0.909
-4.929271, 0.841
-4.924839, 0.860
-4.920407, 0.970
-4.915975, 0.906
-4.911543, 0.860
-4.907111, 0.854
-4.902678, 0.954
-4.898246, 0.935
-4.893814, 0.893
-4.889382, 0.877
-4.884950, 0.918
-4.880517, 1.005
-4.876085, 0.928
-4.871653, 0.883
-4.867221, 0.893
-4.862789, 0.989
-4.858357, 0.935
-4.853925, 0.893
-4.849493, 0.889
-4.845060, 0.893
-4.840628, 0.835
-4.836196, 0.799
-4.831764, 0.793
-4.827332, 0.806
-4.822899, 0.783
-4.818467, 0.712
-4.814035, 0.690
-4.809603, 0.757
-4.805171, 0.806
-4.800739, 0.725
-4.796307, 0.693
-4.791874, 0.725
-4.787442, 0.928
-4.783010, 0.857
-4.778578, 0.802
-4.774146, 0.751
-4.769713, 0.996
-4.765281, 1.025
-4.760849, 0.912
-4.756417, 0.873
-4.751985, 0.831
-4.747553, 0.799
-4.743121, 0.764
-4.738688, 0.735
-4.734256, 0.796
-4.729824, 0.799
-4.725392, 0.761
-4.720960, 0.725
-4.716527, 0.767
-4.712095, 0.831
-4.707664, 0.790
-4.703231, 0.748
-4.698799, 0.748
-4.694367, 0.883
-4.689935, 0.854
-4.685503, 0.802
-4.681070, 0.764
-4.676638, 0.873
-4.672206, 0.909
-4.667774, 0.860
-4.663342, 0.815
-4.658909, 0.796
-4.654478, 0.893
-4.650045, 0.864
-4.645613, 0.819
-4.641181, 0.777
-4.636749, 0.783
-4.632317, 0.802
-4.627884, 0.767
-4.623452, 0.728
-4.619020, 0.696
-4.614588, 0.690
-4.610156, 0.677
-4.605723, 0.648
-4.601292, 0.619
-4.596859, 0.596
-4.592427, 0.593
-4.587995, 0.574
-4.583563, 0.551
-4.579131, 0.525
-4.574698, 0.512
-4.570266, 0.512
-4.565834, 0.493
-4.561402, 0.474
-4.556970, 0.461
-4.552538, 0.512
-4.548106, 0.496
-4.543674, 0.467
-4.539241, 0.454
-4.534809, 0.535
-4.530377, 0.548
-4.525945, 0.522
-4.521513, 0.493
-4.517080, 0.545
-4.512648, 0.616
-4.508216, 0.587
-4.503784, 0.554
-4.499352, 0.538
-4.494920, 0.625
-4.490488, 0.609
-4.486055, 0.574
-4.481623, 0.551
-4.477191, 0.577
-4.472759, 0.596
-4.468327, 0.564
-4.463894, 0.538
-4.459462, 0.535
-4.455030, 0.567
-4.450598, 0.545
-4.446166, 0.516
-4.441734, 0.509
-4.437302, 0.558
-4.432869, 0.538
-4.428437, 0.512
-4.424005, 0.493
-4.419573, 0.558
-4.415141, 0.551
-4.410708, 0.522
-4.406276, 0.496
-4.401844, 0.519
-4.397412, 0.535
-4.392980, 0.512
-4.388548, 0.490
-4.384116, 0.487
-4.379683, 0.506
-4.375251, 0.487
-4.370819, 0.461
-4.366387, 0.454
-4.361955, 0.477
-4.357522, 0.458
-4.353090, 0.438
-4.348658, 0.422
-4.344226, 0.454
-4.339794, 0.454
-4.335362, 0.429
-4.330930, 0.412
-4.326498, 0.419
-4.322065, 0.448
-4.317633, 0.432
-4.313201, 0.412
-4.308769, 0.396
-4.304337, 0.419
-4.299904, 0.422
-4.295472, 0.403
-4.291040, 0.383
-4.286608, 0.380
-4.282176, 0.390
